cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,143888,3.8,20.1,2.31
x86_64,143198,3.10,24.0,2.26
x86_64,141268,3.8,23.0,2.31
x86_64,140213,3.8,24.0,2.27
x86_64,138649,3.10,23.2,2.31
x86_64,134936,3.8,23.3,2.27
x86_64,129264,3.10,23.2,2.35
x86_64,129123,3.8,20.2,2.31
x86_64,126897,2.7,9.0,2.17
x86_64,124992,3.11,24.0,2.28
x86_64,124008,3.9,21.3,2.34
x86_64,119477,3.11,23.2,2.31
x86_64,119044,3.9,22.0,2.31
x86_64,118031,3.8,21.2,2.31
x86_64,114760,3.7,24.0,2.31
x86_64,114272,3.7,21.3,2.26
x86_64,112462,3.11,23.3,2.35
x86_64,110821,3.9,22.2,2.31
x86_64,110472,3.7,20.0,2.27
x86_64,109786,3.11,23.2,2.36
aarch64,109563,3.7,20.2,2.26
x86_64,104900,3.6,21.3,2.28
x86_64,102139,3.5,20.3,2.23
x86_64,99664,3.7,21.0,2.28
x86_64,97017,3.8,22.2,2.31
x86_64,96964,3.11,23.2,2.35
x86_64,95532,3.12,24.0,2.31
x86_64,86069,3.7,24.0,2.35
x86_64,84459,3.11,23.1,2.31
x86_64,82397,3.8,21.3,2.28
x86_64,82038,3.8,21.0,2.26
x86_64,80833,3.9,23.3,2.27
x86_64,80777,3.9,20.3,2.31
x86_64,80450,2.7,9.0,2.26
x86_64,80363,3.7,22.3,2.31
x86_64,80277,3.9,23.0,2.31
x86_64,78868,3.11,24.0,2.34
x86_64,77443,3.8,23.1,2.31
x86_64,69142,3.8,23.2,2.31
x86_64,68984,3.11,23.3,2.31
x86_64,68524,3.6,21.3,2.27
aarch64,65727,3.10,22.2,2.35
x86_64,64193,3.9,23.0,2.28
x86_64,63812,3.10,24.0,2.28
x86_64,62859,3.9,24.0,2.34
x86_64,62597,3.7,24.0,2.17
x86_64,61698,3.8,22.3,2.31
x86_64,60955,3.9,22.3,2.31
x86_64,60007,3.7,23.0,2.36
x86_64,59552,3.8,23.3,2.35
x86_64,58407,3.9,23.3,2.35
x86_64,57811,3.9,22.0,2.27
x86_64,55711,3.11,23.3,2.36
x86_64,55607,3.10,23.0,2.28
x86_64,55424,3.8,22.1,2.28
x86_64,54224,3.10,23.0,2.35
x86_64,53780,3.11,22.3,2.34
x86_64,53136,3.10,23.2,2.36
x86_64,52697,3.8,21.1,2.31
x86_64,52479,3.6,21.2,2.31
x86_64,52446,3.10,23.3,2.36
x86_64,52073,3.8,22.3,2.28
x86_64,51137,3.11,24.0,2.37
x86_64,49607,3.9,23.1,2.31
x86_64,48829,3.8,23.0,2.28
x86_64,48457,3.7,22.0,2.28
x86_64,48170,3.10,22.3,2.31
x86_64,47974,3.10,22.3,2.26
aarch64,47402,3.9,21.3,2.34
x86_64,47371,3.9,24.0,2.26
x86_64,47339,3.9,23.2,2.27
x86_64,47223,3.10,23.1,2.31
aarch64,47025,3.7,24.0,2.28
aarch64,46847,3.9,21.2,2.31
x86_64,46689,3.9,21.1,2.28
aarch64,46497,3.8,21.0,2.31
x86_64,44792,3.6,19.3,2.17
x86_64,44254,3.8,20.3,2.31
x86_64,43884,3.8,20.2,2.28
aarch64,41872,3.10,24.0,2.35
x86_64,41710,3.9,23.2,2.28
x86_64,41694,3.8,22.0,2.26
x86_64,41585,3.7,19.3,2.28
x86_64,41181,3.9,21.0,2.28
x86_64,41151,3.8,21.2,2.28
x86_64,39990,3.8,21.3,2.31
x86_64,39631,3.7,22.0,2.26
x86_64,39340,3.8,22.0,2.28
x86_64,39223,3.11,22.3,2.31
aarch64,39173,3.11,24.0,2.36
aarch64,38538,3.8,24.0,2.26
x86_64,38299,3.7,21.3,2.31
x86_64,36531,3.7,21.1,2.26
x86_64,35498,3.7,22.0,2.31
x86_64,35233,3.6,9.0,2.27
x86_64,34743,3.7,22.3,2.28
x86_64,34572,3.11,23.0,2.36
x86_64,34331,3.8,21.1,2.26
x86_64,34126,3.10,22.2,2.31
x86_64,32422,3.8,23.3,2.36
x86_64,32147,2.7,20.3,2.28
x86_64,31411,3.8,23.3,2.28
x86_64,31410,3.7,20.1,2.28
x86_64,31231,3.6,21.3,2.31
x86_64,30677,3.8,23.2,2.35
x86_64,30037,3.8,20.1,2.28
x86_64,29801,3.7,21.2,2.31
x86_64,29559,3.12,23.3,2.35
x86_64,29341,3.6,20.2,2.27
x86_64,29291,3.9,21.3,2.31
x86_64,29192,3.7,24.0,2.36
x86_64,29121,3.8,20.2,2.27
x86_64,29028,2.7,20.3,2.17
x86_64,28885,3.9,23.3,2.28
x86_64,28468,3.7,21.2,2.28
x86_64,28402,3.6,20.2,2.28
x86_64,28341,3.10,22.3,2.36
x86_64,27794,3.7,23.3,2.31
x86_64,27579,3.7,21.2,2.27
x86_64,27454,2.7,20.3,2.35
x86_64,27446,3.8,22.1,2.31
aarch64,27335,3.8,24.0,2.31
aarch64,27045,3.12,24.0,2.36
x86_64,26997,3.9,22.2,2.35
x86_64,26526,3.12,24.0,2.34
aarch64,26224,3.9,24.0,2.31
x86_64,25819,3.7,20.1,2.27
x86_64,25679,3.7,23.0,2.31
x86_64,25151,2.7,20.3,2.27
x86_64,24662,3.12,23.2,2.36
x86_64,24585,3.8,24.0,2.17
x86_64,24151,3.10,23.3,2.26
x86_64,24039,3.9,23.0,2.35
x86_64,23890,3.6,19.3,2.23
x86_64,23877,3.6,21.2,2.28
x86_64,23632,3.9,21.2,2.34
x86_64,23441,3.11,23.3,2.34
x86_64,23039,2.7,10.0,2.17
x86_64,23018,3.9,22.1,2.31
aarch64,22925,3.8,22.3,2.17
x86_64,22611,3.7,23.2,2.31
x86_64,22580,3.9,23.2,2.35
x86_64,22485,3.7,23.2,2.26
x86_64,21974,3.7,22.3,2.27
x86_64,21949,2.7,20.3,2.31
x86_64,21764,3.9,23.3,2.36
x86_64,21376,3.9,24.0,2.17
aarch64,21320,3.9,24.0,2.34
x86_64,20953,3.9,22.3,2.35
x86_64,20186,2.7,20.2,2.26
x86_64,20156,3.8,21.0,2.28
x86_64,19973,3.11,23.1,2.28
x86_64,19934,3.7,22.1,2.17
x86_64,19432,3.9,20.3,2.28
x86_64,18213,3.8,21.1,2.28
aarch64,17620,3.8,21.0,2.26
x86_64,17167,3.11,24.0,2.38
x86_64,17090,3.10,23.2,2.26
x86_64,16782,3.9,22.0,2.35
x86_64,16683,3.7,20.0,2.26
x86_64,16406,3.7,24.0,2.24
x86_64,16108,3.11,23.1,2.35
x86_64,15592,3.7,21.1,2.28
x86_64,15506,3.6,21.3,2.23
x86_64,15486,3.7,19.0,2.23
x86_64,15427,3.11,23.2,2.38
aarch64,15382,3.9,22.0,2.26
x86_64,15335,3.10,21.2,2.31
x86_64,14876,3.11,24.0,2.39
x86_64,14851,3.7,23.0,2.28
x86_64,14786,3.9,21.2,2.28
x86_64,14704,3.8,22.0,2.27
x86_64,14521,3.7,20.1,2.23
x86_64,14454,3.6,21.3,2.24
x86_64,14338,3.9,23.1,2.28
x86_64,14272,3.7,23.3,2.28
x86_64,13971,3.8,22.3,2.35
x86_64,13846,3.6,18.1,2.31
x86_64,13743,2.7,20.0,2.17
x86_64,13610,3.9,22.0,2.26
x86_64,13520,3.7,21.2,2.26
x86_64,13448,3.11,23.1,2.36
x86_64,13437,3.8,20.3,2.28
x86_64,13394,3.10,22.0,2.31
x86_64,13328,3.7,21.3,2.17
x86_64,13043,3.11,23.3,2.28
x86_64,12972,2.7,20.0,2.28
x86_64,12947,3.11,24.0,2.26
x86_64,12835,3.9,22.1,2.36
x86_64,12720,3.6,19.0,2.28
x86_64,12696,3.10,23.3,2.28
x86_64,12654,3.7,23.0,2.27
x86_64,12470,3.7,23.3,2.35
x86_64,12357,3.6,20.2,2.17
x86_64,12159,3.12,23.2,2.35
x86_64,11989,3.12,23.3,2.36
x86_64,11749,3.7,19.0,2.26
x86_64,11742,3.9,24.0,2.27
x86_64,11661,3.6,9.0,2.28
x86_64,11635,3.8,23.3,2.17
x86_64,11628,3.7,22.3,2.26
x86_64,11626,3.8,22.3,2.17
x86_64,11625,3.12,23.3,2.31
x86_64,11602,3.8,23.0,2.35
x86_64,11447,3.7,22.2,2.27
x86_64,11376,3.7,22.1,2.27
x86_64,11327,3.10,24.0,2.27
x86_64,11187,3.11,22.3,2.28
aarch64,11151,3.10,24.0,2.36
x86_64,11055,3.11,22.3,2.35
x86_64,10899,3.7,23.1,2.31
x86_64,10888,3.7,20.3,2.27
x86_64,10841,3.8,23.1,2.35
x86_64,10826,3.9,22.2,2.34
aarch64,10760,3.11,24.0,2.31
x86_64,10468,3.8,22.2,2.28
x86_64,10339,3.11,22.2,2.31
x86_64,10295,3.10,24.0,2.34
aarch64,10155,3.9,23.0,2.36
x86_64,10106,3.9,22.3,2.36
x86_64,9987,3.7,21.1,2.27
x86_64,9884,3.7,19.2,2.24
x86_64,9821,3.7,19.3,2.27
x86_64,9809,3.7,20.2,2.35
x86_64,9738,3.6,21.2,2.27
x86_64,9630,3.9,21.3,2.35
x86_64,9566,2.7,18.1,2.28
x86_64,9455,3.7,23.1,2.26
x86_64,9441,3.8,20.3,2.26
x86_64,9360,3.7,20.0,2.28
x86_64,9303,3.9,23.0,2.26
x86_64,9298,2.7,19.3,2.17
x86_64,9257,3.11,23.0,2.35
x86_64,9199,3.10,23.3,2.27
x86_64,9050,3.9,23.1,2.35
x86_64,9042,3.9,21.1,2.31
x86_64,9040,3.5,9.0,2.17
x86_64,8968,3.7,24.0,2.23
x86_64,8922,3.9,22.3,2.28
x86_64,8849,2.7,18.1,2.27
x86_64,8731,3.7,23.3,2.27
x86_64,8724,3.7,20.1,2.17
x86_64,8689,2.7,8.1,2.2
aarch64,8502,3.10,23.0,2.36
x86_64,8440,3.11,22.0,2.35
x86_64,8261,3.7,21.0,2.31
x86_64,8249,3.7,20.1,2.26
x86_64,8205,3.10,22.3,2.34
x86_64,8146,3.9,23.2,2.36
x86_64,8097,3.9,24.0,2.37
x86_64,8096,3.7,18.1,2.28
x86_64,8053,3.6,21.1,2.28
aarch64,8029,3.10,22.3,2.35
x86_64,7967,3.7,20.1,2.35
x86_64,7947,3.8,23.1,2.26
aarch64,7809,3.9,24.0,2.36
x86_64,7652,3.11,23.0,2.31
aarch64,7571,3.10,24.0,2.31
x86_64,7558,2.7,18.1,2.17
x86_64,7479,3.6,21.0,2.23
x86_64,7365,2.7,20.3,2.19
x86_64,7333,3.8,21.1,2.27
x86_64,7250,3.8,23.2,2.28
x86_64,7242,3.10,23.3,2.34
x86_64,7221,3.8,23.2,2.26
x86_64,7202,3.9,22.0,2.28
x86_64,7133,3.9,23.3,2.26
x86_64,7128,3.8,19.3,2.17
x86_64,7117,3.12,23.2,2.31
x86_64,7058,3.8,24.0,2.37
x86_64,7037,3.6,21.3,2.26
aarch64,6915,3.10,22.0,2.35
x86_64,6914,3.8,21.3,2.27
x86_64,6711,3.10,22.0,2.28
x86_64,6643,3.6,21.2,2.17
x86_64,6607,3.10,23.1,2.28
x86_64,6601,3.9,20.0,2.31
x86_64,6529,3.12,23.2,2.38
x86_64,6484,3.7,23.2,2.35
x86_64,6461,3.9,20.2,2.31
x86_64,6419,2.7,19.0,2.23
x86_64,6356,3.11,23.2,2.34
x86_64,6277,3.8,20.3,2.27
x86_64,6276,3.8,23.1,2.28
x86_64,6214,3.8,23.2,2.27
x86_64,6191,2.7,20.3,2.23
x86_64,6159,3.8,21.2,2.27
x86_64,6093,3.11,24.0,2.27
x86_64,6065,3.11,23.2,2.26
x86_64,6044,3.10,22.2,2.28
x86_64,5948,3.5,20.3,2.24
x86_64,5881,2.7,9.0,2.23
x86_64,5825,3.12,24.0,2.38
x86_64,5790,3.6,9.0,2.12
x86_64,5770,3.8,21.3,2.35
x86_64,5739,3.6,20.2,2.23
x86_64,5632,3.7,23.1,2.28
x86_64,5567,3.8,22.3,2.27
x86_64,5565,3.9,23.3,2.34
x86_64,5446,3.8,19.3,2.28
x86_64,5418,3.6,21.1,2.27
x86_64,5402,3.11,21.2,2.31
x86_64,5368,3.10,22.3,2.28
x86_64,5366,3.6,20.0,2.17
x86_64,5349,3.8,22.3,2.26
x86_64,5338,3.6,21.1,2.17
x86_64,5296,3.8,23.1,2.27
x86_64,5265,3.10,20.3,2.17
x86_64,5255,2.7,20.3,2.26
x86_64,5227,3.7,22.3,2.17
x86_64,5215,3.10,23.3,2.38
x86_64,5192,3.9,23.3,2.17
x86_64,5136,3.9,20.2,2.28
x86_64,5111,3.9,22.1,2.28
x86_64,5075,3.8,23.3,2.26
x86_64,5015,2.7,9.0,2.31
x86_64,4947,3.7,18.1,2.24
x86_64,4926,3.8,21.1,2.35
x86_64,4920,3.8,23.0,2.17
aarch64,4894,3.8,23.0,2.36
x86_64,4853,3.7,21.0,2.27
x86_64,4833,3.7,21.1,2.31
x86_64,4816,3.7,22.2,2.31
x86_64,4811,3.10,22.2,2.36
x86_64,4565,3.10,23.2,2.28
x86_64,4558,3.8,20.0,2.27
x86_64,4485,3.9,22.3,2.24
x86_64,4454,3.7,21.1,2.17
x86_64,4396,3.9,23.0,2.17
x86_64,4372,3.12,23.2,2.34
x86_64,4331,3.10,22.3,2.27
aarch64,4282,3.11,23.2,2.36
aarch64,4207,3.12,24.0,2.31
x86_64,4168,3.11,23.3,2.17
x86_64,4143,3.10,24.0,2.38
x86_64,4119,3.7,23.0,2.35
aarch64,4107,3.8,23.3,2.31
aarch64,4106,3.9,24.0,2.28
x86_64,4088,3.7,21.0,2.26
x86_64,4085,3.10,23.1,2.36
x86_64,4029,3.7,23.2,2.36
x86_64,4003,3.9,21.2,2.26
x86_64,3948,3.10,23.3,2.17
x86_64,3944,3.10,21.3,2.35
x86_64,3898,2.7,20.3,2.24
x86_64,3863,3.8,24.0,2.23
x86_64,3839,3.12,24.0,2.39
x86_64,3788,3.7,19.2,2.26
x86_64,3749,2.7,20.1,2.23
x86_64,3739,3.7,22.1,2.31
x86_64,3681,3.8,24.0,2.24
x86_64,3670,3.8,22.0,2.35
x86_64,3646,3.8,21.2,2.26
x86_64,3542,3.7,22.3,2.35
x86_64,3538,3.7,22.3,2.24
x86_64,3536,3.6,21.0,2.28
x86_64,3505,3.5,20.2,2.24
x86_64,3473,3.8,22.3,2.24
x86_64,3456,3.8,22.2,2.27
x86_64,3435,2.7,19.0,2.27
aarch64,3419,3.8,23.0,2.26
aarch64,3417,3.11,23.2,2.31
aarch64,3413,3.8,24.0,2.36
x86_64,3376,3.9,22.3,2.17
x86_64,3345,3.6,21.1,2.23
x86_64,3334,3.11,22.3,2.36
x86_64,3330,3.9,23.0,2.34
x86_64,3307,3.10,24.0,2.37
x86_64,3268,3.6,19.2,2.34
aarch64,3250,3.10,23.0,2.31
x86_64,3249,3.6,20.1,2.24
aarch64,3245,3.11,24.0,2.35
x86_64,3236,3.11,23.3,2.38
x86_64,3234,3.8,22.1,2.27
x86_64,3196,3.7,20.2,2.23
x86_64,3176,3.11,22.0,2.31
x86_64,3164,3.7,21.3,2.27
x86_64,3143,3.10,24.0,2.17
x86_64,3132,3.7,10.0,2.28
x86_64,3047,3.10,21.3,2.31
aarch64,3021,3.11,23.0,2.36
x86_64,3011,3.6,19.3,2.27
x86_64,2954,3.12,24.0,2.28
x86_64,2919,3.8,21.3,2.26
x86_64,2907,3.7,23.3,2.26
x86_64,2886,3.10,21.2,2.35
x86_64,2828,3.8,23.1,2.36
x86_64,2827,3.11,23.2,2.37
x86_64,2797,3.11,23.3,2.37
x86_64,2792,3.7,22.3,2.23
x86_64,2750,3.7,20.1,2.31
x86_64,2743,3.5,20.3,2.27
x86_64,2720,2.7,10.0,2.23
x86_64,2701,3.7,20.2,2.27
x86_64,2679,3.8,23.0,2.37
x86_64,2663,3.7,23.2,2.28
x86_64,2661,3.5,19.1,2.23
aarch64,2641,3.8,20.0,2.31
x86_64,2634,3.10,21.3,2.27
x86_64,2625,3.10,22.1,2.31
x86_64,2617,2.7,9.0,2.28
x86_64,2582,3.10,20.3,2.35
x86_64,2547,3.7,20.0,2.31
x86_64,2527,3.6,21.2,2.35
x86_64,2503,3.11,23.3,2.39
x86_64,2494,3.7,19.0,2.27
x86_64,2490,3.6,18.1,2.23
aarch64,2490,3.8,22.0,2.26
x86_64,2484,3.9,21.2,2.23
x86_64,2483,3.11,23.2,2.28
aarch64,2474,3.9,24.0,2.35
x86_64,2469,3.11,23.3,2.19
x86_64,2463,3.12,23.3,2.34
x86_64,2462,3.9,21.1,2.37
x86_64,2441,3.9,21.2,2.35
x86_64,2435,3.9,21.1,2.26
x86_64,2429,3.11,23.0,2.37
aarch64,2427,3.10,23.3,2.35
x86_64,2418,3.7,24.0,2.19
aarch64,2416,3.10,24.0,2.28
x86_64,2399,3.6,20.1,2.27
x86_64,2391,3.8,24.0,2.34
x86_64,2385,3.11,22.3,2.37
x86_64,2375,3.9,22.2,2.28
aarch64,2355,3.11,23.3,2.31
aarch64,2354,3.11,23.3,2.36
aarch64,2345,3.8,23.2,2.31
x86_64,2343,2.7,19.3,2.27
x86_64,2331,3.7,20.3,2.17
x86_64,2320,3.11,22.2,2.34
x86_64,2318,3.6,19.1,2.27
x86_64,2306,3.7,24.0,2.37
x86_64,2299,2.7,19.2,2.17
x86_64,2290,3.6,18.1,2.17
aarch64,2273,3.9,23.3,2.31
x86_64,2237,3.8,19.3,2.31
x86_64,2201,3.5,20.3,2.19
aarch64,2197,3.11,24.0,2.34
x86_64,2187,3.11,24.0,2.17
x86_64,2181,3.7,21.1,2.35
aarch64,2171,3.11,23.3,2.34
x86_64,2131,3.10,22.3,2.37
x86_64,2105,3.9,23.1,2.26
x86_64,2098,3.8,21.2,2.38
aarch64,2089,3.11,24.0,2.28
x86_64,2085,3.8,22.3,2.36
aarch64,2053,3.10,23.3,2.31
aarch64,2037,3.8,24.0,2.28
x86_64,2031,3.11,23.3,2.27
x86_64,2023,2.7,19.2,2.26
x86_64,2019,3.7,20.3,2.26
x86_64,1996,3.8,20.0,2.28
aarch64,1988,3.11,23.2,2.35
x86_64,1985,3.7,23.1,2.35
x86_64,1972,3.8,21.0,2.36
x86_64,1968,3.6,19.2,2.23
x86_64,1966,3.7,20.3,2.28
aarch64,1945,3.7,24.0,2.36
x86_64,1933,3.6,21.0,2.31
x86_64,1922,3.9,22.0,2.17
x86_64,1901,3.9,21.3,2.28
x86_64,1900,3.9,20.3,2.35
aarch64,1882,3.12,24.0,2.34
x86_64,1869,3.8,21.1,2.24
x86_64,1865,3.7,22.2,2.28
x86_64,1857,3.9,22.3,2.34
aarch64,1855,3.9,23.0,2.26
x86_64,1853,3.6,20.0,2.27
x86_64,1841,3.10,23.2,2.34
aarch64,1790,3.8,22.0,2.31
x86_64,1778,3.8,23.0,2.27
x86_64,1775,3.6,20.3,2.27
x86_64,1762,3.6,20.0,2.23
x86_64,1757,3.7,20.2,2.31
x86_64,1748,3.7,23.2,2.24
x86_64,1725,2.7,19.1,2.19
x86_64,1715,3.9,21.0,2.26
x86_64,1680,3.9,23.1,2.36
aarch64,1677,3.7,20.1,2.26
x86_64,1677,3.6,20.0,2.26
x86_64,1655,3.7,19.3,2.23
x86_64,1646,3.7,9.0,2.31
aarch64,1646,3.9,20.3,2.31
x86_64,1616,3.6,21.0,2.17
x86_64,1610,3.7,24.0,2.34
x86_64,1605,3.7,19.2,2.17
x86_64,1603,2.7,20.1,2.27
aarch64,1600,3.11,22.3,2.34
x86_64,1564,3.8,23.2,2.36
x86_64,1561,3.7,23.0,2.17
x86_64,1545,3.8,22.2,2.26
x86_64,1539,3.9,20.3,2.34
x86_64,1537,3.9,23.1,2.17
x86_64,1522,3.8,22.0,2.17
x86_64,1521,3.5,9.0,2.24
x86_64,1515,3.9,21.0,2.17
x86_64,1514,3.12,24.0,2.17
x86_64,1512,3.9,22.2,2.27
x86_64,1509,3.6,20.2,2.31
x86_64,1489,3.6,21.3,2.19
x86_64,1470,3.8,23.0,2.34
x86_64,1468,3.9,24.0,2.32
aarch64,1465,3.6,21.3,2.31
x86_64,1464,3.9,21.3,2.17
x86_64,1454,3.7,22.3,2.30
x86_64,1449,3.9,21.1,2.27
x86_64,1445,2.7,20.0,2.27
x86_64,1424,3.6,20.0,2.31
x86_64,1420,3.7,22.2,2.26
x86_64,1417,3.7,21.0,2.32
x86_64,1409,3.10,21.2,2.28
x86_64,1400,3.11,22.2,2.36
aarch64,1350,3.11,22.3,2.31
x86_64,1319,3.9,23.2,2.34
x86_64,1312,3.9,21.0,2.34
aarch64,1305,3.6,21.3,2.27
aarch64,1301,3.7,22.0,2.26
x86_64,1298,3.5,19.2,2.23
x86_64,1297,3.10,23.3,2.39
x86_64,1290,3.5,20.3,2.31
x86_64,1287,3.11,23.2,2.39
x86_64,1277,3.8,19.3,2.23
x86_64,1271,3.10,20.3,2.31
x86_64,1260,2.7,20.3,2.34
aarch64,1260,3.10,23.3,2.36
x86_64,1259,3.6,21.3,2.29
x86_64,1255,3.6,20.3,2.28
x86_64,1247,3.9,21.1,2.34
x86_64,1240,3.6,21.2,2.23
aarch64,1226,3.6,20.3,2.17
x86_64,1219,3.7,19.1,2.24
x86_64,1218,3.7,20.3,2.31
x86_64,1189,3.7,23.2,2.27
x86_64,1188,3.9,22.0,2.34
x86_64,1182,3.10,24.0,2.39
x86_64,1181,3.8,21.0,2.27
x86_64,1177,3.11,23.3,2.26
x86_64,1173,3.9,20.1,2.28
x86_64,1173,2.7,19.1,2.23
x86_64,1163,3.9,21.3,2.26
x86_64,1162,3.10,23.0,2.17
x86_64,1141,3.8,20.2,2.34
aarch64,1131,3.9,23.0,2.31
x86_64,1129,3.9,24.0,2.24
x86_64,1123,3.7,19.0,2.24
x86_64,1123,3.12,23.3,2.28
x86_64,1123,3.8,23.1,2.17
x86_64,1118,3.6,21.3,2.35
x86_64,1113,2.7,20.0,2.24
x86_64,1113,3.7,22.2,2.35
x86_64,1108,3.8,22.3,2.34
x86_64,1104,2.7,9.0,2.19
x86_64,1100,2.7,18.0,2.23
x86_64,1094,2.7,9.0,2.24
x86_64,1087,3.7,19.1,2.28
x86_64,1079,3.7,21.1,2.24
x86_64,1067,3.6,19.3,2.28
x86_64,1067,3.6,21.2,2.26
x86_64,1063,2.7,20.0,2.31
aarch64,1058,3.9,24.0,2.26
x86_64,1053,3.7,22.0,2.35
x86_64,1036,2.7,19.2,2.24
aarch64,1036,3.12,23.3,2.36
x86_64,1029,3.8,23.3,2.34
x86_64,1026,3.7,22.3,2.29
aarch64,1018,3.9,23.0,2.28
aarch64,1013,3.10,23.0,2.28
x86_64,995,3.9,20.2,2.24
x86_64,987,3.9,22.1,2.27
x86_64,986,3.6,19.3,2.31
x86_64,985,3.7,21.2,2.24
x86_64,975,3.8,20.1,2.27
x86_64,967,3.12,23.3,2.39
x86_64,966,3.9,21.2,2.27
x86_64,960,3.9,24.0,2.33
x86_64,956,3.8,21.2,2.35
aarch64,947,3.9,23.3,2.26
x86_64,944,3.10,23.0,2.27
x86_64,944,2.7,19.3,2.23
x86_64,942,3.5,20.2,2.28
x86_64,939,3.10,23.0,2.38
x86_64,932,3.5,20.0,2.23
x86_64,931,3.6,20.0,2.24
x86_64,918,3.6,19.0,2.27
x86_64,914,3.9,21.2,2.17
x86_64,913,3.8,22.1,2.17
aarch64,911,3.9,22.0,2.31
x86_64,910,3.11,21.2,2.34
x86_64,909,3.10,23.1,2.27
x86_64,904,3.7,23.2,2.17
x86_64,901,3.10,21.3,2.28
x86_64,898,3.9,21.1,2.17
x86_64,894,3.7,20.3,2.35
aarch64,879,3.12,24.0,2.39
x86_64,876,3.7,22.0,2.27
x86_64,875,3.7,22.1,2.35
aarch64,870,3.11,23.1,2.34
x86_64,868,3.10,21.0,2.31
x86_64,865,3.8,21.0,2.17
x86_64,864,3.10,24.0,2.32
x86_64,858,3.7,20.1,2.24
x86_64,856,3.6,19.2,2.28
aarch64,856,3.6,21.3,2.28
x86_64,852,3.6,9.0,2.19
aarch64,849,3.11,23.3,2.26
x86_64,848,3.7,20.0,2.23
aarch64,847,3.12,23.2,2.36
x86_64,846,3.10,23.0,2.37
x86_64,839,3.8,22.2,2.17
aarch64,831,3.11,24.0,2.37
x86_64,830,3.10,23.2,2.27
aarch64,829,3.8,22.1,2.31
x86_64,827,3.10,22.2,2.26
aarch64,824,3.10,23.2,2.35
x86_64,823,3.8,24.0,2.39
x86_64,819,3.8,22.2,2.35
x86_64,814,3.11,23.2,2.17
x86_64,812,2.7,20.2,2.24
x86_64,810,2.7,19.2,2.27
x86_64,809,3.11,21.3,2.35
x86_64,809,3.6,20.1,2.23
x86_64,807,3.11,22.2,2.28
x86_64,804,3.12,23.3,2.38
x86_64,802,3.9,22.2,2.17
x86_64,792,3.7,18.1,2.36
x86_64,792,3.7,24.0,2.38
x86_64,786,3.9,22.1,2.35
x86_64,784,3.12,23.1,2.31
x86_64,779,3.8,23.2,2.17
aarch64,777,3.9,23.3,2.36
aarch64,774,3.8,21.2,2.27
x86_64,771,3.9,21.0,2.31
aarch64,765,3.10,23.1,2.31
x86_64,762,3.9,23.0,2.37
x86_64,761,2.7,19.0,2.24
x86_64,752,3.5,8.1,2.9
x86_64,752,2.7,20.1,2.24
aarch64,752,3.11,23.1,2.28
aarch64,749,3.11,24.0,2.38
x86_64,748,3.9,20.2,2.36
x86_64,743,3.10,23.0,2.39
x86_64,740,2.7,20.2,2.28
x86_64,734,3.10,23.3,2.37
x86_64,729,3.8,20.1,2.23
aarch64,727,3.10,23.0,2.26
x86_64,724,3.12,23.3,2.17
x86_64,721,3.8,20.3,2.35
