cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,46023,3.7,19.3,2.28
aarch64,45137,3.8,21.0,2.31
x86_64,44665,3.8,22.0,2.26
x86_64,44175,3.10,22.3,2.31
x86_64,43858,3.9,23.3,2.27
x86_64,43369,3.8,21.3,2.31
aarch64,43088,3.9,21.3,2.34
x86_64,42079,3.8,20.2,2.28
x86_64,41559,3.7,22.0,2.26
x86_64,39635,3.8,23.3,2.28
x86_64,39632,3.9,23.2,2.27
x86_64,39462,3.11,22.3,2.31
x86_64,38495,3.10,23.1,2.31
x86_64,38021,3.6,9.0,2.27
aarch64,37956,3.8,24.0,2.26
x86_64,37928,2.7,20.3,2.35
x86_64,37882,3.8,20.3,2.31
x86_64,37506,3.7,20.0,2.31
x86_64,36891,3.10,22.2,2.31
x86_64,35014,2.7,20.3,2.28
x86_64,34600,3.7,21.1,2.26
x86_64,34111,3.12,23.2,2.36
x86_64,33674,3.8,22.0,2.28
x86_64,33490,3.11,24.0,2.37
x86_64,33456,3.7,22.1,2.17
x86_64,33136,3.11,23.0,2.36
x86_64,32497,3.8,24.0,2.17
x86_64,32262,3.7,23.2,2.31
x86_64,31971,3.7,24.0,2.36
x86_64,31908,3.7,21.2,2.28
x86_64,31586,3.7,20.1,2.28
x86_64,31321,3.7,21.2,2.27
x86_64,31288,2.7,20.3,2.31
x86_64,30722,3.8,22.1,2.31
x86_64,30689,3.6,20.2,2.28
x86_64,29874,3.7,21.2,2.31
aarch64,29357,3.8,24.0,2.31
x86_64,28763,3.8,20.1,2.28
x86_64,28216,3.7,22.0,2.31
x86_64,27997,3.8,20.2,2.27
x86_64,27560,3.9,23.3,2.28
x86_64,27511,3.11,23.3,2.34
x86_64,27497,3.6,21.3,2.31
x86_64,27401,3.9,23.2,2.35
x86_64,27295,3.9,21.3,2.31
x86_64,26905,3.9,23.3,2.36
x86_64,26560,3.9,22.3,2.35
x86_64,26501,3.8,21.1,2.26
x86_64,25958,3.6,20.2,2.27
x86_64,25663,2.7,20.3,2.17
x86_64,25630,3.11,23.1,2.35
x86_64,24468,3.10,23.2,2.26
x86_64,24293,3.9,22.1,2.31
x86_64,24044,3.9,22.3,2.31
x86_64,24028,2.7,20.3,2.27
x86_64,23864,3.8,23.3,2.36
x86_64,23291,3.9,21.3,2.35
x86_64,22723,3.11,23.2,2.38
x86_64,22610,3.10,23.3,2.26
x86_64,22139,3.9,23.0,2.35
aarch64,21867,3.8,22.3,2.17
aarch64,21476,3.9,24.0,2.31
x86_64,20920,3.9,21.0,2.28
x86_64,20821,3.9,24.0,2.17
x86_64,20699,3.8,23.2,2.35
x86_64,20683,2.7,20.2,2.26
x86_64,20521,3.11,22.3,2.34
x86_64,20515,3.9,21.2,2.17
x86_64,19782,3.11,23.1,2.28
x86_64,19751,3.8,21.0,2.28
x86_64,19699,3.7,20.1,2.27
x86_64,19652,3.11,24.0,2.38
x86_64,19444,3.7,23.0,2.31
x86_64,19295,3.6,21.2,2.28
x86_64,19271,3.7,23.3,2.28
x86_64,19176,3.9,20.3,2.28
x86_64,18948,3.10,21.2,2.31
x86_64,18228,3.8,21.1,2.28
x86_64,18147,3.10,22.3,2.36
x86_64,17496,3.7,19.0,2.23
x86_64,16830,3.9,21.2,2.34
aarch64,16826,3.12,24.0,2.36
x86_64,16627,3.11,23.2,2.26
x86_64,16519,3.10,22.0,2.31
x86_64,16480,3.12,24.0,2.34
x86_64,15985,3.7,22.3,2.27
x86_64,15958,2.7,19.3,2.17
x86_64,15857,3.11,23.3,2.28
x86_64,15853,3.8,23.1,2.35
x86_64,15799,3.7,24.0,2.24
x86_64,15198,3.7,23.0,2.28
x86_64,15121,3.6,21.3,2.24
x86_64,15044,3.7,20.0,2.26
x86_64,14960,3.7,21.3,2.17
x86_64,14883,3.8,20.3,2.28
x86_64,14600,2.7,20.0,2.28
x86_64,14595,3.7,21.0,2.27
aarch64,14579,3.8,21.0,2.26
x86_64,14564,3.9,21.2,2.28
x86_64,14419,3.10,23.3,2.27
x86_64,14366,3.11,24.0,2.39
x86_64,14060,3.6,21.3,2.23
x86_64,14030,3.8,22.0,2.27
x86_64,13843,3.7,21.2,2.26
x86_64,13807,3.9,22.1,2.36
x86_64,13746,3.9,23.1,2.28
x86_64,13715,3.7,21.1,2.28
x86_64,13670,3.6,20.2,2.17
x86_64,13534,3.7,20.2,2.27
x86_64,13507,3.7,23.3,2.27
x86_64,13255,3.8,23.2,2.27
x86_64,13152,3.11,22.3,2.35
x86_64,12967,3.10,23.3,2.28
x86_64,12775,3.7,20.1,2.23
x86_64,12698,3.6,19.0,2.28
x86_64,12693,3.12,23.3,2.31
x86_64,12380,3.7,23.1,2.31
x86_64,12237,3.6,9.0,2.28
x86_64,12188,3.7,23.3,2.31
x86_64,12143,3.11,23.1,2.36
x86_64,12072,3.12,23.2,2.35
x86_64,11888,3.9,23.0,2.26
x86_64,11803,3.7,20.0,2.28
x86_64,11798,3.8,22.3,2.17
x86_64,11164,3.7,20.3,2.27
x86_64,11122,2.7,10.0,2.17
x86_64,11060,3.11,22.3,2.28
x86_64,10978,3.7,22.1,2.27
x86_64,10923,3.12,23.3,2.36
aarch64,10774,3.11,24.0,2.31
x86_64,10737,3.9,22.0,2.28
x86_64,10702,3.8,23.3,2.17
aarch64,10533,3.9,24.0,2.34
x86_64,10455,3.8,21.3,2.27
x86_64,10296,3.9,22.3,2.28
aarch64,10295,3.10,24.0,2.36
x86_64,10244,3.5,9.0,2.17
x86_64,10235,3.9,22.0,2.35
x86_64,10108,3.7,19.3,2.27
x86_64,10091,3.9,22.0,2.26
x86_64,10080,3.8,23.0,2.35
x86_64,9920,3.12,23.2,2.31
x86_64,9872,3.7,19.2,2.24
x86_64,9636,3.9,20.2,2.31
x86_64,9583,3.11,22.2,2.31
x86_64,9566,3.10,23.1,2.36
x86_64,9532,2.7,18.1,2.28
x86_64,9519,3.6,21.2,2.27
x86_64,9358,3.9,22.3,2.36
x86_64,9339,3.10,24.0,2.27
x86_64,9327,3.7,23.3,2.35
x86_64,9265,2.7,20.3,2.19
x86_64,9153,3.8,22.3,2.35
x86_64,9127,3.8,23.1,2.26
x86_64,9042,3.8,22.2,2.28
x86_64,8894,3.11,23.3,2.27
x86_64,8889,3.6,21.1,2.28
x86_64,8823,3.11,23.0,2.31
x86_64,8761,3.7,20.1,2.35
x86_64,8734,3.8,23.2,2.28
x86_64,8727,2.7,18.1,2.27
x86_64,8676,3.9,24.0,2.27
x86_64,8661,3.7,18.1,2.28
x86_64,8633,3.9,24.0,2.37
x86_64,8576,3.6,20.2,2.23
x86_64,8574,3.8,23.0,2.17
x86_64,8537,3.7,21.1,2.27
x86_64,8494,3.6,21.3,2.26
x86_64,8484,3.7,22.2,2.27
x86_64,8458,3.6,21.0,2.23
x86_64,8453,3.11,22.0,2.35
aarch64,7979,3.9,23.0,2.36
x86_64,7944,3.8,21.1,2.27
x86_64,7893,3.10,23.1,2.28
aarch64,7828,3.10,23.0,2.36
x86_64,7806,3.10,23.3,2.34
x86_64,7770,3.9,23.2,2.36
x86_64,7742,3.9,23.3,2.17
x86_64,7617,3.7,20.1,2.17
aarch64,7616,3.9,24.0,2.36
x86_64,7575,3.11,23.0,2.35
x86_64,7559,3.7,20.1,2.26
x86_64,7530,3.12,23.2,2.38
x86_64,7510,3.7,23.0,2.27
aarch64,7427,3.6,20.3,2.17
x86_64,7404,3.8,20.1,2.31
aarch64,7302,3.10,22.0,2.35
x86_64,7281,3.12,23.2,2.34
x86_64,7174,2.7,19.0,2.23
x86_64,7106,3.8,23.2,2.26
aarch64,7097,3.9,22.0,2.26
x86_64,7066,3.8,24.0,2.37
x86_64,7047,2.7,8.1,2.2
x86_64,6955,3.9,21.1,2.31
x86_64,6898,3.8,21.2,2.27
x86_64,6856,3.9,20.0,2.31
x86_64,6726,3.8,22.2,2.17
x86_64,6700,3.8,19.3,2.17
x86_64,6644,3.10,20.3,2.35
x86_64,6614,3.8,22.3,2.27
x86_64,6595,3.7,22.2,2.31
x86_64,6549,3.6,19.3,2.23
x86_64,6511,2.7,9.0,2.23
x86_64,6497,3.10,22.3,2.28
x86_64,6490,3.10,22.0,2.28
x86_64,6479,3.7,23.1,2.26
x86_64,6459,3.9,23.1,2.35
x86_64,6391,3.9,23.3,2.34
x86_64,6315,3.10,22.3,2.27
aarch64,6311,3.10,24.0,2.31
x86_64,6285,3.7,22.3,2.26
x86_64,6247,2.7,9.0,2.31
x86_64,6181,3.11,23.2,2.39
x86_64,6132,3.7,19.0,2.26
aarch64,6122,3.8,23.3,2.31
x86_64,6121,3.9,23.3,2.26
x86_64,6067,2.7,20.3,2.23
x86_64,6034,3.7,23.2,2.35
x86_64,6027,3.11,22.0,2.31
x86_64,5925,3.11,23.3,2.37
x86_64,5855,3.8,23.3,2.26
x86_64,5848,3.6,9.0,2.12
x86_64,5821,3.7,23.1,2.28
x86_64,5810,3.6,18.1,2.31
x86_64,5774,3.10,22.2,2.28
x86_64,5771,3.11,24.0,2.26
x86_64,5719,3.7,20.1,2.31
x86_64,5698,3.11,21.2,2.31
x86_64,5635,2.7,20.0,2.17
x86_64,5590,3.5,20.3,2.24
x86_64,5541,3.10,24.0,2.34
x86_64,5537,3.7,22.3,2.17
x86_64,5530,3.8,19.3,2.28
x86_64,5529,3.8,23.3,2.34
aarch64,5481,3.10,22.3,2.35
x86_64,5446,3.12,24.0,2.38
x86_64,5430,3.9,21.1,2.34
x86_64,5417,3.7,21.1,2.31
x86_64,5415,3.8,23.1,2.28
x86_64,5407,2.7,20.3,2.26
x86_64,5344,3.6,21.1,2.17
x86_64,5339,3.11,23.2,2.34
x86_64,5304,3.7,21.0,2.26
x86_64,5242,3.8,23.1,2.27
x86_64,5231,3.11,23.2,2.37
x86_64,5163,3.7,21.0,2.31
x86_64,5113,3.6,21.0,2.28
x86_64,5067,3.9,20.2,2.28
x86_64,5008,3.7,24.0,2.23
aarch64,4982,3.9,23.3,2.31
aarch64,4931,3.11,23.2,2.36
x86_64,4910,3.9,22.1,2.28
x86_64,4841,3.8,24.0,2.24
x86_64,4782,3.10,21.3,2.35
x86_64,4782,3.7,23.2,2.36
x86_64,4738,3.6,21.2,2.17
x86_64,4727,3.7,22.1,2.31
x86_64,4689,3.6,19.3,2.27
x86_64,4672,3.7,21.3,2.27
aarch64,4649,3.8,23.0,2.26
x86_64,4606,3.10,22.2,2.36
x86_64,4594,3.10,22.3,2.34
x86_64,4523,3.11,23.3,2.38
x86_64,4484,2.7,20.3,2.24
x86_64,4460,3.10,21.2,2.35
x86_64,4307,3.6,20.0,2.17
x86_64,4290,3.9,22.3,2.24
aarch64,4272,3.9,24.0,2.28
x86_64,4267,3.10,23.3,2.17
x86_64,4251,3.8,21.3,2.35
aarch64,4243,3.11,23.2,2.31
aarch64,4239,3.10,23.1,2.35
x86_64,4227,3.7,18.1,2.24
x86_64,4197,2.7,18.1,2.17
x86_64,4184,3.7,20.2,2.23
x86_64,4183,3.10,20.3,2.17
aarch64,4170,3.8,23.0,2.36
x86_64,4168,3.8,19.3,2.31
x86_64,4167,3.10,23.3,2.38
x86_64,4152,3.7,23.0,2.35
x86_64,4133,3.9,23.0,2.34
x86_64,4109,3.7,24.0,2.37
aarch64,4096,3.10,23.3,2.35
x86_64,4096,3.11,22.3,2.36
x86_64,4073,3.9,23.0,2.17
x86_64,4064,3.10,23.2,2.28
x86_64,4059,3.8,21.2,2.26
aarch64,4035,3.11,24.0,2.35
x86_64,3980,3.7,23.3,2.26
x86_64,3933,3.9,21.2,2.26
x86_64,3928,3.8,22.3,2.24
x86_64,3888,3.8,22.2,2.27
x86_64,3887,3.8,21.1,2.35
x86_64,3828,2.7,19.3,2.23
x86_64,3777,3.7,10.0,2.28
aarch64,3772,3.10,23.3,2.31
x86_64,3744,3.12,24.0,2.28
x86_64,3733,3.7,22.3,2.35
x86_64,3691,3.8,20.3,2.27
x86_64,3578,3.8,22.0,2.35
x86_64,3551,3.7,22.3,2.24
x86_64,3532,3.11,24.0,2.27
x86_64,3513,3.5,20.3,2.27
x86_64,3504,2.7,19.0,2.27
aarch64,3499,3.10,23.0,2.31
aarch64,3494,3.11,23.3,2.31
x86_64,3474,3.8,24.0,2.23
x86_64,3457,3.8,22.3,2.26
aarch64,3451,3.8,24.0,2.36
x86_64,3439,3.11,23.2,2.28
x86_64,3428,3.7,19.2,2.26
x86_64,3420,3.11,23.3,2.17
x86_64,3372,3.5,20.2,2.24
aarch64,3345,3.12,24.0,2.31
x86_64,3321,3.8,20.0,2.27
x86_64,3227,3.7,19.0,2.27
x86_64,3202,3.10,24.0,2.17
x86_64,3174,3.7,24.0,2.19
x86_64,3160,3.6,20.1,2.24
aarch64,3113,3.8,22.0,2.26
x86_64,3105,3.6,20.1,2.27
x86_64,3046,3.11,22.3,2.37
x86_64,3021,3.6,21.0,2.31
x86_64,3021,3.8,24.0,2.34
x86_64,2996,3.8,22.1,2.17
x86_64,2987,3.11,23.3,2.19
x86_64,2981,3.9,22.2,2.28
aarch64,2966,3.8,24.0,2.28
aarch64,2915,3.11,24.0,2.28
x86_64,2914,2.7,10.0,2.23
x86_64,2897,3.8,23.0,2.27
x86_64,2891,3.7,19.3,2.23
x86_64,2882,3.8,23.1,2.36
x86_64,2881,3.5,19.1,2.23
x86_64,2867,2.7,9.0,2.28
x86_64,2867,3.8,23.0,2.37
x86_64,2867,3.10,22.3,2.37
x86_64,2853,3.7,21.1,2.24
x86_64,2852,2.7,20.3,2.12
x86_64,2832,3.6,18.1,2.23
x86_64,2795,3.7,23.2,2.28
aarch64,2791,3.8,23.2,2.31
x86_64,2785,3.6,18.1,2.17
aarch64,2774,3.11,23.0,2.36
x86_64,2759,3.9,22.0,2.17
x86_64,2696,3.6,21.3,2.19
x86_64,2686,3.12,23.3,2.34
x86_64,2664,3.10,21.3,2.27
x86_64,2656,3.10,23.2,2.34
x86_64,2608,3.7,21.3,2.31
x86_64,2605,3.9,21.0,2.34
x86_64,2600,3.8,20.0,2.28
x86_64,2572,3.8,23.2,2.36
x86_64,2568,3.11,23.3,2.39
x86_64,2551,3.10,21.3,2.31
x86_64,2550,3.7,21.1,2.35
x86_64,2533,3.5,20.3,2.19
x86_64,2513,3.9,21.2,2.35
x86_64,2509,3.6,21.1,2.27
x86_64,2501,3.7,21.0,2.23
x86_64,2471,3.9,21.1,2.26
x86_64,2451,3.7,20.3,2.17
x86_64,2435,3.7,22.3,2.23
x86_64,2406,3.8,20.3,2.26
x86_64,2393,3.8,21.3,2.26
aarch64,2386,3.8,22.0,2.31
x86_64,2371,3.5,9.0,2.24
x86_64,2366,3.11,24.0,2.17
aarch64,2352,3.9,24.0,2.35
x86_64,2335,3.7,22.2,2.28
aarch64,2308,3.8,20.0,2.31
x86_64,2300,2.7,19.3,2.27
x86_64,2296,3.10,24.0,2.38
x86_64,2289,3.9,23.1,2.26
x86_64,2289,3.9,22.3,2.17
x86_64,2224,3.7,23.0,2.17
x86_64,2216,3.11,23.0,2.37
x86_64,2204,3.8,19.3,2.23
x86_64,2159,3.7,22.2,2.26
x86_64,2153,3.12,24.0,2.39
x86_64,2147,3.6,19.2,2.34
aarch64,2134,3.8,20.3,2.31
x86_64,2125,3.8,23.2,2.17
x86_64,2115,3.7,20.3,2.26
x86_64,2112,3.11,22.2,2.34
aarch64,2106,3.10,24.0,2.28
x86_64,2105,3.9,21.1,2.37
aarch64,2055,3.11,23.3,2.36
x86_64,2054,3.7,23.1,2.35
aarch64,2052,3.9,20.3,2.31
x86_64,2035,3.10,22.1,2.31
x86_64,2016,3.7,9.0,2.31
x86_64,2016,3.6,20.2,2.24
x86_64,2008,3.6,20.0,2.27
x86_64,2001,2.7,20.1,2.23
aarch64,1993,3.7,24.0,2.36
aarch64,1983,3.7,22.3,2.26
x86_64,1926,3.9,22.0,2.34
aarch64,1920,3.7,22.2,2.31
x86_64,1918,3.6,20.3,2.27
x86_64,1907,3.7,23.2,2.27
x86_64,1906,3.9,21.0,2.26
x86_64,1899,3.9,22.1,2.27
x86_64,1892,3.7,19.0,2.24
x86_64,1890,3.9,20.3,2.35
x86_64,1886,2.7,20.1,2.27
aarch64,1885,3.11,22.3,2.34
x86_64,1882,2.7,19.2,2.17
x86_64,1882,3.10,21.0,2.28
x86_64,1862,3.9,23.3,2.38
x86_64,1854,2.7,20.0,2.24
x86_64,1852,3.8,22.2,2.26
x86_64,1848,3.7,23.1,2.36
x86_64,1839,3.9,21.2,2.23
x86_64,1830,3.8,22.1,2.27
x86_64,1804,3.9,21.3,2.28
x86_64,1787,3.7,20.3,2.28
x86_64,1784,3.12,24.0,2.17
x86_64,1781,2.7,19.1,2.19
aarch64,1773,3.11,22.3,2.31
x86_64,1769,3.9,22.2,2.34
x86_64,1747,2.7,20.3,2.34
aarch64,1731,3.10,23.3,2.36
x86_64,1692,3.6,20.0,2.23
x86_64,1681,3.10,23.0,2.17
x86_64,1681,2.7,19.2,2.26
x86_64,1679,3.6,21.2,2.35
x86_64,1660,3.7,22.0,2.27
x86_64,1656,3.7,20.2,2.31
x86_64,1653,3.6,20.2,2.31
x86_64,1644,3.10,23.1,2.27
x86_64,1635,3.9,21.1,2.27
x86_64,1633,3.6,20.0,2.31
aarch64,1614,3.11,24.0,2.34
aarch64,1612,3.6,21.3,2.28
x86_64,1606,3.6,19.1,2.27
x86_64,1603,3.10,21.2,2.28
x86_64,1603,3.12,23.3,2.28
x86_64,1581,3.7,21.0,2.32
x86_64,1578,3.11,23.1,2.37
aarch64,1577,3.9,22.0,2.31
x86_64,1552,3.8,22.3,2.36
x86_64,1550,3.9,23.1,2.36
x86_64,1544,3.7,22.2,2.35
x86_64,1540,2.7,20.0,2.27
x86_64,1537,3.11,22.2,2.36
x86_64,1532,3.8,22.0,2.17
x86_64,1531,3.7,23.2,2.24
x86_64,1515,3.9,21.3,2.26
x86_64,1512,2.7,9.0,2.19
aarch64,1506,3.11,23.2,2.35
x86_64,1489,3.6,19.3,2.28
x86_64,1482,3.7,22.3,2.30
x86_64,1482,3.10,24.0,2.32
aarch64,1478,3.10,23.0,2.26
aarch64,1477,3.11,23.3,2.34
aarch64,1476,3.6,21.3,2.31
x86_64,1468,3.9,23.0,2.37
x86_64,1459,2.7,19.2,2.24
x86_64,1456,3.7,19.2,2.17
x86_64,1453,3.9,23.2,2.34
aarch64,1399,3.12,23.2,2.36
aarch64,1380,3.8,22.3,2.31
x86_64,1376,3.9,23.1,2.17
x86_64,1368,3.7,22.1,2.26
x86_64,1366,3.7,24.0,2.34
x86_64,1359,3.5,20.2,2.28
x86_64,1341,3.9,21.0,2.17
x86_64,1340,3.10,21.0,2.31
x86_64,1340,3.6,21.0,2.17
aarch64,1314,3.6,21.3,2.27
x86_64,1304,3.11,23.2,2.27
aarch64,1291,3.9,23.0,2.26
x86_64,1288,3.9,20.3,2.34
x86_64,1288,3.9,22.2,2.26
x86_64,1282,3.6,21.1,2.26
x86_64,1279,3.6,18.1,2.24
x86_64,1278,3.6,21.3,2.29
x86_64,1272,3.11,23.2,2.17
x86_64,1269,3.9,22.3,2.34
x86_64,1233,3.8,21.0,2.27
x86_64,1228,3.9,21.2,2.27
x86_64,1221,3.7,20.2,2.24
x86_64,1207,3.7,19.0,2.36
x86_64,1205,3.6,21.2,2.23
x86_64,1202,2.7,19.2,2.27
x86_64,1195,3.9,24.0,2.38
x86_64,1190,3.5,20.3,2.31
x86_64,1188,3.9,20.2,2.24
x86_64,1176,3.7,19.1,2.28
x86_64,1164,3.6,19.2,2.23
x86_64,1161,3.12,23.3,2.17
x86_64,1157,3.9,22.1,2.17
x86_64,1153,3.7,19.1,2.24
x86_64,1148,3.7,23.1,2.24
x86_64,1135,3.5,20.1,2.27
x86_64,1128,3.7,22.0,2.35
x86_64,1117,2.7,18.0,2.23
x86_64,1113,3.6,18.1,2.37
aarch64,1111,3.8,23.0,2.28
x86_64,1105,3.7,9.0,2.28
x86_64,1092,2.7,19.1,2.23
x86_64,1091,3.8,22.3,2.34
aarch64,1089,3.11,23.1,2.28
x86_64,1086,3.10,23.2,2.27
x86_64,1086,3.6,21.3,2.35
x86_64,1078,3.6,20.0,2.24
x86_64,1076,3.8,21.0,2.36
aarch64,1076,3.9,23.3,2.35
x86_64,1070,3.10,24.0,2.37
x86_64,1063,3.7,23.2,2.17
x86_64,1062,3.8,22.2,2.35
x86_64,1050,3.9,24.0,2.33
x86_64,1049,3.10,22.1,2.35
x86_64,1048,2.7,20.0,2.31
x86_64,1046,3.7,23.1,2.27
x86_64,1044,3.7,22.0,2.24
x86_64,1042,3.9,20.1,2.28
x86_64,1040,3.6,19.0,2.27
x86_64,1037,3.10,23.0,2.37
x86_64,1030,3.7,20.3,2.31
x86_64,1029,3.7,22.3,2.29
x86_64,1024,3.12,23.3,2.38
x86_64,1022,3.7,20.3,2.35
aarch64,1021,3.12,23.2,2.34
aarch64,1015,3.9,23.3,2.36
x86_64,1010,2.7,20.2,2.24
aarch64,1009,3.9,24.0,2.26
x86_64,1000,3.6,20.0,2.26
aarch64,992,3.9,21.1,2.28
aarch64,992,3.12,24.0,2.34
x86_64,984,3.6,20.3,2.28
aarch64,976,3.9,23.3,2.26
x86_64,975,3.8,22.0,2.24
x86_64,973,3.10,21.3,2.28
x86_64,969,2.7,20.2,2.27
x86_64,967,3.12,23.3,2.27
x86_64,966,3.8,21.2,2.35
x86_64,966,3.8,20.3,2.23
aarch64,960,3.7,20.1,2.26
x86_64,957,3.9,23.0,2.27
x86_64,956,3.9,21.0,2.31
x86_64,950,3.8,23.3,2.37
x86_64,942,3.10,23.0,2.27
x86_64,938,3.8,22.1,2.23
aarch64,936,3.8,22.1,2.31
x86_64,935,3.10,24.0,2.39
x86_64,928,3.10,20.3,2.31
x86_64,928,3.8,20.3,2.35
x86_64,918,3.7,19.2,2.27
x86_64,915,3.9,21.3,2.17
x86_64,901,3.10,22.0,2.34
x86_64,900,3.12,23.3,2.39
aarch64,900,3.8,24.0,2.27
x86_64,891,3.8,20.2,2.36
x86_64,889,3.6,20.1,2.23
x86_64,887,3.8,23.1,2.17
x86_64,882,3.7,23.3,2.17
x86_64,881,3.9,24.0,2.32
x86_64,880,3.7,21.2,2.24
aarch64,879,3.9,23.3,2.17
x86_64,878,3.9,22.2,2.17
x86_64,872,3.8,24.0,2.39
aarch64,869,3.10,23.0,2.28
x86_64,866,3.6,9.0,2.19
x86_64,865,3.9,21.1,2.17
aarch64,857,3.10,22.3,2.26
x86_64,856,3.8,20.2,2.34
x86_64,852,3.9,23.2,2.26
