cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,51227,3.10,23.2,2.36
x86_64,51195,3.10,22.3,2.26
aarch64,50801,3.9,21.2,2.31
x86_64,50653,3.11,23.1,2.31
x86_64,50099,3.11,23.3,2.36
x86_64,49178,2.7,9.0,2.26
x86_64,48881,3.7,22.0,2.28
x86_64,48436,3.9,24.0,2.26
x86_64,45576,3.9,21.0,2.28
x86_64,45466,3.10,23.0,2.28
aarch64,44911,3.7,24.0,2.28
x86_64,44448,3.8,23.0,2.28
x86_64,44396,3.7,24.0,2.17
x86_64,44316,3.7,21.3,2.31
x86_64,44118,3.8,21.2,2.28
aarch64,43964,3.8,21.0,2.31
x86_64,43609,3.6,19.3,2.17
x86_64,43283,3.10,22.3,2.31
x86_64,42416,3.9,23.3,2.27
x86_64,41694,3.9,21.1,2.28
x86_64,40757,3.9,23.2,2.28
x86_64,39110,3.11,22.3,2.31
x86_64,38701,3.7,19.3,2.28
x86_64,38258,3.9,23.2,2.27
aarch64,37565,3.11,24.0,2.36
x86_64,37388,3.7,20.0,2.31
x86_64,36783,3.7,22.0,2.26
x86_64,36617,3.8,20.3,2.31
x86_64,36363,3.10,23.1,2.31
x86_64,36131,2.7,20.3,2.17
x86_64,36098,2.7,20.3,2.35
x86_64,35970,3.8,22.0,2.26
x86_64,35959,3.7,21.1,2.26
x86_64,35415,2.7,20.3,2.28
aarch64,34834,3.10,24.0,2.35
x86_64,34790,3.8,22.0,2.28
x86_64,34331,3.6,21.3,2.31
x86_64,34282,3.7,22.1,2.17
x86_64,33779,3.10,22.2,2.31
x86_64,33633,3.8,21.3,2.31
x86_64,33516,3.11,23.0,2.36
x86_64,33233,3.6,9.0,2.27
x86_64,32829,3.8,20.2,2.28
x86_64,32811,3.7,22.0,2.31
x86_64,32697,3.12,23.3,2.35
x86_64,32565,3.7,20.1,2.28
x86_64,31789,3.6,20.2,2.27
x86_64,30731,3.8,23.2,2.35
x86_64,30690,3.8,20.2,2.27
x86_64,30667,3.8,20.1,2.28
x86_64,30514,3.12,23.2,2.36
x86_64,30056,3.8,22.1,2.31
x86_64,29851,3.7,21.2,2.28
x86_64,29588,3.6,20.2,2.28
x86_64,29500,3.7,21.2,2.27
x86_64,29079,3.8,24.0,2.17
x86_64,28673,3.8,21.1,2.26
x86_64,28163,3.8,21.0,2.28
x86_64,28068,3.7,21.2,2.31
x86_64,28045,3.9,23.3,2.28
x86_64,27326,3.9,21.3,2.31
x86_64,26857,2.7,10.0,2.17
x86_64,26502,3.7,24.0,2.36
aarch64,26462,3.12,24.0,2.36
x86_64,25795,3.11,23.1,2.28
aarch64,25511,3.9,24.0,2.31
x86_64,25306,3.7,23.2,2.31
x86_64,25114,3.8,23.3,2.28
x86_64,24788,3.9,23.3,2.36
x86_64,24639,3.9,23.2,2.35
x86_64,24531,3.9,24.0,2.17
x86_64,24388,3.11,23.3,2.34
x86_64,24364,3.11,23.1,2.35
x86_64,24193,3.9,22.2,2.35
x86_64,23901,3.9,22.1,2.31
aarch64,23820,3.8,24.0,2.31
x86_64,23165,3.8,23.3,2.36
x86_64,23127,3.10,23.2,2.26
x86_64,23038,2.7,20.3,2.31
x86_64,22921,2.7,20.3,2.27
x86_64,22563,3.9,23.0,2.35
x86_64,22461,3.9,22.3,2.35
x86_64,22390,3.11,22.3,2.34
x86_64,22168,2.7,19.3,2.17
x86_64,21845,3.11,24.0,2.37
x86_64,21645,3.10,23.3,2.26
x86_64,21383,3.8,21.3,2.27
x86_64,21252,3.9,22.3,2.31
x86_64,21023,3.7,23.0,2.31
x86_64,19851,3.11,23.2,2.38
x86_64,19849,3.6,21.2,2.28
x86_64,19707,3.8,21.1,2.28
x86_64,19528,3.7,19.0,2.23
x86_64,19289,3.10,21.2,2.31
x86_64,18688,3.9,20.3,2.28
x86_64,18559,2.7,9.0,2.23
aarch64,18440,3.9,24.0,2.34
aarch64,17494,3.8,22.3,2.17
aarch64,17340,3.8,21.0,2.26
x86_64,17166,3.10,22.0,2.31
x86_64,17088,3.11,24.0,2.38
x86_64,16912,2.7,20.2,2.26
aarch64,16508,3.8,24.0,2.26
x86_64,16313,3.9,24.0,2.27
x86_64,15818,3.9,22.2,2.34
x86_64,15634,3.10,22.3,2.36
x86_64,15541,3.6,21.3,2.24
x86_64,15396,3.11,24.0,2.39
x86_64,15183,3.9,21.2,2.34
x86_64,14805,3.8,22.0,2.27
x86_64,14659,3.9,21.2,2.28
x86_64,14642,3.10,23.3,2.27
x86_64,14578,3.7,20.2,2.27
x86_64,14562,3.11,23.3,2.28
x86_64,14517,3.7,20.1,2.27
x86_64,14452,3.7,22.3,2.28
x86_64,14365,3.7,22.3,2.27
x86_64,14356,3.7,21.0,2.27
x86_64,14193,3.8,21.2,2.27
x86_64,14083,3.8,20.3,2.28
x86_64,14061,3.9,23.1,2.28
x86_64,13938,3.9,23.0,2.26
x86_64,13903,3.7,23.0,2.28
x86_64,13792,3.6,20.2,2.17
x86_64,13583,3.7,20.0,2.26
x86_64,13453,3.7,21.3,2.17
x86_64,13170,3.12,23.2,2.35
x86_64,13160,3.8,22.1,2.28
x86_64,13137,3.7,23.3,2.28
x86_64,13085,3.7,24.0,2.24
x86_64,13059,3.12,24.0,2.34
x86_64,12818,3.10,23.3,2.28
x86_64,12794,3.6,21.3,2.23
x86_64,12774,3.6,19.0,2.28
x86_64,12683,2.7,20.0,2.28
x86_64,12382,3.8,22.3,2.17
x86_64,12273,3.9,22.0,2.35
x86_64,12256,3.9,21.3,2.35
x86_64,12236,3.11,22.2,2.31
x86_64,12156,3.9,22.0,2.28
x86_64,12032,3.7,21.1,2.28
x86_64,11962,3.7,23.3,2.31
x86_64,11786,3.8,23.0,2.35
x86_64,11783,3.9,22.1,2.36
x86_64,11776,3.8,23.1,2.35
x86_64,11766,3.12,23.3,2.36
x86_64,11556,3.11,23.2,2.26
x86_64,11496,3.12,23.3,2.31
x86_64,11455,3.11,23.1,2.36
x86_64,11368,3.7,23.1,2.31
x86_64,10898,3.11,22.3,2.28
x86_64,10882,3.7,20.0,2.28
x86_64,10795,3.11,22.3,2.35
x86_64,10562,3.11,23.3,2.37
x86_64,10340,3.7,22.1,2.27
x86_64,10040,3.7,19.2,2.24
aarch64,10027,3.11,24.0,2.31
x86_64,9987,3.6,9.0,2.28
x86_64,9970,3.7,19.3,2.27
x86_64,9861,3.7,22.2,2.27
x86_64,9824,3.7,22.3,2.17
x86_64,9821,2.7,18.1,2.28
x86_64,9793,3.8,22.2,2.28
aarch64,9768,3.10,24.0,2.36
x86_64,9698,3.7,23.3,2.35
x86_64,9629,3.11,23.3,2.27
x86_64,9583,3.8,23.0,2.17
x86_64,9421,3.5,9.0,2.17
x86_64,9393,3.7,23.3,2.27
x86_64,9366,3.7,20.1,2.23
x86_64,9270,3.7,23.0,2.27
x86_64,9234,3.7,19.0,2.26
x86_64,9089,3.7,21.1,2.27
x86_64,9061,3.7,20.1,2.26
x86_64,8837,3.6,21.2,2.27
aarch64,8735,3.9,22.0,2.26
x86_64,8692,3.7,20.3,2.27
x86_64,8680,3.7,24.0,2.23
x86_64,8597,2.7,20.3,2.19
x86_64,8574,2.7,20.0,2.17
x86_64,8530,3.7,22.3,2.26
x86_64,8497,3.6,21.1,2.28
x86_64,8452,3.6,20.2,2.23
x86_64,8244,3.10,23.2,2.27
x86_64,8226,3.7,10.0,2.28
x86_64,8224,3.7,22.2,2.31
x86_64,8192,3.9,20.2,2.31
x86_64,8155,3.10,23.3,2.34
x86_64,8090,3.9,23.3,2.26
aarch64,8065,3.10,23.0,2.36
aarch64,8012,3.9,23.0,2.36
x86_64,7939,3.6,19.3,2.23
x86_64,7911,3.8,22.3,2.35
x86_64,7902,3.9,22.0,2.26
x86_64,7884,3.7,18.1,2.28
x86_64,7846,3.12,23.2,2.38
x86_64,7816,3.9,22.3,2.28
x86_64,7797,3.8,23.1,2.26
x86_64,7789,3.6,21.3,2.26
aarch64,7782,3.10,24.0,2.31
x86_64,7678,3.7,21.2,2.26
x86_64,7629,3.9,22.3,2.36
x86_64,7567,3.6,21.1,2.27
aarch64,7566,3.10,22.3,2.35
x86_64,7564,3.12,23.2,2.34
x86_64,7516,3.7,20.1,2.17
x86_64,7460,3.11,23.0,2.31
x86_64,7441,3.10,24.0,2.27
x86_64,7318,3.6,21.0,2.23
x86_64,7260,3.9,21.1,2.31
x86_64,7237,3.11,22.0,2.31
x86_64,7149,3.8,23.2,2.27
x86_64,7069,3.7,20.1,2.35
x86_64,7067,3.11,23.2,2.34
x86_64,6960,3.8,24.0,2.37
x86_64,6940,2.7,19.0,2.23
x86_64,6765,3.8,19.3,2.17
x86_64,6717,3.8,21.1,2.27
aarch64,6649,3.10,22.0,2.35
x86_64,6606,3.11,22.0,2.35
x86_64,6516,3.8,23.2,2.28
x86_64,6487,3.8,23.3,2.17
x86_64,6471,3.9,20.0,2.31
x86_64,6447,3.10,23.1,2.28
x86_64,6447,3.12,24.0,2.38
x86_64,6443,3.7,23.1,2.26
x86_64,6422,3.8,23.2,2.26
aarch64,6400,3.9,24.0,2.36
x86_64,6321,3.12,23.2,2.31
x86_64,6284,3.9,21.1,2.34
x86_64,6246,3.6,18.1,2.31
x86_64,6243,3.9,23.1,2.35
x86_64,6158,3.11,24.0,2.27
x86_64,6133,3.9,23.3,2.17
x86_64,6131,2.7,20.3,2.26
aarch64,6095,3.6,20.3,2.17
x86_64,6010,3.9,23.2,2.36
aarch64,5970,3.11,24.0,2.35
x86_64,5937,3.10,24.0,2.34
x86_64,5906,3.10,22.3,2.34
x86_64,5870,3.7,23.1,2.28
aarch64,5834,3.9,24.0,2.28
x86_64,5789,3.6,9.0,2.12
x86_64,5778,3.9,23.0,2.34
x86_64,5707,3.9,24.0,2.37
x86_64,5685,3.9,23.3,2.34
x86_64,5655,2.7,20.3,2.23
x86_64,5543,3.10,22.2,2.28
x86_64,5536,3.7,21.0,2.31
x86_64,5415,3.5,20.3,2.24
x86_64,5361,3.8,23.1,2.28
x86_64,5299,3.7,21.1,2.31
x86_64,5238,3.6,21.2,2.17
x86_64,5204,3.8,19.3,2.28
x86_64,5163,3.11,23.0,2.35
x86_64,5149,3.8,20.1,2.31
x86_64,5088,3.10,22.0,2.28
x86_64,5063,3.9,22.1,2.28
x86_64,5055,3.11,21.2,2.31
x86_64,5031,3.8,22.3,2.27
x86_64,4983,3.7,23.2,2.35
x86_64,4978,3.6,20.0,2.17
x86_64,4901,2.7,8.1,2.2
x86_64,4858,3.6,21.1,2.17
x86_64,4761,3.8,23.1,2.27
x86_64,4744,3.9,21.2,2.26
aarch64,4642,3.11,23.2,2.36
x86_64,4587,3.9,20.2,2.28
x86_64,4552,3.7,21.0,2.26
x86_64,4536,3.7,18.1,2.24
x86_64,4523,3.10,23.3,2.38
x86_64,4499,3.10,22.2,2.36
x86_64,4481,3.8,20.0,2.27
x86_64,4465,3.11,24.0,2.26
x86_64,4433,3.10,23.3,2.17
x86_64,4418,3.10,23.2,2.28
aarch64,4377,3.8,23.0,2.36
x86_64,4373,3.8,22.0,2.35
aarch64,4345,3.8,23.0,2.26
aarch64,4307,3.10,23.3,2.35
x86_64,4293,3.8,21.3,2.35
x86_64,4254,3.8,23.3,2.26
x86_64,4246,3.11,23.3,2.38
x86_64,4235,3.9,21.0,2.27
x86_64,4153,3.10,21.3,2.35
x86_64,4125,3.5,20.3,2.27
x86_64,4114,3.10,22.3,2.28
aarch64,4071,3.8,23.3,2.31
x86_64,3989,3.7,21.3,2.27
x86_64,3978,3.7,23.3,2.26
x86_64,3939,3.7,23.0,2.35
x86_64,3935,3.7,23.2,2.36
x86_64,3934,3.8,21.1,2.35
x86_64,3882,3.8,24.0,2.24
x86_64,3875,3.11,23.3,2.17
x86_64,3870,3.11,22.3,2.36
x86_64,3868,3.7,19.2,2.26
x86_64,3860,3.9,22.3,2.17
x86_64,3762,2.7,19.0,2.27
x86_64,3752,3.6,21.0,2.28
x86_64,3729,2.7,20.3,2.24
x86_64,3723,3.9,23.0,2.17
x86_64,3710,3.10,20.3,2.35
aarch64,3688,3.8,24.0,2.36
x86_64,3581,3.11,23.2,2.37
aarch64,3565,3.11,23.2,2.31
x86_64,3552,3.7,22.1,2.31
x86_64,3539,3.10,21.2,2.35
x86_64,3532,3.10,23.1,2.36
x86_64,3496,3.8,22.2,2.27
x86_64,3490,3.10,20.3,2.17
aarch64,3458,3.12,24.0,2.31
aarch64,3457,3.10,23.0,2.31
x86_64,3367,3.7,22.3,2.23
x86_64,3363,3.6,21.1,2.23
x86_64,3357,3.5,20.2,2.24
x86_64,3355,3.8,20.0,2.28
x86_64,3347,3.7,22.3,2.24
x86_64,3303,3.10,22.3,2.27
x86_64,3293,2.7,18.1,2.17
x86_64,3287,3.11,22.3,2.37
x86_64,3285,3.7,22.3,2.35
x86_64,3277,3.6,20.1,2.24
x86_64,3177,3.7,20.2,2.23
x86_64,3133,3.8,22.3,2.26
x86_64,3127,3.8,23.1,2.36
x86_64,3077,3.8,22.3,2.24
x86_64,3055,3.8,23.0,2.24
x86_64,3054,3.12,24.0,2.39
x86_64,3040,3.10,21.3,2.27
x86_64,3038,3.8,23.0,2.27
aarch64,3032,3.11,23.0,2.36
aarch64,3021,3.9,23.3,2.31
x86_64,3021,3.8,24.0,2.34
x86_64,3014,3.6,19.2,2.34
x86_64,3013,3.9,22.3,2.24
x86_64,2986,3.8,23.0,2.37
x86_64,2890,3.10,24.0,2.17
x86_64,2885,3.10,22.3,2.37
x86_64,2879,3.8,24.0,2.23
x86_64,2871,3.11,23.0,2.37
x86_64,2856,3.10,24.0,2.38
x86_64,2851,3.8,21.3,2.26
x86_64,2823,2.7,9.0,2.19
x86_64,2808,3.12,24.0,2.28
aarch64,2785,3.10,24.0,2.28
x86_64,2773,2.7,10.0,2.23
x86_64,2763,3.11,23.3,2.39
x86_64,2755,3.11,23.2,2.28
aarch64,2745,3.8,20.0,2.31
x86_64,2715,3.9,21.1,2.37
x86_64,2697,3.7,19.0,2.27
x86_64,2672,2.7,20.1,2.27
aarch64,2668,3.11,23.3,2.34
x86_64,2665,3.6,19.3,2.27
aarch64,2657,3.10,23.3,2.31
x86_64,2655,3.11,23.3,2.19
x86_64,2652,3.9,21.2,2.23
x86_64,2646,3.7,23.2,2.28
x86_64,2618,3.8,20.3,2.26
x86_64,2589,3.9,21.2,2.35
x86_64,2581,3.6,18.1,2.23
x86_64,2565,3.9,21.3,2.28
x86_64,2544,3.5,19.1,2.23
x86_64,2540,2.7,20.1,2.23
x86_64,2530,3.7,24.0,2.19
x86_64,2516,3.9,22.2,2.28
x86_64,2490,3.6,18.1,2.17
x86_64,2487,3.12,23.3,2.34
aarch64,2459,3.11,24.0,2.28
x86_64,2458,3.7,21.1,2.24
x86_64,2431,3.7,21.1,2.35
x86_64,2421,3.11,24.0,2.17
x86_64,2413,3.8,23.2,2.36
x86_64,2392,3.8,19.3,2.31
x86_64,2365,3.9,21.1,2.26
x86_64,2321,3.7,20.3,2.17
aarch64,2307,3.8,24.0,2.28
x86_64,2304,3.9,21.3,2.26
x86_64,2288,2.7,9.0,2.28
x86_64,2272,3.7,23.1,2.35
x86_64,2265,3.6,20.1,2.27
aarch64,2261,3.8,22.0,2.26
x86_64,2247,3.7,22.2,2.28
aarch64,2239,3.11,24.0,2.34
aarch64,2215,3.11,23.3,2.31
x86_64,2162,3.5,20.3,2.19
aarch64,2160,3.8,23.2,2.31
x86_64,2136,3.9,23.1,2.26
aarch64,2104,3.11,22.3,2.34
x86_64,2101,3.6,21.1,2.26
x86_64,2089,3.11,23.2,2.39
aarch64,2081,3.9,24.0,2.35
x86_64,2069,3.8,22.1,2.27
x86_64,2068,3.8,22.1,2.17
x86_64,2066,3.9,22.0,2.34
aarch64,2040,3.7,24.0,2.36
x86_64,2033,3.6,19.1,2.27
x86_64,2023,3.6,21.2,2.35
x86_64,2018,3.10,22.1,2.31
x86_64,2009,3.8,22.2,2.26
x86_64,2009,2.7,19.2,2.17
x86_64,1986,3.11,22.2,2.36
aarch64,1980,3.9,20.3,2.31
x86_64,1967,2.7,19.3,2.27
x86_64,1941,3.7,20.1,2.31
x86_64,1920,3.10,24.0,2.37
x86_64,1902,3.6,19.2,2.23
x86_64,1898,3.7,20.3,2.26
x86_64,1888,2.7,9.0,2.31
x86_64,1867,3.9,23.1,2.36
x86_64,1855,2.7,19.1,2.19
x86_64,1848,3.9,21.0,2.17
x86_64,1843,3.12,24.0,2.17
x86_64,1834,3.8,21.2,2.26
x86_64,1833,3.7,20.3,2.35
x86_64,1817,3.11,22.2,2.34
x86_64,1807,3.7,19.3,2.23
aarch64,1795,3.11,22.3,2.31
x86_64,1795,3.7,23.2,2.24
x86_64,1789,2.7,19.2,2.26
x86_64,1771,3.7,24.0,2.37
x86_64,1768,3.6,20.0,2.23
x86_64,1757,3.9,21.1,2.27
x86_64,1755,3.7,20.3,2.28
x86_64,1745,3.6,21.3,2.19
x86_64,1732,3.10,24.1,2.35
aarch64,1710,3.8,22.0,2.31
aarch64,1702,3.7,22.0,2.26
x86_64,1679,3.6,20.0,2.27
x86_64,1677,3.6,20.0,2.31
aarch64,1662,3.9,23.0,2.31
x86_64,1631,3.7,23.0,2.17
x86_64,1630,3.6,21.3,2.35
x86_64,1620,3.9,22.0,2.17
aarch64,1613,3.11,23.3,2.36
x86_64,1604,2.7,20.0,2.24
x86_64,1599,3.5,9.0,2.24
x86_64,1572,3.8,22.3,2.36
x86_64,1551,3.8,22.0,2.17
x86_64,1524,3.10,21.3,2.31
x86_64,1516,3.9,20.3,2.35
x86_64,1512,2.7,19.2,2.27
x86_64,1512,3.9,21.2,2.27
x86_64,1508,3.9,23.1,2.17
x86_64,1474,3.12,23.3,2.28
x86_64,1471,3.7,22.0,2.27
x86_64,1462,3.8,20.3,2.27
x86_64,1461,3.7,22.3,2.30
x86_64,1452,3.8,20.1,2.27
x86_64,1443,3.8,19.3,2.23
aarch64,1441,3.6,21.3,2.27
x86_64,1437,3.9,21.0,2.34
x86_64,1430,3.6,20.2,2.31
aarch64,1409,3.9,24.0,2.26
x86_64,1394,3.10,23.2,2.34
x86_64,1391,3.9,21.0,2.35
x86_64,1388,3.8,21.2,2.38
x86_64,1384,3.8,20.2,2.24
x86_64,1379,3.6,20.0,2.26
x86_64,1377,3.8,23.3,2.34
x86_64,1364,3.7,21.0,2.32
x86_64,1350,2.7,19.2,2.24
aarch64,1346,3.10,23.3,2.36
x86_64,1340,3.8,21.2,2.35
x86_64,1327,3.8,20.3,2.35
x86_64,1313,3.6,20.3,2.27
x86_64,1305,3.9,23.3,2.32
x86_64,1303,3.6,21.0,2.17
x86_64,1286,3.10,23.0,2.27
x86_64,1268,3.9,22.3,2.34
x86_64,1266,3.8,22.2,2.17
x86_64,1258,3.5,20.2,2.28
x86_64,1249,3.10,21.2,2.28
aarch64,1248,3.6,21.3,2.31
x86_64,1244,3.6,19.3,2.28
x86_64,1243,3.6,21.3,2.29
x86_64,1240,3.9,20.3,2.34
x86_64,1231,3.8,21.0,2.27
x86_64,1223,3.11,23.2,2.17
x86_64,1222,3.9,22.2,2.27
x86_64,1218,3.9,21.3,2.17
x86_64,1209,2.7,18.0,2.23
x86_64,1191,3.5,20.3,2.31
x86_64,1180,2.7,20.2,2.27
x86_64,1174,2.7,20.0,2.27
x86_64,1164,3.10,23.0,2.37
x86_64,1161,3.6,19.2,2.28
x86_64,1158,3.9,22.1,2.17
x86_64,1158,3.7,20.3,2.31
x86_64,1151,3.8,22.2,2.35
x86_64,1144,3.7,23.2,2.27
x86_64,1141,3.9,21.2,2.17
x86_64,1139,3.6,21.2,2.23
x86_64,1127,2.7,9.0,2.24
x86_64,1127,3.6,20.1,2.23
x86_64,1126,3.7,19.1,2.28
aarch64,1126,3.11,23.2,2.35
aarch64,1123,3.9,22.0,2.31
x86_64,1122,3.10,21.3,2.36
x86_64,1122,3.12,23.3,2.38
x86_64,1120,3.10,23.0,2.17
x86_64,1117,3.10,21.0,2.31
x86_64,1109,3.8,21.0,2.36
x86_64,1101,3.8,22.3,2.34
x86_64,1078,3.7,24.0,2.34
x86_64,1063,3.7,22.0,2.24
x86_64,1063,3.8,22.2,2.36
aarch64,1057,3.12,24.0,2.34
x86_64,1054,3.10,23.2,2.38
x86_64,1052,2.7,19.1,2.23
x86_64,1045,3.10,23.3,2.39
x86_64,1039,2.7,8.1,2.7
x86_64,1034,3.6,21.0,2.31
x86_64,1026,3.9,20.1,2.28
x86_64,1024,2.7,20.3,2.12
x86_64,1022,3.9,23.0,2.27
x86_64,1018,3.9,23.3,2.23
x86_64,1016,3.7,9.0,2.31
aarch64,1016,3.7,20.1,2.26
x86_64,1009,3.10,23.1,2.34
aarch64,994,3.12,23.2,2.36
aarch64,987,3.9,23.3,2.26
x86_64,986,3.8,24.0,2.39
x86_64,978,3.7,22.0,2.35
x86_64,972,3.8,23.3,2.23
x86_64,965,3.6,19.3,2.31
x86_64,963,3.6,21.2,2.26
x86_64,954,3.10,22.1,2.35
x86_64,953,3.7,22.2,2.26
aarch64,950,3.10,23.0,2.28
aarch64,950,3.8,22.1,2.31
x86_64,950,2.7,20.0,2.31
x86_64,948,3.9,24.0,2.32
x86_64,945,3.9,23.2,2.34
x86_64,943,3.7,19.0,2.17
x86_64,942,3.5,20.2,2.23
x86_64,942,3.6,20.0,2.24
x86_64,929,3.8,22.0,2.24
x86_64,924,3.7,22.3,2.29
aarch64,917,3.11,23.3,2.35
aarch64,916,3.10,23.0,2.26
aarch64,915,3.9,23.0,2.28
x86_64,910,3.10,23.3,2.37
x86_64,906,2.7,19.2,2.31
x86_64,905,3.12,23.3,2.17
x86_64,904,3.6,20.2,2.24
x86_64,903,3.7,22.1,2.26
x86_64,896,3.7,19.0,2.24
x86_64,896,3.9,21.1,2.17
x86_64,895,3.8,23.0,2.34
x86_64,894,3.6,19.0,2.27
x86_64,891,3.7,23.2,2.17
aarch64,889,3.11,23.1,2.28
x86_64,889,3.7,19.2,2.17
x86_64,873,3.9,22.3,2.37
x86_64,864,3.9,24.1,2.35
x86_64,864,3.11,24.1,2.35
x86_64,864,3.8,24.1,2.35
x86_64,864,3.12,24.1,2.35
x86_64,862,3.10,21.1,2.34
x86_64,857,3.9,20.2,2.24
aarch64,856,3.8,24.0,2.27
x86_64,851,3.8,24.0,2.38
aarch64,845,3.8,23.0,2.31
x86_64,839,3.9,23.0,2.37
x86_64,834,3.7,22.2,2.35
x86_64,813,3.11,23.1,2.37
aarch64,794,3.8,21.2,2.27
x86_64,790,3.12,23.3,2.27
x86_64,786,3.6,9.0,2.19
x86_64,785,3.9,21.0,2.26
x86_64,778,3.9,21.1,2.35
x86_64,778,3.10,22.2,2.26
x86_64,777,3.9,21.0,2.31
x86_64,773,3.10,23.0,2.34
aarch64,769,3.9,23.1,2.31
x86_64,763,2.7,18.1,2.27
x86_64,763,3.5,20.3,2.28
x86_64,761,3.9,22.2,2.26
x86_64,759,3.10,21.3,2.28
x86_64,753,2.7,19.2,2.28
x86_64,743,2.7,19.1,2.27
x86_64,737,3.10,21.0,2.28
x86_64,735,3.10,24.0,2.39
x86_64,734,2.7,19.0,2.24
x86_64,732,3.6,19.1,2.17
aarch64,730,3.11,23.1,2.34
x86_64,729,3.8,9.0,2.27
x86_64,728,3.7,20.2,2.31
x86_64,723,3.7,20.0,2.23
x86_64,722,2.7,19.3,2.23
