cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1796165,3.8,21.0,2.31
x86_64,1701445,3.7,24.0,2.26
x86_64,1362961,3.10,24.0,2.35
x86_64,1043865,3.10,23.1,2.35
x86_64,922438,3.7,20.2,2.26
x86_64,919096,3.9,21.2,2.31
x86_64,890695,3.9,24.0,2.31
x86_64,757769,3.8,24.0,2.31
x86_64,478442,3.7,23.0,2.26
x86_64,450285,3.8,23.3,2.31
x86_64,444821,3.7,9.0,2.27
x86_64,366331,3.7,20.2,2.28
x86_64,360510,3.10,24.0,2.31
x86_64,358930,3.10,22.2,2.35
x86_64,285256,3.6,20.1,2.28
x86_64,281062,3.11,24.0,2.36
x86_64,278532,3.6,19.2,2.27
x86_64,272482,3.11,24.0,2.35
x86_64,259959,3.9,24.0,2.35
x86_64,257515,3.7,24.0,2.27
x86_64,252178,3.8,24.0,2.35
x86_64,214935,3.8,23.0,2.26
x86_64,214415,3.10,23.0,2.26
x86_64,208238,3.6,21.0,2.27
x86_64,195990,3.8,24.0,2.28
x86_64,187628,3.9,23.3,2.31
x86_64,186302,3.6,9.0,2.17
x86_64,179583,3.10,22.0,2.35
aarch64,156856,3.7,24.0,2.26
x86_64,154463,3.7,24.0,2.28
x86_64,153634,2.7,9.0,2.27
x86_64,153215,3.11,24.0,2.31
x86_64,150249,3.9,22.1,2.26
x86_64,138724,3.9,23.0,2.36
x86_64,138581,3.6,21.3,2.17
x86_64,137797,3.8,21.2,2.31
x86_64,136780,3.7,21.3,2.28
x86_64,131978,3.6,20.3,2.17
x86_64,129982,3.12,24.0,2.36
x86_64,128600,3.10,24.0,2.26
x86_64,127899,3.10,23.0,2.36
x86_64,123945,3.10,23.3,2.31
x86_64,117767,3.8,20.2,2.31
x86_64,115573,3.9,24.0,2.28
x86_64,111490,3.12,24.0,2.35
x86_64,109543,3.10,22.3,2.35
x86_64,109094,3.7,21.3,2.26
x86_64,107184,3.8,24.0,2.27
x86_64,106679,3.7,9.0,2.26
x86_64,105656,3.9,22.2,2.31
x86_64,97857,3.7,21.0,2.28
x86_64,96647,3.10,23.3,2.35
x86_64,93639,3.8,23.0,2.31
x86_64,91214,3.7,20.0,2.27
x86_64,89505,3.8,20.0,2.31
x86_64,89341,3.10,23.0,2.31
x86_64,89295,2.7,9.0,2.17
x86_64,88686,3.8,21.0,2.26
x86_64,86516,3.8,24.0,2.26
x86_64,82905,3.8,22.0,2.31
aarch64,80908,3.7,20.2,2.26
x86_64,79381,3.10,23.2,2.35
x86_64,77930,3.9,21.3,2.34
x86_64,77414,3.8,21.3,2.28
x86_64,76976,3.7,23.0,2.36
