cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1461,3.11,22.3,2.37
x86_64,1452,3.7,19.0,2.24
x86_64,1452,3.8,24.0,2.37
x86_64,1424,3.7,22.3,2.30
x86_64,1421,3.10,24.0,2.34
aarch64,1391,3.9,24.0,2.28
x86_64,1383,3.7,21.0,2.31
x86_64,1373,3.6,21.2,2.35
x86_64,1372,3.7,23.2,2.28
x86_64,1352,3.10,24.0,2.39
x86_64,1347,3.10,21.3,2.35
x86_64,1313,3.11,23.2,2.39
x86_64,1299,3.11,22.3,2.36
x86_64,1278,3.8,20.0,2.28
x86_64,1264,2.7,19.2,2.24
x86_64,1257,3.9,22.0,2.17
x86_64,1252,3.10,24.0,2.17
x86_64,1250,3.12,23.2,2.34
x86_64,1246,3.11,21.2,2.31
x86_64,1243,3.7,19.0,2.27
x86_64,1243,3.10,23.2,2.28
x86_64,1238,3.10,24.0,2.38
x86_64,1223,3.8,21.0,2.27
aarch64,1204,3.8,22.0,2.26
aarch64,1203,3.10,24.0,2.31
aarch64,1198,3.9,23.0,2.26
x86_64,1196,3.11,23.0,2.37
x86_64,1196,3.8,19.3,2.23
x86_64,1189,3.9,23.1,2.35
x86_64,1182,3.8,24.0,2.23
x86_64,1180,3.9,22.1,2.27
x86_64,1172,2.7,19.1,2.19
aarch64,1170,3.7,22.0,2.26
x86_64,1155,3.10,21.3,2.27
x86_64,1153,3.8,22.3,2.35
x86_64,1135,3.9,21.0,2.34
x86_64,1124,2.7,19.0,2.17
x86_64,1116,3.10,23.3,2.17
x86_64,1105,3.8,22.3,2.34
x86_64,1102,3.8,22.1,2.27
aarch64,1093,3.6,21.3,2.31
aarch64,1091,3.7,24.0,2.27
x86_64,1090,3.8,22.2,2.26
x86_64,1085,3.8,22.0,2.35
x86_64,1077,3.6,21.2,2.23
x86_64,1066,3.9,21.2,2.23
x86_64,1061,3.9,23.1,2.17
x86_64,1057,3.7,21.1,2.24
x86_64,1055,3.6,19.2,2.23
x86_64,1052,3.5,9.0,2.24
x86_64,1047,2.7,20.3,2.34
x86_64,1038,3.6,9.0,2.19
x86_64,1037,3.6,21.2,2.26
x86_64,1034,2.7,18.0,2.23
x86_64,1033,3.7,23.3,2.35
x86_64,1030,3.7,21.1,2.31
x86_64,1024,3.7,22.3,2.29
x86_64,1024,3.6,19.1,2.27
aarch64,1022,3.8,20.0,2.31
x86_64,1004,3.8,22.2,2.17
x86_64,1004,3.12,24.0,2.28
x86_64,1001,3.6,20.0,2.26
x86_64,987,3.7,24.0,2.34
x86_64,978,2.7,20.0,2.27
x86_64,973,3.7,23.2,2.27
x86_64,958,3.11,23.2,2.37
x86_64,954,3.7,20.3,2.28
x86_64,954,3.8,22.0,2.17
aarch64,943,3.10,23.3,2.36
aarch64,940,3.9,23.3,2.26
x86_64,939,2.7,19.1,2.23
aarch64,930,3.10,24.0,2.28
x86_64,928,3.8,22.2,2.27
aarch64,928,3.9,24.0,2.26
x86_64,928,2.7,20.1,2.27
x86_64,928,3.7,22.1,2.26
x86_64,926,3.7,20.1,2.31
x86_64,907,3.7,20.3,2.26
x86_64,896,3.9,21.3,2.17
x86_64,896,3.6,20.0,2.27
x86_64,894,3.9,22.3,2.34
x86_64,893,2.7,9.0,2.19
x86_64,886,2.7,20.0,2.31
x86_64,884,3.6,19.0,2.27
x86_64,877,3.7,21.3,2.27
x86_64,863,3.11,22.0,2.31
x86_64,862,3.7,23.2,2.17
x86_64,856,3.9,21.2,2.17
aarch64,856,3.11,22.3,2.34
x86_64,854,3.11,23.2,2.28
x86_64,849,3.11,24.0,2.27
x86_64,836,3.10,21.2,2.35
aarch64,833,3.10,23.3,2.35
x86_64,833,3.6,19.3,2.31
aarch64,831,3.9,20.3,2.31
x86_64,825,3.10,20.3,2.17
x86_64,825,3.11,23.3,2.17
x86_64,817,3.6,20.2,2.31
x86_64,806,3.9,22.2,2.28
x86_64,805,3.7,22.2,2.26
x86_64,805,3.8,20.1,2.23
x86_64,794,3.8,21.2,2.26
x86_64,791,3.9,20.2,2.24
x86_64,789,3.11,22.2,2.28
x86_64,786,3.7,19.1,2.28
x86_64,783,3.11,22.2,2.36
x86_64,777,3.9,21.2,2.35
aarch64,775,3.8,21.2,2.27
x86_64,769,3.10,22.3,2.28
x86_64,768,3.9,21.1,2.37
x86_64,768,3.7,19.0,2.36
x86_64,767,3.8,23.0,2.34
x86_64,750,3.8,22.1,2.17
aarch64,750,3.8,24.0,2.35
x86_64,736,3.7,19.2,2.17
x86_64,722,3.6,20.2,2.24
x86_64,718,3.7,20.3,2.31
aarch64,718,3.8,24.0,2.28
x86_64,718,3.11,23.3,2.26
aarch64,713,3.12,24.0,2.34
x86_64,711,3.8,23.0,2.27
x86_64,706,3.10,23.2,2.27
x86_64,703,2.7,19.2,2.28
x86_64,700,3.9,22.2,2.17
x86_64,698,3.6,21.3,2.35
aarch64,683,3.9,20.1,2.34
x86_64,682,3.6,21.3,2.19
x86_64,679,3.9,21.0,2.17
x86_64,675,3.6,20.3,2.28
x86_64,669,3.6,20.0,2.24
x86_64,664,3.6,21.3,2.32
x86_64,659,2.7,10.0,2.24
x86_64,655,3.10,22.1,2.31
x86_64,655,3.7,24.0,2.38
aarch64,654,3.11,23.3,2.36
x86_64,646,3.6,20.1,2.23
x86_64,635,3.7,20.0,2.23
x86_64,634,3.7,22.2,2.28
x86_64,628,2.7,19.3,2.23
x86_64,627,3.9,22.1,2.17
x86_64,618,3.11,23.1,2.37
x86_64,617,3.11,24.0,2.17
x86_64,617,3.12,23.3,2.28
x86_64,615,3.9,20.1,2.28
x86_64,614,3.10,20.3,2.35
aarch64,612,3.7,20.3,2.26
x86_64,609,3.7,20.1,2.24
x86_64,596,2.7,20.2,2.17
x86_64,591,3.9,23.3,2.39
aarch64,588,3.11,23.3,2.34
x86_64,582,3.7,23.1,2.35
x86_64,581,3.11,23.3,2.27
aarch64,578,3.5,20.3,2.24
aarch64,577,3.9,23.0,2.31
x86_64,574,3.9,23.3,2.38
aarch64,572,3.6,21.3,2.27
aarch64,568,3.11,23.3,2.31
x86_64,566,3.5,20.1,2.27
x86_64,565,3.10,23.3,2.39
x86_64,562,3.7,19.0,2.17
x86_64,554,2.7,19.3,2.24
aarch64,554,3.11,23.2,2.31
x86_64,552,3.6,20.3,2.27
aarch64,552,3.10,23.0,2.31
x86_64,546,3.7,20.0,2.17
x86_64,542,3.7,19.1,2.24
aarch64,540,3.11,23.2,2.35
x86_64,535,3.7,23.0,2.17
x86_64,528,3.10,22.3,2.27
x86_64,527,3.8,20.3,2.27
x86_64,526,3.8,24.0,2.39
x86_64,524,3.6,19.0,2.24
x86_64,524,3.5,20.2,2.23
x86_64,522,3.8,24.0,2.34
x86_64,521,2.7,20.3,2.37
x86_64,512,2.7,20.0,2.24
x86_64,510,3.5,18.1,2.23
x86_64,509,3.9,22.2,2.34
x86_64,509,3.7,22.0,2.35
x86_64,509,3.7,22.2,2.35
x86_64,498,3.10,24.0,2.37
x86_64,490,3.6,19.2,2.28
aarch64,487,3.11,24.0,2.28
x86_64,485,2.7,20.3,2.19
x86_64,478,3.8,21.0,2.35
aarch64,477,3.10,23.1,2.31
x86_64,472,3.9,20.3,2.34
x86_64,468,3.6,21.1,2.23
x86_64,452,3.12,23.3,2.38
x86_64,450,3.7,19.1,2.23
aarch64,450,3.12,24.0,2.39
x86_64,449,3.7,9.0,2.31
x86_64,445,3.5,8.1,2.9
x86_64,442,3.11,21.3,2.35
x86_64,440,3.6,20.0,2.31
x86_64,434,3.10,23.0,2.39
x86_64,434,3.8,20.3,2.35
x86_64,426,3.10,23.0,2.37
x86_64,423,3.7,22.0,2.27
aarch64,422,3.12,23.2,2.36
x86_64,420,3.7,21.0,2.23
x86_64,419,3.8,20.1,2.27
aarch64,414,3.11,24.0,2.37
x86_64,414,3.8,23.3,2.34
x86_64,414,3.11,23.2,2.17
x86_64,411,3.7,24.0,2.30
x86_64,399,3.7,21.2,2.24
x86_64,392,3.10,23.0,2.38
x86_64,386,3.5,20.3,2.24
x86_64,385,3.10,23.0,2.27
x86_64,377,3.8,20.2,2.34
x86_64,377,3.6,21.0,2.17
x86_64,371,3.9,21.1,2.26
aarch64,370,3.9,23.3,2.31
x86_64,370,3.9,24.0,2.38
x86_64,368,3.10,22.1,2.28
x86_64,366,3.8,24.0,2.38
aarch64,364,3.8,23.1,2.26
aarch64,364,3.7,23.1,2.26
x86_64,361,3.9,21.2,2.27
x86_64,361,3.9,23.2,2.34
x86_64,355,3.5,20.2,2.28
aarch64,355,3.8,24.0,2.27
x86_64,350,3.10,22.2,2.26
x86_64,350,3.6,19.3,2.24
x86_64,349,3.10,22.1,2.35
x86_64,346,3.6,19.3,2.28
x86_64,342,3.9,22.2,2.26
x86_64,340,3.6,18.1,2.26
x86_64,338,2.7,18.0,2.27
x86_64,332,3.10,21.2,2.33
x86_64,327,2.7,20.1,2.24
aarch64,325,3.11,23.2,2.38
x86_64,323,3.10,22.3,2.37
x86_64,322,3.12,23.3,2.39
x86_64,321,2.7,18.1,2.27
x86_64,317,3.12,23.3,2.34
aarch64,316,3.8,22.3,2.31
aarch64,314,3.12,23.2,2.38
x86_64,313,3.9,22.0,2.34
x86_64,312,3.12,23.3,2.27
x86_64,311,3.8,20.1,2.26
x86_64,310,3.9,23.0,2.37
aarch64,304,3.11,23.3,2.35
x86_64,302,3.9,24.0,2.24
x86_64,302,2.7,8.1,2.7
aarch64,299,3.8,21.1,2.26
aarch64,298,3.10,22.3,2.31
x86_64,294,3.5,20.3,2.31
x86_64,291,3.8,22.3,2.36
aarch64,284,3.11,23.1,2.28
x86_64,284,3.10,23.2,2.38
aarch64,280,3.9,21.1,2.26
x86_64,279,3.8,23.3,2.37
x86_64,278,3.12,24.0,2.17
aarch64,275,3.10,22.0,2.31
x86_64,271,3.8,23.2,2.36
aarch64,268,3.8,24.0,2.17
aarch64,266,3.11,23.1,2.36
aarch64,266,3.10,23.0,2.26
x86_64,265,3.9,24.0,2.39
x86_64,265,2.7,20.1,2.31
x86_64,261,3.9,21.1,2.27
x86_64,259,3.8,21.3,2.36
aarch64,257,3.8,21.1,2.28
x86_64,255,2.7,20.2,2.23
aarch64,255,3.8,23.0,2.28
x86_64,255,3.12,24.0,2.37
x86_64,253,3.10,21.3,2.31
x86_64,250,2.7,19.3,2.26
x86_64,250,3.8,22.2,2.34
aarch64,249,3.9,23.3,2.36
x86_64,249,3.8,21.1,2.35
x86_64,249,3.8,23.1,2.17
x86_64,248,3.10,23.3,2.37
x86_64,246,3.10,21.2,2.28
x86_64,246,3.7,21.3,2.23
x86_64,244,2.7,10.0,2.17
aarch64,240,3.8,20.2,2.31
x86_64,238,3.9,21.3,2.26
x86_64,237,3.6,10.0,2.19
x86_64,235,3.9,21.3,2.28
