cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,47388,3.7,24.0,2.28
x86_64,46944,3.8,22.3,2.28
x86_64,46009,3.7,22.0,2.28
x86_64,45529,3.10,22.3,2.31
x86_64,45100,3.10,22.3,2.26
x86_64,45027,3.9,24.0,2.34
x86_64,44723,3.8,20.3,2.31
x86_64,44378,3.8,23.3,2.35
x86_64,44049,3.6,19.3,2.17
x86_64,43871,3.6,21.2,2.31
x86_64,43707,3.8,21.2,2.28
aarch64,43465,3.8,21.0,2.31
aarch64,43008,3.9,21.2,2.31
x86_64,41484,3.10,23.3,2.36
x86_64,40888,2.7,19.3,2.17
x86_64,40022,3.10,23.0,2.28
x86_64,39758,3.11,23.3,2.36
x86_64,39711,3.10,24.0,2.28
x86_64,39537,3.7,22.0,2.26
x86_64,37483,3.9,23.1,2.31
x86_64,37206,3.9,21.1,2.28
aarch64,37123,3.10,24.0,2.35
x86_64,36236,3.7,21.1,2.26
x86_64,35639,3.8,21.1,2.26
x86_64,35331,3.8,20.2,2.28
x86_64,35048,3.8,21.1,2.31
x86_64,34665,3.8,23.0,2.28
x86_64,34636,3.9,24.0,2.26
x86_64,34531,3.7,19.3,2.28
x86_64,31937,3.9,23.2,2.28
x86_64,31822,3.8,22.0,2.28
x86_64,31586,3.7,22.0,2.31
x86_64,31211,3.10,23.1,2.31
x86_64,31133,3.6,9.0,2.27
x86_64,30862,3.7,20.1,2.28
x86_64,29931,3.8,23.3,2.28
x86_64,29808,3.8,20.1,2.28
aarch64,29098,3.11,24.0,2.36
x86_64,28973,2.7,20.3,2.17
x86_64,28641,3.10,22.2,2.31
x86_64,28607,3.7,21.3,2.31
x86_64,27819,3.6,20.2,2.28
x86_64,27620,3.7,22.3,2.27
x86_64,26670,3.8,21.3,2.31
x86_64,26478,3.7,23.0,2.31
x86_64,25959,3.8,20.2,2.27
x86_64,25467,3.7,21.2,2.28
x86_64,25265,3.11,22.3,2.31
x86_64,25186,3.8,24.0,2.17
aarch64,25170,3.9,21.3,2.34
x86_64,25034,3.6,20.2,2.27
x86_64,24962,3.8,23.3,2.36
x86_64,24851,3.7,23.3,2.31
x86_64,24269,2.7,20.3,2.35
x86_64,23749,3.8,22.1,2.31
x86_64,23625,3.6,21.3,2.31
x86_64,23462,2.7,20.3,2.28
x86_64,21876,3.9,23.2,2.27
x86_64,21727,3.11,23.0,2.36
x86_64,21349,3.9,22.1,2.31
x86_64,21032,3.12,23.3,2.35
x86_64,20902,3.11,23.3,2.34
x86_64,20486,2.7,20.3,2.27
x86_64,20386,3.11,23.2,2.38
x86_64,20285,3.7,23.2,2.31
x86_64,20047,2.7,20.2,2.26
x86_64,19984,3.7,22.3,2.28
x86_64,19829,3.7,22.1,2.17
aarch64,19124,3.8,21.0,2.26
x86_64,18879,3.9,20.3,2.28
x86_64,18618,3.9,23.2,2.35
x86_64,18060,3.8,21.0,2.28
x86_64,18057,3.11,22.3,2.34
aarch64,17582,3.8,22.3,2.17
aarch64,17478,3.9,24.0,2.31
x86_64,17245,3.12,23.2,2.36
x86_64,17116,3.9,24.0,2.17
aarch64,17069,3.8,24.0,2.31
aarch64,17044,3.12,24.0,2.36
x86_64,16838,3.6,21.2,2.28
x86_64,16703,3.10,23.2,2.26
x86_64,16652,3.7,20.1,2.27
x86_64,16384,3.7,24.0,2.36
x86_64,16372,3.7,21.2,2.26
x86_64,15971,3.9,23.0,2.35
x86_64,15771,3.12,24.0,2.34
x86_64,15689,3.11,22.0,2.35
x86_64,15650,3.11,24.0,2.39
x86_64,15589,3.9,23.3,2.36
x86_64,15444,3.10,23.3,2.26
x86_64,15345,3.9,23.3,2.28
x86_64,15323,3.7,23.2,2.26
x86_64,15310,3.11,24.0,2.38
x86_64,15062,3.7,21.3,2.17
x86_64,14876,3.7,22.3,2.17
x86_64,14798,3.8,21.1,2.28
x86_64,14730,3.8,22.0,2.27
x86_64,14568,3.7,20.0,2.26
x86_64,14508,2.7,20.3,2.31
x86_64,14324,3.10,22.3,2.36
x86_64,14055,3.9,21.3,2.31
x86_64,13917,3.8,23.2,2.35
x86_64,12943,3.11,23.1,2.28
x86_64,12716,3.6,21.3,2.23
x86_64,12683,3.6,19.0,2.28
x86_64,12526,3.8,22.3,2.35
x86_64,12298,3.6,21.3,2.24
x86_64,11956,3.9,21.2,2.28
x86_64,11952,3.5,9.0,2.17
x86_64,11869,3.11,23.1,2.35
x86_64,11732,3.7,23.3,2.28
x86_64,11724,3.7,24.0,2.24
x86_64,11673,3.9,21.2,2.34
x86_64,11659,3.8,23.1,2.35
x86_64,11597,3.6,20.2,2.17
x86_64,11529,3.8,20.1,2.31
x86_64,11437,3.9,23.1,2.28
x86_64,11276,3.9,22.0,2.35
x86_64,11171,3.9,22.1,2.36
x86_64,11124,3.8,20.3,2.28
x86_64,11098,3.7,23.0,2.28
x86_64,11059,3.10,21.2,2.31
x86_64,11031,3.7,19.0,2.23
aarch64,10940,3.11,24.0,2.31
x86_64,10901,3.8,23.0,2.35
x86_64,10695,3.10,24.0,2.27
x86_64,10682,3.7,20.2,2.35
x86_64,10189,3.9,21.3,2.35
x86_64,10040,3.7,19.2,2.24
x86_64,9886,3.6,19.3,2.23
x86_64,9834,3.7,19.3,2.27
x86_64,9340,3.7,23.1,2.31
x86_64,9173,3.7,19.0,2.26
x86_64,9153,3.7,23.3,2.35
x86_64,9023,3.6,21.2,2.27
x86_64,8946,3.6,9.0,2.28
x86_64,8821,3.10,23.3,2.28
x86_64,8778,3.7,20.0,2.28
x86_64,8769,3.8,22.2,2.28
aarch64,8755,3.10,22.3,2.35
x86_64,8711,3.12,23.3,2.36
x86_64,8630,3.10,24.0,2.34
x86_64,8569,3.12,23.3,2.31
x86_64,8538,3.11,23.1,2.36
x86_64,8498,3.6,21.1,2.28
x86_64,8428,3.9,24.0,2.27
x86_64,8331,3.11,22.3,2.35
x86_64,8301,3.7,20.1,2.17
aarch64,8239,3.9,24.0,2.34
x86_64,8100,3.7,23.0,2.27
x86_64,8095,3.10,22.0,2.31
x86_64,8081,3.9,23.0,2.26
x86_64,8063,3.7,22.3,2.26
x86_64,8017,3.9,21.0,2.28
x86_64,7986,2.7,20.0,2.28
x86_64,7952,3.7,20.1,2.35
aarch64,7934,3.10,24.0,2.36
x86_64,7918,3.8,23.2,2.28
x86_64,7892,3.7,22.1,2.27
x86_64,7861,3.9,22.3,2.28
x86_64,7852,3.6,21.0,2.23
x86_64,7833,3.7,21.1,2.27
x86_64,7765,3.7,20.1,2.26
x86_64,7745,3.11,24.0,2.26
x86_64,7738,3.11,23.3,2.28
x86_64,7701,3.7,21.1,2.28
x86_64,7610,3.7,22.2,2.27
aarch64,7466,3.9,22.0,2.26
aarch64,7347,3.9,23.0,2.36
x86_64,7282,3.9,21.1,2.31
x86_64,7123,3.9,22.0,2.26
x86_64,6961,3.10,23.3,2.27
x86_64,6939,3.6,20.3,2.31
x86_64,6876,3.7,23.3,2.27
x86_64,6709,3.10,22.3,2.34
x86_64,6606,3.11,22.3,2.28
x86_64,6504,2.7,10.0,2.17
x86_64,6437,3.7,21.0,2.31
x86_64,6325,3.7,18.1,2.28
x86_64,6317,2.7,19.0,2.23
x86_64,6284,3.8,24.0,2.37
x86_64,6250,2.7,8.1,2.2
x86_64,6192,3.9,20.2,2.31
x86_64,6164,3.8,23.1,2.26
x86_64,6131,3.8,23.3,2.17
x86_64,6114,3.6,21.3,2.26
x86_64,6105,3.10,23.1,2.28
x86_64,6093,3.6,18.1,2.31
x86_64,5957,3.9,24.0,2.37
x86_64,5919,3.12,23.2,2.35
x86_64,5885,3.8,21.2,2.27
x86_64,5876,3.9,23.1,2.35
x86_64,5787,3.11,23.0,2.31
x86_64,5763,3.6,9.0,2.12
x86_64,5714,3.11,23.0,2.35
x86_64,5677,3.8,21.1,2.27
x86_64,5674,3.8,23.2,2.26
x86_64,5664,3.7,23.2,2.35
x86_64,5630,2.7,18.1,2.28
x86_64,5610,3.7,23.1,2.26
x86_64,5595,2.7,9.0,2.23
x86_64,5582,3.9,23.3,2.26
x86_64,5556,3.8,22.3,2.26
x86_64,5543,3.7,20.1,2.23
x86_64,5510,3.6,20.2,2.23
x86_64,5482,3.9,20.0,2.31
x86_64,5431,3.11,22.2,2.31
x86_64,5400,3.9,22.0,2.28
x86_64,5306,3.12,23.2,2.31
aarch64,5289,3.10,23.0,2.36
x86_64,5188,3.10,22.2,2.28
aarch64,5174,3.6,20.3,2.17
x86_64,5163,3.12,23.2,2.38
x86_64,5139,3.6,21.1,2.17
x86_64,5113,3.8,22.3,2.27
x86_64,5089,3.10,22.0,2.28
x86_64,5084,2.7,20.3,2.19
x86_64,5077,3.11,23.2,2.34
x86_64,4979,3.6,21.2,2.17
x86_64,4946,3.6,21.0,2.28
x86_64,4943,2.7,20.3,2.26
x86_64,4939,3.7,24.0,2.23
x86_64,4869,3.10,23.3,2.34
x86_64,4859,3.9,22.1,2.28
x86_64,4839,3.6,20.0,2.17
aarch64,4826,3.10,22.0,2.35
x86_64,4812,3.8,23.2,2.27
x86_64,4804,3.8,21.1,2.35
x86_64,4686,3.8,23.1,2.27
x86_64,4647,2.7,18.1,2.17
x86_64,4606,3.8,23.1,2.28
x86_64,4592,3.12,24.0,2.39
x86_64,4552,3.7,18.1,2.24
x86_64,4520,3.9,22.3,2.35
x86_64,4486,3.9,23.3,2.17
x86_64,4482,3.7,21.0,2.27
x86_64,4472,3.9,20.2,2.28
x86_64,4435,2.7,20.3,2.23
x86_64,4366,3.7,21.1,2.17
x86_64,4364,3.8,20.0,2.27
x86_64,4362,3.7,23.1,2.28
x86_64,4358,3.7,21.0,2.26
x86_64,4309,3.7,20.3,2.27
x86_64,4282,3.8,20.3,2.27
aarch64,4271,3.9,23.0,2.26
x86_64,4266,3.9,23.2,2.36
x86_64,4178,3.8,21.3,2.35
x86_64,4119,3.8,19.3,2.17
aarch64,4059,3.10,24.0,2.31
aarch64,4048,3.8,23.0,2.26
x86_64,4044,3.10,22.3,2.28
x86_64,4018,3.11,24.0,2.27
aarch64,3921,3.11,23.2,2.36
x86_64,3898,3.7,23.2,2.36
x86_64,3880,3.10,23.3,2.38
x86_64,3853,3.10,20.3,2.17
x86_64,3829,3.9,23.3,2.34
aarch64,3824,3.12,24.0,2.31
x86_64,3793,3.9,23.0,2.17
x86_64,3789,3.7,21.1,2.31
x86_64,3727,2.7,20.0,2.17
x86_64,3719,3.7,22.2,2.31
x86_64,3712,3.9,22.3,2.17
aarch64,3711,3.9,24.0,2.36
x86_64,3684,3.5,20.3,2.24
aarch64,3637,3.8,23.0,2.36
x86_64,3576,3.8,21.3,2.27
x86_64,3570,3.8,19.3,2.28
aarch64,3564,3.8,23.3,2.31
x86_64,3547,3.9,23.0,2.34
x86_64,3527,3.7,22.3,2.24
x86_64,3477,3.9,22.2,2.35
x86_64,3469,2.7,19.0,2.27
x86_64,3387,3.5,20.2,2.24
x86_64,3377,3.8,23.3,2.26
x86_64,3308,3.7,19.2,2.26
x86_64,3304,3.10,24.0,2.37
x86_64,3282,3.8,22.0,2.35
x86_64,3277,3.12,23.2,2.34
x86_64,3275,3.11,23.3,2.38
x86_64,3253,3.8,21.3,2.26
x86_64,3219,3.11,21.2,2.31
x86_64,3192,3.6,19.2,2.34
x86_64,3176,3.8,22.3,2.24
x86_64,3175,3.11,22.3,2.36
x86_64,3084,3.10,21.3,2.35
aarch64,3068,3.9,24.0,2.28
x86_64,3064,3.8,22.2,2.27
x86_64,3051,3.10,22.2,2.36
x86_64,3050,3.8,23.0,2.17
x86_64,3023,3.8,22.3,2.17
x86_64,2983,3.10,21.3,2.27
x86_64,2908,3.10,23.3,2.17
x86_64,2902,3.12,24.0,2.28
x86_64,2866,3.6,19.3,2.27
x86_64,2865,3.9,21.2,2.26
x86_64,2860,3.11,23.3,2.37
x86_64,2842,3.6,21.1,2.27
x86_64,2822,3.8,24.0,2.23
x86_64,2786,3.7,22.3,2.23
x86_64,2762,3.6,20.1,2.24
x86_64,2727,3.12,24.0,2.38
x86_64,2718,3.11,23.2,2.26
x86_64,2717,3.5,19.1,2.23
x86_64,2709,3.10,23.2,2.28
x86_64,2705,3.7,22.1,2.31
x86_64,2668,3.7,20.2,2.23
aarch64,2659,3.6,18.1,2.31
x86_64,2656,2.7,9.0,2.28
x86_64,2650,3.7,23.0,2.35
aarch64,2646,3.11,24.0,2.35
x86_64,2587,3.10,24.0,2.17
x86_64,2584,3.6,18.1,2.17
x86_64,2579,2.7,19.2,2.17
x86_64,2568,2.7,10.0,2.23
x86_64,2568,3.11,23.3,2.17
aarch64,2534,3.8,22.0,2.26
x86_64,2530,3.6,18.1,2.23
x86_64,2494,3.7,23.3,2.26
x86_64,2473,3.10,22.3,2.27
x86_64,2425,3.7,21.3,2.27
x86_64,2421,3.7,22.3,2.35
x86_64,2419,3.10,24.0,2.39
x86_64,2369,3.10,20.3,2.35
x86_64,2354,3.10,23.1,2.36
x86_64,2352,3.8,24.0,2.24
x86_64,2348,3.9,22.0,2.17
x86_64,2340,3.7,20.3,2.17
x86_64,2319,3.7,24.0,2.19
x86_64,2316,3.11,23.3,2.39
x86_64,2303,3.11,23.0,2.37
x86_64,2296,2.7,9.0,2.31
aarch64,2275,3.11,23.0,2.36
aarch64,2272,3.8,20.0,2.31
aarch64,2257,3.9,24.0,2.35
aarch64,2252,3.10,23.3,2.35
x86_64,2212,3.7,21.1,2.35
x86_64,2195,3.7,19.0,2.27
x86_64,2191,3.8,23.0,2.27
x86_64,2181,3.8,23.1,2.36
x86_64,2174,3.10,21.2,2.35
x86_64,2118,2.7,20.3,2.24
x86_64,2093,3.8,21.2,2.38
x86_64,2082,3.9,23.1,2.26
x86_64,2070,3.8,19.3,2.31
x86_64,2058,2.7,18.1,2.27
aarch64,2012,3.11,23.2,2.31
x86_64,2010,3.11,22.2,2.34
x86_64,2003,3.11,23.3,2.27
x86_64,1972,3.11,24.0,2.17
x86_64,1971,3.6,21.2,2.35
x86_64,1955,3.6,19.1,2.27
x86_64,1894,3.8,21.1,2.24
x86_64,1889,3.12,24.0,2.17
aarch64,1886,3.10,23.0,2.31
x86_64,1882,3.8,23.0,2.37
x86_64,1878,3.11,23.3,2.19
aarch64,1876,3.8,24.0,2.36
x86_64,1873,2.7,19.3,2.27
x86_64,1871,3.7,23.2,2.28
aarch64,1868,3.7,20.1,2.26
x86_64,1858,2.7,20.1,2.23
x86_64,1853,3.10,23.2,2.34
x86_64,1843,3.8,24.0,2.34
x86_64,1829,3.6,20.1,2.27
x86_64,1820,3.7,20.0,2.31
x86_64,1800,3.8,22.1,2.27
x86_64,1744,3.8,20.0,2.28
x86_64,1725,2.7,19.1,2.19
x86_64,1712,3.7,23.2,2.24
x86_64,1709,3.6,20.0,2.23
x86_64,1708,3.9,22.2,2.34
x86_64,1705,3.7,9.0,2.31
x86_64,1683,3.10,24.0,2.38
x86_64,1680,3.7,20.3,2.26
x86_64,1626,3.9,21.2,2.23
x86_64,1622,3.11,22.3,2.37
x86_64,1598,3.9,20.3,2.34
x86_64,1594,3.6,19.2,2.23
x86_64,1576,3.8,22.3,2.36
x86_64,1564,3.7,20.2,2.31
aarch64,1547,3.11,23.2,2.35
x86_64,1531,3.9,21.3,2.17
x86_64,1530,3.8,22.2,2.26
aarch64,1522,3.9,24.0,2.26
aarch64,1520,3.7,24.0,2.36
x86_64,1514,3.11,23.2,2.28
x86_64,1505,3.9,21.2,2.35
x86_64,1487,3.9,22.1,2.27
aarch64,1487,3.9,20.1,2.34
x86_64,1487,3.6,21.0,2.31
aarch64,1458,3.10,24.0,2.28
aarch64,1455,3.8,24.0,2.28
x86_64,1445,3.8,21.2,2.26
x86_64,1432,3.7,22.3,2.30
x86_64,1419,2.7,20.3,2.34
x86_64,1416,3.7,20.2,2.27
x86_64,1410,3.7,23.0,2.17
aarch64,1409,3.9,20.3,2.31
aarch64,1400,3.12,24.0,2.34
x86_64,1397,3.11,22.0,2.31
x86_64,1356,3.9,21.2,2.27
x86_64,1356,3.7,20.1,2.31
x86_64,1341,3.9,22.2,2.28
aarch64,1340,3.11,23.3,2.31
x86_64,1328,3.11,22.2,2.28
aarch64,1322,3.10,23.3,2.31
x86_64,1318,3.11,23.2,2.37
x86_64,1312,3.9,23.1,2.17
x86_64,1295,3.7,20.3,2.28
x86_64,1287,3.8,20.1,2.27
x86_64,1287,3.7,24.0,2.34
x86_64,1282,3.7,23.1,2.35
x86_64,1282,3.9,21.1,2.37
x86_64,1281,2.7,9.0,2.19
x86_64,1274,3.6,20.0,2.27
x86_64,1273,3.6,20.0,2.24
x86_64,1272,3.7,21.0,2.32
x86_64,1271,3.9,22.3,2.34
x86_64,1266,3.7,19.0,2.24
x86_64,1264,3.6,21.3,2.29
aarch64,1258,3.6,21.3,2.31
aarch64,1242,3.9,23.3,2.31
x86_64,1226,2.7,20.1,2.27
x86_64,1221,3.9,21.1,2.34
x86_64,1216,3.8,22.0,2.17
x86_64,1210,3.8,23.2,2.17
x86_64,1202,3.6,21.3,2.19
aarch64,1202,3.11,24.0,2.34
x86_64,1201,3.9,21.0,2.34
x86_64,1193,3.7,22.2,2.28
x86_64,1186,3.12,23.3,2.34
aarch64,1182,3.7,22.0,2.26
x86_64,1178,3.9,23.3,2.39
aarch64,1141,3.11,24.0,2.28
x86_64,1135,3.6,21.2,2.23
x86_64,1133,2.7,20.0,2.24
x86_64,1132,2.7,9.0,2.24
x86_64,1126,2.7,19.2,2.26
x86_64,1124,2.7,20.0,2.31
aarch64,1123,3.11,23.3,2.34
x86_64,1121,3.7,22.0,2.35
x86_64,1114,3.11,23.2,2.39
x86_64,1109,3.9,23.3,2.38
aarch64,1107,3.11,22.3,2.34
x86_64,1107,3.8,21.0,2.27
x86_64,1103,3.10,24.1,2.35
x86_64,1101,3.7,21.1,2.24
x86_64,1098,3.10,20.3,2.31
x86_64,1096,3.8,22.3,2.34
x86_64,1089,3.7,23.2,2.27
x86_64,1050,3.11,22.2,2.36
x86_64,1036,3.10,22.1,2.31
x86_64,1036,2.7,19.2,2.24
x86_64,1025,3.5,9.0,2.24
x86_64,1025,3.7,10.0,2.28
x86_64,1024,3.7,22.3,2.29
x86_64,1022,3.5,20.3,2.27
x86_64,1021,3.5,20.3,2.19
x86_64,1002,3.8,20.2,2.34
x86_64,1001,3.9,23.3,2.37
x86_64,999,2.7,18.0,2.23
x86_64,994,3.9,24.0,2.38
x86_64,989,3.6,20.0,2.26
aarch64,984,3.8,23.2,2.31
aarch64,984,3.8,22.1,2.31
x86_64,983,3.9,24.0,2.32
aarch64,981,3.9,23.3,2.26
x86_64,978,3.9,21.3,2.28
x86_64,963,3.7,22.1,2.26
x86_64,960,3.6,19.2,2.28
x86_64,958,3.9,20.2,2.24
x86_64,952,3.10,23.3,2.39
x86_64,950,3.9,20.3,2.35
x86_64,948,2.7,19.1,2.23
x86_64,942,3.9,20.1,2.28
x86_64,935,3.7,21.2,2.24
x86_64,930,3.6,20.3,2.27
x86_64,921,3.10,21.2,2.28
x86_64,916,3.6,19.0,2.27
aarch64,915,3.6,21.3,2.27
x86_64,914,3.7,19.2,2.17
aarch64,897,3.10,23.3,2.36
x86_64,894,3.6,20.0,2.31
x86_64,888,3.12,23.3,2.28
x86_64,885,3.8,20.3,2.35
x86_64,884,3.6,9.0,2.31
x86_64,876,3.8,22.2,2.35
x86_64,870,2.7,20.0,2.27
aarch64,866,3.11,23.3,2.36
x86_64,865,3.7,19.1,2.28
x86_64,862,3.6,20.2,2.31
x86_64,851,3.6,21.1,2.23
x86_64,850,3.9,21.1,2.26
x86_64,835,3.8,20.1,2.23
x86_64,833,3.7,22.2,2.26
x86_64,830,3.6,19.3,2.31
x86_64,828,3.10,23.2,2.27
x86_64,825,3.6,21.0,2.17
x86_64,825,3.12,23.3,2.27
x86_64,821,3.9,21.2,2.36
x86_64,811,3.8,24.0,2.39
x86_64,803,3.6,21.2,2.26
x86_64,801,3.5,20.2,2.23
aarch64,801,3.11,22.3,2.31
x86_64,800,3.10,22.2,2.26
x86_64,799,3.10,22.1,2.35
x86_64,794,2.7,19.2,2.28
x86_64,792,3.10,21.0,2.28
x86_64,790,3.7,20.1,2.24
x86_64,785,3.7,20.3,2.31
x86_64,784,3.9,22.2,2.17
x86_64,779,3.9,22.3,2.27
x86_64,777,3.12,23.3,2.38
aarch64,773,3.8,21.2,2.27
x86_64,772,3.9,23.1,2.36
x86_64,771,3.9,22.0,2.34
x86_64,771,3.6,19.3,2.28
x86_64,767,2.7,19.0,2.17
x86_64,765,3.9,24.0,2.33
x86_64,759,3.6,9.0,2.19
x86_64,752,3.5,20.2,2.28
x86_64,750,3.8,23.2,2.36
aarch64,750,3.7,24.0,2.27
aarch64,748,3.8,22.0,2.31
aarch64,746,3.12,23.3,2.36
x86_64,742,3.7,20.0,2.23
x86_64,740,3.9,21.0,2.17
x86_64,734,3.11,21.3,2.35
x86_64,724,3.5,8.1,2.9
x86_64,721,3.9,21.2,2.17
x86_64,717,3.8,23.3,2.23
x86_64,713,3.10,21.3,2.28
aarch64,711,3.11,24.0,2.37
x86_64,693,3.6,20.1,2.23
x86_64,693,3.7,22.1,2.35
x86_64,693,3.8,23.3,2.34
x86_64,687,3.8,23.0,2.34
x86_64,681,3.11,23.1,2.37
aarch64,679,3.12,23.2,2.36
x86_64,677,3.6,20.3,2.28
aarch64,675,3.9,23.0,2.28
x86_64,673,3.9,21.1,2.17
x86_64,672,3.11,23.2,2.17
x86_64,662,3.9,22.1,2.17
x86_64,661,2.7,10.0,2.24
x86_64,659,3.10,23.0,2.27
x86_64,654,3.7,23.2,2.17
x86_64,645,3.6,21.3,2.32
x86_64,643,2.7,8.1,2.7
x86_64,642,3.7,9.0,2.28
aarch64,640,3.9,23.0,2.31
aarch64,638,3.9,23.3,2.35
x86_64,636,3.10,21.3,2.31
aarch64,635,3.8,24.0,2.27
aarch64,634,3.10,23.1,2.31
x86_64,631,2.7,20.3,2.37
x86_64,630,3.5,20.0,2.23
x86_64,629,3.7,24.0,2.38
aarch64,627,3.11,23.1,2.28
x86_64,626,3.11,23.2,2.27
x86_64,623,3.10,23.1,2.27
aarch64,616,3.7,20.3,2.26
aarch64,615,3.11,23.3,2.35
x86_64,610,3.10,22.3,2.37
x86_64,609,2.7,19.1,2.27
x86_64,605,3.6,19.0,2.24
x86_64,594,3.10,23.1,2.34
x86_64,587,3.10,23.0,2.37
x86_64,581,3.10,23.2,2.38
x86_64,580,3.8,22.0,2.36
x86_64,580,3.12,23.3,2.17
aarch64,577,3.5,20.3,2.24
aarch64,577,3.11,23.3,2.26
aarch64,576,3.10,23.0,2.26
x86_64,576,3.12,24.1,2.35
x86_64,576,3.11,24.1,2.35
x86_64,576,3.8,24.1,2.35
x86_64,576,3.9,24.1,2.35
aarch64,574,3.9,23.3,2.36
x86_64,571,3.6,21.3,2.35
x86_64,562,2.7,20.3,2.12
x86_64,562,3.7,19.0,2.17
x86_64,559,3.10,23.0,2.39
x86_64,553,3.8,20.3,2.23
x86_64,552,3.7,21.2,2.34
x86_64,551,3.7,22.0,2.27
x86_64,551,3.8,22.1,2.23
x86_64,550,3.9,21.3,2.26
x86_64,549,3.8,21.2,2.35
x86_64,549,3.5,20.1,2.27
x86_64,546,2.7,20.1,2.24
x86_64,546,3.8,22.1,2.35
