cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1777008,3.8,21.0,2.31
x86_64,1515848,3.7,24.0,2.26
x86_64,1078496,3.10,24.0,2.35
x86_64,885288,3.9,21.2,2.31
x86_64,811400,3.8,24.0,2.31
x86_64,798707,3.7,20.2,2.26
x86_64,639751,3.9,24.0,2.31
x86_64,543327,3.10,23.3,2.31
x86_64,495328,3.7,23.0,2.26
x86_64,432556,3.6,19.2,2.27
x86_64,383021,3.7,9.0,2.27
x86_64,366687,3.6,21.0,2.27
x86_64,356964,3.10,24.0,2.31
x86_64,333275,3.10,22.2,2.35
x86_64,329752,3.7,20.2,2.28
x86_64,300095,3.6,20.1,2.28
x86_64,273565,3.8,24.0,2.35
x86_64,258789,3.11,24.0,2.35
x86_64,256940,3.10,23.0,2.26
x86_64,245960,3.9,24.0,2.35
x86_64,243952,3.11,24.0,2.31
x86_64,227823,3.10,23.1,2.35
x86_64,209025,3.11,24.0,2.36
x86_64,184579,3.6,9.0,2.17
x86_64,182109,3.8,24.0,2.28
x86_64,181253,3.10,22.0,2.35
aarch64,166665,3.7,24.0,2.26
x86_64,166298,3.7,24.0,2.28
x86_64,153678,3.8,23.3,2.31
x86_64,145293,3.7,21.3,2.28
x86_64,145009,3.7,21.3,2.26
x86_64,143099,3.9,23.3,2.31
x86_64,140622,3.9,22.1,2.26
x86_64,140296,3.6,21.3,2.17
x86_64,138112,3.10,23.0,2.36
x86_64,136442,2.7,9.0,2.27
x86_64,136295,3.12,24.0,2.36
x86_64,126911,3.9,21.2,2.17
x86_64,124571,3.9,23.0,2.36
x86_64,124326,3.9,24.0,2.28
x86_64,122788,3.7,9.0,2.26
x86_64,116847,3.8,24.0,2.26
x86_64,115825,3.6,20.3,2.17
x86_64,111733,3.8,20.0,2.31
aarch64,111469,3.7,20.2,2.26
x86_64,110062,3.8,22.0,2.31
x86_64,106758,3.10,23.2,2.35
x86_64,101039,3.10,23.3,2.35
x86_64,100140,3.10,24.0,2.26
x86_64,99154,2.7,9.0,2.17
x86_64,98933,3.10,23.2,2.31
x86_64,97865,3.8,24.0,2.27
x86_64,94533,3.7,20.0,2.27
x86_64,94483,3.7,24.0,2.27
x86_64,93215,3.7,21.0,2.28
x86_64,91273,3.9,22.2,2.31
x86_64,90653,3.10,23.0,2.31
x86_64,88872,3.11,23.2,2.31
x86_64,87846,3.12,24.0,2.35
x86_64,87159,3.8,20.2,2.31
x86_64,84745,3.10,22.3,2.35
x86_64,84488,3.8,23.0,2.26
x86_64,82831,3.8,23.3,2.27
x86_64,81676,3.8,23.0,2.36
x86_64,80052,3.8,23.0,2.31
x86_64,76918,3.8,21.2,2.31
x86_64,76752,3.8,21.0,2.26
x86_64,75448,3.7,22.3,2.28
x86_64,75372,3.8,21.3,2.28
x86_64,73900,3.8,23.1,2.31
x86_64,72198,3.11,24.0,2.28
x86_64,71459,3.7,22.3,2.31
x86_64,70407,3.11,23.3,2.35
x86_64,70153,2.7,9.0,2.26
x86_64,67548,3.6,21.3,2.28
x86_64,64609,3.9,22.0,2.31
x86_64,61744,3.8,22.0,2.26
x86_64,61285,3.7,24.0,2.31
x86_64,60678,3.5,20.3,2.23
x86_64,60601,3.9,24.0,2.36
x86_64,58327,3.9,21.3,2.34
x86_64,57456,3.9,22.0,2.27
x86_64,54753,3.10,24.0,2.36
x86_64,54400,3.8,22.2,2.31
x86_64,54345,3.7,24.0,2.35
x86_64,53007,3.7,23.2,2.26
x86_64,49149,3.9,23.0,2.28
x86_64,49071,3.10,22.3,2.26
aarch64,48024,3.10,22.2,2.35
x86_64,47039,3.11,23.2,2.35
x86_64,45990,3.7,22.0,2.28
x86_64,45761,3.8,24.0,2.36
x86_64,45597,3.8,21.2,2.28
aarch64,45430,3.7,24.0,2.28
x86_64,44724,3.10,23.2,2.36
x86_64,44711,3.6,19.3,2.17
x86_64,43965,3.8,22.3,2.28
x86_64,43861,3.9,23.2,2.31
x86_64,43334,3.9,20.3,2.31
x86_64,42486,3.8,22.3,2.31
x86_64,42340,3.9,23.1,2.31
x86_64,42043,3.11,24.0,2.34
x86_64,41411,3.9,23.0,2.31
x86_64,40225,3.12,24.0,2.31
x86_64,40146,3.9,21.0,2.28
x86_64,39693,3.9,21.1,2.28
x86_64,38329,3.7,24.0,2.17
x86_64,38227,3.8,23.2,2.26
x86_64,36918,3.7,22.0,2.26
aarch64,36790,3.9,21.2,2.31
x86_64,36296,3.7,20.0,2.31
aarch64,36002,3.8,21.0,2.31
x86_64,35854,3.6,21.2,2.31
x86_64,35629,3.7,21.1,2.26
x86_64,34810,3.8,23.2,2.31
x86_64,34199,3.9,23.3,2.35
x86_64,33077,3.6,21.3,2.27
x86_64,33042,3.11,23.1,2.31
x86_64,32991,3.7,22.1,2.17
x86_64,32746,3.7,21.2,2.28
x86_64,32342,3.7,23.0,2.36
aarch64,30764,3.9,21.3,2.34
x86_64,30676,3.8,23.3,2.35
x86_64,30313,3.10,23.0,2.35
x86_64,29895,3.8,20.2,2.28
x86_64,29053,3.11,23.3,2.31
x86_64,28885,3.7,20.1,2.28
x86_64,28178,3.11,24.0,2.37
x86_64,27648,3.8,20.2,2.27
x86_64,27534,3.10,22.3,2.31
x86_64,27310,3.6,9.0,2.27
x86_64,27074,3.9,23.2,2.28
x86_64,26753,3.10,23.3,2.36
x86_64,26626,3.10,23.2,2.26
x86_64,26421,3.11,23.2,2.36
x86_64,26303,3.8,21.1,2.31
x86_64,25482,3.9,24.0,2.26
x86_64,24978,3.8,20.1,2.28
x86_64,24910,2.7,20.3,2.35
x86_64,24778,3.6,20.2,2.28
x86_64,24741,3.8,22.0,2.28
x86_64,24360,3.10,23.1,2.31
x86_64,23455,3.12,23.3,2.35
x86_64,23162,3.9,24.0,2.34
x86_64,22880,3.8,24.0,2.17
x86_64,22464,2.7,20.2,2.26
x86_64,21929,3.8,23.0,2.28
x86_64,21788,2.7,20.3,2.28
x86_64,21480,3.10,23.0,2.28
x86_64,21334,3.7,20.1,2.27
x86_64,20750,3.6,20.2,2.27
x86_64,19487,3.8,23.3,2.28
x86_64,19272,3.7,22.0,2.31
aarch64,19229,3.11,24.0,2.36
x86_64,18980,3.11,23.3,2.34
x86_64,18843,3.11,23.3,2.36
x86_64,18750,3.9,22.1,2.31
x86_64,18621,3.8,21.1,2.26
x86_64,18536,3.7,19.3,2.28
x86_64,18417,3.7,19.0,2.23
x86_64,18110,3.8,22.1,2.31
x86_64,18054,3.10,24.0,2.28
aarch64,17861,3.8,21.0,2.26
x86_64,17815,3.8,21.0,2.28
aarch64,17584,3.10,24.0,2.35
x86_64,17052,3.7,21.2,2.27
x86_64,16860,3.7,23.2,2.31
x86_64,16652,3.9,20.3,2.28
x86_64,16044,3.8,21.3,2.31
x86_64,15830,3.10,22.2,2.31
x86_64,15658,3.6,21.2,2.28
x86_64,15417,2.7,20.3,2.31
x86_64,15290,3.12,23.2,2.36
x86_64,14887,3.11,22.3,2.31
x86_64,14870,3.7,22.3,2.27
x86_64,14805,3.7,21.3,2.17
x86_64,14369,3.7,21.2,2.31
x86_64,14000,3.9,23.2,2.35
x86_64,13952,2.7,20.3,2.17
x86_64,13779,3.7,20.1,2.26
x86_64,13708,3.11,24.0,2.38
x86_64,13075,2.7,20.3,2.27
x86_64,12556,3.8,22.0,2.27
x86_64,12412,3.6,19.0,2.28
x86_64,12323,3.6,20.2,2.17
x86_64,12053,3.8,20.3,2.31
x86_64,11998,3.11,24.0,2.39
x86_64,11956,3.7,23.0,2.31
x86_64,11691,3.9,24.0,2.17
x86_64,11570,3.6,21.3,2.23
x86_64,11397,3.7,20.0,2.26
x86_64,11233,3.6,21.3,2.24
x86_64,11180,3.11,23.0,2.36
aarch64,11067,3.8,22.3,2.17
x86_64,10866,3.9,22.3,2.31
x86_64,10732,3.6,21.3,2.31
x86_64,10648,3.7,20.2,2.27
x86_64,10549,3.11,22.3,2.34
aarch64,10525,3.12,24.0,2.36
aarch64,10427,3.9,24.0,2.31
x86_64,10342,3.9,22.1,2.36
x86_64,10338,3.10,22.3,2.36
x86_64,10224,3.9,23.1,2.28
x86_64,10220,3.7,19.2,2.24
x86_64,10130,3.10,23.3,2.26
x86_64,10088,3.9,23.3,2.27
x86_64,9993,3.11,23.1,2.35
x86_64,9838,3.7,20.0,2.28
x86_64,9762,3.8,21.1,2.28
x86_64,9727,3.7,21.2,2.26
x86_64,9403,3.7,19.3,2.27
x86_64,9258,3.9,23.3,2.28
x86_64,9208,3.8,20.3,2.28
x86_64,9083,3.8,23.3,2.36
x86_64,8693,3.7,24.0,2.36
x86_64,8691,3.6,20.2,2.23
aarch64,8459,3.8,24.0,2.31
x86_64,8414,3.9,21.2,2.28
x86_64,8370,3.7,23.0,2.28
x86_64,8335,3.6,21.1,2.28
x86_64,8256,3.9,23.0,2.35
x86_64,8255,3.9,23.2,2.27
x86_64,8232,3.7,24.0,2.24
x86_64,8184,3.7,22.1,2.27
x86_64,8183,3.11,23.2,2.38
x86_64,8179,3.6,21.2,2.27
x86_64,8167,3.9,21.3,2.31
x86_64,7999,3.7,19.2,2.26
x86_64,7988,3.9,23.3,2.36
x86_64,7844,3.11,23.3,2.28
x86_64,7755,3.8,23.2,2.35
x86_64,7746,3.9,21.3,2.35
x86_64,7736,3.7,21.1,2.27
x86_64,7520,3.7,21.1,2.28
aarch64,7431,3.6,20.3,2.17
x86_64,7319,3.7,22.2,2.31
x86_64,7212,3.5,9.0,2.17
x86_64,7210,3.9,20.2,2.31
x86_64,7174,3.6,21.0,2.23
x86_64,7173,3.8,23.1,2.35
x86_64,6820,3.8,21.3,2.27
x86_64,6760,3.6,9.0,2.28
x86_64,6732,3.7,22.3,2.26
x86_64,6678,3.7,22.2,2.27
x86_64,6635,3.7,23.0,2.27
x86_64,6613,3.6,18.1,2.31
x86_64,6512,3.8,22.1,2.28
x86_64,6319,3.11,23.3,2.27
x86_64,6298,3.7,20.1,2.23
x86_64,6297,2.7,19.0,2.23
x86_64,6187,3.10,23.1,2.28
x86_64,6062,3.8,22.2,2.28
x86_64,6056,3.9,24.0,2.27
x86_64,5988,3.8,22.3,2.17
x86_64,5971,3.10,22.0,2.31
x86_64,5948,3.9,22.3,2.28
x86_64,5886,3.8,20.3,2.26
aarch64,5755,3.10,22.3,2.35
x86_64,5753,3.8,23.1,2.26
x86_64,5739,3.11,23.0,2.31
x86_64,5724,3.6,9.0,2.12
x86_64,5659,3.11,22.0,2.31
aarch64,5659,3.9,22.0,2.26
x86_64,5439,3.9,21.2,2.34
x86_64,5412,2.7,20.0,2.28
x86_64,5397,3.6,21.3,2.26
x86_64,5320,3.10,22.3,2.34
x86_64,5319,3.11,23.1,2.28
aarch64,5254,3.9,24.0,2.34
x86_64,5238,3.8,21.2,2.27
x86_64,5228,2.7,9.0,2.23
x86_64,5201,3.9,22.0,2.26
x86_64,5137,3.12,23.2,2.38
x86_64,5110,3.8,22.2,2.17
x86_64,5096,3.6,21.1,2.27
x86_64,5080,3.6,21.1,2.17
x86_64,5018,3.8,23.3,2.26
x86_64,4996,3.10,21.2,2.31
x86_64,4986,3.10,23.3,2.27
x86_64,4885,3.10,20.3,2.35
x86_64,4802,3.8,22.3,2.27
x86_64,4704,3.12,24.0,2.34
x86_64,4671,3.7,23.1,2.31
x86_64,4616,3.6,19.3,2.23
x86_64,4598,3.10,23.3,2.28
aarch64,4504,3.8,23.0,2.26
x86_64,4432,2.7,20.3,2.26
x86_64,4373,3.9,22.3,2.35
x86_64,4350,3.11,23.0,2.35
x86_64,4348,3.12,23.2,2.35
x86_64,4240,3.10,23.3,2.34
x86_64,4220,3.7,21.0,2.26
x86_64,4204,3.7,24.0,2.23
x86_64,4197,3.12,23.3,2.31
x86_64,4139,3.11,22.0,2.35
x86_64,4122,3.7,21.3,2.31
x86_64,4071,3.6,20.0,2.17
x86_64,4053,3.11,22.3,2.35
x86_64,4022,3.8,23.2,2.27
x86_64,3994,3.7,18.1,2.24
x86_64,3969,3.7,23.3,2.31
x86_64,3837,3.9,24.0,2.37
x86_64,3810,3.7,19.0,2.26
x86_64,3786,3.9,22.0,2.28
x86_64,3719,3.7,23.3,2.28
aarch64,3705,3.8,23.3,2.31
x86_64,3698,3.9,22.1,2.28
x86_64,3684,3.8,21.1,2.27
x86_64,3681,3.7,20.3,2.27
x86_64,3665,3.9,23.0,2.26
x86_64,3651,3.11,23.2,2.26
x86_64,3644,3.7,23.1,2.26
x86_64,3596,3.7,23.1,2.28
x86_64,3581,3.11,23.2,2.39
x86_64,3564,3.6,21.2,2.17
x86_64,3522,3.8,20.1,2.31
x86_64,3472,3.9,23.3,2.26
x86_64,3470,3.8,23.1,2.28
x86_64,3455,3.9,21.1,2.31
x86_64,3442,3.8,22.3,2.24
x86_64,3414,3.7,22.1,2.31
x86_64,3399,3.10,22.2,2.36
x86_64,3388,3.10,24.0,2.27
x86_64,3344,3.5,20.2,2.24
x86_64,3300,3.6,21.0,2.28
aarch64,3252,3.8,20.3,2.31
x86_64,3221,3.6,19.3,2.27
x86_64,3193,3.11,22.3,2.28
x86_64,3192,3.6,19.2,2.34
aarch64,3191,3.8,24.0,2.26
x86_64,3175,2.7,8.1,2.2
x86_64,3167,3.8,23.0,2.35
aarch64,3162,3.10,23.1,2.35
x86_64,3142,3.9,22.0,2.35
aarch64,3132,3.11,24.0,2.31
x86_64,3104,2.7,19.0,2.27
x86_64,3093,3.7,18.1,2.28
x86_64,3091,2.7,19.3,2.23
x86_64,3087,3.10,23.3,2.38
x86_64,3078,3.7,20.2,2.23
x86_64,3075,3.11,23.2,2.34
x86_64,3061,3.8,23.1,2.27
x86_64,3036,2.7,10.0,2.17
x86_64,2989,3.10,22.2,2.28
aarch64,2968,3.10,24.0,2.36
