cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,58679,3.8,23.1,2.31
x86_64,57303,3.8,23.2,2.26
x86_64,55453,3.7,22.3,2.31
x86_64,53800,3.10,23.0,2.35
x86_64,53309,3.7,24.0,2.35
aarch64,52856,3.10,22.2,2.35
x86_64,51197,3.9,24.0,2.36
x86_64,49560,3.8,22.2,2.31
x86_64,49441,3.9,23.0,2.28
x86_64,48514,3.10,22.3,2.26
x86_64,46414,3.8,22.3,2.31
x86_64,46285,3.10,23.2,2.31
x86_64,46008,3.8,22.3,2.28
x86_64,45019,3.10,23.2,2.36
x86_64,45018,3.9,23.0,2.31
aarch64,44988,3.7,24.0,2.28
x86_64,44705,3.7,22.0,2.28
x86_64,44227,3.10,24.0,2.36
x86_64,43441,3.6,19.3,2.17
x86_64,43196,3.12,24.0,2.31
x86_64,43002,3.8,21.2,2.28
x86_64,42856,3.8,24.0,2.36
x86_64,42231,3.11,24.0,2.34
x86_64,40907,3.9,20.3,2.31
aarch64,40085,3.9,21.2,2.31
x86_64,38614,3.9,23.1,2.31
x86_64,37124,3.7,24.0,2.17
aarch64,37107,3.8,21.0,2.31
x86_64,36465,3.7,20.0,2.31
x86_64,36059,3.11,23.2,2.35
x86_64,36056,3.8,22.0,2.26
x86_64,35109,3.7,21.1,2.26
x86_64,34811,3.6,21.2,2.31
x86_64,34602,3.7,23.0,2.36
x86_64,33156,3.7,22.0,2.26
x86_64,32904,3.7,19.3,2.28
x86_64,32858,3.7,22.1,2.17
x86_64,32635,3.6,21.3,2.27
x86_64,32326,3.8,23.3,2.35
x86_64,32273,3.8,23.2,2.31
x86_64,32172,3.9,21.3,2.34
x86_64,30658,3.8,20.2,2.28
x86_64,29977,3.9,23.3,2.35
x86_64,29275,3.7,20.1,2.28
x86_64,28991,3.10,23.2,2.26
x86_64,28145,3.10,23.3,2.36
x86_64,27892,3.6,20.2,2.28
x86_64,27791,3.11,24.0,2.37
x86_64,27484,3.11,23.2,2.36
x86_64,27388,3.11,23.3,2.31
x86_64,27051,3.6,9.0,2.27
x86_64,27032,3.9,24.0,2.34
x86_64,27015,3.9,23.2,2.28
x86_64,26422,3.9,23.2,2.31
aarch64,26407,3.9,21.3,2.34
x86_64,26028,3.8,20.1,2.28
x86_64,25995,3.8,22.0,2.28
x86_64,25907,3.11,23.1,2.31
x86_64,25674,3.12,23.3,2.35
x86_64,25642,2.7,20.2,2.26
x86_64,25092,3.7,21.2,2.28
x86_64,24937,3.9,24.0,2.26
x86_64,24419,3.8,23.0,2.28
x86_64,23435,2.7,20.3,2.35
x86_64,23435,3.8,20.2,2.27
x86_64,23001,3.9,21.0,2.28
x86_64,22772,3.8,23.3,2.28
x86_64,22082,3.10,23.1,2.31
x86_64,21413,3.9,21.1,2.28
x86_64,21390,3.10,22.3,2.31
x86_64,21308,3.6,20.2,2.27
x86_64,20432,3.8,22.1,2.31
x86_64,20317,2.7,20.3,2.28
x86_64,20215,3.8,21.1,2.31
aarch64,20140,3.10,24.0,2.35
x86_64,19498,3.7,20.1,2.27
x86_64,19108,3.11,23.3,2.36
x86_64,18993,3.7,21.2,2.27
x86_64,18765,3.10,24.0,2.28
x86_64,18764,3.11,23.3,2.34
x86_64,18535,3.9,22.1,2.31
x86_64,18284,3.7,22.0,2.31
x86_64,18221,3.10,23.0,2.28
x86_64,17845,3.7,23.2,2.31
x86_64,16980,3.9,20.3,2.28
aarch64,16847,3.11,24.0,2.36
x86_64,16535,3.7,19.0,2.23
x86_64,16478,3.8,21.1,2.26
x86_64,16332,2.7,20.3,2.31
aarch64,16199,3.9,24.0,2.31
x86_64,16052,3.10,22.2,2.31
x86_64,15911,3.6,21.2,2.28
x86_64,15855,3.7,21.2,2.31
x86_64,15717,3.9,24.0,2.27
x86_64,15231,3.8,21.3,2.31
x86_64,15031,3.6,21.3,2.23
x86_64,14820,3.7,23.2,2.26
x86_64,14626,3.9,22.3,2.31
x86_64,14571,3.7,21.3,2.17
x86_64,14300,3.11,22.3,2.31
x86_64,14277,3.7,20.0,2.26
x86_64,14014,3.7,22.3,2.27
x86_64,13996,3.12,23.2,2.36
x86_64,13939,3.7,24.0,2.36
aarch64,13837,3.8,21.0,2.26
x86_64,13829,3.8,21.0,2.28
x86_64,13750,3.9,22.2,2.35
x86_64,13716,2.7,20.3,2.17
x86_64,13231,2.7,20.3,2.27
x86_64,13009,3.11,24.0,2.38
x86_64,12901,3.8,24.0,2.17
x86_64,12796,3.7,22.1,2.27
x86_64,12615,3.9,24.0,2.17
x86_64,12560,3.8,22.0,2.27
x86_64,12534,3.11,24.0,2.39
x86_64,12482,3.6,20.2,2.17
x86_64,12428,3.6,19.0,2.28
x86_64,12259,3.7,23.0,2.31
x86_64,12132,3.7,20.1,2.26
x86_64,11847,3.7,20.2,2.27
x86_64,11601,3.11,23.0,2.36
x86_64,11270,3.6,21.3,2.24
x86_64,11117,3.9,23.1,2.28
x86_64,11093,3.9,23.2,2.35
x86_64,10865,3.10,23.3,2.26
x86_64,10802,3.6,21.3,2.31
x86_64,10531,3.7,21.2,2.26
x86_64,10468,3.9,22.1,2.36
x86_64,10214,3.10,22.3,2.36
x86_64,10124,3.11,22.3,2.34
x86_64,10074,3.7,19.2,2.24
aarch64,10022,3.12,24.0,2.36
x86_64,9809,3.9,23.3,2.28
x86_64,9673,3.11,23.1,2.35
x86_64,9647,3.7,20.0,2.28
x86_64,9520,3.8,20.3,2.31
x86_64,9479,3.8,21.1,2.28
x86_64,9435,3.7,19.3,2.27
aarch64,9212,3.8,22.3,2.17
x86_64,9191,3.8,23.3,2.36
x86_64,9189,3.7,19.0,2.26
x86_64,9119,3.8,20.3,2.28
x86_64,8660,3.7,21.1,2.27
x86_64,8654,3.7,23.0,2.28
x86_64,8503,3.7,24.0,2.24
x86_64,8351,3.6,20.2,2.23
x86_64,8349,3.5,9.0,2.17
x86_64,8333,3.9,21.2,2.28
x86_64,8310,3.6,21.1,2.28
x86_64,8232,3.6,21.2,2.27
x86_64,8199,3.11,23.3,2.28
x86_64,8149,3.11,23.2,2.38
x86_64,8122,3.10,22.0,2.31
x86_64,7665,3.9,23.3,2.27
aarch64,7623,3.6,20.3,2.17
aarch64,7449,3.8,24.0,2.31
x86_64,7393,3.7,21.1,2.28
x86_64,7365,3.9,23.0,2.35
aarch64,7339,3.9,24.0,2.34
x86_64,7232,3.7,19.2,2.26
x86_64,7210,3.9,21.3,2.31
x86_64,7193,3.8,23.0,2.35
x86_64,7182,3.9,23.2,2.27
x86_64,7165,3.7,20.1,2.23
x86_64,7148,3.9,23.3,2.36
x86_64,6988,3.7,22.3,2.26
x86_64,6985,3.7,23.0,2.27
x86_64,6727,3.7,22.2,2.27
x86_64,6655,3.8,23.1,2.35
x86_64,6642,3.8,22.1,2.28
x86_64,6461,3.10,23.3,2.27
x86_64,6433,3.6,9.0,2.28
x86_64,6378,3.7,23.1,2.31
x86_64,6347,2.7,19.0,2.23
x86_64,6293,2.7,20.0,2.28
x86_64,6068,3.8,22.2,2.28
x86_64,5960,3.11,23.0,2.31
x86_64,5893,3.6,9.0,2.12
x86_64,5876,3.10,23.1,2.28
x86_64,5772,3.9,21.2,2.34
x86_64,5744,3.9,23.3,2.26
aarch64,5686,3.10,22.3,2.35
x86_64,5681,3.6,21.0,2.23
x86_64,5658,3.12,23.2,2.38
x86_64,5617,3.7,21.3,2.31
x86_64,5592,3.6,21.3,2.26
x86_64,5473,3.8,22.3,2.17
x86_64,5390,3.10,21.2,2.31
x86_64,5371,3.11,22.0,2.31
aarch64,5353,3.9,22.0,2.26
x86_64,5341,3.8,23.1,2.26
x86_64,5340,3.10,23.3,2.34
x86_64,5292,2.7,9.0,2.23
x86_64,5276,3.9,20.2,2.31
x86_64,5225,3.12,24.0,2.34
x86_64,5149,3.11,23.1,2.28
x86_64,5142,3.6,21.1,2.27
x86_64,5139,3.8,22.3,2.27
x86_64,5133,3.10,22.3,2.34
x86_64,5120,3.8,21.2,2.27
x86_64,5105,3.6,19.3,2.23
x86_64,5042,3.6,21.1,2.17
x86_64,4696,3.10,22.2,2.36
aarch64,4640,3.8,23.0,2.26
x86_64,4605,3.7,23.2,2.35
x86_64,4572,3.6,20.3,2.31
x86_64,4454,3.7,23.3,2.31
x86_64,4426,3.8,23.2,2.35
x86_64,4364,3.12,23.3,2.31
x86_64,4338,3.11,23.2,2.34
x86_64,4323,3.9,22.3,2.28
x86_64,4316,3.11,23.3,2.27
x86_64,4312,3.8,23.0,2.17
x86_64,4306,3.8,21.3,2.27
x86_64,4250,3.9,22.0,2.26
x86_64,4212,3.7,22.2,2.31
x86_64,4168,3.6,21.2,2.17
x86_64,4124,2.7,19.3,2.23
x86_64,4086,3.10,23.3,2.28
x86_64,4075,3.7,18.1,2.24
x86_64,4050,3.11,22.0,2.35
x86_64,4049,3.8,23.2,2.27
x86_64,4042,3.7,21.0,2.26
x86_64,3976,3.10,20.3,2.35
x86_64,3947,3.9,22.0,2.28
x86_64,3915,2.7,20.3,2.26
x86_64,3865,3.7,21.0,2.27
x86_64,3854,3.6,20.0,2.17
x86_64,3825,3.8,23.1,2.28
x86_64,3806,3.8,24.0,2.24
aarch64,3803,3.10,23.1,2.35
x86_64,3766,3.7,20.3,2.27
x86_64,3719,3.8,20.1,2.31
x86_64,3697,3.11,23.2,2.26
x86_64,3670,2.7,20.3,2.23
x86_64,3664,3.8,22.3,2.24
x86_64,3648,3.7,19.3,2.23
x86_64,3642,3.9,22.1,2.28
x86_64,3616,2.7,19.3,2.17
x86_64,3610,3.8,23.3,2.26
aarch64,3566,3.10,24.0,2.36
x86_64,3530,3.7,23.1,2.28
x86_64,3506,3.6,21.0,2.28
x86_64,3488,3.9,23.0,2.26
x86_64,3484,3.9,22.3,2.35
x86_64,3457,3.9,23.0,2.34
x86_64,3445,3.9,23.2,2.36
x86_64,3410,3.11,23.2,2.39
x86_64,3392,3.7,18.1,2.28
x86_64,3387,3.9,21.1,2.31
x86_64,3360,2.7,18.1,2.28
x86_64,3355,3.7,22.1,2.31
x86_64,3338,2.7,8.1,2.2
x86_64,3337,3.5,20.2,2.24
x86_64,3320,3.9,21.0,2.34
x86_64,3319,3.11,22.3,2.35
x86_64,3310,3.8,21.1,2.27
x86_64,3246,3.10,22.2,2.28
x86_64,3219,2.7,19.0,2.27
x86_64,3214,3.9,24.0,2.37
x86_64,3194,3.6,18.1,2.31
x86_64,3181,3.12,23.2,2.35
aarch64,3156,3.8,20.3,2.31
x86_64,3132,3.8,19.3,2.23
x86_64,3122,3.11,22.3,2.28
x86_64,3079,3.9,20.0,2.31
aarch64,3069,3.10,22.0,2.35
aarch64,3066,3.8,23.3,2.31
x86_64,2995,3.10,23.3,2.38
x86_64,2992,3.7,20.1,2.17
x86_64,2983,3.9,23.0,2.17
aarch64,2954,3.10,23.0,2.36
aarch64,2941,3.9,23.0,2.36
x86_64,2895,3.7,23.1,2.26
x86_64,2878,3.6,19.3,2.27
aarch64,2874,3.11,24.0,2.31
x86_64,2798,3.7,23.2,2.36
x86_64,2771,3.9,22.0,2.35
x86_64,2742,3.12,24.0,2.38
x86_64,2738,3.6,18.1,2.23
x86_64,2694,3.7,23.3,2.27
x86_64,2684,3.7,21.0,2.23
x86_64,2664,3.7,22.3,2.24
aarch64,2652,3.11,24.0,2.35
x86_64,2620,2.7,10.0,2.23
x86_64,2609,3.7,23.3,2.28
x86_64,2579,3.8,22.1,2.17
x86_64,2574,3.11,22.2,2.31
x86_64,2567,3.7,21.3,2.27
x86_64,2541,3.12,23.2,2.34
x86_64,2528,3.7,20.2,2.23
x86_64,2519,3.7,23.0,2.35
x86_64,2460,3.8,23.3,2.17
x86_64,2446,3.11,23.3,2.37
x86_64,2394,3.7,22.3,2.17
x86_64,2369,3.8,23.1,2.27
x86_64,2366,3.11,23.0,2.35
x86_64,2354,3.9,21.3,2.35
x86_64,2343,3.7,21.1,2.24
x86_64,2338,3.8,19.3,2.28
aarch64,2335,3.9,24.0,2.36
x86_64,2318,3.6,20.1,2.24
x86_64,2309,3.7,20.3,2.17
aarch64,2293,3.9,24.0,2.35
x86_64,2290,3.8,22.2,2.27
x86_64,2283,3.11,23.1,2.36
x86_64,2246,3.7,23.3,2.26
x86_64,2215,3.8,19.3,2.17
x86_64,2166,3.6,19.2,2.34
x86_64,2160,3.7,22.3,2.23
x86_64,2153,3.8,22.3,2.26
x86_64,2138,3.5,19.1,2.23
x86_64,2128,3.7,24.0,2.23
x86_64,2116,3.10,24.1,2.35
aarch64,2071,3.8,24.0,2.26
x86_64,2037,3.9,23.1,2.26
x86_64,2015,3.7,19.0,2.27
x86_64,2007,3.9,23.3,2.34
x86_64,1995,3.9,20.2,2.28
x86_64,1990,3.12,23.3,2.36
x86_64,1985,3.8,22.1,2.27
x86_64,1955,3.7,20.1,2.35
x86_64,1914,3.8,20.0,2.27
x86_64,1900,3.7,22.3,2.35
aarch64,1884,3.12,24.0,2.31
x86_64,1872,3.7,24.0,2.19
x86_64,1858,3.8,23.1,2.36
x86_64,1852,3.10,23.1,2.36
x86_64,1837,3.10,24.0,2.27
x86_64,1832,3.8,23.2,2.28
aarch64,1821,3.11,23.2,2.36
x86_64,1800,3.11,23.3,2.39
aarch64,1783,3.7,24.0,2.36
aarch64,1780,3.11,23.0,2.36
x86_64,1777,3.10,20.0,2.35
x86_64,1761,3.11,23.3,2.38
x86_64,1738,2.7,19.3,2.27
x86_64,1724,3.10,22.0,2.28
aarch64,1693,3.8,23.0,2.36
x86_64,1685,3.6,18.1,2.17
x86_64,1657,3.6,20.0,2.23
x86_64,1655,3.8,21.2,2.26
x86_64,1655,3.12,23.2,2.31
x86_64,1652,3.8,21.3,2.35
x86_64,1644,3.7,23.2,2.24
x86_64,1622,2.7,19.2,2.17
x86_64,1622,3.6,20.1,2.27
aarch64,1591,3.8,22.0,2.26
x86_64,1580,3.8,23.0,2.37
x86_64,1580,3.7,21.1,2.31
x86_64,1572,3.5,20.3,2.19
x86_64,1570,2.7,19.1,2.19
x86_64,1563,3.9,21.2,2.26
aarch64,1530,3.10,24.0,2.31
x86_64,1522,3.8,24.0,2.37
x86_64,1520,3.9,23.3,2.17
aarch64,1496,3.6,21.3,2.28
x86_64,1480,3.9,23.1,2.17
aarch64,1469,3.7,24.0,2.27
x86_64,1461,3.7,22.3,2.30
x86_64,1457,3.7,21.0,2.31
x86_64,1450,3.7,19.0,2.24
x86_64,1434,3.6,21.1,2.26
x86_64,1429,3.7,22.2,2.26
aarch64,1425,3.9,24.0,2.28
x86_64,1414,3.8,20.0,2.28
x86_64,1390,2.7,20.0,2.17
x86_64,1386,3.5,20.3,2.27
x86_64,1382,2.7,20.1,2.23
x86_64,1338,2.7,19.2,2.24
x86_64,1334,3.10,21.3,2.35
x86_64,1299,2.7,20.3,2.24
aarch64,1292,3.7,24.0,2.34
x86_64,1289,3.10,22.3,2.37
aarch64,1273,3.8,24.0,2.28
x86_64,1254,3.6,21.3,2.29
x86_64,1229,3.11,22.3,2.37
x86_64,1214,3.7,23.2,2.28
x86_64,1209,3.10,23.3,2.17
x86_64,1193,3.10,24.0,2.38
aarch64,1187,3.8,24.0,2.36
x86_64,1178,3.10,21.2,2.35
aarch64,1177,3.9,23.3,2.31
x86_64,1172,3.11,22.3,2.36
x86_64,1166,3.11,22.2,2.34
aarch64,1159,3.6,21.3,2.31
x86_64,1154,3.7,20.3,2.26
x86_64,1143,3.12,24.0,2.39
x86_64,1138,3.6,21.2,2.23
x86_64,1134,2.7,9.0,2.28
aarch64,1127,3.10,23.3,2.36
x86_64,1118,3.11,23.3,2.17
x86_64,1114,3.10,23.2,2.28
x86_64,1097,3.11,23.2,2.37
x86_64,1090,3.8,22.3,2.34
x86_64,1090,3.6,19.1,2.27
x86_64,1086,2.7,9.0,2.19
x86_64,1085,3.8,22.0,2.35
x86_64,1084,3.11,21.2,2.31
x86_64,1077,3.11,24.0,2.27
x86_64,1064,3.7,19.0,2.36
x86_64,1050,3.10,21.3,2.27
x86_64,1049,3.7,23.3,2.35
aarch64,1045,3.11,24.0,2.28
x86_64,1038,2.7,18.0,2.23
x86_64,1034,3.12,24.0,2.28
x86_64,1028,3.8,24.0,2.23
x86_64,1025,3.7,22.3,2.29
x86_64,1017,3.7,22.0,2.24
x86_64,999,3.9,22.0,2.34
x86_64,998,3.9,22.1,2.17
x86_64,992,3.11,24.0,2.26
x86_64,989,3.8,22.0,2.17
x86_64,986,3.8,22.2,2.26
x86_64,981,3.7,23.2,2.27
aarch64,980,3.8,20.0,2.31
x86_64,967,3.8,21.0,2.27
aarch64,966,3.7,20.1,2.26
x86_64,965,3.11,24.0,2.17
x86_64,961,3.8,22.0,2.24
x86_64,956,3.8,24.1,2.35
x86_64,950,3.9,21.2,2.35
x86_64,950,3.9,23.1,2.35
x86_64,948,2.7,19.1,2.23
aarch64,937,3.9,23.3,2.26
x86_64,936,3.11,24.1,2.35
x86_64,936,3.9,24.1,2.35
x86_64,936,3.12,24.1,2.35
aarch64,934,3.9,23.0,2.26
x86_64,930,3.11,22.2,2.36
x86_64,921,3.6,21.2,2.26
x86_64,915,3.7,22.1,2.26
x86_64,911,2.7,10.0,2.17
x86_64,911,3.6,21.3,2.19
x86_64,910,3.9,20.1,2.28
aarch64,908,3.9,20.3,2.31
x86_64,906,3.10,23.2,2.27
x86_64,901,3.7,23.2,2.17
x86_64,897,2.7,20.3,2.19
x86_64,895,3.8,23.0,2.27
x86_64,894,3.11,23.0,2.37
x86_64,888,3.7,20.1,2.31
x86_64,886,3.6,20.0,2.27
x86_64,880,3.9,22.2,2.26
x86_64,870,3.9,23.0,2.37
x86_64,864,3.10,22.3,2.27
x86_64,861,3.11,23.2,2.28
x86_64,855,3.7,19.0,2.17
x86_64,850,3.8,24.0,2.39
x86_64,848,2.7,18.1,2.17
x86_64,846,3.6,20.0,2.24
x86_64,845,3.6,21.2,2.35
x86_64,837,3.10,24.0,2.34
x86_64,824,3.10,24.0,2.39
x86_64,823,3.6,19.0,2.27
x86_64,818,3.9,22.2,2.28
x86_64,818,3.10,24.0,2.17
aarch64,817,3.11,22.3,2.34
x86_64,814,2.7,8.1,2.7
x86_64,807,3.10,23.1,2.27
aarch64,806,3.11,24.0,2.34
x86_64,786,3.7,24.0,2.34
x86_64,785,3.9,21.2,2.17
aarch64,782,3.10,23.3,2.35
x86_64,781,3.8,22.3,2.35
aarch64,776,3.11,23.3,2.36
x86_64,773,3.6,19.2,2.23
x86_64,771,3.9,22.3,2.34
aarch64,771,3.11,23.3,2.31
x86_64,770,3.10,22.1,2.31
x86_64,769,2.7,20.1,2.24
aarch64,768,3.8,21.2,2.27
x86_64,765,3.7,20.3,2.28
aarch64,765,3.9,21.0,2.34
x86_64,764,3.10,20.3,2.17
x86_64,760,3.9,21.2,2.23
x86_64,752,3.9,21.1,2.34
x86_64,746,3.7,19.1,2.28
x86_64,745,3.7,22.0,2.27
x86_64,745,3.8,21.3,2.26
x86_64,740,3.7,19.1,2.24
x86_64,740,3.6,20.2,2.31
x86_64,737,3.6,19.1,2.17
x86_64,731,3.10,23.0,2.37
x86_64,720,2.7,20.0,2.31
x86_64,719,3.10,23.3,2.39
aarch64,710,3.11,22.3,2.31
aarch64,706,3.10,23.0,2.31
aarch64,704,3.11,23.2,2.31
x86_64,685,3.6,21.3,2.32
x86_64,651,3.6,20.0,2.26
x86_64,650,3.12,23.3,2.28
x86_64,647,3.9,21.3,2.28
x86_64,647,3.8,23.0,2.34
x86_64,641,3.9,22.0,2.17
x86_64,637,3.7,23.0,2.17
aarch64,631,3.10,23.1,2.31
aarch64,630,3.7,20.3,2.26
x86_64,626,3.5,9.0,2.24
x86_64,615,3.7,22.2,2.28
x86_64,614,3.7,20.0,2.23
x86_64,613,3.7,22.2,2.35
x86_64,606,3.9,22.1,2.27
x86_64,604,3.6,20.1,2.23
aarch64,604,3.6,21.3,2.27
x86_64,603,3.9,22.3,2.17
x86_64,601,3.8,24.0,2.38
x86_64,600,3.10,22.3,2.28
x86_64,591,3.8,19.3,2.31
aarch64,585,3.10,23.3,2.31
x86_64,583,2.7,10.0,2.24
aarch64,582,3.8,24.0,2.35
aarch64,579,3.5,20.3,2.24
x86_64,569,3.6,20.0,2.31
x86_64,564,3.6,21.3,2.35
x86_64,563,3.9,22.2,2.34
x86_64,563,3.7,20.0,2.17
x86_64,561,3.10,23.2,2.38
x86_64,561,3.6,20.2,2.24
aarch64,559,3.10,23.0,2.26
x86_64,557,3.5,8.1,2.9
x86_64,550,2.7,20.3,2.37
x86_64,548,3.9,22.2,2.17
x86_64,543,3.10,21.0,2.28
x86_64,541,3.5,20.2,2.23
x86_64,541,2.7,20.0,2.24
x86_64,535,3.9,21.0,2.26
x86_64,535,3.8,20.3,2.27
aarch64,528,3.10,24.0,2.28
x86_64,526,3.9,20.1,2.35
x86_64,526,3.6,19.0,2.24
aarch64,523,3.11,23.3,2.34
x86_64,519,3.7,21.1,2.17
x86_64,518,3.6,19.2,2.28
x86_64,516,3.5,20.1,2.27
x86_64,512,3.12,23.3,2.38
aarch64,504,3.8,23.2,2.31
x86_64,497,3.8,20.3,2.35
x86_64,495,3.7,24.0,2.38
aarch64,495,3.11,23.1,2.34
x86_64,491,3.9,20.3,2.34
x86_64,490,3.9,24.0,2.33
x86_64,488,3.8,20.1,2.27
x86_64,473,3.8,22.2,2.17
aarch64,473,3.9,20.1,2.34
x86_64,472,3.5,18.1,2.23
x86_64,469,3.12,23.3,2.34
x86_64,466,3.7,20.1,2.24
x86_64,458,3.7,20.2,2.31
x86_64,455,2.7,20.0,2.23
x86_64,444,3.8,23.2,2.36
x86_64,438,3.6,19.3,2.28
x86_64,435,2.7,19.1,2.17
x86_64,431,3.9,23.3,2.38
x86_64,431,3.10,22.2,2.26
x86_64,430,3.7,20.3,2.35
x86_64,430,3.7,22.0,2.35
x86_64,430,2.7,20.0,2.27
x86_64,429,3.12,23.3,2.39
aarch64,429,3.7,22.0,2.26
x86_64,428,3.5,20.2,2.28
x86_64,426,3.10,23.0,2.27
x86_64,426,3.6,21.0,2.17
x86_64,418,3.9,20.3,2.35
aarch64,417,3.11,24.0,2.37
x86_64,415,3.9,24.0,2.38
x86_64,409,2.7,19.3,2.24
aarch64,408,3.11,23.2,2.35
x86_64,406,3.12,23.3,2.17
x86_64,402,3.8,24.0,2.34
x86_64,397,3.9,21.2,2.27
x86_64,391,3.7,20.3,2.31
x86_64,388,3.9,21.3,2.17
x86_64,388,3.9,21.1,2.26
aarch64,387,3.11,23.2,2.38
x86_64,386,3.6,20.3,2.28
x86_64,384,3.7,9.0,2.31
x86_64,383,2.7,20.1,2.27
x86_64,376,3.9,23.2,2.34
x86_64,374,3.6,19.3,2.24
x86_64,372,3.9,22.1,2.35
x86_64,372,3.9,21.1,2.27
x86_64,370,3.10,23.0,2.39
x86_64,368,3.10,23.2,2.34
aarch64,368,3.9,23.0,2.31
x86_64,365,2.7,20.2,2.23
x86_64,363,3.10,23.0,2.38
x86_64,358,3.6,20.3,2.27
x86_64,358,2.7,19.2,2.28
x86_64,354,3.10,24.0,2.37
x86_64,353,3.10,23.3,2.37
x86_64,351,3.5,20.3,2.24
x86_64,350,3.8,21.1,2.35
x86_64,349,3.8,20.1,2.26
x86_64,342,3.6,20.0,2.28
x86_64,340,3.7,24.0,2.30
x86_64,340,3.9,21.0,2.31
x86_64,340,3.10,23.1,2.26
x86_64,340,3.9,20.2,2.24
aarch64,338,3.8,21.3,2.31
x86_64,337,3.10,21.3,2.31
x86_64,336,2.7,19.0,2.17
x86_64,334,3.9,21.0,2.17
x86_64,332,2.7,20.3,2.34
x86_64,332,2.7,20.2,2.17
x86_64,329,2.7,19.2,2.26
x86_64,327,3.7,19.1,2.23
aarch64,321,3.8,23.1,2.26
aarch64,320,3.8,22.3,2.31
x86_64,320,3.9,24.0,2.24
aarch64,320,3.7,23.1,2.26
x86_64,311,3.12,24.0,2.17
x86_64,304,2.7,18.0,2.27
x86_64,304,3.9,23.3,2.39
aarch64,304,3.9,24.0,2.26
x86_64,304,3.8,22.1,2.36
x86_64,302,3.7,21.2,2.24
aarch64,301,3.12,23.2,2.34
x86_64,297,3.7,19.3,2.24
x86_64,296,3.8,23.2,2.17
x86_64,295,3.8,23.3,2.38
x86_64,295,2.7,20.1,2.31
x86_64,295,3.10,22.1,2.28
x86_64,286,3.9,21.1,2.37
x86_64,284,3.10,21.2,2.33
aarch64,284,3.8,23.0,2.28
x86_64,283,3.11,23.2,2.17
x86_64,283,3.8,20.2,2.34
aarch64,278,3.12,24.0,2.39
x86_64,276,3.7,23.1,2.35
x86_64,276,2.7,19.3,2.26
x86_64,276,3.8,23.3,2.23
aarch64,275,3.9,23.1,2.31
