cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2574632,3.10,24.0,2.35
x86_64,2452713,3.7,24.0,2.26
x86_64,2262002,3.8,21.0,2.31
x86_64,1678906,3.8,24.0,2.31
x86_64,1099410,3.9,21.2,2.31
x86_64,1072276,3.9,24.0,2.31
x86_64,1003400,3.7,20.2,2.26
x86_64,811500,3.6,19.2,2.27
x86_64,720208,3.6,21.0,2.27
x86_64,718902,3.11,24.0,2.35
x86_64,698251,3.9,24.0,2.35
x86_64,696928,3.10,23.3,2.31
x86_64,695816,3.8,23.3,2.27
x86_64,691869,3.8,24.0,2.35
x86_64,659254,3.10,24.0,2.31
x86_64,634510,3.11,24.0,2.36
x86_64,609983,3.7,23.0,2.26
x86_64,508421,3.7,24.0,2.27
x86_64,459236,3.11,24.0,2.31
x86_64,421305,3.10,22.2,2.35
x86_64,410786,3.7,9.0,2.27
x86_64,379792,3.10,22.0,2.35
x86_64,378598,3.8,24.0,2.28
x86_64,334363,3.7,20.2,2.28
x86_64,329737,3.9,23.3,2.31
x86_64,299037,3.12,24.0,2.36
x86_64,283771,3.9,23.0,2.36
x86_64,283248,3.10,23.0,2.36
x86_64,281651,3.10,23.0,2.26
x86_64,278433,3.6,20.1,2.28
x86_64,272463,3.10,23.1,2.35
x86_64,263030,3.6,9.0,2.17
x86_64,243715,3.8,23.3,2.31
x86_64,237790,3.8,20.0,2.31
aarch64,231086,3.7,24.0,2.26
x86_64,225266,3.9,24.0,2.28
x86_64,220924,3.9,24.0,2.36
x86_64,219369,3.10,23.3,2.35
x86_64,217416,3.7,24.0,2.28
x86_64,215049,3.10,24.0,2.36
x86_64,209974,3.11,23.3,2.35
x86_64,209474,3.12,24.0,2.35
x86_64,206602,3.8,22.0,2.31
x86_64,200419,3.9,23.2,2.31
x86_64,197051,3.7,9.0,2.26
x86_64,191611,2.7,9.0,2.27
x86_64,190601,3.6,21.3,2.17
x86_64,189120,3.6,20.3,2.17
x86_64,187563,3.10,23.2,2.35
x86_64,180964,3.8,23.0,2.36
x86_64,175678,3.9,23.0,2.31
x86_64,174594,3.7,21.3,2.28
x86_64,171117,3.10,23.0,2.31
x86_64,161747,3.7,21.3,2.26
x86_64,158974,3.9,22.1,2.26
x86_64,157680,3.8,24.0,2.36
aarch64,145510,3.7,20.2,2.26
x86_64,144826,3.8,21.2,2.31
x86_64,140674,3.8,24.0,2.26
x86_64,139591,3.10,22.3,2.35
x86_64,138739,3.9,22.0,2.31
x86_64,131388,3.8,24.0,2.27
x86_64,130791,3.7,24.0,2.31
x86_64,130676,3.8,23.0,2.31
x86_64,123771,3.7,22.3,2.31
x86_64,123572,3.8,20.2,2.31
x86_64,123113,3.11,23.2,2.31
x86_64,117451,2.7,9.0,2.17
x86_64,117298,3.11,24.0,2.28
x86_64,116357,3.10,23.2,2.31
x86_64,115602,3.7,20.0,2.27
x86_64,113778,3.11,23.2,2.35
x86_64,112993,3.8,23.1,2.31
x86_64,112649,3.9,22.2,2.31
x86_64,110971,3.8,23.0,2.26
x86_64,109262,3.6,21.3,2.28
x86_64,103445,3.5,20.3,2.23
x86_64,100070,3.11,23.3,2.31
