cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,47652,3.8,22.3,2.28
aarch64,47426,3.10,22.2,2.35
x86_64,46123,3.7,22.1,2.17
x86_64,45873,3.7,22.0,2.28
x86_64,45541,3.12,24.0,2.31
x86_64,45055,3.8,24.0,2.36
aarch64,44051,3.7,24.0,2.28
x86_64,43255,3.8,22.3,2.31
x86_64,43155,3.7,24.0,2.17
x86_64,42010,3.7,24.0,2.31
x86_64,41583,3.6,19.3,2.17
x86_64,40272,3.9,23.3,2.27
aarch64,39622,3.9,21.2,2.31
aarch64,38135,3.8,21.0,2.31
x86_64,37300,3.11,23.2,2.31
x86_64,36860,3.9,23.1,2.31
x86_64,36682,3.11,23.2,2.36
x86_64,36600,3.7,20.0,2.31
x86_64,36193,3.6,21.2,2.31
x86_64,36017,3.8,21.2,2.28
x86_64,35671,3.7,21.1,2.26
x86_64,34371,3.6,21.3,2.27
x86_64,33595,3.7,22.0,2.26
x86_64,33500,3.9,23.2,2.31
x86_64,33274,3.7,23.0,2.36
x86_64,32704,3.8,22.1,2.31
x86_64,32405,3.9,23.3,2.35
x86_64,31838,3.8,20.1,2.28
x86_64,31239,3.11,23.2,2.35
x86_64,30665,3.7,21.3,2.31
x86_64,30639,3.10,23.3,2.36
aarch64,29287,3.9,21.3,2.34
x86_64,29088,3.7,20.1,2.28
x86_64,28380,3.9,23.2,2.28
x86_64,27974,3.6,20.2,2.27
x86_64,27709,3.8,23.3,2.35
x86_64,27399,3.6,20.2,2.28
x86_64,27237,3.6,9.0,2.27
x86_64,27225,3.9,24.0,2.26
x86_64,27211,3.8,22.0,2.26
x86_64,27019,3.10,22.3,2.31
x86_64,25811,3.7,19.3,2.28
x86_64,25512,2.7,20.3,2.17
x86_64,25352,3.8,23.2,2.31
x86_64,25328,3.11,23.3,2.31
x86_64,25219,3.8,20.2,2.28
x86_64,24734,3.10,24.0,2.28
x86_64,24579,3.7,22.0,2.31
x86_64,24177,3.8,22.0,2.28
x86_64,23952,3.11,24.0,2.37
x86_64,23806,3.9,21.1,2.28
x86_64,23136,3.11,23.3,2.36
x86_64,23037,2.7,20.3,2.35
x86_64,22925,3.7,21.2,2.28
x86_64,22426,3.7,21.2,2.27
x86_64,22208,3.10,23.2,2.26
x86_64,22113,2.7,20.3,2.28
x86_64,21657,3.7,21.2,2.31
x86_64,21571,3.7,23.2,2.31
x86_64,20770,3.7,23.2,2.26
x86_64,20657,3.8,20.2,2.27
x86_64,20629,3.8,21.1,2.31
x86_64,20458,3.9,24.0,2.34
x86_64,20444,3.8,23.0,2.28
x86_64,20383,3.10,23.1,2.31
x86_64,20127,3.10,23.0,2.28
x86_64,19038,3.11,23.1,2.31
x86_64,19012,3.9,22.1,2.31
aarch64,18624,3.10,24.0,2.35
x86_64,17398,3.9,20.3,2.28
x86_64,17211,3.11,23.3,2.34
x86_64,17131,3.9,22.2,2.35
x86_64,16999,3.8,21.1,2.26
x86_64,16836,3.11,23.2,2.38
x86_64,16762,3.7,19.0,2.23
x86_64,16758,3.10,22.2,2.31
x86_64,16753,3.6,21.3,2.23
aarch64,16665,3.8,21.0,2.26
x86_64,16546,3.8,22.1,2.28
x86_64,16534,3.6,21.2,2.28
aarch64,16525,3.9,24.0,2.31
aarch64,15592,3.11,24.0,2.36
x86_64,15504,3.11,22.3,2.31
x86_64,15455,2.7,9.0,2.23
x86_64,15353,3.7,20.1,2.27
x86_64,14392,3.12,23.2,2.36
x86_64,14351,3.8,24.0,2.17
x86_64,13986,3.8,21.3,2.31
x86_64,13784,3.8,21.0,2.28
x86_64,13738,3.10,22.3,2.36
x86_64,13706,2.7,20.3,2.31
x86_64,13701,3.8,23.3,2.28
x86_64,13531,3.9,22.1,2.36
x86_64,13514,3.7,21.3,2.17
x86_64,13408,3.11,24.0,2.39
x86_64,13380,3.7,22.3,2.27
aarch64,13216,3.12,24.0,2.36
x86_64,13118,3.8,22.0,2.27
x86_64,13032,3.6,21.3,2.31
x86_64,12809,2.7,20.2,2.26
x86_64,12501,2.7,20.3,2.27
x86_64,12469,3.6,19.0,2.28
x86_64,12376,3.11,24.0,2.38
x86_64,12274,3.9,23.0,2.35
x86_64,12264,3.11,23.0,2.36
x86_64,12198,3.9,24.0,2.17
x86_64,12181,3.6,20.2,2.17
x86_64,12178,3.11,22.3,2.34
x86_64,12151,3.9,23.2,2.35
x86_64,12057,3.7,20.0,2.26
x86_64,12054,3.6,21.3,2.24
x86_64,11810,3.9,23.1,2.28
x86_64,11718,3.12,23.3,2.35
x86_64,11591,3.7,23.0,2.31
x86_64,11476,3.7,20.2,2.27
x86_64,10988,3.7,22.1,2.27
x86_64,10509,3.8,21.1,2.28
x86_64,10468,3.9,24.0,2.27
x86_64,10307,3.11,23.1,2.35
x86_64,10189,3.10,23.3,2.26
x86_64,10141,3.7,19.2,2.24
x86_64,10103,3.9,22.3,2.31
x86_64,10011,3.8,20.3,2.28
x86_64,9779,3.7,20.0,2.28
x86_64,9432,3.7,24.0,2.36
x86_64,9427,3.9,23.3,2.28
x86_64,9110,3.7,19.3,2.27
x86_64,9007,3.6,19.3,2.23
x86_64,8985,3.9,23.2,2.27
x86_64,8818,3.7,24.0,2.24
x86_64,8571,3.9,21.2,2.28
x86_64,8506,3.8,22.3,2.17
x86_64,8451,3.7,23.0,2.28
x86_64,8300,3.6,21.1,2.28
x86_64,8279,3.6,21.2,2.27
x86_64,8258,3.11,23.1,2.28
x86_64,8160,3.9,21.0,2.28
x86_64,8133,3.7,21.1,2.27
x86_64,8117,3.8,20.3,2.31
x86_64,8099,3.6,20.2,2.23
x86_64,8040,3.7,20.1,2.26
x86_64,8031,3.9,23.3,2.36
x86_64,8026,3.8,23.3,2.36
x86_64,8007,3.10,23.2,2.27
x86_64,7886,3.7,19.0,2.26
x86_64,7872,3.11,23.3,2.28
x86_64,7834,3.8,23.1,2.35
aarch64,7739,3.6,20.3,2.17
x86_64,7699,3.8,22.2,2.28
x86_64,7626,3.7,22.3,2.28
x86_64,7623,3.7,19.2,2.26
aarch64,7602,3.8,22.3,2.17
x86_64,7595,3.5,9.0,2.17
x86_64,7398,3.7,23.0,2.27
aarch64,7344,3.8,24.0,2.31
x86_64,7274,3.10,21.2,2.31
x86_64,7075,3.7,21.1,2.28
x86_64,7014,3.10,23.3,2.27
x86_64,6735,3.7,22.2,2.27
x86_64,6722,3.7,23.3,2.31
x86_64,6703,3.10,22.0,2.31
x86_64,6644,3.7,20.1,2.23
x86_64,6491,3.8,21.2,2.27
x86_64,6481,3.11,22.0,2.31
x86_64,6429,3.5,20.3,2.27
x86_64,6349,3.9,21.3,2.31
x86_64,6266,3.12,24.0,2.34
x86_64,6068,3.9,23.3,2.26
x86_64,6063,2.7,19.0,2.23
x86_64,6027,3.6,21.3,2.26
x86_64,5856,3.6,9.0,2.12
x86_64,5802,3.8,23.1,2.26
x86_64,5757,3.9,21.2,2.34
x86_64,5719,3.7,21.2,2.26
x86_64,5692,3.12,23.2,2.38
x86_64,5673,3.7,23.1,2.31
aarch64,5668,3.9,22.0,2.26
x86_64,5479,3.11,23.0,2.31
aarch64,5396,3.10,22.3,2.35
x86_64,5368,3.10,23.1,2.28
x86_64,5225,3.7,22.3,2.26
x86_64,5209,3.9,22.3,2.35
x86_64,5182,3.9,20.2,2.31
x86_64,5166,3.6,9.0,2.28
x86_64,5096,2.7,20.0,2.28
x86_64,5088,3.9,22.3,2.28
x86_64,5061,3.10,23.3,2.34
x86_64,4870,3.6,21.0,2.23
x86_64,4867,3.7,23.1,2.26
aarch64,4800,3.9,24.0,2.34
x86_64,4787,3.6,21.1,2.17
x86_64,4704,2.7,20.0,2.17
x86_64,4697,3.6,21.2,2.17
x86_64,4674,3.8,23.2,2.35
x86_64,4548,3.8,23.0,2.17
x86_64,4469,3.11,23.3,2.27
x86_64,4467,3.7,22.2,2.31
x86_64,4429,3.6,18.1,2.31
x86_64,4395,3.10,23.3,2.28
x86_64,4379,3.7,18.1,2.24
x86_64,4372,3.8,23.2,2.26
aarch64,4292,3.8,23.0,2.26
x86_64,4244,3.9,21.3,2.35
aarch64,4236,3.8,24.0,2.26
x86_64,4151,3.7,20.3,2.27
x86_64,4144,3.7,21.0,2.26
x86_64,4127,3.12,23.3,2.31
x86_64,4063,3.9,22.0,2.28
x86_64,4050,3.9,21.1,2.31
x86_64,4013,3.8,22.3,2.27
x86_64,3995,3.8,23.2,2.27
x86_64,3942,3.9,22.1,2.28
x86_64,3922,3.11,23.0,2.35
x86_64,3918,3.12,23.2,2.35
x86_64,3917,2.7,20.3,2.26
x86_64,3849,3.10,24.0,2.27
x86_64,3798,3.11,22.0,2.35
x86_64,3797,3.6,21.1,2.27
x86_64,3771,3.8,20.0,2.27
x86_64,3762,3.7,23.2,2.35
x86_64,3686,3.8,21.1,2.27
x86_64,3664,3.8,23.2,2.28
x86_64,3623,3.9,23.0,2.26
x86_64,3620,3.6,20.0,2.17
x86_64,3600,3.9,24.0,2.37
x86_64,3596,3.6,21.0,2.28
x86_64,3572,3.8,20.1,2.31
x86_64,3568,3.11,23.2,2.26
x86_64,3507,3.7,23.1,2.28
x86_64,3494,3.8,23.0,2.35
x86_64,3469,3.11,22.3,2.28
x86_64,3441,3.11,23.2,2.34
x86_64,3440,3.10,23.3,2.38
x86_64,3429,3.11,22.3,2.35
aarch64,3390,3.10,24.0,2.36
x86_64,3313,3.5,20.2,2.24
x86_64,3310,3.12,23.2,2.34
x86_64,3291,3.9,23.0,2.34
x86_64,3289,3.12,24.0,2.38
x86_64,3218,2.7,19.0,2.27
x86_64,3215,2.7,18.1,2.28
x86_64,3214,3.6,19.3,2.27
x86_64,3193,3.9,22.0,2.26
x86_64,3116,3.8,22.3,2.24
x86_64,3109,3.9,20.0,2.31
x86_64,3092,3.7,21.0,2.27
x86_64,3055,3.9,22.3,2.17
x86_64,3045,3.10,22.2,2.28
x86_64,3037,3.8,23.0,2.24
x86_64,3035,3.9,23.0,2.17
x86_64,3008,3.10,22.2,2.36
x86_64,2985,3.8,23.1,2.28
x86_64,2955,3.7,18.1,2.28
aarch64,2927,3.11,24.0,2.35
x86_64,2923,3.8,24.0,2.24
aarch64,2877,3.11,24.0,2.31
aarch64,2861,3.8,23.3,2.31
x86_64,2827,3.8,23.1,2.27
x86_64,2815,3.10,22.3,2.34
x86_64,2804,3.8,23.3,2.26
aarch64,2778,3.9,23.0,2.36
x86_64,2751,3.9,23.2,2.36
x86_64,2747,3.7,23.2,2.36
x86_64,2721,3.7,22.3,2.23
x86_64,2686,3.7,23.3,2.28
x86_64,2677,3.7,22.3,2.24
x86_64,2650,3.11,23.3,2.38
x86_64,2647,3.11,22.2,2.31
x86_64,2646,3.8,22.2,2.27
x86_64,2588,2.7,10.0,2.23
aarch64,2559,3.9,24.0,2.36
x86_64,2552,3.6,20.1,2.24
x86_64,2545,2.7,20.3,2.23
x86_64,2541,3.7,23.3,2.27
x86_64,2505,3.8,21.3,2.26
x86_64,2505,3.6,18.1,2.23
x86_64,2446,3.7,19.3,2.23
x86_64,2400,3.8,19.3,2.28
aarch64,2387,3.10,22.0,2.35
x86_64,2313,3.7,20.3,2.17
x86_64,2238,3.7,23.3,2.26
x86_64,2235,3.7,22.3,2.17
x86_64,2204,3.7,22.1,2.31
x86_64,2197,3.6,21.1,2.26
x86_64,2196,3.7,20.2,2.23
x86_64,2188,3.8,19.3,2.17
x86_64,2166,3.6,19.2,2.34
x86_64,2123,3.7,21.1,2.24
x86_64,2123,2.7,20.1,2.27
x86_64,2105,3.12,23.3,2.36
aarch64,2105,3.10,23.0,2.36
x86_64,2093,3.8,21.3,2.27
x86_64,2051,3.9,21.1,2.34
x86_64,2046,3.10,22.0,2.28
x86_64,2015,3.11,23.1,2.36
x86_64,2008,3.9,23.1,2.26
aarch64,1998,3.12,24.0,2.31
x86_64,1987,3.8,22.3,2.26
x86_64,1969,3.8,23.1,2.36
x86_64,1965,3.7,23.0,2.35
x86_64,1962,2.7,20.1,2.23
x86_64,1919,3.11,23.2,2.39
x86_64,1915,3.8,23.3,2.17
x86_64,1912,3.8,22.3,2.35
x86_64,1901,3.6,18.1,2.17
x86_64,1893,2.7,18.1,2.17
x86_64,1871,3.7,19.0,2.27
x86_64,1850,3.11,23.3,2.39
x86_64,1827,2.7,19.3,2.27
x86_64,1826,3.6,20.1,2.27
x86_64,1825,3.5,20.3,2.19
x86_64,1810,3.7,20.1,2.17
x86_64,1799,3.11,23.3,2.37
x86_64,1795,3.10,23.1,2.36
x86_64,1795,3.12,24.0,2.39
x86_64,1792,3.10,24.0,2.34
x86_64,1775,3.10,22.3,2.27
x86_64,1771,3.8,19.3,2.23
x86_64,1767,3.9,23.3,2.34
x86_64,1755,3.8,21.2,2.26
x86_64,1732,3.7,22.3,2.35
x86_64,1722,3.7,24.0,2.19
x86_64,1719,2.7,19.3,2.17
x86_64,1715,3.7,20.1,2.35
x86_64,1707,3.9,22.0,2.35
aarch64,1707,3.10,24.0,2.31
x86_64,1685,2.7,8.1,2.2
x86_64,1682,3.6,20.3,2.31
x86_64,1678,3.11,23.2,2.28
x86_64,1674,3.9,23.1,2.35
x86_64,1665,3.6,20.0,2.23
aarch64,1658,3.11,23.0,2.36
x86_64,1656,3.7,24.0,2.23
aarch64,1653,3.9,24.0,2.35
x86_64,1647,3.8,22.1,2.17
x86_64,1590,3.8,24.0,2.37
x86_64,1586,3.7,22.2,2.26
x86_64,1565,3.10,23.3,2.17
x86_64,1553,3.5,19.1,2.23
x86_64,1526,3.7,23.2,2.24
x86_64,1515,2.7,19.2,2.17
x86_64,1514,3.9,21.2,2.26
x86_64,1506,3.9,20.2,2.28
x86_64,1490,3.10,23.2,2.28
x86_64,1490,3.11,22.3,2.37
x86_64,1472,3.11,21.2,2.31
x86_64,1469,3.8,23.0,2.37
x86_64,1460,3.8,20.0,2.28
x86_64,1452,3.7,22.3,2.30
x86_64,1415,3.8,22.1,2.27
x86_64,1400,3.8,21.2,2.38
x86_64,1385,3.6,21.1,2.23
x86_64,1385,3.7,21.0,2.31
x86_64,1332,3.7,23.2,2.28
x86_64,1328,3.9,22.2,2.28
x86_64,1327,3.7,21.1,2.31
x86_64,1317,3.8,24.0,2.23
aarch64,1302,3.8,23.0,2.36
x86_64,1290,3.9,22.0,2.34
x86_64,1285,3.8,22.2,2.26
aarch64,1275,3.8,22.0,2.26
aarch64,1261,3.7,24.0,2.36
x86_64,1250,3.9,22.2,2.34
aarch64,1245,3.8,24.0,2.28
x86_64,1242,3.10,22.3,2.37
x86_64,1242,3.6,21.3,2.29
x86_64,1239,3.7,20.3,2.26
x86_64,1238,3.9,21.0,2.34
x86_64,1234,3.12,23.2,2.31
x86_64,1214,3.9,23.3,2.17
x86_64,1209,3.11,23.3,2.17
x86_64,1208,3.10,24.0,2.17
x86_64,1205,3.7,10.0,2.28
x86_64,1202,3.9,23.1,2.17
aarch64,1198,3.9,24.0,2.28
x86_64,1194,3.6,21.2,2.26
x86_64,1190,3.7,21.3,2.27
x86_64,1189,3.7,23.3,2.35
x86_64,1177,3.10,21.3,2.27
x86_64,1175,3.11,24.0,2.27
x86_64,1171,3.10,24.0,2.38
x86_64,1164,3.11,22.2,2.34
x86_64,1163,2.7,19.1,2.19
x86_64,1160,2.7,9.0,2.28
x86_64,1148,3.11,23.0,2.37
x86_64,1134,3.6,20.0,2.27
aarch64,1133,3.11,23.2,2.36
aarch64,1119,3.8,20.0,2.31
x86_64,1116,3.6,21.2,2.23
x86_64,1116,2.7,20.3,2.19
aarch64,1113,3.9,20.3,2.31
x86_64,1104,3.11,24.0,2.26
x86_64,1103,3.6,19.1,2.27
x86_64,1100,3.8,22.3,2.34
x86_64,1084,2.7,18.0,2.23
x86_64,1081,3.11,22.3,2.36
x86_64,1076,2.7,20.3,2.24
x86_64,1074,3.8,22.0,2.35
x86_64,1068,2.7,19.2,2.24
aarch64,1060,3.7,20.1,2.26
x86_64,1060,3.6,20.0,2.26
x86_64,1052,3.8,21.3,2.35
x86_64,1034,2.7,9.0,2.19
aarch64,1030,3.10,24.0,2.28
x86_64,1027,3.7,22.0,2.24
x86_64,1026,3.6,20.1,2.23
x86_64,1019,3.12,23.3,2.28
x86_64,1017,3.10,21.2,2.35
aarch64,1012,3.7,22.0,2.26
x86_64,1008,3.7,24.0,2.34
x86_64,1005,3.9,22.1,2.17
x86_64,1004,3.6,20.2,2.31
x86_64,1003,3.8,22.0,2.17
x86_64,989,3.7,20.3,2.28
x86_64,987,3.8,22.0,2.24
x86_64,969,3.7,23.2,2.27
x86_64,968,3.7,21.0,2.23
x86_64,951,3.9,21.2,2.23
aarch64,943,3.6,21.3,2.31
aarch64,941,3.9,23.3,2.26
aarch64,936,3.10,23.3,2.36
x86_64,933,2.7,19.1,2.23
x86_64,930,3.11,23.2,2.37
x86_64,930,3.8,21.0,2.27
x86_64,928,3.10,22.3,2.28
x86_64,922,3.6,21.2,2.35
aarch64,909,3.10,23.3,2.35
x86_64,907,3.9,20.1,2.28
aarch64,901,3.11,22.3,2.31
x86_64,901,3.11,22.2,2.36
x86_64,901,3.6,20.2,2.24
x86_64,884,3.6,19.0,2.27
x86_64,882,3.8,23.0,2.27
aarch64,881,3.7,24.0,2.27
x86_64,879,3.7,19.1,2.28
x86_64,866,3.6,19.3,2.31
x86_64,861,2.7,19.3,2.23
x86_64,852,3.9,22.0,2.17
x86_64,851,3.9,21.2,2.35
x86_64,847,3.10,20.3,2.17
x86_64,844,2.7,20.3,2.34
x86_64,841,3.7,20.1,2.31
x86_64,829,3.7,23.2,2.17
x86_64,825,3.10,22.2,2.26
x86_64,813,3.6,19.2,2.28
x86_64,808,3.6,19.2,2.23
aarch64,805,3.11,24.0,2.34
x86_64,799,3.8,23.0,2.34
aarch64,797,3.11,23.3,2.34
aarch64,789,3.10,23.1,2.35
aarch64,783,3.10,23.0,2.31
x86_64,782,2.7,20.0,2.31
x86_64,780,3.5,9.0,2.24
x86_64,779,3.8,24.0,2.34
aarch64,779,3.8,24.0,2.36
x86_64,776,3.9,22.2,2.17
aarch64,776,3.8,21.2,2.27
x86_64,769,3.10,23.0,2.17
x86_64,769,3.8,20.3,2.35
x86_64,768,3.6,21.0,2.17
x86_64,767,3.6,21.3,2.19
x86_64,748,3.10,23.0,2.37
aarch64,740,3.11,23.2,2.31
x86_64,731,3.10,22.1,2.31
x86_64,731,3.9,22.3,2.34
x86_64,724,3.11,24.0,2.17
x86_64,723,3.9,20.2,2.24
x86_64,704,3.7,22.1,2.26
aarch64,700,3.11,22.3,2.34
aarch64,688,3.9,20.1,2.34
x86_64,684,3.6,19.1,2.17
x86_64,682,3.7,20.0,2.23
x86_64,675,3.7,19.0,2.24
x86_64,675,3.12,23.3,2.38
x86_64,666,3.5,18.1,2.23
x86_64,664,3.7,22.2,2.28
x86_64,653,3.12,24.0,2.17
x86_64,652,3.10,21.3,2.35
x86_64,650,3.10,24.1,2.35
x86_64,650,3.9,22.1,2.27
x86_64,645,3.10,23.0,2.27
x86_64,625,3.9,22.2,2.26
x86_64,625,3.7,19.2,2.17
x86_64,616,3.7,19.0,2.36
x86_64,607,3.7,20.0,2.17
aarch64,604,3.7,20.3,2.26
aarch64,600,3.8,24.0,2.35
x86_64,599,3.9,21.0,2.17
x86_64,598,3.10,24.0,2.39
aarch64,591,3.11,23.1,2.34
x86_64,589,3.9,21.1,2.37
aarch64,589,3.9,24.0,2.26
x86_64,588,3.7,22.0,2.27
x86_64,586,3.9,21.2,2.17
aarch64,585,3.5,20.3,2.24
x86_64,577,2.7,20.3,2.37
aarch64,573,3.11,24.0,2.37
x86_64,572,3.5,20.1,2.27
aarch64,568,3.9,23.0,2.26
x86_64,568,3.6,20.0,2.24
x86_64,567,3.10,23.3,2.39
x86_64,564,3.7,19.1,2.24
x86_64,561,3.6,21.3,2.32
aarch64,561,3.10,23.1,2.31
x86_64,559,3.7,19.0,2.17
x86_64,555,3.12,24.0,2.28
aarch64,546,3.6,21.3,2.27
x86_64,539,3.6,19.0,2.24
aarch64,538,3.11,23.3,2.31
x86_64,528,3.5,20.2,2.23
x86_64,525,3.6,9.0,2.19
x86_64,519,3.7,21.1,2.17
x86_64,517,3.8,23.2,2.36
x86_64,505,3.10,23.2,2.38
x86_64,500,2.7,19.0,2.17
x86_64,498,3.7,20.3,2.31
x86_64,498,3.12,23.3,2.39
aarch64,498,3.11,23.3,2.36
x86_64,487,3.10,23.0,2.39
aarch64,486,3.10,23.0,2.26
x86_64,484,3.7,22.2,2.35
x86_64,483,3.9,21.1,2.26
x86_64,478,3.8,20.3,2.27
x86_64,473,3.7,23.0,2.17
x86_64,471,3.5,8.1,2.9
x86_64,467,3.7,22.0,2.35
aarch64,465,3.11,23.3,2.35
x86_64,463,3.8,22.2,2.17
x86_64,460,3.8,19.3,2.31
x86_64,460,3.9,21.1,2.27
x86_64,459,3.6,21.3,2.35
x86_64,447,3.8,20.1,2.27
x86_64,445,3.8,23.3,2.38
x86_64,443,3.10,24.0,2.37
x86_64,441,3.6,20.3,2.28
x86_64,438,3.12,23.3,2.34
x86_64,438,3.8,21.0,2.35
aarch64,435,3.9,23.0,2.31
aarch64,432,3.11,23.2,2.38
x86_64,431,3.9,21.2,2.27
x86_64,431,2.7,19.2,2.28
x86_64,427,3.9,22.1,2.35
x86_64,423,3.10,20.3,2.35
aarch64,422,3.12,24.0,2.39
aarch64,417,3.9,23.3,2.31
x86_64,415,3.7,24.0,2.38
x86_64,412,2.7,19.1,2.17
x86_64,408,3.7,24.0,2.30
x86_64,408,3.9,21.3,2.28
x86_64,404,2.7,10.0,2.24
x86_64,400,3.8,23.3,2.34
x86_64,397,2.7,20.2,2.23
x86_64,396,2.7,20.2,2.17
x86_64,394,2.7,10.0,2.17
x86_64,392,3.8,24.0,2.39
x86_64,392,3.9,23.3,2.38
aarch64,391,3.11,24.0,2.28
x86_64,387,3.9,23.2,2.34
x86_64,386,3.7,19.1,2.23
x86_64,386,3.8,22.3,2.36
x86_64,384,3.10,23.3,2.37
x86_64,383,3.7,23.1,2.35
x86_64,382,3.10,21.3,2.31
aarch64,378,3.8,24.0,2.27
x86_64,374,3.5,20.3,2.24
x86_64,373,3.9,21.3,2.17
x86_64,368,2.7,19.3,2.24
x86_64,368,2.7,20.1,2.24
x86_64,367,3.11,23.1,2.37
x86_64,366,3.6,19.3,2.28
x86_64,364,3.8,24.0,2.38
aarch64,364,3.12,24.0,2.34
x86_64,356,3.9,24.0,2.24
aarch64,356,3.7,21.0,2.26
x86_64,350,3.9,22.2,2.27
x86_64,347,3.9,20.3,2.27
x86_64,346,3.6,19.3,2.24
x86_64,343,2.7,18.0,2.27
x86_64,343,3.8,20.1,2.26
x86_64,342,3.7,20.1,2.24
x86_64,341,3.12,23.3,2.17
aarch64,340,3.7,23.1,2.26
x86_64,340,3.6,18.1,2.26
aarch64,340,3.8,23.1,2.26
x86_64,338,3.7,21.1,2.35
x86_64,337,3.5,20.2,2.28
x86_64,336,2.7,20.0,2.27
x86_64,336,3.7,9.0,2.31
x86_64,334,3.10,23.0,2.38
x86_64,333,2.7,20.0,2.24
x86_64,333,3.11,23.2,2.27
x86_64,331,3.11,23.2,2.17
x86_64,326,3.12,23.3,2.27
aarch64,318,3.10,23.3,2.31
x86_64,318,3.9,20.3,2.35
aarch64,310,3.8,21.3,2.31
x86_64,310,3.7,20.3,2.35
x86_64,308,3.6,20.0,2.31
x86_64,308,3.9,21.3,2.26
x86_64,307,3.8,24.1,2.35
x86_64,307,3.11,23.3,2.19
x86_64,306,2.7,19.3,2.26
x86_64,302,3.10,22.1,2.28
aarch64,300,3.8,23.2,2.31
x86_64,299,3.6,20.3,2.27
x86_64,299,3.10,23.1,2.27
x86_64,294,2.7,19.3,2.28
x86_64,292,3.8,20.1,2.17
aarch64,290,3.12,23.2,2.36
aarch64,290,3.9,23.2,2.31
x86_64,290,2.7,20.1,2.31
x86_64,288,3.9,24.1,2.35
x86_64,288,3.11,24.1,2.35
x86_64,288,3.12,24.1,2.35
x86_64,284,3.9,24.0,2.32
aarch64,282,3.9,21.1,2.26
x86_64,279,3.8,21.2,2.35
x86_64,279,3.8,22.2,2.35
aarch64,277,3.12,23.2,2.38
x86_64,270,3.9,23.2,2.26
