cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,93504,3.12,24.0,2.31
x86_64,84005,3.7,24.0,2.35
x86_64,82372,3.8,21.3,2.28
aarch64,82185,3.8,24.0,2.26
x86_64,80363,3.11,24.0,2.34
x86_64,78605,2.7,9.0,2.26
x86_64,78262,3.9,20.3,2.31
x86_64,73564,3.9,23.0,2.31
x86_64,70417,3.5,20.3,2.23
x86_64,69624,3.8,23.2,2.31
x86_64,68623,3.11,23.3,2.31
x86_64,67178,3.8,21.0,2.26
x86_64,66135,3.7,24.0,2.17
x86_64,66016,3.8,23.1,2.31
aarch64,65975,3.10,22.2,2.35
x86_64,65331,3.9,22.3,2.31
x86_64,65024,3.8,22.1,2.28
x86_64,64829,3.8,22.3,2.31
x86_64,63964,3.7,23.0,2.36
x86_64,62238,3.8,23.3,2.35
x86_64,59890,3.7,22.3,2.31
x86_64,59666,3.9,24.0,2.34
x86_64,59284,2.7,19.3,2.17
x86_64,58885,3.9,22.0,2.27
x86_64,58607,3.9,23.0,2.28
x86_64,58044,3.10,23.2,2.36
x86_64,57933,3.11,23.3,2.36
x86_64,57876,3.10,24.0,2.28
x86_64,57341,3.6,21.3,2.27
x86_64,56652,3.9,23.3,2.35
x86_64,55192,3.9,21.1,2.28
x86_64,54101,3.10,23.0,2.35
aarch64,52996,3.10,24.0,2.35
x86_64,52577,3.8,21.1,2.31
x86_64,52118,3.10,23.1,2.31
x86_64,51713,3.6,21.2,2.31
x86_64,51577,3.10,23.3,2.36
x86_64,50079,3.8,20.1,2.31
x86_64,49679,3.8,22.3,2.28
x86_64,49099,3.7,22.0,2.28
aarch64,47858,3.7,24.0,2.28
x86_64,47693,3.10,23.0,2.28
aarch64,47638,3.9,21.2,2.31
x86_64,47555,3.10,22.3,2.26
x86_64,47428,3.7,21.2,2.31
aarch64,46132,3.8,21.0,2.31
x86_64,45768,3.9,24.0,2.26
x86_64,45530,3.8,23.0,2.28
x86_64,44965,3.6,19.3,2.17
x86_64,44743,3.9,23.1,2.31
x86_64,44381,3.7,21.3,2.31
x86_64,43559,3.8,23.3,2.28
x86_64,43230,3.10,22.3,2.31
x86_64,42435,3.11,24.0,2.37
x86_64,42325,3.8,20.3,2.31
x86_64,41451,3.8,21.2,2.28
x86_64,41277,3.7,21.2,2.27
x86_64,41119,3.8,20.2,2.28
aarch64,40114,3.11,24.0,2.36
x86_64,39193,3.7,22.3,2.28
x86_64,38983,3.7,19.3,2.28
aarch64,38859,3.9,21.3,2.34
x86_64,38351,3.7,22.0,2.26
x86_64,37370,3.8,21.3,2.31
x86_64,36999,3.8,22.0,2.28
x86_64,36840,3.9,23.2,2.28
x86_64,35684,3.11,22.3,2.31
x86_64,35327,2.7,20.2,2.26
x86_64,34770,3.7,21.1,2.26
x86_64,33379,3.8,22.1,2.31
x86_64,32328,3.8,22.0,2.26
x86_64,32245,3.6,9.0,2.27
x86_64,32152,3.11,23.0,2.36
x86_64,32019,3.7,22.0,2.31
x86_64,31410,3.12,23.3,2.35
x86_64,31365,3.7,20.1,2.28
x86_64,31355,3.8,21.1,2.26
x86_64,30768,3.8,23.3,2.36
x86_64,30751,2.7,20.3,2.28
x86_64,30650,3.10,22.2,2.31
x86_64,30549,3.7,23.2,2.26
x86_64,30480,3.6,20.2,2.28
x86_64,30266,3.7,21.2,2.28
x86_64,29947,3.9,23.2,2.27
x86_64,29615,3.8,20.1,2.28
x86_64,29503,3.6,21.3,2.31
aarch64,29359,3.12,24.0,2.36
x86_64,28843,3.7,24.0,2.36
x86_64,28737,3.8,21.0,2.28
x86_64,28286,3.9,23.2,2.35
x86_64,27695,3.7,23.0,2.31
x86_64,27566,3.7,23.3,2.31
x86_64,27252,2.7,20.3,2.35
x86_64,27078,3.9,23.3,2.28
x86_64,26912,2.7,20.3,2.17
x86_64,26660,3.10,22.3,2.36
x86_64,26524,3.8,23.2,2.35
x86_64,26129,3.8,20.2,2.27
x86_64,25993,3.8,24.0,2.17
x86_64,24553,3.9,23.0,2.35
aarch64,23841,3.8,24.0,2.31
x86_64,23725,3.12,24.0,2.34
aarch64,23718,3.8,22.3,2.17
x86_64,23597,3.12,23.2,2.36
x86_64,23470,3.9,22.1,2.31
x86_64,23377,3.9,23.3,2.36
x86_64,22974,3.9,21.3,2.31
x86_64,22820,2.7,20.3,2.27
x86_64,22647,3.7,20.1,2.27
x86_64,22401,3.7,22.3,2.17
x86_64,22378,2.7,10.0,2.17
x86_64,22101,3.11,22.3,2.34
aarch64,22077,3.9,24.0,2.31
x86_64,21949,3.11,23.3,2.34
x86_64,21782,3.7,23.3,2.35
x86_64,21393,3.7,22.3,2.27
x86_64,21262,3.9,22.2,2.35
aarch64,21221,3.9,24.0,2.34
x86_64,21017,3.6,20.2,2.27
x86_64,20829,3.6,19.3,2.23
x86_64,20779,3.9,24.0,2.17
x86_64,20359,3.8,21.1,2.28
x86_64,20169,3.7,23.2,2.31
x86_64,20133,3.6,21.2,2.28
x86_64,20010,3.7,20.2,2.35
x86_64,19887,3.11,23.1,2.28
x86_64,19846,2.7,20.3,2.31
x86_64,19629,3.9,20.3,2.28
x86_64,19276,3.10,23.3,2.26
x86_64,18953,3.9,21.0,2.28
x86_64,18530,3.7,22.1,2.17
x86_64,17931,3.9,21.2,2.34
x86_64,17698,3.9,22.0,2.35
x86_64,17589,3.8,23.0,2.35
x86_64,17476,3.7,20.0,2.26
x86_64,17070,3.10,23.2,2.26
x86_64,16196,3.11,24.0,2.38
x86_64,15558,3.10,21.2,2.31
x86_64,15245,3.11,23.1,2.35
x86_64,15177,3.8,22.0,2.27
x86_64,15068,3.11,24.0,2.39
aarch64,14964,3.8,21.0,2.26
x86_64,14941,3.6,21.3,2.24
x86_64,14664,3.7,19.0,2.23
x86_64,14664,3.9,23.1,2.28
x86_64,14644,3.7,24.0,2.24
x86_64,14485,3.7,23.0,2.28
x86_64,14301,3.6,21.3,2.23
x86_64,14293,3.6,20.3,2.31
x86_64,14045,3.7,23.3,2.28
x86_64,14023,3.9,21.2,2.28
x86_64,13808,3.8,20.3,2.28
x86_64,13336,3.11,22.2,2.31
x86_64,13267,3.10,22.0,2.31
x86_64,13207,3.7,21.3,2.17
x86_64,12962,3.9,22.1,2.36
x86_64,12962,3.7,21.2,2.26
x86_64,12935,3.11,23.1,2.36
x86_64,12881,3.6,19.0,2.28
x86_64,12843,3.9,22.3,2.35
x86_64,12480,3.11,23.2,2.38
x86_64,12475,3.10,23.3,2.28
x86_64,12313,3.7,21.1,2.28
x86_64,12276,3.6,9.0,2.28
x86_64,12009,2.7,20.0,2.28
x86_64,11998,3.9,24.0,2.27
x86_64,11884,3.12,23.3,2.36
x86_64,11758,3.12,23.3,2.31
x86_64,11614,3.8,22.2,2.28
x86_64,11471,3.11,24.0,2.26
x86_64,11418,3.6,20.2,2.17
x86_64,11351,3.11,23.3,2.28
x86_64,11330,3.5,9.0,2.17
x86_64,11291,3.8,23.3,2.17
x86_64,11075,3.9,22.3,2.28
x86_64,10997,2.7,20.0,2.17
x86_64,10976,3.7,19.0,2.26
x86_64,10924,3.7,22.3,2.26
x86_64,10719,3.7,22.1,2.27
x86_64,10626,3.8,22.3,2.17
x86_64,10555,3.7,23.1,2.31
x86_64,10390,3.11,22.3,2.35
x86_64,10354,3.7,22.2,2.27
x86_64,10306,3.7,19.3,2.27
aarch64,10219,3.11,24.0,2.31
x86_64,10168,3.6,21.1,2.27
x86_64,10058,3.7,19.2,2.24
x86_64,9959,3.6,21.0,2.23
x86_64,9853,3.9,23.1,2.35
x86_64,9846,3.9,21.3,2.35
x86_64,9784,3.9,23.0,2.26
x86_64,9781,3.9,22.0,2.26
aarch64,9721,3.9,22.0,2.26
x86_64,9714,3.6,21.2,2.27
aarch64,9571,3.10,24.0,2.36
x86_64,9565,3.7,23.0,2.27
x86_64,9525,3.8,22.3,2.35
x86_64,9278,3.11,22.3,2.28
x86_64,9273,3.9,23.2,2.36
x86_64,9226,3.7,20.0,2.28
x86_64,9214,3.8,23.1,2.35
x86_64,9201,3.9,23.3,2.27
x86_64,9164,3.11,23.0,2.35
x86_64,9077,3.7,23.1,2.26
x86_64,9069,3.9,21.1,2.31
x86_64,8944,3.7,18.1,2.28
x86_64,8887,3.7,23.3,2.27
x86_64,8832,3.7,20.3,2.27
x86_64,8829,2.7,18.1,2.28
aarch64,8743,3.9,23.0,2.36
x86_64,8502,3.7,21.0,2.31
x86_64,8471,3.11,22.0,2.35
x86_64,8456,3.7,21.1,2.27
x86_64,8366,3.6,21.1,2.28
x86_64,8335,3.7,20.1,2.26
x86_64,8246,3.10,23.3,2.27
x86_64,8239,3.7,20.1,2.23
aarch64,8112,3.10,22.3,2.35
aarch64,8080,3.10,23.0,2.36
x86_64,8015,3.10,22.3,2.34
x86_64,7969,3.10,24.0,2.27
x86_64,7925,3.9,22.0,2.28
x86_64,7839,3.9,20.0,2.31
x86_64,7829,3.6,18.1,2.31
x86_64,7751,2.7,8.1,2.2
x86_64,7733,3.8,23.1,2.26
x86_64,7622,3.6,21.3,2.26
x86_64,7603,3.9,23.3,2.26
x86_64,7548,3.12,23.2,2.31
x86_64,7534,3.7,20.1,2.35
x86_64,7428,3.8,21.1,2.27
x86_64,7383,3.11,23.0,2.31
x86_64,7354,3.8,21.2,2.27
x86_64,7275,2.7,20.3,2.19
x86_64,7105,3.10,23.3,2.34
x86_64,7098,3.8,24.0,2.37
aarch64,7007,3.10,24.0,2.31
x86_64,6960,3.10,24.0,2.34
x86_64,6877,3.10,23.1,2.28
x86_64,6852,3.10,22.3,2.27
x86_64,6837,3.9,20.2,2.31
x86_64,6832,3.7,23.2,2.35
x86_64,6809,3.7,24.0,2.23
x86_64,6751,3.12,23.2,2.35
x86_64,6735,3.9,24.0,2.37
aarch64,6669,3.10,22.0,2.35
x86_64,6425,3.8,19.3,2.28
x86_64,6336,2.7,18.1,2.17
x86_64,6326,3.7,20.1,2.17
x86_64,6309,3.9,20.2,2.28
x86_64,6295,3.8,21.3,2.27
aarch64,6184,3.9,24.0,2.36
x86_64,6182,3.12,23.2,2.38
x86_64,6141,3.8,23.2,2.27
x86_64,6109,3.9,23.3,2.17
x86_64,6102,3.8,22.3,2.26
x86_64,6093,3.8,23.2,2.28
x86_64,6086,2.7,20.3,2.26
aarch64,6070,3.6,20.3,2.17
x86_64,6058,3.7,23.1,2.28
x86_64,6055,3.8,23.1,2.28
x86_64,6044,2.7,19.0,2.23
x86_64,6013,3.10,22.0,2.28
x86_64,5932,3.8,19.3,2.17
x86_64,5851,3.8,23.2,2.26
x86_64,5846,3.10,22.2,2.28
x86_64,5822,2.7,9.0,2.23
x86_64,5766,3.6,9.0,2.12
x86_64,5679,3.8,23.0,2.17
x86_64,5678,2.7,20.3,2.23
x86_64,5669,3.6,21.2,2.17
aarch64,5651,3.8,23.0,2.36
x86_64,5630,3.5,20.3,2.24
x86_64,5601,3.11,23.2,2.34
x86_64,5532,3.6,20.2,2.23
x86_64,5502,3.8,21.1,2.35
x86_64,5481,3.8,20.0,2.27
x86_64,5450,3.11,24.0,2.27
x86_64,5337,3.8,22.3,2.27
x86_64,5312,3.8,23.1,2.27
x86_64,5295,3.6,21.1,2.17
x86_64,5288,3.10,22.3,2.28
x86_64,5255,2.7,9.0,2.31
x86_64,5214,3.9,22.3,2.36
x86_64,5202,3.6,20.0,2.17
x86_64,5186,3.9,22.1,2.28
x86_64,5069,3.10,20.3,2.17
x86_64,5058,3.8,20.3,2.27
x86_64,5004,3.11,21.2,2.31
x86_64,4986,3.10,23.3,2.38
x86_64,4980,3.9,23.3,2.34
x86_64,4936,2.7,18.1,2.27
x86_64,4835,3.7,21.0,2.26
x86_64,4808,3.8,21.2,2.26
x86_64,4739,3.7,21.0,2.27
x86_64,4715,3.10,23.3,2.17
aarch64,4644,3.9,24.0,2.28
aarch64,4631,3.8,23.0,2.26
x86_64,4547,3.7,18.1,2.24
x86_64,4468,3.10,22.2,2.36
aarch64,4361,3.11,23.2,2.36
x86_64,4347,3.7,23.0,2.35
x86_64,4346,3.7,22.1,2.31
x86_64,4344,3.7,21.1,2.17
x86_64,4294,2.7,20.3,2.24
x86_64,4258,3.11,23.2,2.37
x86_64,4219,3.7,22.2,2.28
x86_64,4217,3.8,22.0,2.35
x86_64,4189,3.7,22.3,2.24
aarch64,4185,3.8,23.3,2.31
x86_64,4173,3.12,24.0,2.39
x86_64,4170,3.10,23.2,2.28
x86_64,4151,3.10,23.1,2.36
x86_64,4084,3.7,23.2,2.36
x86_64,4073,3.7,22.2,2.31
x86_64,4015,3.8,24.0,2.24
x86_64,3995,3.8,23.0,2.37
x86_64,3970,3.9,23.0,2.17
x86_64,3966,3.8,23.3,2.26
x86_64,3961,3.11,23.2,2.26
x86_64,3874,3.12,23.2,2.34
x86_64,3852,3.7,21.1,2.31
x86_64,3843,2.7,19.0,2.27
x86_64,3817,3.9,21.2,2.26
x86_64,3799,3.8,22.2,2.27
x86_64,3766,3.10,23.2,2.34
aarch64,3709,3.12,24.0,2.31
x86_64,3680,3.10,21.3,2.35
x86_64,3661,3.7,21.3,2.27
x86_64,3648,3.11,23.3,2.38
x86_64,3599,3.7,19.2,2.26
x86_64,3592,3.6,19.3,2.27
x86_64,3544,3.8,21.3,2.35
x86_64,3528,3.10,20.3,2.35
aarch64,3526,3.11,24.0,2.34
x86_64,3514,3.7,19.0,2.27
x86_64,3493,3.12,24.0,2.28
x86_64,3493,3.6,20.1,2.24
x86_64,3478,2.7,19.2,2.17
x86_64,3461,3.12,24.0,2.38
x86_64,3450,3.11,22.3,2.36
x86_64,3428,3.5,20.2,2.24
x86_64,3417,3.7,22.3,2.35
aarch64,3384,3.10,23.0,2.31
x86_64,3359,3.10,21.2,2.35
x86_64,3334,3.9,22.3,2.17
x86_64,3284,3.9,21.0,2.34
aarch64,3268,3.11,23.2,2.31
x86_64,3264,2.7,9.0,2.28
aarch64,3228,3.8,24.0,2.36
x86_64,3192,3.6,19.2,2.34
aarch64,3162,3.9,24.0,2.35
x86_64,3143,3.8,23.1,2.36
x86_64,3138,3.11,23.3,2.17
x86_64,3120,3.9,22.2,2.34
x86_64,3117,3.9,21.2,2.35
x86_64,3115,3.11,23.0,2.37
x86_64,3109,3.10,24.0,2.17
x86_64,3101,3.8,24.0,2.23
x86_64,3078,3.6,21.0,2.28
x86_64,3065,3.10,21.3,2.27
x86_64,3046,3.8,22.3,2.24
x86_64,3012,3.8,21.3,2.26
x86_64,2953,3.7,23.3,2.26
x86_64,2947,3.7,23.2,2.28
aarch64,2923,3.8,20.0,2.31
x86_64,2922,3.7,20.2,2.23
aarch64,2840,3.11,24.0,2.35
x86_64,2824,3.11,22.2,2.34
x86_64,2823,3.9,23.2,2.34
x86_64,2789,3.7,20.0,2.31
x86_64,2783,3.7,22.3,2.23
aarch64,2670,3.10,23.3,2.35
x86_64,2664,3.5,19.1,2.23
x86_64,2645,2.7,19.3,2.27
x86_64,2643,3.11,22.0,2.31
aarch64,2641,3.9,23.0,2.26
x86_64,2640,3.7,20.1,2.31
x86_64,2627,3.7,19.3,2.23
x86_64,2608,3.11,23.3,2.37
x86_64,2589,3.6,21.2,2.35
x86_64,2589,2.7,10.0,2.23
x86_64,2581,3.11,23.2,2.28
x86_64,2574,3.7,24.0,2.19
aarch64,2568,3.11,23.0,2.36
aarch64,2566,3.8,22.0,2.26
x86_64,2548,3.8,23.0,2.27
x86_64,2543,3.6,18.1,2.23
x86_64,2533,3.10,24.0,2.39
x86_64,2530,3.8,24.0,2.34
x86_64,2519,3.7,20.3,2.17
x86_64,2507,3.9,22.1,2.27
x86_64,2506,3.11,23.3,2.39
x86_64,2503,3.6,18.1,2.17
x86_64,2456,3.6,20.1,2.27
x86_64,2455,3.9,21.0,2.17
x86_64,2430,3.10,22.1,2.31
x86_64,2403,3.9,21.1,2.37
x86_64,2346,3.8,19.3,2.31
aarch64,2344,3.12,24.0,2.34
x86_64,2325,3.11,24.0,2.17
x86_64,2314,3.9,21.1,2.26
x86_64,2270,3.9,23.0,2.34
x86_64,2264,3.10,24.0,2.38
aarch64,2263,3.9,23.3,2.31
x86_64,2262,3.9,22.0,2.17
x86_64,2235,2.7,20.1,2.23
aarch64,2233,3.7,24.0,2.27
x86_64,2229,3.9,23.1,2.26
x86_64,2223,3.8,22.1,2.27
x86_64,2215,3.7,21.1,2.35
x86_64,2208,3.7,20.2,2.27
x86_64,2199,3.12,23.3,2.28
x86_64,2184,3.12,23.3,2.34
x86_64,2171,3.7,9.0,2.31
x86_64,2170,3.9,24.0,2.38
x86_64,2158,3.9,22.2,2.28
aarch64,2151,3.8,24.0,2.28
aarch64,2133,3.11,23.2,2.35
x86_64,2126,3.8,19.3,2.23
x86_64,2117,3.8,21.2,2.38
x86_64,2111,3.11,23.3,2.19
x86_64,2080,3.6,19.1,2.27
aarch64,2072,3.10,24.0,2.28
x86_64,2046,3.9,21.1,2.34
x86_64,2034,3.9,21.2,2.23
x86_64,2018,3.9,22.3,2.24
aarch64,1983,3.11,23.3,2.36
x86_64,1979,3.7,20.3,2.28
x86_64,1969,3.6,21.1,2.23
x86_64,1960,3.8,20.0,2.28
x86_64,1959,3.9,20.3,2.34
aarch64,1940,3.7,20.1,2.26
aarch64,1928,3.11,24.0,2.26
x86_64,1924,3.7,20.3,2.26
x86_64,1903,3.8,21.1,2.24
x86_64,1899,2.7,20.0,2.27
x86_64,1897,3.6,21.3,2.19
x86_64,1867,3.9,21.3,2.17
x86_64,1854,3.8,22.3,2.36
x86_64,1845,3.9,21.3,2.28
x86_64,1839,3.8,22.2,2.26
x86_64,1835,3.7,24.0,2.37
x86_64,1825,3.10,22.3,2.37
x86_64,1820,3.12,24.0,2.17
x86_64,1781,3.11,22.3,2.37
aarch64,1775,3.11,23.3,2.31
x86_64,1767,2.7,20.3,2.34
x86_64,1759,3.6,20.3,2.27
x86_64,1756,3.6,20.0,2.23
aarch64,1753,3.7,24.0,2.36
x86_64,1734,3.7,23.2,2.24
aarch64,1728,3.8,23.2,2.31
x86_64,1728,2.7,20.1,2.27
x86_64,1726,3.6,19.2,2.23
aarch64,1719,3.10,23.3,2.31
x86_64,1707,2.7,19.1,2.19
aarch64,1695,3.11,23.3,2.34
x86_64,1672,3.5,20.3,2.27
x86_64,1653,3.6,20.0,2.27
x86_64,1636,2.7,9.0,2.24
x86_64,1636,3.9,20.3,2.35
aarch64,1606,3.8,22.0,2.31
x86_64,1588,2.7,20.0,2.24
x86_64,1580,3.8,23.2,2.36
x86_64,1575,3.10,21.2,2.28
x86_64,1574,3.5,20.3,2.19
x86_64,1557,3.7,23.1,2.35
x86_64,1551,3.7,19.1,2.28
x86_64,1524,3.7,23.0,2.17
x86_64,1524,3.7,10.0,2.28
aarch64,1504,3.11,24.0,2.28
aarch64,1497,3.6,21.3,2.31
x86_64,1490,3.7,24.0,2.34
x86_64,1485,3.7,22.3,2.30
x86_64,1481,3.7,20.2,2.31
x86_64,1474,3.9,23.1,2.17
x86_64,1466,3.8,22.0,2.17
x86_64,1463,3.9,20.2,2.24
x86_64,1462,3.11,23.2,2.39
aarch64,1454,3.9,20.3,2.31
x86_64,1447,3.7,21.0,2.32
x86_64,1446,3.9,22.3,2.34
aarch64,1438,3.8,22.1,2.31
x86_64,1417,3.6,20.0,2.31
x86_64,1413,3.8,20.1,2.27
x86_64,1410,3.7,19.2,2.17
x86_64,1405,3.9,24.0,2.32
x86_64,1387,3.9,21.2,2.27
x86_64,1370,3.6,20.0,2.26
x86_64,1349,3.8,22.2,2.35
x86_64,1340,3.6,21.2,2.23
x86_64,1339,3.9,22.2,2.27
x86_64,1324,3.10,23.1,2.34
aarch64,1322,3.11,22.3,2.34
x86_64,1314,3.9,21.3,2.26
x86_64,1310,3.7,22.1,2.28
x86_64,1284,3.10,21.3,2.31
x86_64,1282,2.7,19.2,2.24
x86_64,1280,3.6,21.3,2.29
x86_64,1279,2.7,19.2,2.26
x86_64,1265,3.9,23.1,2.36
aarch64,1261,3.6,21.3,2.27
aarch64,1232,3.9,23.0,2.31
x86_64,1229,2.7,19.1,2.23
x86_64,1226,3.6,21.0,2.31
aarch64,1221,3.8,24.0,2.27
x86_64,1215,3.7,23.2,2.27
x86_64,1213,3.7,19.3,2.24
aarch64,1212,3.7,22.0,2.26
x86_64,1211,3.6,20.2,2.31
x86_64,1207,3.5,9.0,2.24
aarch64,1200,3.9,24.0,2.26
x86_64,1195,3.9,22.0,2.34
x86_64,1185,3.6,20.3,2.28
x86_64,1180,3.9,20.1,2.28
x86_64,1168,3.7,21.1,2.24
x86_64,1167,3.9,24.0,2.33
x86_64,1164,2.7,19.3,2.23
x86_64,1159,3.8,23.2,2.17
x86_64,1147,3.8,23.3,2.34
x86_64,1140,3.11,23.3,2.27
x86_64,1139,3.6,9.0,2.31
aarch64,1139,3.11,22.3,2.31
x86_64,1135,3.8,20.2,2.34
x86_64,1135,3.11,22.2,2.36
x86_64,1134,3.7,19.0,2.24
aarch64,1118,3.9,23.3,2.26
x86_64,1115,3.8,22.3,2.34
x86_64,1109,2.7,18.0,2.23
x86_64,1094,3.6,20.0,2.24
x86_64,1090,3.6,21.0,2.17
x86_64,1088,3.7,21.2,2.24
x86_64,1085,3.8,21.0,2.27
x86_64,1084,2.7,20.0,2.31
x86_64,1061,3.9,21.2,2.17
x86_64,1055,3.10,23.3,2.39
x86_64,1050,3.10,24.0,2.37
x86_64,1040,3.6,9.0,2.19
x86_64,1024,3.7,22.3,2.29
x86_64,1010,2.7,20.1,2.24
aarch64,1010,3.10,23.3,2.36
x86_64,1006,3.7,20.3,2.31
aarch64,998,3.12,23.2,2.36
x86_64,988,3.11,23.2,2.17
x86_64,985,3.7,20.1,2.24
x86_64,983,3.12,23.3,2.17
aarch64,981,3.9,23.3,2.36
x86_64,980,3.11,23.3,2.26
x86_64,978,3.8,21.0,2.36
x86_64,978,3.6,19.0,2.27
x86_64,964,2.7,9.0,2.19
x86_64,959,3.8,23.3,2.23
x86_64,947,2.7,19.1,2.27
x86_64,939,3.6,19.2,2.28
x86_64,937,3.7,22.0,2.35
x86_64,930,3.6,19.3,2.28
x86_64,929,3.8,24.0,2.39
x86_64,923,3.7,22.1,2.35
x86_64,921,3.5,20.2,2.28
x86_64,918,3.7,24.0,2.38
x86_64,917,3.7,9.0,2.28
x86_64,913,3.10,20.3,2.31
x86_64,911,3.8,23.0,2.34
x86_64,909,3.12,23.3,2.38
aarch64,904,3.11,23.1,2.28
x86_64,903,3.7,19.1,2.24
x86_64,896,3.6,21.2,2.26
x86_64,887,3.7,19.0,2.36
x86_64,883,3.10,23.3,2.37
x86_64,879,3.6,19.3,2.31
aarch64,874,3.9,20.1,2.34
x86_64,868,3.11,23.1,2.37
x86_64,863,3.7,23.2,2.17
x86_64,849,3.9,21.1,2.17
x86_64,843,3.9,22.2,2.17
x86_64,842,3.7,22.2,2.26
x86_64,837,3.6,21.3,2.35
x86_64,830,2.7,19.3,2.28
x86_64,828,3.8,20.3,2.35
x86_64,815,3.9,22.3,2.27
aarch64,814,3.10,24.0,2.26
x86_64,813,3.7,20.2,2.24
x86_64,809,3.8,21.2,2.35
aarch64,801,3.9,23.0,2.28
aarch64,793,3.8,21.2,2.27
x86_64,783,3.10,21.1,2.35
x86_64,782,3.7,23.1,2.36
x86_64,767,3.9,23.3,2.38
x86_64,762,3.11,21.3,2.35
aarch64,761,3.11,24.0,2.37
x86_64,761,3.9,21.1,2.27
x86_64,760,2.7,19.2,2.27
x86_64,758,3.10,22.1,2.35
x86_64,754,3.9,23.2,2.17
x86_64,750,3.7,22.2,2.35
x86_64,749,3.8,20.1,2.23
x86_64,747,3.8,22.2,2.17
x86_64,747,3.10,22.2,2.26
x86_64,744,3.10,23.2,2.38
x86_64,744,3.8,22.0,2.36
x86_64,740,3.10,23.0,2.27
aarch64,729,3.9,21.0,2.34
x86_64,727,3.10,23.0,2.37
x86_64,725,3.7,20.3,2.35
aarch64,723,3.10,23.0,2.26
x86_64,720,3.6,20.1,2.23
x86_64,715,3.5,20.3,2.31
x86_64,709,3.5,8.1,2.9
x86_64,709,3.5,20.0,2.23
x86_64,707,3.10,23.2,2.27
x86_64,703,2.7,19.2,2.28
aarch64,697,3.10,23.2,2.35
x86_64,691,3.9,21.0,2.31
x86_64,685,3.6,19.1,2.24
x86_64,682,3.9,19.3,2.31
x86_64,681,3.9,22.1,2.17
x86_64,679,3.7,20.0,2.23
aarch64,677,3.11,23.1,2.34
x86_64,675,3.10,21.3,2.28
x86_64,673,3.10,23.0,2.34
x86_64,671,2.7,10.0,2.24
