cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,158862,3.7,24.0,2.31
x86_64,157825,3.9,23.2,2.31
x86_64,152080,3.10,23.0,2.35
x86_64,145957,3.10,24.0,2.26
x86_64,145341,3.9,23.3,2.27
x86_64,143401,3.7,21.3,2.26
x86_64,142416,3.8,24.0,2.27
x86_64,141922,3.8,23.0,2.26
x86_64,138155,3.8,23.0,2.31
x86_64,137043,3.9,21.0,2.28
x86_64,132165,3.8,21.2,2.31
x86_64,129455,3.8,20.2,2.31
x86_64,126368,3.10,23.2,2.31
x86_64,121200,3.11,24.0,2.28
x86_64,118947,3.11,23.3,2.35
x86_64,117060,3.7,22.3,2.31
x86_64,113639,3.8,23.3,2.35
x86_64,112024,3.9,22.0,2.31
x86_64,111855,2.7,9.0,2.17
aarch64,111784,3.7,20.2,2.26
x86_64,109721,3.7,20.0,2.27
x86_64,109442,3.10,23.2,2.35
x86_64,107806,3.11,23.2,2.36
x86_64,103767,3.8,22.2,2.31
x86_64,102496,3.6,21.3,2.28
x86_64,101890,3.7,21.0,2.28
x86_64,95761,3.12,24.0,2.31
x86_64,92622,3.11,23.2,2.31
x86_64,90994,3.9,22.2,2.31
x86_64,90770,2.7,19.3,2.17
x86_64,90427,3.5,20.3,2.23
x86_64,86734,3.7,24.0,2.35
x86_64,84073,3.11,23.2,2.35
x86_64,83344,3.9,20.3,2.31
x86_64,81611,3.8,21.3,2.28
x86_64,81548,3.9,21.3,2.34
x86_64,80468,3.9,23.0,2.31
x86_64,78967,3.8,23.1,2.31
x86_64,73089,3.8,23.2,2.31
x86_64,71404,3.11,24.0,2.34
x86_64,69312,3.10,24.0,2.28
x86_64,68528,3.6,21.3,2.27
x86_64,68058,3.11,23.3,2.31
x86_64,67892,3.9,23.0,2.28
x86_64,65901,3.9,21.1,2.28
x86_64,64190,3.10,23.0,2.28
x86_64,63577,3.7,23.0,2.36
x86_64,63425,3.7,23.2,2.26
x86_64,63390,3.8,21.1,2.31
aarch64,62934,3.8,24.0,2.26
x86_64,62587,3.7,24.0,2.17
x86_64,62014,3.9,24.0,2.34
x86_64,59788,3.8,20.1,2.31
aarch64,58824,3.10,22.2,2.35
x86_64,58690,3.9,23.3,2.35
x86_64,58561,3.10,23.3,2.36
x86_64,57948,3.9,23.1,2.31
x86_64,55806,3.9,22.0,2.27
x86_64,54372,3.6,21.2,2.31
x86_64,54136,3.11,23.1,2.31
x86_64,53786,3.8,22.3,2.28
x86_64,53363,3.8,22.3,2.31
x86_64,52757,3.10,23.2,2.36
aarch64,51216,3.9,21.2,2.31
x86_64,50975,3.11,23.3,2.36
x86_64,50511,3.9,24.0,2.26
aarch64,50115,3.8,21.0,2.31
x86_64,49849,3.8,23.0,2.28
aarch64,49707,3.10,24.0,2.35
x86_64,49421,3.9,23.2,2.35
x86_64,49397,3.8,21.0,2.26
x86_64,49189,3.10,22.3,2.26
x86_64,48071,2.7,9.0,2.26
x86_64,48057,3.8,22.0,2.26
x86_64,47934,3.10,22.3,2.31
x86_64,47933,3.7,21.3,2.31
x86_64,47150,3.9,23.2,2.28
aarch64,44880,3.7,24.0,2.28
x86_64,44755,2.7,9.0,2.23
x86_64,44672,3.8,21.2,2.28
x86_64,44653,3.6,19.3,2.17
x86_64,44232,3.7,22.0,2.28
x86_64,41918,3.7,19.3,2.28
x86_64,41901,3.11,22.3,2.31
x86_64,41209,3.8,20.2,2.28
aarch64,40430,3.11,24.0,2.36
x86_64,39289,3.11,24.0,2.37
x86_64,39003,3.8,20.3,2.31
x86_64,38956,3.7,21.1,2.26
x86_64,38529,3.7,21.2,2.31
x86_64,38287,3.8,20.2,2.27
x86_64,37953,3.8,21.3,2.31
x86_64,37634,3.9,23.2,2.27
x86_64,37513,3.8,22.0,2.28
x86_64,37390,3.7,20.0,2.31
x86_64,37287,3.7,22.0,2.26
x86_64,37264,3.10,23.1,2.31
x86_64,35309,2.7,10.0,2.17
x86_64,34946,3.9,22.2,2.35
x86_64,34638,3.10,22.2,2.31
aarch64,34627,3.9,21.3,2.34
x86_64,34563,3.8,22.1,2.31
x86_64,34245,3.8,20.1,2.28
x86_64,34195,3.6,9.0,2.27
x86_64,34109,3.7,21.2,2.27
x86_64,34002,3.7,22.3,2.17
x86_64,33572,2.7,20.3,2.35
x86_64,32983,3.7,22.0,2.31
x86_64,32806,2.7,20.3,2.28
x86_64,32600,3.11,23.0,2.36
x86_64,32165,3.8,23.3,2.28
x86_64,32074,3.6,21.3,2.31
x86_64,31559,3.7,20.1,2.28
x86_64,31195,3.12,23.3,2.35
x86_64,31086,3.9,23.3,2.28
x86_64,31022,3.7,24.0,2.36
x86_64,30750,3.7,23.2,2.31
x86_64,30124,3.6,20.2,2.28
x86_64,29566,3.7,21.2,2.28
x86_64,29428,3.6,20.2,2.27
x86_64,29057,3.8,21.1,2.26
aarch64,28921,3.8,24.0,2.31
x86_64,28818,3.8,21.0,2.28
x86_64,27784,2.7,20.3,2.17
x86_64,27228,3.11,22.3,2.34
x86_64,27124,3.8,23.3,2.36
x86_64,26888,3.7,23.3,2.28
x86_64,26678,3.12,23.2,2.36
x86_64,25958,3.9,23.3,2.36
x86_64,25738,3.9,22.3,2.31
x86_64,25715,3.9,23.0,2.35
x86_64,25620,2.7,20.3,2.27
x86_64,25095,3.7,22.3,2.28
x86_64,24966,2.7,20.2,2.26
x86_64,24862,3.9,21.3,2.31
x86_64,24698,3.8,24.0,2.17
x86_64,23678,3.11,23.3,2.34
x86_64,23548,3.9,22.1,2.31
aarch64,22727,3.9,24.0,2.31
x86_64,22116,3.10,22.3,2.36
x86_64,22078,3.12,24.0,2.34
x86_64,21713,2.7,20.3,2.31
x86_64,21705,3.11,23.1,2.35
x86_64,21509,3.10,23.3,2.26
x86_64,21260,3.10,21.2,2.31
aarch64,21228,3.8,22.3,2.17
x86_64,21070,3.9,24.0,2.17
x86_64,20854,3.8,23.2,2.35
x86_64,20005,3.11,23.1,2.28
x86_64,19792,3.7,22.1,2.17
x86_64,19682,3.7,20.1,2.27
x86_64,19312,3.9,20.3,2.28
x86_64,19034,3.6,21.2,2.28
x86_64,18964,3.7,23.0,2.31
x86_64,18025,3.9,22.0,2.35
x86_64,17990,3.8,21.1,2.28
x86_64,17981,3.9,21.2,2.34
x86_64,17598,3.11,23.2,2.38
aarch64,17297,3.12,24.0,2.36
x86_64,17058,3.10,22.0,2.31
x86_64,17048,3.7,21.1,2.27
x86_64,17024,3.11,24.0,2.38
x86_64,16747,3.10,23.2,2.26
x86_64,16562,3.9,22.3,2.35
x86_64,15816,3.6,21.3,2.24
x86_64,15469,3.6,19.3,2.23
x86_64,15380,3.7,21.2,2.26
x86_64,15265,3.10,23.3,2.27
x86_64,15239,3.8,22.0,2.27
x86_64,15114,3.7,23.0,2.28
x86_64,15041,3.11,24.0,2.39
x86_64,14918,3.7,19.0,2.23
x86_64,14892,3.7,24.0,2.24
x86_64,14764,3.9,21.2,2.28
x86_64,14701,3.7,22.3,2.27
x86_64,14697,3.11,23.3,2.28
x86_64,14625,3.9,23.1,2.28
x86_64,13794,3.8,21.3,2.27
x86_64,13780,3.7,21.3,2.17
x86_64,13664,3.10,23.3,2.28
x86_64,13580,3.6,9.0,2.28
x86_64,13500,3.9,21.3,2.35
x86_64,13422,3.8,20.3,2.28
x86_64,13103,3.12,23.3,2.31
x86_64,13086,3.8,23.0,2.35
x86_64,13080,3.9,24.0,2.27
x86_64,12995,3.10,24.0,2.27
x86_64,12987,3.6,19.0,2.28
aarch64,12971,3.8,21.0,2.26
x86_64,12903,2.7,20.0,2.28
x86_64,12792,3.12,23.3,2.36
x86_64,12574,3.8,23.1,2.35
aarch64,12501,3.9,24.0,2.34
x86_64,12470,3.9,23.0,2.26
aarch64,12394,3.11,24.0,2.31
x86_64,12274,3.11,23.1,2.36
x86_64,11869,3.7,21.1,2.28
x86_64,11673,3.6,21.3,2.23
x86_64,11639,3.6,20.2,2.17
x86_64,11595,3.7,23.1,2.31
x86_64,11569,3.7,20.3,2.27
x86_64,11482,3.9,22.1,2.36
aarch64,11289,3.10,24.0,2.36
x86_64,11239,3.11,22.3,2.28
x86_64,10910,3.8,23.3,2.17
x86_64,10860,3.7,20.0,2.26
x86_64,10770,3.11,24.0,2.26
x86_64,10754,3.9,23.3,2.26
aarch64,10560,3.9,22.0,2.26
x86_64,10546,3.11,23.3,2.27
x86_64,10497,3.7,19.3,2.27
x86_64,10458,3.7,20.1,2.17
x86_64,10438,3.9,22.0,2.26
aarch64,10401,3.10,24.0,2.31
x86_64,10335,3.11,22.3,2.35
x86_64,10319,3.7,19.2,2.24
x86_64,10286,3.12,23.2,2.35
x86_64,10193,3.7,23.0,2.27
x86_64,10085,3.7,20.0,2.28
x86_64,9987,3.7,23.3,2.35
x86_64,9856,3.8,22.2,2.28
x86_64,9844,3.8,22.1,2.28
x86_64,9809,3.7,22.1,2.27
aarch64,9735,3.10,23.0,2.36
x86_64,9715,3.6,18.1,2.31
x86_64,9691,3.9,22.0,2.28
x86_64,9593,3.8,22.3,2.35
aarch64,9577,3.9,23.0,2.36
x86_64,9492,3.7,19.0,2.26
x86_64,9410,3.9,22.3,2.28
x86_64,9326,3.7,23.3,2.31
x86_64,9321,3.10,23.3,2.34
x86_64,9274,3.6,21.2,2.27
x86_64,9232,3.7,23.3,2.27
x86_64,9111,3.7,22.3,2.26
x86_64,9015,2.7,18.1,2.17
x86_64,9002,3.7,22.2,2.27
x86_64,8968,3.9,21.1,2.31
x86_64,8949,3.6,21.0,2.23
x86_64,8876,3.6,21.1,2.28
x86_64,8856,3.11,22.2,2.31
x86_64,8789,3.7,23.1,2.26
aarch64,8777,3.10,22.3,2.35
x86_64,8672,3.8,21.1,2.27
x86_64,8664,2.7,8.1,2.2
x86_64,8593,2.7,20.3,2.19
x86_64,8558,3.9,23.2,2.36
x86_64,8425,3.7,21.0,2.31
x86_64,8425,2.7,19.0,2.23
x86_64,8392,3.10,22.3,2.34
x86_64,8345,2.7,18.1,2.28
x86_64,8247,3.12,23.2,2.31
x86_64,8234,3.6,20.2,2.23
x86_64,8207,3.5,9.0,2.17
x86_64,8201,3.10,23.2,2.27
x86_64,8169,3.11,23.0,2.31
x86_64,8153,3.7,20.1,2.26
x86_64,8123,3.7,18.1,2.28
x86_64,8105,3.11,23.0,2.35
x86_64,7872,3.11,23.3,2.37
x86_64,7753,3.11,22.0,2.31
x86_64,7640,3.10,24.0,2.34
aarch64,7613,3.9,24.0,2.36
x86_64,7505,3.9,20.0,2.31
x86_64,7480,3.7,20.1,2.35
x86_64,7424,3.8,24.0,2.37
x86_64,7397,3.8,19.3,2.17
x86_64,7371,3.7,20.1,2.23
x86_64,7344,3.8,23.2,2.26
x86_64,7292,3.9,23.1,2.35
x86_64,7191,3.9,20.2,2.31
x86_64,7149,3.7,20.2,2.35
x86_64,7128,3.10,23.1,2.28
x86_64,7104,3.8,22.3,2.27
x86_64,6852,3.6,21.3,2.26
x86_64,6768,3.11,22.0,2.35
x86_64,6737,3.8,23.1,2.26
aarch64,6620,3.10,22.0,2.35
x86_64,6587,2.7,20.0,2.17
x86_64,6552,3.10,23.2,2.28
x86_64,6540,3.7,23.2,2.35
x86_64,6535,3.8,23.2,2.28
x86_64,6514,3.9,22.3,2.36
x86_64,6422,3.12,23.2,2.38
x86_64,6421,3.7,20.2,2.27
x86_64,6317,3.9,23.3,2.17
x86_64,6209,3.12,24.0,2.38
x86_64,6198,3.7,22.2,2.31
x86_64,6159,3.8,21.2,2.27
x86_64,6158,3.11,23.2,2.34
aarch64,6117,3.6,20.3,2.17
x86_64,6071,3.9,24.0,2.37
x86_64,6012,3.10,22.0,2.28
x86_64,5990,3.11,24.0,2.27
x86_64,5970,3.8,23.0,2.17
x86_64,5960,3.9,23.3,2.34
x86_64,5944,3.6,21.1,2.27
x86_64,5940,3.8,23.2,2.27
x86_64,5936,3.11,21.2,2.31
x86_64,5922,3.6,9.0,2.12
x86_64,5908,2.7,20.3,2.23
x86_64,5890,3.11,23.2,2.26
x86_64,5845,3.7,23.1,2.28
x86_64,5829,3.7,24.0,2.23
x86_64,5821,3.8,23.1,2.28
x86_64,5724,3.10,22.2,2.36
x86_64,5699,3.7,21.1,2.31
x86_64,5674,3.10,22.3,2.28
x86_64,5660,3.10,21.3,2.35
x86_64,5660,3.8,23.3,2.26
x86_64,5606,3.10,22.2,2.28
x86_64,5602,2.7,20.3,2.26
x86_64,5534,3.9,20.2,2.28
aarch64,5512,3.11,24.0,2.35
x86_64,5490,3.10,23.3,2.38
x86_64,5488,3.7,21.3,2.27
aarch64,5441,3.9,24.0,2.28
x86_64,5421,3.8,22.2,2.27
x86_64,5404,3.9,22.1,2.28
x86_64,5388,3.8,22.3,2.26
aarch64,5269,3.8,23.0,2.36
x86_64,5254,2.7,18.1,2.27
x86_64,5194,3.8,19.3,2.28
x86_64,5131,3.6,21.1,2.17
x86_64,5093,3.8,23.1,2.27
aarch64,4935,3.8,23.3,2.31
x86_64,4866,3.7,21.0,2.27
x86_64,4862,3.5,20.3,2.24
x86_64,4754,3.6,21.2,2.17
x86_64,4666,3.9,23.0,2.34
aarch64,4666,3.10,23.3,2.35
x86_64,4658,3.6,21.0,2.28
x86_64,4577,3.7,18.1,2.24
x86_64,4507,3.10,20.3,2.17
x86_64,4498,3.12,23.2,2.34
x86_64,4454,3.6,20.0,2.17
x86_64,4398,3.7,21.0,2.26
x86_64,4392,3.10,23.1,2.36
x86_64,4383,3.11,23.2,2.37
x86_64,4381,3.7,23.2,2.36
aarch64,4273,3.8,24.0,2.36
aarch64,4241,3.11,23.2,2.36
x86_64,4214,3.8,21.3,2.35
x86_64,4198,3.7,22.1,2.31
x86_64,4176,3.10,24.0,2.37
x86_64,4149,3.10,21.3,2.27
x86_64,4142,3.7,19.2,2.26
x86_64,4142,3.11,22.3,2.36
x86_64,4109,3.8,24.0,2.34
aarch64,4014,3.8,23.0,2.26
aarch64,4005,3.12,24.0,2.31
x86_64,3987,3.8,22.0,2.35
x86_64,3973,3.8,21.1,2.35
x86_64,3970,3.8,22.3,2.36
x86_64,3962,2.7,20.3,2.24
x86_64,3960,3.10,23.3,2.17
x86_64,3919,3.6,21.1,2.23
x86_64,3887,3.8,22.3,2.24
x86_64,3871,3.7,23.3,2.26
aarch64,3857,3.11,23.2,2.31
x86_64,3818,3.10,22.3,2.27
x86_64,3808,3.7,22.3,2.35
x86_64,3797,3.8,22.3,2.17
x86_64,3773,3.11,23.3,2.38
x86_64,3623,3.9,21.2,2.26
x86_64,3580,3.8,20.0,2.27
x86_64,3577,2.7,19.0,2.27
x86_64,3559,3.5,20.3,2.27
x86_64,3554,3.7,22.3,2.24
x86_64,3529,3.7,10.0,2.28
x86_64,3490,3.12,24.0,2.28
x86_64,3441,3.6,19.3,2.27
x86_64,3428,3.5,20.2,2.24
x86_64,3425,3.9,23.0,2.17
x86_64,3424,3.12,23.3,2.34
x86_64,3415,3.7,20.2,2.23
x86_64,3407,3.10,20.3,2.35
x86_64,3402,3.9,22.3,2.17
x86_64,3357,3.11,23.3,2.17
x86_64,3350,3.10,24.0,2.38
aarch64,3317,3.10,24.0,2.28
x86_64,3258,3.8,24.0,2.23
x86_64,3251,3.11,24.0,2.17
x86_64,3188,3.10,21.2,2.35
aarch64,3161,3.9,23.3,2.31
aarch64,3136,3.11,23.3,2.31
x86_64,3133,3.6,20.1,2.24
x86_64,3131,3.7,23.2,2.28
x86_64,3128,2.7,9.0,2.28
x86_64,3109,3.10,24.0,2.17
x86_64,3103,3.8,21.3,2.26
aarch64,3099,3.10,23.3,2.31
x86_64,3077,3.11,23.0,2.37
x86_64,3037,3.6,20.3,2.31
x86_64,3020,3.9,23.2,2.34
x86_64,2987,3.8,20.3,2.27
aarch64,2964,3.10,23.0,2.31
aarch64,2911,3.11,23.0,2.36
x86_64,2875,3.7,23.0,2.35
x86_64,2868,3.8,24.0,2.24
x86_64,2826,3.8,23.0,2.37
x86_64,2822,3.5,19.1,2.23
x86_64,2817,3.12,24.0,2.39
x86_64,2807,3.10,22.3,2.37
x86_64,2790,3.9,21.2,2.35
x86_64,2752,3.9,21.3,2.28
x86_64,2749,3.7,22.3,2.23
x86_64,2723,3.9,21.1,2.34
aarch64,2716,3.11,23.3,2.36
x86_64,2699,3.8,20.0,2.28
x86_64,2695,3.7,21.1,2.35
x86_64,2688,3.8,23.0,2.27
x86_64,2668,3.7,24.0,2.19
aarch64,2660,3.8,24.0,2.28
x86_64,2648,3.9,21.2,2.23
x86_64,2638,3.9,22.3,2.24
x86_64,2636,3.11,23.3,2.39
x86_64,2629,2.7,10.0,2.23
x86_64,2626,3.7,19.0,2.27
x86_64,2621,3.9,22.2,2.28
x86_64,2606,3.6,18.1,2.17
x86_64,2577,3.11,22.3,2.37
x86_64,2573,2.7,19.3,2.27
x86_64,2545,3.8,19.3,2.31
x86_64,2536,3.6,20.1,2.27
x86_64,2513,3.7,19.3,2.23
x86_64,2473,3.6,18.1,2.23
aarch64,2472,3.8,22.0,2.26
aarch64,2446,3.8,20.0,2.31
x86_64,2416,3.11,23.2,2.28
x86_64,2412,3.8,23.1,2.36
x86_64,2363,2.7,19.2,2.17
x86_64,2361,3.8,20.1,2.27
x86_64,2343,3.7,20.3,2.17
x86_64,2338,3.9,20.3,2.35
x86_64,2331,3.9,21.1,2.37
x86_64,2328,3.11,23.3,2.19
x86_64,2297,3.7,20.1,2.31
x86_64,2295,3.10,20.0,2.35
aarch64,2293,3.8,23.2,2.31
x86_64,2291,3.5,20.3,2.19
x86_64,2284,3.7,21.1,2.24
x86_64,2237,3.8,21.2,2.26
x86_64,2234,3.7,20.3,2.26
x86_64,2230,2.7,9.0,2.31
x86_64,2195,3.6,19.1,2.27
x86_64,2194,3.8,22.2,2.26
x86_64,2194,3.7,21.0,2.32
x86_64,2176,3.10,22.2,2.26
x86_64,2158,3.6,19.2,2.34
aarch64,2157,3.7,24.0,2.36
aarch64,2152,3.9,24.0,2.35
x86_64,2148,3.9,21.1,2.26
x86_64,2137,3.8,19.3,2.23
x86_64,2131,2.7,20.1,2.23
x86_64,2122,3.6,19.2,2.23
x86_64,2120,3.8,22.1,2.27
aarch64,2120,3.8,22.0,2.31
x86_64,2117,3.9,22.0,2.34
x86_64,2116,3.9,23.1,2.26
x86_64,2095,3.11,22.2,2.34
x86_64,2055,3.9,21.0,2.17
x86_64,2034,3.6,20.0,2.27
aarch64,2006,3.11,23.3,2.34
x86_64,1990,3.9,22.2,2.34
aarch64,1969,3.11,24.0,2.28
x86_64,1952,3.8,23.2,2.36
x86_64,1950,3.6,21.2,2.35
x86_64,1928,3.11,23.2,2.39
x86_64,1927,3.7,23.0,2.17
x86_64,1910,3.9,21.1,2.27
x86_64,1892,3.8,21.1,2.24
x86_64,1879,3.7,22.2,2.28
x86_64,1871,3.9,23.1,2.17
x86_64,1844,3.7,23.1,2.35
x86_64,1842,3.10,22.1,2.31
x86_64,1836,3.9,22.1,2.27
x86_64,1804,3.8,22.2,2.17
aarch64,1800,3.12,24.0,2.34
x86_64,1800,2.7,20.1,2.27
aarch64,1766,3.10,23.3,2.36
x86_64,1763,3.6,20.0,2.23
x86_64,1762,3.7,23.2,2.24
x86_64,1754,3.9,22.0,2.17
x86_64,1752,2.7,19.1,2.19
aarch64,1737,3.11,24.0,2.34
x86_64,1724,3.12,23.3,2.17
x86_64,1713,3.7,24.0,2.34
x86_64,1710,3.11,22.2,2.36
x86_64,1707,3.9,21.3,2.26
x86_64,1706,3.8,23.3,2.34
x86_64,1694,3.8,21.2,2.38
aarch64,1690,3.6,21.3,2.27
x86_64,1689,3.9,22.3,2.34
x86_64,1688,3.6,21.3,2.19
x86_64,1684,3.5,9.0,2.24
x86_64,1679,3.6,19.3,2.28
x86_64,1678,3.9,24.0,2.32
x86_64,1663,2.7,19.2,2.26
x86_64,1650,3.9,21.3,2.17
x86_64,1643,2.7,8.1,2.7
x86_64,1621,3.6,21.0,2.17
aarch64,1609,3.11,22.3,2.34
aarch64,1608,3.9,20.3,2.31
x86_64,1601,3.6,20.1,2.17
x86_64,1579,3.7,19.2,2.17
aarch64,1573,3.9,23.0,2.31
x86_64,1564,3.12,23.3,2.28
x86_64,1558,3.8,22.0,2.17
x86_64,1556,3.9,21.0,2.27
x86_64,1524,3.6,20.0,2.31
x86_64,1520,3.10,21.3,2.31
x86_64,1518,3.9,22.2,2.27
x86_64,1511,3.6,21.3,2.35
x86_64,1504,3.9,20.3,2.34
x86_64,1503,3.9,23.1,2.36
x86_64,1500,3.6,21.0,2.31
aarch64,1495,3.9,24.0,2.26
aarch64,1491,3.6,21.3,2.31
x86_64,1490,3.7,22.3,2.30
x86_64,1483,3.7,19.2,2.28
aarch64,1476,3.8,22.1,2.31
x86_64,1450,3.10,21.2,2.28
x86_64,1445,3.6,20.3,2.27
x86_64,1431,3.6,9.0,2.19
x86_64,1426,3.10,23.0,2.17
x86_64,1425,3.6,20.0,2.26
x86_64,1421,3.7,19.3,2.24
x86_64,1421,3.6,20.2,2.31
x86_64,1405,3.10,23.2,2.34
x86_64,1400,3.8,21.0,2.36
x86_64,1397,3.12,24.0,2.17
x86_64,1389,3.9,24.0,2.38
x86_64,1389,3.5,20.2,2.28
x86_64,1370,3.7,9.0,2.31
x86_64,1368,3.9,21.2,2.36
x86_64,1360,3.7,20.2,2.31
x86_64,1355,3.7,20.3,2.28
x86_64,1335,3.8,22.2,2.35
aarch64,1308,3.7,20.1,2.26
x86_64,1297,3.8,23.2,2.17
x86_64,1295,2.7,19.2,2.24
x86_64,1272,3.6,21.3,2.29
x86_64,1269,3.9,21.0,2.34
x86_64,1241,2.7,20.3,2.34
x86_64,1238,2.7,9.0,2.19
x86_64,1236,2.7,19.2,2.27
aarch64,1231,3.11,22.3,2.31
x86_64,1220,3.7,19.1,2.28
x86_64,1211,3.7,23.2,2.17
x86_64,1195,3.7,23.1,2.36
x86_64,1184,2.7,19.1,2.23
x86_64,1183,3.6,21.2,2.23
aarch64,1175,3.10,24.0,2.26
x86_64,1173,3.10,20.3,2.31
x86_64,1162,3.8,21.0,2.27
x86_64,1153,3.11,23.2,2.17
x86_64,1150,3.7,23.2,2.27
x86_64,1132,3.6,19.2,2.28
x86_64,1131,2.7,19.1,2.27
x86_64,1120,3.8,22.3,2.34
x86_64,1117,3.9,21.2,2.27
x86_64,1115,2.7,19.2,2.28
x86_64,1111,3.9,22.2,2.17
x86_64,1105,3.9,21.2,2.17
x86_64,1100,3.10,21.0,2.28
x86_64,1091,3.7,22.0,2.27
aarch64,1084,3.8,24.0,2.27
x86_64,1074,3.7,20.3,2.35
x86_64,1073,3.10,23.0,2.27
aarch64,1066,3.9,22.0,2.31
x86_64,1062,3.9,20.1,2.28
x86_64,1062,3.10,23.2,2.38
x86_64,1060,3.6,20.3,2.28
x86_64,1058,3.7,22.2,2.26
aarch64,1052,3.11,23.2,2.35
x86_64,1045,3.7,20.3,2.31
x86_64,1045,2.7,18.0,2.23
x86_64,1036,2.7,19.3,2.23
x86_64,1030,3.6,20.1,2.23
x86_64,1024,3.7,22.3,2.29
aarch64,1020,3.9,23.0,2.26
x86_64,1015,3.7,21.2,2.24
x86_64,1009,3.10,22.1,2.35
aarch64,1001,3.9,23.3,2.26
aarch64,992,3.12,23.2,2.36
aarch64,982,3.7,22.0,2.26
x86_64,980,3.10,23.0,2.37
x86_64,978,3.9,22.3,2.27
x86_64,972,3.9,21.1,2.17
x86_64,969,3.8,20.2,2.34
aarch64,952,3.11,23.1,2.34
x86_64,951,3.7,19.0,2.24
x86_64,950,3.10,21.0,2.31
x86_64,949,3.6,19.3,2.31
x86_64,948,3.10,24.0,2.39
aarch64,937,3.11,24.0,2.37
x86_64,935,3.8,23.0,2.34
x86_64,931,3.9,24.0,2.33
x86_64,929,3.6,19.0,2.27
x86_64,926,3.9,23.0,2.27
x86_64,915,2.7,19.2,2.31
x86_64,910,3.5,8.1,2.9
x86_64,907,3.8,24.0,2.38
x86_64,902,2.7,20.0,2.31
x86_64,898,3.7,23.1,2.24
x86_64,894,3.8,21.2,2.35
aarch64,888,3.11,24.0,2.26
x86_64,867,3.9,23.3,2.23
x86_64,857,3.8,23.3,2.23
x86_64,857,3.7,20.1,2.24
aarch64,851,3.7,24.0,2.31
x86_64,851,3.11,23.2,2.27
x86_64,849,2.7,20.3,2.12
aarch64,849,3.10,23.0,2.28
x86_64,839,3.7,22.1,2.35
x86_64,837,3.6,20.0,2.24
x86_64,835,3.9,21.0,2.31
x86_64,825,3.10,23.1,2.34
x86_64,825,3.8,20.2,2.26
x86_64,823,3.9,21.1,2.35
x86_64,818,3.7,19.0,2.17
aarch64,814,3.11,23.1,2.28
aarch64,814,3.11,23.3,2.35
x86_64,813,2.7,20.0,2.24
x86_64,809,3.7,22.2,2.35
x86_64,807,3.11,23.1,2.37
x86_64,806,3.8,22.1,2.23
aarch64,806,3.9,21.2,2.26
x86_64,801,3.7,21.1,2.17
x86_64,800,3.7,19.3,2.35
x86_64,797,2.7,20.3,2.37
x86_64,795,3.9,22.1,2.17
x86_64,795,3.6,21.3,2.12
x86_64,795,3.8,22.1,2.17
x86_64,789,3.5,20.2,2.23
aarch64,784,3.8,21.2,2.27
x86_64,782,3.7,22.0,2.35
aarch64,780,3.11,23.3,2.26
aarch64,780,3.9,23.0,2.28
x86_64,775,3.10,21.2,2.17
aarch64,771,3.9,23.3,2.36
aarch64,757,3.12,23.3,2.36
x86_64,749,2.7,20.0,2.27
x86_64,742,3.8,20.3,2.35
x86_64,740,3.10,22.3,2.17
x86_64,737,3.10,23.3,2.39
