cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4449,3.11,23.3,2.38
x86_64,4402,3.6,20.0,2.17
x86_64,4350,3.7,23.3,2.26
aarch64,4330,3.11,23.2,2.31
x86_64,4313,3.10,23.2,2.28
x86_64,4294,3.7,19.2,2.26
x86_64,4258,3.9,23.0,2.34
x86_64,4255,3.7,21.1,2.31
x86_64,4250,3.7,20.2,2.23
aarch64,4217,3.9,23.3,2.31
x86_64,4152,3.7,21.3,2.31
x86_64,4126,3.7,18.1,2.24
x86_64,4115,3.7,24.0,2.23
x86_64,3962,3.8,19.3,2.17
x86_64,3928,3.10,23.3,2.17
aarch64,3803,3.11,23.2,2.36
x86_64,3783,3.8,22.2,2.27
x86_64,3780,3.9,20.2,2.26
x86_64,3758,3.9,22.2,2.27
x86_64,3734,3.10,22.2,2.36
x86_64,3654,3.9,23.0,2.17
x86_64,3634,3.10,21.3,2.35
x86_64,3609,3.7,21.3,2.27
x86_64,3586,3.7,22.1,2.31
x86_64,3566,2.7,19.2,2.26
x86_64,3560,3.10,24.0,2.17
x86_64,3536,3.8,22.3,2.24
x86_64,3507,3.12,24.0,2.38
x86_64,3452,3.10,23.1,2.36
x86_64,3444,3.11,24.0,2.26
x86_64,3431,3.12,24.0,2.28
x86_64,3423,3.11,23.2,2.28
x86_64,3407,3.5,20.2,2.24
x86_64,3397,3.8,20.3,2.27
x86_64,3366,3.8,21.3,2.35
x86_64,3362,3.8,22.3,2.26
aarch64,3349,3.8,23.0,2.36
x86_64,3343,2.7,19.3,2.23
x86_64,3294,3.6,21.0,2.28
x86_64,3258,2.7,19.0,2.27
x86_64,3258,3.11,22.3,2.36
x86_64,3240,3.7,22.3,2.24
x86_64,3239,3.6,19.3,2.27
x86_64,3224,3.9,22.0,2.17
aarch64,3217,3.9,24.0,2.28
x86_64,3185,3.10,20.3,2.17
aarch64,3158,3.10,23.1,2.35
x86_64,3118,3.6,20.1,2.24
aarch64,3105,3.8,23.0,2.26
x86_64,3094,3.7,20.3,2.26
x86_64,3077,3.7,22.3,2.35
aarch64,3077,3.11,24.0,2.35
x86_64,3052,3.7,21.1,2.35
x86_64,3052,3.9,21.0,2.34
aarch64,3051,3.9,23.0,2.26
x86_64,3027,3.8,22.1,2.27
x86_64,3014,2.7,10.0,2.23
x86_64,2945,2.7,9.0,2.31
aarch64,2898,3.10,23.3,2.31
x86_64,2879,3.7,24.0,2.19
x86_64,2877,3.11,23.3,2.39
x86_64,2863,2.7,20.3,2.12
x86_64,2838,3.6,20.1,2.27
x86_64,2823,3.7,23.0,2.17
aarch64,2822,3.7,24.0,2.36
x86_64,2804,3.7,19.0,2.27
aarch64,2801,3.11,23.3,2.31
x86_64,2768,3.11,23.3,2.19
aarch64,2763,3.8,24.0,2.36
x86_64,2762,3.10,22.3,2.34
x86_64,2755,3.9,22.2,2.28
x86_64,2754,3.6,18.1,2.23
x86_64,2746,3.6,21.1,2.17
x86_64,2741,3.8,22.1,2.17
x86_64,2715,2.7,18.1,2.27
x86_64,2701,3.11,22.3,2.37
aarch64,2698,3.11,23.0,2.36
x86_64,2644,3.7,23.2,2.28
x86_64,2643,3.10,21.3,2.27
x86_64,2642,3.8,20.0,2.28
x86_64,2636,3.8,23.1,2.36
x86_64,2632,3.5,20.3,2.27
x86_64,2629,3.8,23.0,2.27
x86_64,2625,2.7,19.3,2.27
x86_64,2609,3.7,22.3,2.23
x86_64,2574,3.6,18.1,2.17
aarch64,2572,3.8,24.0,2.28
x86_64,2569,3.5,19.1,2.23
x86_64,2568,2.7,20.1,2.23
aarch64,2535,3.11,24.0,2.28
aarch64,2528,3.10,23.0,2.31
x86_64,2514,3.10,21.2,2.35
x86_64,2514,3.7,23.0,2.35
x86_64,2506,3.7,21.0,2.23
aarch64,2474,3.12,24.0,2.31
x86_64,2460,3.8,23.0,2.37
x86_64,2445,3.10,24.0,2.38
x86_64,2436,3.7,21.1,2.24
x86_64,2393,3.7,19.2,2.27
x86_64,2370,3.8,21.2,2.26
x86_64,2359,3.9,21.1,2.34
x86_64,2354,3.10,22.1,2.31
x86_64,2350,3.7,20.3,2.17
x86_64,2336,3.11,23.0,2.37
x86_64,2314,3.8,20.0,2.27
x86_64,2312,3.9,23.1,2.26
x86_64,2308,2.7,9.0,2.28
aarch64,2296,3.8,22.0,2.26
x86_64,2290,3.7,21.0,2.31
x86_64,2250,3.7,9.0,2.31
x86_64,2248,2.7,19.2,2.17
x86_64,2248,3.7,23.1,2.35
x86_64,2242,3.10,22.3,2.37
x86_64,2231,3.6,21.1,2.23
x86_64,2217,3.12,24.0,2.17
x86_64,2206,3.9,21.1,2.37
aarch64,2194,3.10,23.3,2.36
x86_64,2189,3.10,23.3,2.38
x86_64,2166,3.11,24.0,2.17
x86_64,2165,3.8,24.0,2.24
aarch64,2151,3.10,24.0,2.28
x86_64,2150,3.7,24.0,2.37
x86_64,2117,3.5,20.3,2.19
x86_64,2080,3.8,23.3,2.34
x86_64,2070,3.11,23.3,2.17
x86_64,2046,3.7,22.2,2.28
aarch64,2033,3.8,20.0,2.31
x86_64,2028,3.9,21.1,2.26
x86_64,2026,3.8,24.0,2.23
aarch64,2002,3.11,23.3,2.36
aarch64,1999,3.9,24.0,2.35
x86_64,1996,3.8,24.0,2.34
x86_64,1996,3.8,22.2,2.34
x86_64,1993,3.9,22.1,2.27
x86_64,1986,3.8,23.2,2.36
x86_64,1982,3.6,19.2,2.23
x86_64,1976,3.8,22.3,2.36
x86_64,1935,3.10,22.3,2.27
x86_64,1910,3.6,21.0,2.17
x86_64,1900,3.6,20.0,2.23
x86_64,1892,3.9,23.1,2.17
aarch64,1891,3.8,23.2,2.31
aarch64,1872,3.11,22.3,2.34
x86_64,1871,2.7,19.1,2.19
x86_64,1871,3.9,22.0,2.34
x86_64,1856,3.9,21.1,2.27
x86_64,1843,3.10,23.2,2.34
x86_64,1839,3.11,22.2,2.34
x86_64,1812,3.7,20.1,2.31
x86_64,1809,3.12,23.3,2.34
x86_64,1790,3.9,21.2,2.35
aarch64,1790,3.8,22.0,2.31
x86_64,1780,3.9,21.3,2.28
x86_64,1765,3.5,9.0,2.24
x86_64,1746,3.6,20.0,2.27
x86_64,1745,3.6,21.0,2.31
x86_64,1721,3.6,21.3,2.19
aarch64,1715,3.9,22.0,2.31
x86_64,1705,2.7,20.1,2.24
aarch64,1697,3.12,23.2,2.36
aarch64,1678,3.8,20.3,2.31
aarch64,1670,3.9,20.3,2.31
x86_64,1644,3.8,22.0,2.17
x86_64,1603,3.8,22.2,2.26
x86_64,1598,3.6,20.0,2.31
aarch64,1590,3.10,23.0,2.26
x86_64,1573,3.10,21.2,2.37
x86_64,1543,3.9,22.3,2.34
x86_64,1535,2.7,20.0,2.31
x86_64,1525,3.7,20.3,2.31
x86_64,1517,3.6,20.3,2.27
x86_64,1516,3.9,23.3,2.38
x86_64,1508,3.7,23.2,2.24
x86_64,1500,2.7,20.1,2.27
aarch64,1486,3.11,24.0,2.34
aarch64,1486,3.6,21.3,2.28
x86_64,1482,3.7,22.3,2.30
aarch64,1460,3.11,23.3,2.34
x86_64,1459,3.12,23.3,2.28
x86_64,1439,3.6,10.0,2.23
x86_64,1435,3.9,21.2,2.23
x86_64,1430,3.8,21.3,2.26
x86_64,1411,3.7,20.2,2.31
x86_64,1407,2.7,19.2,2.24
x86_64,1397,3.9,23.2,2.34
x86_64,1349,3.10,23.0,2.17
x86_64,1332,3.7,22.0,2.27
x86_64,1332,3.6,21.2,2.35
x86_64,1331,3.7,19.1,2.28
x86_64,1314,3.11,22.2,2.36
aarch64,1307,3.6,21.3,2.31
aarch64,1299,3.7,22.1,2.31
x86_64,1295,3.6,19.3,2.28
x86_64,1283,3.6,21.3,2.29
aarch64,1283,3.9,23.0,2.31
aarch64,1279,3.11,23.2,2.35
x86_64,1275,3.9,23.1,2.36
x86_64,1258,3.7,23.2,2.27
x86_64,1248,2.7,20.0,2.24
x86_64,1244,3.9,20.2,2.24
x86_64,1241,2.7,9.0,2.19
x86_64,1239,3.5,20.3,2.31
aarch64,1233,3.7,22.3,2.26
x86_64,1230,2.7,19.2,2.28
x86_64,1221,3.7,20.3,2.28
x86_64,1218,3.6,21.1,2.26
x86_64,1214,3.9,21.2,2.27
x86_64,1199,3.9,21.3,2.17
aarch64,1198,3.7,22.0,2.26
x86_64,1197,3.11,23.1,2.37
x86_64,1196,3.10,21.0,2.28
x86_64,1186,3.6,9.0,2.19
x86_64,1177,3.7,22.2,2.35
x86_64,1171,3.7,9.0,2.28
x86_64,1165,3.8,21.0,2.27
x86_64,1162,3.7,23.3,2.36
x86_64,1155,3.12,23.3,2.39
aarch64,1151,3.11,22.3,2.31
x86_64,1141,3.9,20.3,2.35
x86_64,1140,3.8,22.2,2.35
x86_64,1134,3.6,19.1,2.27
x86_64,1120,3.6,21.3,2.12
x86_64,1117,3.10,23.2,2.27
x86_64,1112,3.9,20.3,2.34
x86_64,1104,3.12,24.0,2.39
x86_64,1100,3.8,22.3,2.34
x86_64,1095,2.7,19.1,2.23
x86_64,1094,3.7,22.1,2.26
x86_64,1086,3.10,21.3,2.31
aarch64,1075,3.6,21.3,2.27
x86_64,1074,3.6,20.1,2.23
x86_64,1069,3.10,21.0,2.31
x86_64,1069,3.9,21.0,2.31
x86_64,1064,3.10,21.2,2.28
x86_64,1063,3.9,20.1,2.28
x86_64,1046,3.9,23.0,2.27
x86_64,1045,3.8,21.0,2.36
aarch64,1037,3.7,22.2,2.26
x86_64,1028,3.7,22.0,2.24
x86_64,1028,3.7,22.2,2.26
aarch64,1019,3.7,20.1,2.26
x86_64,1019,3.7,22.3,2.29
x86_64,1016,3.9,22.1,2.17
x86_64,1015,3.8,20.1,2.27
aarch64,1015,3.9,21.0,2.34
x86_64,1001,2.7,18.0,2.23
x86_64,997,3.9,21.3,2.26
x86_64,989,3.8,23.2,2.17
x86_64,989,2.7,20.3,2.34
aarch64,980,3.9,23.3,2.17
x86_64,980,3.9,21.2,2.17
x86_64,980,3.6,18.1,2.24
x86_64,974,3.12,23.3,2.17
x86_64,968,3.5,20.1,2.27
aarch64,962,3.8,23.1,2.26
x86_64,961,3.5,8.1,2.9
x86_64,955,3.5,20.3,2.28
aarch64,955,3.7,23.1,2.26
x86_64,955,3.5,20.2,2.28
aarch64,951,3.10,23.3,2.28
x86_64,946,2.7,19.2,2.31
aarch64,946,3.9,23.3,2.26
x86_64,944,3.6,20.2,2.31
aarch64,943,3.12,23.2,2.34
x86_64,941,3.6,20.0,2.26
x86_64,939,3.7,23.3,2.17
x86_64,933,3.8,22.0,2.24
x86_64,928,3.12,23.3,2.38
x86_64,926,3.10,23.0,2.37
aarch64,925,3.7,24.0,2.31
x86_64,921,3.10,23.0,2.27
x86_64,914,3.11,23.2,2.27
x86_64,914,3.8,22.2,2.36
x86_64,905,3.10,20.3,2.31
aarch64,897,3.8,21.2,2.27
aarch64,896,3.12,23.3,2.36
aarch64,883,3.8,22.1,2.31
x86_64,881,3.7,21.2,2.24
x86_64,872,2.7,19.2,2.27
x86_64,865,3.6,19.0,2.27
x86_64,860,3.9,20.1,2.35
x86_64,857,3.7,19.1,2.24
x86_64,855,2.7,20.2,2.17
x86_64,834,3.8,21.2,2.35
x86_64,833,3.10,23.1,2.27
x86_64,823,2.7,20.2,2.24
x86_64,822,2.7,20.3,2.37
aarch64,819,3.9,24.0,2.26
x86_64,810,2.7,9.0,2.24
x86_64,807,3.9,24.0,2.33
x86_64,806,3.6,21.2,2.23
x86_64,805,3.6,21.3,2.35
x86_64,805,3.10,24.0,2.39
x86_64,805,3.7,19.2,2.17
x86_64,802,3.5,20.2,2.23
x86_64,801,3.9,23.2,2.26
aarch64,797,3.11,23.1,2.28
x86_64,797,3.7,19.0,2.17
x86_64,791,3.8,23.0,2.34
x86_64,787,3.7,21.1,2.17
x86_64,784,3.6,20.3,2.28
x86_64,781,2.7,19.1,2.17
x86_64,774,3.9,22.3,2.27
x86_64,774,3.10,23.3,2.37
x86_64,773,2.7,20.0,2.27
x86_64,771,3.6,20.0,2.24
x86_64,758,3.9,22.2,2.26
x86_64,756,3.11,22.2,2.28
aarch64,754,3.9,23.0,2.28
x86_64,754,3.9,24.0,2.32
x86_64,753,2.7,8.1,2.7
x86_64,742,3.10,21.3,2.28
x86_64,740,3.8,20.2,2.34
x86_64,738,3.9,22.3,2.17
x86_64,737,3.7,22.1,2.35
x86_64,735,3.9,21.1,2.17
x86_64,735,3.10,22.2,2.27
x86_64,734,3.6,19.1,2.17
x86_64,725,3.10,23.3,2.39
