cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,61806,3.10,24.0,2.36
x86_64,57308,3.8,23.1,2.31
x86_64,57256,3.7,22.3,2.31
x86_64,56573,3.5,20.3,2.23
x86_64,55435,3.9,22.0,2.27
x86_64,51284,3.11,24.0,2.34
x86_64,50749,3.11,23.3,2.35
x86_64,50422,3.10,22.3,2.26
x86_64,49743,3.12,24.0,2.31
x86_64,49598,3.8,24.0,2.36
x86_64,49268,3.7,24.0,2.17
x86_64,48816,3.7,24.0,2.35
x86_64,48572,3.8,22.3,2.28
aarch64,48539,3.10,22.2,2.35
x86_64,47168,3.10,23.2,2.36
x86_64,46846,3.7,22.0,2.28
x86_64,46489,3.9,23.0,2.28
x86_64,45521,3.11,23.2,2.36
x86_64,45397,3.8,21.2,2.28
x86_64,45026,3.9,20.3,2.31
x86_64,43693,3.6,19.3,2.17
x86_64,42292,3.8,22.3,2.31
x86_64,41874,3.9,23.2,2.31
aarch64,41525,3.7,24.0,2.28
aarch64,41184,3.9,21.2,2.31
x86_64,40518,2.7,9.0,2.23
x86_64,40429,3.9,23.0,2.31
aarch64,40409,3.8,24.0,2.26
aarch64,40001,3.8,21.0,2.31
x86_64,39730,3.9,23.1,2.31
x86_64,39653,3.11,23.2,2.35
x86_64,38537,3.8,22.0,2.26
x86_64,38104,3.7,23.0,2.36
x86_64,37043,3.11,23.3,2.36
x86_64,36397,3.10,23.0,2.28
x86_64,36344,3.6,21.2,2.31
x86_64,36268,3.7,20.0,2.31
x86_64,36120,3.6,21.3,2.27
x86_64,35284,3.7,21.2,2.27
x86_64,34708,3.8,23.3,2.35
x86_64,34590,3.11,24.0,2.37
x86_64,34397,3.7,21.2,2.31
x86_64,33934,3.7,21.1,2.26
x86_64,33928,2.7,20.2,2.26
x86_64,33427,3.9,21.1,2.28
x86_64,33358,3.11,23.2,2.31
x86_64,33045,3.7,22.0,2.26
x86_64,31103,3.8,20.2,2.28
x86_64,30903,3.9,23.3,2.35
x86_64,30201,3.9,23.2,2.28
x86_64,29701,3.8,20.1,2.28
x86_64,29379,3.9,24.0,2.26
x86_64,28807,3.10,23.3,2.36
x86_64,28807,3.7,20.1,2.28
x86_64,28670,3.8,20.1,2.31
x86_64,28530,3.8,23.2,2.31
x86_64,27510,3.6,20.2,2.28
x86_64,26944,3.7,19.3,2.28
x86_64,26618,3.7,21.2,2.28
x86_64,25817,3.6,21.2,2.28
x86_64,25010,3.8,20.2,2.27
x86_64,24978,3.6,9.0,2.27
x86_64,24954,3.7,21.3,2.31
x86_64,24940,3.10,22.3,2.31
x86_64,24919,3.8,22.0,2.28
x86_64,23568,3.11,23.3,2.31
x86_64,23481,2.7,20.3,2.28
x86_64,23092,3.7,22.1,2.17
x86_64,23019,2.7,20.3,2.35
x86_64,22769,3.9,24.0,2.34
x86_64,22290,3.10,23.1,2.31
x86_64,21697,3.8,21.3,2.31
x86_64,21629,3.8,22.1,2.31
aarch64,21454,3.10,24.0,2.35
x86_64,21070,3.7,22.0,2.31
x86_64,20991,3.10,24.0,2.28
x86_64,20838,3.9,22.1,2.31
aarch64,20635,3.9,21.3,2.34
aarch64,20569,3.8,21.0,2.26
x86_64,20413,3.8,21.1,2.26
x86_64,20385,3.8,23.0,2.28
x86_64,18694,3.8,20.3,2.31
x86_64,18307,3.7,23.0,2.31
x86_64,18224,3.7,19.0,2.23
x86_64,17767,3.6,20.2,2.27
x86_64,17627,3.7,20.1,2.27
x86_64,17579,3.9,20.3,2.28
x86_64,17446,2.7,20.3,2.27
x86_64,16880,3.7,23.2,2.31
x86_64,16691,2.7,20.3,2.17
x86_64,15491,3.11,23.1,2.31
aarch64,15263,3.11,24.0,2.36
x86_64,15205,3.7,23.2,2.26
x86_64,15189,3.11,23.3,2.34
x86_64,15076,3.10,23.2,2.26
x86_64,14584,3.7,21.3,2.17
x86_64,14574,3.8,24.0,2.17
x86_64,14572,3.8,23.3,2.28
x86_64,14522,3.11,22.3,2.31
x86_64,14330,3.11,24.0,2.39
x86_64,14311,3.9,24.0,2.17
x86_64,14297,3.7,21.2,2.26
x86_64,13952,3.8,21.1,2.31
x86_64,13728,3.8,21.0,2.28
x86_64,13523,3.10,22.2,2.31
x86_64,13422,3.8,22.0,2.27
x86_64,12816,3.12,23.2,2.36
x86_64,12773,3.7,22.3,2.27
x86_64,12709,3.9,21.0,2.28
x86_64,12655,3.11,22.3,2.34
x86_64,12564,3.9,22.3,2.31
x86_64,12530,3.6,19.3,2.23
x86_64,12520,3.6,19.0,2.28
x86_64,12491,3.11,24.0,2.38
x86_64,12373,3.10,22.3,2.36
x86_64,12226,3.11,23.0,2.36
x86_64,11790,3.6,21.3,2.31
aarch64,11787,3.9,24.0,2.31
x86_64,11646,3.7,20.0,2.26
x86_64,11571,3.9,22.1,2.36
x86_64,11276,3.8,23.1,2.35
x86_64,11245,3.12,23.3,2.35
x86_64,11007,3.9,23.1,2.28
x86_64,10959,3.7,22.1,2.27
x86_64,10895,3.6,20.2,2.17
x86_64,10846,3.6,21.3,2.23
x86_64,10068,3.7,19.2,2.24
x86_64,10041,3.8,21.1,2.28
x86_64,9796,3.10,23.3,2.26
x86_64,9489,3.7,19.3,2.27
x86_64,9461,3.8,20.3,2.28
x86_64,9409,3.6,21.3,2.24
x86_64,9333,3.12,24.0,2.34
x86_64,9321,3.9,23.2,2.35
x86_64,9299,3.9,23.3,2.28
x86_64,9182,3.6,21.2,2.27
x86_64,9143,2.7,10.0,2.17
x86_64,8951,3.10,24.0,2.27
x86_64,8901,3.9,23.3,2.36
x86_64,8790,2.7,19.3,2.17
aarch64,8774,3.8,24.0,2.31
x86_64,8740,3.7,20.2,2.35
x86_64,8711,3.7,24.0,2.24
x86_64,8634,3.11,23.2,2.38
x86_64,8562,3.7,19.0,2.26
x86_64,8501,3.9,23.0,2.35
x86_64,8499,3.7,24.0,2.36
x86_64,8417,3.7,22.3,2.28
x86_64,8352,2.7,20.3,2.31
x86_64,8219,3.6,21.1,2.28
x86_64,8208,3.7,20.0,2.28
x86_64,8147,3.8,22.2,2.28
aarch64,8090,3.9,24.0,2.34
x86_64,8079,3.9,21.3,2.31
x86_64,8025,3.9,21.2,2.28
x86_64,8008,3.7,23.0,2.28
aarch64,7977,3.9,22.0,2.26
x86_64,7960,3.10,23.2,2.27
x86_64,7919,3.6,20.2,2.23
x86_64,7839,3.8,21.3,2.27
x86_64,7502,3.7,19.2,2.26
x86_64,7473,3.8,23.3,2.36
x86_64,7468,3.7,21.1,2.27
x86_64,7468,3.11,23.3,2.28
x86_64,7388,3.5,9.0,2.17
x86_64,7187,3.6,9.0,2.28
x86_64,7162,3.7,20.1,2.26
x86_64,7144,2.7,19.0,2.23
x86_64,7066,3.7,23.0,2.27
x86_64,7051,3.9,23.2,2.27
aarch64,6972,3.10,22.3,2.35
x86_64,6848,3.9,20.2,2.31
x86_64,6720,3.8,22.1,2.28
x86_64,6674,3.7,21.1,2.28
x86_64,6656,3.9,21.2,2.34
aarch64,6634,3.12,24.0,2.36
x86_64,6562,3.6,18.1,2.31
x86_64,6461,3.7,22.2,2.27
x86_64,6399,3.11,22.0,2.31
x86_64,6389,3.10,22.0,2.31
x86_64,6246,3.10,21.2,2.31
aarch64,6225,3.8,22.3,2.17
x86_64,6202,3.6,21.0,2.23
x86_64,6152,3.11,23.1,2.28
x86_64,6126,3.6,21.1,2.27
x86_64,6062,3.7,22.2,2.31
x86_64,6023,3.9,24.0,2.27
aarch64,5936,3.6,20.3,2.17
x86_64,5832,3.8,23.0,2.17
x86_64,5803,3.8,21.2,2.27
x86_64,5781,3.6,9.0,2.12
x86_64,5753,3.6,20.3,2.31
x86_64,5745,3.11,23.3,2.27
x86_64,5686,3.10,23.3,2.27
x86_64,5656,3.8,23.1,2.26
x86_64,5656,3.7,24.0,2.23
x86_64,5594,3.12,23.2,2.38
x86_64,5527,3.8,23.0,2.35
x86_64,5461,3.9,22.0,2.26
x86_64,5455,2.7,8.1,2.2
x86_64,5372,3.9,22.3,2.28
x86_64,5254,3.7,22.3,2.26
x86_64,5225,3.10,23.1,2.28
x86_64,5173,3.6,21.1,2.17
x86_64,5090,3.8,23.2,2.35
x86_64,5056,3.9,21.1,2.31
x86_64,4853,3.7,22.3,2.17
x86_64,4848,3.11,23.0,2.31
x86_64,4821,2.7,20.0,2.28
x86_64,4819,3.6,21.3,2.26
x86_64,4775,3.8,23.2,2.26
x86_64,4768,3.11,22.0,2.35
x86_64,4691,3.7,21.0,2.26
x86_64,4495,3.8,22.3,2.26
x86_64,4463,2.7,20.0,2.17
x86_64,4398,3.11,23.2,2.34
x86_64,4356,3.7,23.1,2.31
x86_64,4328,3.7,18.1,2.24
x86_64,4175,3.10,23.3,2.28
x86_64,4133,3.12,23.3,2.31
x86_64,4070,3.9,22.1,2.28
aarch64,4068,3.8,23.0,2.26
x86_64,3990,3.9,21.3,2.35
x86_64,3959,3.8,23.2,2.27
x86_64,3919,3.8,22.3,2.27
x86_64,3896,2.7,18.1,2.28
aarch64,3882,3.10,24.0,2.36
aarch64,3874,3.7,24.0,2.36
x86_64,3870,3.9,20.0,2.31
x86_64,3860,3.8,21.1,2.27
x86_64,3823,3.7,23.1,2.26
x86_64,3780,3.6,21.0,2.28
x86_64,3761,3.11,22.3,2.35
x86_64,3758,3.6,20.0,2.17
x86_64,3747,3.9,23.0,2.17
x86_64,3721,3.7,20.3,2.27
x86_64,3706,3.9,22.2,2.35
x86_64,3678,3.7,23.1,2.28
x86_64,3602,3.6,21.1,2.23
x86_64,3523,3.12,23.2,2.35
x86_64,3515,2.7,20.3,2.26
x86_64,3510,3.10,22.2,2.28
x86_64,3502,3.10,22.3,2.34
x86_64,3438,3.6,21.2,2.17
x86_64,3401,3.6,19.2,2.34
x86_64,3380,3.9,23.0,2.26
x86_64,3357,3.8,22.3,2.24
x86_64,3354,3.5,20.2,2.24
x86_64,3306,3.8,23.2,2.28
x86_64,3290,3.8,23.3,2.26
x86_64,3270,3.5,20.3,2.27
x86_64,3269,3.7,18.1,2.28
x86_64,3263,3.8,23.1,2.27
x86_64,3246,3.10,23.3,2.38
x86_64,3235,3.7,23.2,2.35
x86_64,3205,3.10,22.0,2.28
x86_64,3141,3.6,19.3,2.27
x86_64,3125,3.8,23.3,2.17
aarch64,3122,3.9,23.0,2.36
x86_64,3103,3.11,23.1,2.35
x86_64,3102,3.8,20.0,2.27
x86_64,3088,3.9,22.0,2.28
x86_64,3085,3.11,22.3,2.28
x86_64,3083,3.9,22.3,2.17
x86_64,3073,3.10,23.3,2.34
x86_64,3039,3.9,24.0,2.37
x86_64,3034,3.11,23.1,2.36
x86_64,2994,3.7,20.1,2.23
x86_64,2988,2.7,19.0,2.27
aarch64,2977,3.8,23.3,2.31
x86_64,2967,3.9,22.3,2.35
x86_64,2959,2.7,18.1,2.17
x86_64,2938,3.11,23.3,2.38
x86_64,2935,3.8,22.1,2.27
x86_64,2907,3.8,23.1,2.28
x86_64,2879,3.7,23.3,2.28
x86_64,2814,3.7,23.3,2.26
x86_64,2813,3.6,20.1,2.27
x86_64,2808,3.7,22.3,2.23
x86_64,2793,3.12,24.0,2.38
x86_64,2784,3.7,23.2,2.36
x86_64,2738,3.8,22.3,2.17
x86_64,2714,3.9,21.0,2.34
x86_64,2701,3.7,20.1,2.35
x86_64,2687,3.9,22.0,2.35
x86_64,2681,3.7,22.3,2.24
x86_64,2637,3.10,24.0,2.34
x86_64,2635,3.7,20.2,2.23
x86_64,2575,3.7,20.1,2.17
x86_64,2568,3.11,22.2,2.31
x86_64,2548,3.11,23.0,2.35
x86_64,2543,2.7,10.0,2.23
x86_64,2543,3.12,23.2,2.31
x86_64,2539,3.9,23.2,2.36
x86_64,2531,3.8,20.3,2.27
aarch64,2531,3.11,24.0,2.31
x86_64,2520,3.7,21.3,2.27
x86_64,2505,3.6,18.1,2.23
x86_64,2488,3.7,21.0,2.27
x86_64,2470,3.8,24.0,2.37
x86_64,2454,3.5,19.1,2.23
x86_64,2440,2.7,20.3,2.23
x86_64,2405,3.11,23.2,2.26
x86_64,2371,3.8,19.3,2.17
x86_64,2352,3.7,22.1,2.31
x86_64,2351,3.9,23.3,2.17
x86_64,2332,3.8,21.3,2.26
x86_64,2301,3.7,20.3,2.17
aarch64,2280,3.10,22.0,2.35
aarch64,2279,3.9,24.0,2.35
aarch64,2272,3.12,24.0,2.31
x86_64,2267,3.8,24.0,2.24
x86_64,2239,3.12,23.2,2.34
x86_64,2216,3.7,23.3,2.31
x86_64,2208,3.9,20.2,2.28
aarch64,2192,3.10,23.0,2.36
x86_64,2159,3.9,23.0,2.34
x86_64,2158,3.12,23.3,2.36
x86_64,2150,2.7,19.3,2.27
x86_64,2143,3.11,23.3,2.39
x86_64,2126,3.11,24.0,2.26
x86_64,2114,3.9,21.2,2.26
x86_64,2108,2.7,19.2,2.17
x86_64,2083,3.8,22.3,2.35
x86_64,2074,3.5,20.3,2.19
x86_64,2068,3.9,23.3,2.34
x86_64,2066,3.8,21.2,2.38
x86_64,2062,3.9,23.1,2.26
x86_64,2060,2.7,9.0,2.28
x86_64,2055,3.11,23.3,2.37
x86_64,2040,3.10,23.1,2.36
x86_64,1990,3.7,19.0,2.27
x86_64,1945,3.9,23.1,2.35
aarch64,1934,3.9,24.0,2.36
x86_64,1932,3.7,23.3,2.27
x86_64,1919,3.8,22.2,2.27
x86_64,1897,3.6,18.1,2.17
x86_64,1876,3.8,21.1,2.24
aarch64,1864,3.10,24.0,2.31
x86_64,1856,2.7,20.1,2.23
x86_64,1843,3.6,20.1,2.24
x86_64,1839,3.9,23.3,2.26
x86_64,1835,3.7,21.0,2.31
x86_64,1830,3.12,24.0,2.39
x86_64,1824,3.7,24.0,2.19
x86_64,1792,3.9,21.2,2.23
x86_64,1779,3.8,21.3,2.35
x86_64,1775,3.8,23.1,2.36
x86_64,1757,3.7,22.3,2.35
x86_64,1756,3.9,21.1,2.34
x86_64,1682,3.10,21.3,2.35
x86_64,1649,3.6,20.0,2.23
x86_64,1611,3.8,19.3,2.28
aarch64,1600,3.8,22.0,2.26
aarch64,1582,3.11,23.0,2.36
aarch64,1567,3.11,23.2,2.36
x86_64,1564,3.7,23.0,2.35
x86_64,1524,3.11,22.3,2.37
x86_64,1519,2.7,20.3,2.24
x86_64,1516,3.7,23.2,2.24
x86_64,1462,3.8,20.0,2.28
x86_64,1458,3.7,22.3,2.30
x86_64,1446,3.7,21.1,2.31
x86_64,1401,3.10,22.3,2.27
x86_64,1383,3.11,23.2,2.39
x86_64,1382,3.8,23.0,2.37
x86_64,1367,3.7,23.2,2.28
aarch64,1365,3.11,24.0,2.35
x86_64,1317,3.11,23.0,2.37
x86_64,1315,3.10,20.3,2.17
x86_64,1315,3.11,21.2,2.31
aarch64,1312,3.9,24.0,2.28
x86_64,1307,3.6,20.0,2.26
x86_64,1298,2.7,19.2,2.24
x86_64,1279,3.11,22.3,2.36
x86_64,1274,3.9,23.2,2.34
aarch64,1265,3.8,23.0,2.36
x86_64,1254,3.6,21.3,2.29
x86_64,1249,3.9,23.1,2.17
aarch64,1247,3.9,23.0,2.26
x86_64,1239,3.10,23.3,2.17
x86_64,1238,3.10,21.3,2.27
x86_64,1234,3.6,19.1,2.27
x86_64,1226,3.10,22.2,2.36
aarch64,1224,3.8,20.0,2.31
x86_64,1224,3.11,24.0,2.27
x86_64,1213,3.10,20.3,2.35
x86_64,1209,3.8,22.2,2.26
x86_64,1208,2.7,9.0,2.19
x86_64,1161,2.7,19.1,2.19
x86_64,1161,3.10,24.0,2.38
x86_64,1157,3.9,20.3,2.34
x86_64,1150,3.6,21.2,2.35
x86_64,1144,3.11,23.2,2.28
x86_64,1139,3.8,22.0,2.35
aarch64,1132,3.10,23.3,2.35
x86_64,1130,3.10,23.2,2.28
x86_64,1121,3.8,22.3,2.34
x86_64,1121,3.11,23.2,2.37
aarch64,1102,3.9,23.3,2.31
x86_64,1094,3.10,22.3,2.37
x86_64,1071,3.6,21.2,2.23
x86_64,1066,3.11,22.2,2.34
x86_64,1062,3.7,20.3,2.26
x86_64,1055,3.9,21.3,2.17
x86_64,1050,3.7,21.1,2.24
x86_64,1050,3.7,19.1,2.28
x86_64,1047,2.7,18.0,2.23
x86_64,1044,3.7,20.1,2.31
x86_64,1041,3.9,23.2,2.26
aarch64,1040,3.9,24.0,2.26
x86_64,1035,3.9,22.1,2.27
x86_64,1028,3.9,22.3,2.34
x86_64,1024,3.7,22.3,2.29
aarch64,1023,3.10,23.3,2.36
aarch64,999,3.9,20.3,2.31
aarch64,996,3.11,23.3,2.31
x86_64,995,3.8,21.0,2.27
x86_64,990,3.6,20.1,2.23
x86_64,978,3.7,20.3,2.28
x86_64,973,3.9,22.2,2.28
aarch64,952,3.7,20.1,2.26
x86_64,947,3.7,23.3,2.35
aarch64,940,3.9,23.3,2.26
x86_64,936,2.7,19.1,2.23
x86_64,922,3.9,22.0,2.34
x86_64,910,2.7,20.3,2.19
x86_64,906,3.8,22.0,2.17
x86_64,905,3.9,20.1,2.28
x86_64,902,3.10,24.0,2.17
x86_64,900,3.6,19.2,2.28
aarch64,897,3.10,23.3,2.31
x86_64,884,3.9,21.2,2.35
aarch64,877,3.6,21.3,2.31
x86_64,872,3.6,19.0,2.27
x86_64,871,2.7,20.1,2.27
aarch64,866,3.11,23.2,2.31
x86_64,861,3.12,24.0,2.17
aarch64,861,3.11,23.3,2.36
x86_64,858,3.8,21.2,2.26
x86_64,854,3.10,21.2,2.35
x86_64,853,2.7,20.0,2.31
x86_64,836,3.7,22.2,2.26
x86_64,830,3.6,19.2,2.23
x86_64,830,3.11,23.3,2.17
x86_64,828,3.10,22.3,2.28
x86_64,815,3.5,20.2,2.23
aarch64,814,3.7,22.0,2.26
x86_64,811,3.9,20.3,2.35
x86_64,804,3.6,19.3,2.31
x86_64,801,2.7,20.3,2.34
x86_64,800,3.7,19.0,2.24
x86_64,800,3.8,24.0,2.23
x86_64,796,3.7,24.0,2.34
x86_64,795,3.11,24.0,2.17
x86_64,795,3.6,20.0,2.27
x86_64,794,3.10,22.2,2.26
x86_64,793,3.10,24.0,2.39
x86_64,792,3.11,22.2,2.36
x86_64,789,3.5,9.0,2.24
aarch64,786,3.11,24.0,2.28
x86_64,772,3.7,19.2,2.17
aarch64,768,3.8,21.2,2.27
x86_64,764,3.7,23.2,2.17
x86_64,762,3.9,21.1,2.37
x86_64,757,3.12,23.3,2.39
x86_64,752,3.12,24.0,2.28
x86_64,749,3.8,23.0,2.34
aarch64,738,3.8,24.0,2.36
x86_64,737,3.6,20.3,2.28
x86_64,734,3.8,24.0,2.39
x86_64,732,3.9,22.2,2.17
x86_64,728,3.10,23.3,2.39
x86_64,716,3.5,8.1,2.2
x86_64,703,3.8,23.0,2.27
x86_64,701,3.7,23.2,2.27
aarch64,701,3.8,24.0,2.28
aarch64,694,3.6,21.3,2.27
x86_64,680,3.10,23.0,2.27
x86_64,673,3.9,22.2,2.34
aarch64,671,3.11,22.3,2.34
aarch64,669,3.12,24.0,2.34
x86_64,667,2.7,10.0,2.24
x86_64,661,3.9,22.0,2.17
aarch64,655,3.9,21.0,2.34
x86_64,653,3.6,21.3,2.32
x86_64,651,3.5,8.1,2.9
x86_64,649,3.10,22.1,2.31
x86_64,647,3.7,20.3,2.35
x86_64,629,3.8,21.0,2.35
x86_64,628,3.10,24.1,2.35
aarch64,622,3.11,24.0,2.37
x86_64,618,3.7,20.2,2.27
x86_64,617,3.5,20.1,2.27
aarch64,617,3.11,22.3,2.31
x86_64,617,3.9,22.1,2.17
x86_64,616,3.6,20.2,2.31
x86_64,616,3.6,21.2,2.26
x86_64,613,3.6,9.0,2.31
aarch64,610,3.7,20.3,2.26
x86_64,609,3.8,22.2,2.17
x86_64,609,3.8,20.1,2.27
x86_64,601,3.6,21.3,2.19
x86_64,600,3.7,22.2,2.35
x86_64,597,3.7,19.0,2.17
x86_64,590,3.7,20.0,2.23
x86_64,585,2.7,19.0,2.17
x86_64,583,3.6,20.0,2.24
aarch64,580,3.5,20.3,2.24
x86_64,572,3.7,22.1,2.28
x86_64,570,3.9,23.3,2.38
x86_64,569,3.10,23.0,2.37
x86_64,569,3.9,21.2,2.17
x86_64,568,3.7,24.0,2.38
x86_64,566,3.9,21.0,2.17
x86_64,559,3.6,9.0,2.19
x86_64,558,3.7,22.0,2.35
x86_64,545,3.7,9.0,2.31
aarch64,543,3.8,23.2,2.31
aarch64,543,3.10,23.1,2.31
x86_64,541,3.8,20.2,2.34
x86_64,538,3.7,21.1,2.17
aarch64,538,3.10,23.0,2.31
x86_64,536,3.5,18.1,2.23
x86_64,529,3.7,23.0,2.17
x86_64,523,3.6,19.0,2.24
x86_64,520,3.6,19.1,2.17
aarch64,517,3.9,20.1,2.34
x86_64,511,3.9,21.1,2.27
x86_64,508,3.12,23.3,2.28
x86_64,508,3.8,20.3,2.35
x86_64,508,3.10,23.2,2.34
x86_64,503,3.12,23.3,2.38
aarch64,502,3.7,24.0,2.27
x86_64,496,2.7,20.3,2.37
x86_64,496,3.7,22.0,2.27
x86_64,493,3.5,20.1,2.23
x86_64,482,3.11,22.2,2.28
aarch64,479,3.10,24.0,2.28
x86_64,477,3.6,21.3,2.35
x86_64,473,3.6,21.3,2.22
x86_64,468,3.8,24.0,2.34
x86_64,464,3.9,21.2,2.27
x86_64,451,3.8,24.0,2.38
x86_64,449,3.7,22.2,2.28
aarch64,442,3.7,23.1,2.26
x86_64,442,3.11,23.1,2.37
x86_64,442,3.8,21.1,2.35
aarch64,441,3.11,23.2,2.35
x86_64,439,3.10,22.1,2.35
aarch64,437,3.8,23.1,2.26
aarch64,433,3.12,24.0,2.39
x86_64,432,2.7,19.1,2.17
x86_64,418,3.11,23.2,2.17
x86_64,418,3.7,21.1,2.35
x86_64,409,3.9,21.0,2.31
x86_64,406,3.7,24.0,2.30
aarch64,403,3.10,23.0,2.26
aarch64,397,3.9,22.0,2.31
aarch64,395,3.9,23.0,2.31
x86_64,392,3.7,21.0,2.23
x86_64,390,2.7,20.1,2.24
x86_64,388,3.9,20.2,2.27
aarch64,388,3.8,22.0,2.31
x86_64,385,3.10,21.2,2.17
x86_64,383,3.6,19.3,2.28
x86_64,376,3.5,20.3,2.24
x86_64,375,3.10,23.2,2.38
x86_64,373,2.7,19.0,2.24
aarch64,366,3.9,21.2,2.26
x86_64,365,3.7,20.3,2.31
x86_64,365,3.9,20.2,2.24
aarch64,365,3.11,23.3,2.34
aarch64,363,3.7,24.0,2.31
x86_64,362,3.7,22.1,2.26
x86_64,362,2.7,19.2,2.28
x86_64,361,3.10,21.2,2.28
x86_64,356,2.7,20.2,2.23
aarch64,355,3.11,23.3,2.35
x86_64,354,3.8,20.1,2.26
aarch64,353,3.11,23.2,2.38
x86_64,345,3.8,22.3,2.36
aarch64,344,3.6,21.3,2.28
aarch64,342,3.7,22.2,2.26
x86_64,342,3.10,22.1,2.28
x86_64,341,3.6,18.1,2.26
x86_64,341,2.7,20.0,2.27
x86_64,339,3.6,19.3,2.24
x86_64,337,2.7,18.0,2.27
x86_64,336,3.8,22.1,2.17
x86_64,335,3.10,23.0,2.17
x86_64,334,3.11,24.1,2.35
x86_64,334,3.9,21.1,2.26
aarch64,330,3.9,23.3,2.36
x86_64,330,3.8,23.2,2.17
x86_64,330,3.10,24.0,2.32
x86_64,329,3.9,22.2,2.26
x86_64,328,3.7,20.1,2.24
x86_64,328,3.12,24.1,2.35
x86_64,325,2.7,20.0,2.24
x86_64,324,3.9,24.1,2.35
x86_64,324,3.6,9.0,2.34
x86_64,324,3.6,9.0,2.22
x86_64,324,3.12,24.0,2.37
x86_64,324,3.8,24.1,2.35
x86_64,323,3.9,21.3,2.28
x86_64,323,3.9,9.0,2.31
x86_64,315,3.8,22.1,2.35
x86_64,315,2.7,19.3,2.24
x86_64,315,3.9,24.0,2.23
aarch64,315,3.11,24.0,2.34
x86_64,314,3.7,19.1,2.23
x86_64,309,3.12,23.3,2.34
x86_64,307,2.7,19.3,2.23
x86_64,306,3.9,24.0,2.24
x86_64,305,3.8,23.1,2.17
x86_64,301,3.12,23.3,2.17
x86_64,299,3.8,23.3,2.34
x86_64,295,3.8,23.2,2.36
x86_64,285,2.7,18.1,2.27
x86_64,284,3.10,24.0,2.37
x86_64,284,3.12,23.3,2.27
aarch64,282,3.9,23.2,2.31
x86_64,282,3.6,21.0,2.17
x86_64,282,3.12,23.2,2.28
aarch64,281,3.9,21.1,2.26
x86_64,281,3.9,23.3,2.23
x86_64,279,3.8,22.1,2.36
aarch64,278,3.10,23.2,2.35
x86_64,276,3.9,24.0,2.39
x86_64,274,3.6,20.0,2.31
x86_64,274,3.9,22.3,2.27
