cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,40716,3.7,24.0,2.31
aarch64,40638,3.8,21.0,2.31
x86_64,38154,3.9,21.1,2.28
x86_64,37881,3.7,21.1,2.26
x86_64,36678,3.9,23.1,2.31
x86_64,36448,3.7,20.0,2.31
x86_64,36194,3.6,21.2,2.31
x86_64,35124,3.9,23.3,2.35
x86_64,34803,3.7,23.0,2.36
x86_64,33804,3.9,20.3,2.28
x86_64,33570,3.6,21.3,2.27
x86_64,33334,3.7,22.0,2.26
aarch64,31544,3.9,21.3,2.34
x86_64,31082,3.11,23.2,2.36
x86_64,31007,3.8,20.2,2.28
x86_64,30001,3.7,21.3,2.31
x86_64,29819,3.8,23.3,2.35
x86_64,29054,3.10,23.3,2.36
x86_64,28927,3.7,20.1,2.28
x86_64,28892,3.10,22.3,2.31
x86_64,28385,3.7,21.2,2.28
x86_64,27976,3.11,24.0,2.37
x86_64,27892,3.9,23.2,2.28
x86_64,27687,3.8,22.0,2.26
x86_64,27494,3.9,24.0,2.17
x86_64,27332,3.9,24.0,2.26
x86_64,27260,3.6,20.2,2.28
x86_64,27130,3.8,20.2,2.27
x86_64,27104,3.10,23.0,2.35
x86_64,26872,3.6,20.2,2.27
x86_64,26408,3.9,22.1,2.31
x86_64,26356,3.7,19.3,2.28
x86_64,26068,3.8,23.2,2.31
x86_64,25849,3.8,21.1,2.31
x86_64,25811,3.6,9.0,2.27
x86_64,25181,3.8,21.2,2.27
x86_64,24930,3.7,22.0,2.31
x86_64,24785,3.11,23.3,2.31
x86_64,24258,3.11,23.1,2.31
x86_64,24054,3.9,21.0,2.28
x86_64,23625,2.7,20.3,2.35
x86_64,23364,3.8,22.0,2.28
x86_64,23067,3.7,21.2,2.31
x86_64,22945,3.11,23.3,2.36
x86_64,22779,3.8,21.1,2.26
x86_64,22414,3.10,23.2,2.26
x86_64,22080,3.10,23.0,2.28
x86_64,22053,3.7,23.2,2.31
x86_64,21280,3.10,23.1,2.31
x86_64,20914,3.9,24.0,2.34
aarch64,20659,3.8,21.0,2.26
x86_64,20328,3.8,23.0,2.28
x86_64,20265,3.10,24.0,2.28
x86_64,19775,3.7,21.2,2.27
x86_64,19233,3.7,19.0,2.23
x86_64,18799,3.7,20.1,2.27
x86_64,18732,2.7,20.3,2.28
x86_64,18659,3.8,20.1,2.31
x86_64,17973,3.8,22.1,2.31
x86_64,17540,3.8,21.0,2.28
x86_64,17033,3.11,23.3,2.34
aarch64,16786,3.10,24.0,2.35
x86_64,16410,3.8,22.1,2.28
x86_64,15927,3.10,22.2,2.31
x86_64,15921,2.7,20.3,2.17
x86_64,15794,3.11,22.3,2.34
x86_64,15761,3.6,21.2,2.28
x86_64,15757,3.8,21.3,2.31
x86_64,15020,2.7,20.3,2.27
x86_64,14617,3.8,24.0,2.17
x86_64,14148,3.6,21.3,2.31
x86_64,14131,3.11,22.3,2.31
x86_64,13702,3.7,21.3,2.17
x86_64,13548,3.12,23.2,2.36
x86_64,13424,3.10,22.3,2.36
x86_64,13380,3.7,20.0,2.26
x86_64,13353,2.7,9.0,2.23
x86_64,13237,3.7,20.2,2.27
x86_64,13136,3.7,22.3,2.27
x86_64,13019,3.11,24.0,2.39
x86_64,12850,3.12,23.3,2.35
aarch64,12707,3.11,24.0,2.36
x86_64,12504,3.6,19.0,2.28
x86_64,12451,2.7,20.2,2.26
x86_64,12419,3.11,24.0,2.38
x86_64,12385,3.9,23.2,2.27
x86_64,12036,3.9,22.1,2.36
x86_64,11893,3.8,23.3,2.28
x86_64,11774,3.8,22.3,2.17
x86_64,11677,3.6,20.2,2.17
x86_64,11640,3.8,22.0,2.27
x86_64,11635,3.7,23.0,2.31
x86_64,11625,2.7,20.3,2.31
x86_64,11567,3.8,21.1,2.28
aarch64,11499,3.9,24.0,2.31
x86_64,11476,3.9,23.2,2.35
x86_64,11455,3.8,20.3,2.31
x86_64,11330,3.6,21.3,2.24
x86_64,11185,3.11,23.0,2.36
aarch64,11043,3.8,22.3,2.17
x86_64,10834,3.6,21.3,2.23
x86_64,10777,3.9,23.1,2.28
x86_64,10461,3.11,23.1,2.35
x86_64,10327,3.9,22.3,2.31
x86_64,10232,3.7,20.0,2.28
x86_64,10111,3.10,23.3,2.26
x86_64,9957,3.7,19.2,2.24
aarch64,9945,3.8,24.0,2.31
x86_64,9773,3.7,19.0,2.26
x86_64,9609,3.8,20.3,2.28
x86_64,9605,3.9,23.3,2.28
x86_64,9585,2.7,10.0,2.17
x86_64,9575,3.8,23.1,2.35
x86_64,9347,3.7,19.3,2.27
aarch64,9144,3.12,24.0,2.36
x86_64,8821,3.7,24.0,2.24
x86_64,8717,2.7,19.3,2.17
x86_64,8621,3.6,21.2,2.27
x86_64,8497,3.7,21.2,2.26
x86_64,8468,3.8,23.3,2.36
x86_64,8391,3.7,22.1,2.27
x86_64,8369,3.7,23.0,2.28
x86_64,8165,3.6,21.1,2.28
x86_64,8118,3.11,23.2,2.38
x86_64,8091,3.9,21.3,2.35
x86_64,8062,3.7,20.1,2.26
x86_64,8015,3.6,20.2,2.23
x86_64,7896,3.7,21.1,2.27
x86_64,7872,3.9,23.0,2.35
x86_64,7793,3.11,23.1,2.28
x86_64,7756,3.9,21.2,2.28
x86_64,7720,3.11,23.3,2.28
aarch64,7718,3.6,20.3,2.17
x86_64,7679,3.7,23.0,2.27
x86_64,7559,3.7,19.2,2.26
x86_64,7448,3.9,21.3,2.31
x86_64,7407,3.10,23.2,2.27
aarch64,7355,3.8,24.0,2.26
x86_64,7324,3.8,23.2,2.35
x86_64,7205,3.7,22.2,2.31
x86_64,7151,3.8,22.2,2.28
x86_64,7106,3.7,21.1,2.28
x86_64,7082,3.7,24.0,2.36
x86_64,7049,3.5,9.0,2.17
x86_64,6973,3.9,20.2,2.31
x86_64,6735,3.10,21.2,2.31
x86_64,6686,3.7,22.2,2.27
x86_64,6549,3.11,23.0,2.35
x86_64,6500,3.9,24.0,2.27
x86_64,6435,2.7,19.0,2.23
x86_64,6319,3.9,22.3,2.28
x86_64,6237,3.7,22.3,2.28
x86_64,6189,3.9,23.3,2.36
x86_64,6037,3.8,23.1,2.26
x86_64,6011,3.6,21.3,2.26
x86_64,5935,3.11,22.0,2.31
x86_64,5834,3.7,23.3,2.31
x86_64,5781,3.6,9.0,2.12
x86_64,5605,3.6,19.3,2.23
x86_64,5601,3.12,24.0,2.34
aarch64,5600,3.9,22.0,2.26
x86_64,5594,3.9,21.2,2.34
x86_64,5469,3.10,22.0,2.31
x86_64,5271,3.6,9.0,2.28
x86_64,5260,3.7,20.1,2.23
x86_64,5259,3.7,22.3,2.26
x86_64,5212,3.10,23.1,2.28
aarch64,5162,3.10,22.3,2.35
aarch64,5160,3.9,24.0,2.34
x86_64,5096,2.7,20.0,2.28
x86_64,5046,3.7,22.3,2.17
x86_64,4986,3.11,23.0,2.31
x86_64,4921,3.7,23.1,2.31
x86_64,4891,3.8,23.2,2.26
x86_64,4873,3.6,21.0,2.23
x86_64,4787,3.6,21.1,2.17
x86_64,4727,3.12,23.2,2.38
x86_64,4689,3.10,23.3,2.27
x86_64,4679,3.7,20.3,2.27
x86_64,4580,3.12,23.3,2.31
x86_64,4491,3.7,18.1,2.24
x86_64,4469,3.11,23.3,2.37
x86_64,4420,3.7,23.1,2.26
x86_64,4378,2.7,20.3,2.26
x86_64,4348,3.10,23.3,2.28
aarch64,4280,3.8,23.0,2.26
x86_64,4271,3.5,20.3,2.27
x86_64,4263,3.11,22.3,2.35
x86_64,4227,3.6,21.1,2.27
x86_64,4217,3.7,21.0,2.26
x86_64,4209,3.6,18.1,2.31
x86_64,4152,3.8,22.3,2.27
x86_64,4129,2.7,8.1,2.2
x86_64,4072,3.6,19.3,2.27
x86_64,3990,3.8,21.1,2.27
x86_64,3941,3.8,23.1,2.27
x86_64,3925,3.11,22.0,2.35
x86_64,3914,3.8,23.2,2.27
x86_64,3887,3.9,22.3,2.35
x86_64,3871,3.10,24.0,2.27
x86_64,3846,3.11,23.3,2.27
x86_64,3845,3.8,20.0,2.27
x86_64,3803,3.7,23.2,2.35
x86_64,3797,3.6,21.2,2.17
x86_64,3794,3.9,23.3,2.26
x86_64,3760,3.9,23.0,2.26
x86_64,3743,3.8,22.3,2.24
x86_64,3738,3.6,21.0,2.28
x86_64,3706,3.11,23.2,2.34
x86_64,3700,3.7,23.3,2.28
x86_64,3690,3.8,23.2,2.28
x86_64,3674,3.9,22.1,2.28
x86_64,3621,3.9,21.1,2.31
x86_64,3580,3.7,23.1,2.28
x86_64,3564,3.6,20.0,2.17
x86_64,3531,3.9,22.0,2.28
x86_64,3428,3.11,23.2,2.26
x86_64,3412,3.11,22.3,2.28
x86_64,3409,2.7,19.0,2.27
x86_64,3393,3.9,22.0,2.26
x86_64,3382,3.8,23.0,2.35
x86_64,3333,3.7,21.0,2.27
x86_64,3328,3.5,20.2,2.24
x86_64,3306,3.7,24.0,2.23
aarch64,3288,3.12,24.0,2.31
x86_64,3284,3.10,22.2,2.28
x86_64,3271,3.10,22.3,2.34
x86_64,3258,3.8,23.3,2.26
aarch64,3251,3.10,24.0,2.36
x86_64,3238,3.9,23.0,2.17
x86_64,3219,3.9,22.3,2.17
x86_64,3192,3.6,19.2,2.34
x86_64,3184,3.12,23.2,2.35
x86_64,3096,3.7,18.1,2.28
x86_64,3087,3.9,24.0,2.37
x86_64,3058,3.9,21.0,2.34
x86_64,3052,3.8,24.0,2.37
x86_64,3049,3.8,23.1,2.28
x86_64,3004,3.12,23.2,2.34
x86_64,2973,3.9,22.2,2.35
x86_64,2904,3.9,20.0,2.31
x86_64,2879,3.7,21.0,2.23
x86_64,2860,3.10,23.3,2.34
aarch64,2811,3.9,23.0,2.36
x86_64,2797,3.10,22.3,2.27
x86_64,2775,3.10,23.3,2.38
x86_64,2749,3.10,22.0,2.28
x86_64,2731,3.7,22.3,2.23
x86_64,2729,3.12,24.0,2.38
aarch64,2724,3.8,23.3,2.31
x86_64,2720,3.8,22.3,2.35
x86_64,2680,3.7,22.3,2.24
x86_64,2677,3.8,23.0,2.24
x86_64,2651,3.12,23.2,2.31
x86_64,2647,3.7,23.2,2.36
aarch64,2645,3.10,22.0,2.35
x86_64,2640,2.7,18.1,2.28
x86_64,2620,3.9,23.2,2.36
x86_64,2616,3.11,22.2,2.31
x86_64,2601,3.11,23.1,2.36
x86_64,2555,2.7,10.0,2.23
aarch64,2516,3.11,24.0,2.31
x86_64,2514,3.11,23.3,2.38
x86_64,2495,3.12,23.3,2.36
x86_64,2494,2.7,20.0,2.17
x86_64,2493,3.7,22.1,2.31
x86_64,2487,3.8,21.3,2.26
x86_64,2474,3.6,18.1,2.23
x86_64,2455,3.8,22.1,2.27
x86_64,2431,3.10,22.2,2.36
x86_64,2380,3.7,21.1,2.31
aarch64,2376,3.10,23.0,2.36
x86_64,2368,2.7,20.3,2.23
x86_64,2334,3.7,20.3,2.17
x86_64,2327,3.7,23.3,2.26
x86_64,2308,3.6,21.1,2.23
x86_64,2278,3.6,20.1,2.24
x86_64,2201,3.7,23.0,2.35
x86_64,2198,3.6,21.1,2.26
x86_64,2196,3.8,23.0,2.17
x86_64,2178,3.8,19.3,2.17
x86_64,2131,3.8,21.3,2.27
x86_64,2128,3.9,23.3,2.34
x86_64,2107,3.7,20.2,2.23
x86_64,2105,3.11,23.3,2.39
x86_64,2101,3.7,21.1,2.24
x86_64,2092,3.7,23.3,2.27
x86_64,2086,3.5,20.3,2.19
x86_64,2085,3.7,19.0,2.27
x86_64,2083,2.7,9.0,2.28
x86_64,2047,2.7,19.3,2.27
x86_64,2024,3.8,22.3,2.26
x86_64,2023,3.9,23.1,2.26
x86_64,1980,3.8,23.1,2.36
aarch64,1951,3.11,23.0,2.36
x86_64,1935,3.7,21.0,2.31
x86_64,1932,3.5,19.1,2.23
x86_64,1917,2.7,20.1,2.27
x86_64,1915,3.7,20.1,2.35
x86_64,1907,3.8,23.3,2.17
x86_64,1882,3.11,23.2,2.39
x86_64,1855,3.7,22.3,2.35
x86_64,1827,3.6,18.1,2.17
x86_64,1799,3.8,19.3,2.28
x86_64,1785,3.10,23.1,2.36
x86_64,1754,3.9,23.3,2.17
aarch64,1752,3.10,24.0,2.31
x86_64,1745,2.7,20.1,2.23
x86_64,1720,3.7,24.0,2.19
x86_64,1694,3.9,23.1,2.35
x86_64,1690,2.7,18.1,2.17
aarch64,1671,3.9,24.0,2.35
x86_64,1670,3.8,22.1,2.17
x86_64,1666,3.6,20.0,2.23
x86_64,1665,3.9,22.0,2.35
aarch64,1643,3.9,24.0,2.36
aarch64,1638,3.11,24.0,2.35
x86_64,1633,3.8,21.2,2.26
x86_64,1633,3.6,20.1,2.27
x86_64,1630,3.8,24.0,2.24
aarch64,1622,3.10,23.3,2.35
x86_64,1605,3.7,21.3,2.27
x86_64,1588,3.9,21.2,2.23
x86_64,1557,2.7,19.3,2.23
x86_64,1555,3.7,23.2,2.24
x86_64,1535,3.9,23.0,2.34
x86_64,1523,3.10,23.2,2.28
aarch64,1520,3.9,24.0,2.28
x86_64,1514,3.12,24.0,2.39
aarch64,1504,3.8,23.0,2.36
x86_64,1488,2.7,8.1,2.7
x86_64,1484,3.8,22.2,2.27
x86_64,1476,3.8,21.3,2.35
x86_64,1475,3.9,20.2,2.28
x86_64,1473,2.7,19.2,2.17
x86_64,1467,3.9,21.2,2.26
x86_64,1442,3.8,20.0,2.28
aarch64,1437,3.7,24.0,2.36
aarch64,1430,3.8,22.0,2.26
x86_64,1426,3.7,23.2,2.28
x86_64,1426,3.10,20.3,2.17
x86_64,1425,3.7,22.3,2.30
x86_64,1402,3.10,21.3,2.35
x86_64,1384,3.8,21.2,2.38
x86_64,1378,3.11,22.3,2.37
x86_64,1353,3.10,24.0,2.17
x86_64,1340,3.10,21.3,2.27
x86_64,1329,3.8,23.0,2.37
x86_64,1327,2.7,20.3,2.34
x86_64,1324,2.7,19.2,2.24
x86_64,1288,3.6,20.2,2.31
x86_64,1280,3.6,19.1,2.27
x86_64,1254,3.6,21.3,2.29
x86_64,1244,3.10,24.0,2.34
x86_64,1240,3.8,22.2,2.26
x86_64,1230,3.10,23.3,2.17
x86_64,1189,2.7,19.1,2.19
aarch64,1186,3.8,24.0,2.28
x86_64,1183,3.6,20.0,2.27
aarch64,1181,3.10,23.1,2.35
aarch64,1167,3.8,24.0,2.36
aarch64,1162,3.8,20.0,2.31
x86_64,1154,3.6,21.2,2.23
x86_64,1145,3.10,24.0,2.38
x86_64,1141,3.11,23.2,2.28
x86_64,1130,3.6,20.0,2.26
x86_64,1118,3.10,22.3,2.37
x86_64,1117,3.10,21.2,2.35
x86_64,1116,3.9,23.1,2.17
x86_64,1110,3.8,20.2,2.24
x86_64,1110,3.11,23.2,2.37
aarch64,1108,3.11,23.2,2.36
x86_64,1102,2.7,18.0,2.23
x86_64,1094,3.8,24.0,2.34
x86_64,1089,3.11,22.3,2.36
x86_64,1089,3.8,22.3,2.34
x86_64,1078,3.11,21.2,2.31
x86_64,1073,3.8,22.0,2.35
x86_64,1071,3.8,24.0,2.23
x86_64,1060,3.11,22.2,2.34
x86_64,1059,3.10,20.3,2.35
x86_64,1056,3.9,22.0,2.34
x86_64,1024,3.7,22.3,2.29
x86_64,1021,3.6,20.3,2.31
x86_64,1020,3.6,20.1,2.23
aarch64,1018,3.7,22.0,2.26
x86_64,1018,3.7,24.0,2.34
x86_64,1017,3.7,22.0,2.24
x86_64,1013,3.9,21.2,2.35
x86_64,1005,3.11,24.0,2.26
x86_64,1003,3.8,21.0,2.27
aarch64,997,3.7,24.0,2.27
x86_64,987,3.7,23.3,2.35
x86_64,985,3.9,22.1,2.17
x86_64,984,3.7,20.3,2.26
x86_64,978,3.6,19.2,2.28
x86_64,963,3.8,22.0,2.24
x86_64,956,3.8,23.0,2.27
x86_64,955,3.9,22.2,2.28
x86_64,952,3.11,24.0,2.17
x86_64,950,2.7,19.1,2.23
x86_64,943,3.7,22.2,2.26
x86_64,937,3.8,22.0,2.17
x86_64,936,2.7,9.0,2.19
aarch64,935,3.9,23.3,2.26
aarch64,926,3.9,21.0,2.34
x86_64,908,3.8,23.0,2.34
x86_64,907,3.12,24.0,2.17
x86_64,907,3.7,19.1,2.28
x86_64,900,3.9,20.1,2.28
aarch64,900,3.7,20.1,2.26
aarch64,899,3.11,22.3,2.34
x86_64,897,3.8,22.2,2.17
x86_64,884,3.6,21.2,2.35
aarch64,877,3.11,23.2,2.31
x86_64,874,3.6,19.0,2.27
x86_64,873,3.11,24.0,2.27
aarch64,864,3.11,24.0,2.28
x86_64,861,3.7,23.2,2.27
aarch64,855,3.9,20.3,2.31
x86_64,849,3.6,19.2,2.23
x86_64,841,3.6,19.3,2.31
x86_64,839,3.7,20.1,2.17
x86_64,833,3.7,20.1,2.31
aarch64,833,3.6,21.3,2.31
x86_64,830,2.7,20.3,2.24
x86_64,826,3.11,22.2,2.36
x86_64,823,3.12,23.3,2.34
x86_64,821,2.7,20.0,2.31
x86_64,808,3.12,24.0,2.28
aarch64,807,3.9,23.3,2.31
aarch64,798,3.8,21.2,2.27
aarch64,797,3.9,23.3,2.35
aarch64,779,3.11,23.3,2.31
aarch64,773,3.10,23.3,2.36
x86_64,767,3.9,20.3,2.35
x86_64,763,3.11,23.0,2.37
x86_64,758,3.9,22.3,2.34
x86_64,755,3.9,22.2,2.34
x86_64,754,3.9,22.2,2.17
x86_64,751,3.9,22.0,2.17
x86_64,751,3.7,22.0,2.27
x86_64,749,3.10,24.0,2.39
x86_64,749,3.5,9.0,2.24
x86_64,739,3.11,23.3,2.17
x86_64,724,3.10,23.3,2.39
aarch64,704,3.10,23.3,2.31
x86_64,695,3.10,23.0,2.37
x86_64,693,3.6,20.0,2.31
x86_64,690,3.7,22.2,2.28
x86_64,682,3.9,21.1,2.34
x86_64,676,3.6,21.2,2.26
x86_64,675,3.7,20.0,2.23
x86_64,671,2.7,20.3,2.19
x86_64,671,3.7,23.2,2.17
x86_64,670,3.10,22.1,2.31
x86_64,667,3.6,21.3,2.19
x86_64,665,3.8,24.0,2.38
x86_64,661,3.12,23.3,2.28
x86_64,661,3.9,21.0,2.17
x86_64,647,3.6,20.0,2.24
x86_64,640,3.7,22.2,2.35
aarch64,639,3.9,20.1,2.34
x86_64,638,3.7,20.3,2.28
x86_64,624,3.6,19.1,2.17
x86_64,622,3.6,21.3,2.32
x86_64,621,3.6,20.3,2.28
x86_64,621,3.10,23.0,2.17
aarch64,618,3.11,23.3,2.34
x86_64,617,3.9,22.2,2.26
x86_64,616,3.10,22.3,2.28
x86_64,614,3.5,20.1,2.27
x86_64,607,3.9,21.2,2.17
aarch64,604,3.7,20.3,2.26
aarch64,595,3.10,23.1,2.31
x86_64,594,3.7,21.1,2.35
x86_64,590,3.12,23.3,2.38
x86_64,587,3.5,8.1,2.9
x86_64,586,3.9,21.2,2.27
x86_64,584,3.10,23.0,2.39
aarch64,584,3.10,23.0,2.31
x86_64,583,3.5,20.3,2.24
x86_64,581,3.5,18.1,2.23
x86_64,581,3.10,23.0,2.27
aarch64,580,3.5,20.3,2.24
x86_64,580,3.7,24.0,2.38
x86_64,579,3.9,21.1,2.27
aarch64,578,3.9,24.0,2.26
aarch64,568,3.11,22.3,2.31
x86_64,568,3.7,22.1,2.26
aarch64,562,3.12,24.0,2.39
x86_64,559,3.6,21.0,2.17
x86_64,552,3.8,24.0,2.39
aarch64,548,3.11,23.3,2.36
x86_64,546,3.7,19.0,2.17
aarch64,545,3.8,23.2,2.31
aarch64,544,3.6,21.3,2.27
x86_64,540,3.7,19.0,2.24
x86_64,535,3.9,23.3,2.38
x86_64,535,3.7,23.0,2.17
x86_64,526,3.10,22.2,2.26
x86_64,525,2.7,20.3,2.37
x86_64,525,3.6,19.0,2.24
x86_64,522,2.7,10.0,2.24
aarch64,522,3.9,23.0,2.26
x86_64,516,3.7,21.1,2.17
x86_64,506,3.6,21.3,2.35
aarch64,504,3.8,22.3,2.31
aarch64,503,3.11,24.0,2.34
x86_64,498,3.6,20.3,2.27
aarch64,496,3.10,24.0,2.28
x86_64,493,3.8,20.3,2.35
x86_64,490,3.6,9.0,2.19
x86_64,490,3.9,21.3,2.17
x86_64,488,2.7,9.0,2.31
x86_64,482,3.9,20.3,2.34
x86_64,478,3.8,20.3,2.27
x86_64,475,3.7,22.0,2.35
x86_64,474,3.7,20.2,2.31
x86_64,474,3.7,19.2,2.17
x86_64,470,2.7,19.0,2.17
x86_64,469,3.10,22.1,2.35
x86_64,468,3.12,23.3,2.39
aarch64,468,3.10,23.0,2.26
x86_64,467,3.7,23.1,2.35
x86_64,464,3.7,20.3,2.35
aarch64,462,3.9,23.1,2.31
aarch64,459,3.10,22.1,2.35
x86_64,459,3.5,20.2,2.23
aarch64,457,3.9,23.0,2.31
x86_64,455,3.8,23.2,2.36
x86_64,453,3.10,23.2,2.38
x86_64,452,3.9,21.0,2.31
aarch64,449,3.11,24.0,2.37
x86_64,447,3.9,22.1,2.27
x86_64,426,3.11,23.2,2.27
x86_64,419,3.10,21.2,2.28
x86_64,419,3.7,20.3,2.31
aarch64,412,3.11,23.3,2.35
x86_64,411,2.7,19.1,2.17
x86_64,406,3.8,20.1,2.27
x86_64,405,3.8,21.1,2.35
aarch64,403,3.8,22.0,2.31
aarch64,402,3.11,23.2,2.38
x86_64,401,3.9,21.1,2.26
x86_64,401,3.7,19.2,2.27
aarch64,398,3.6,21.3,2.35
aarch64,396,3.12,24.0,2.34
x86_64,396,3.7,24.0,2.30
x86_64,395,3.10,23.1,2.34
x86_64,394,2.7,20.0,2.27
x86_64,392,3.9,21.3,2.28
x86_64,387,3.7,9.0,2.31
x86_64,387,3.8,21.1,2.17
aarch64,387,3.12,23.2,2.34
x86_64,384,3.6,19.3,2.28
x86_64,377,3.8,21.2,2.35
x86_64,377,3.8,23.3,2.34
aarch64,374,3.11,23.2,2.35
x86_64,370,2.7,20.2,2.23
aarch64,368,3.7,23.1,2.26
aarch64,362,3.8,21.3,2.26
x86_64,362,3.11,23.2,2.17
x86_64,362,3.5,20.2,2.28
aarch64,354,3.10,22.3,2.31
x86_64,351,3.10,24.0,2.37
aarch64,345,3.8,23.3,2.35
x86_64,345,3.9,24.0,2.23
aarch64,340,3.8,23.1,2.26
x86_64,334,3.7,19.1,2.24
x86_64,334,3.9,24.0,2.24
x86_64,332,2.7,19.2,2.31
x86_64,329,2.7,20.1,2.24
x86_64,329,3.7,10.0,2.28
x86_64,329,3.8,20.1,2.26
x86_64,328,3.6,19.3,2.24
x86_64,326,3.12,23.3,2.17
x86_64,319,3.9,24.0,2.39
x86_64,319,3.10,23.1,2.26
x86_64,319,2.7,19.3,2.24
x86_64,315,2.7,18.0,2.27
x86_64,315,2.7,20.0,2.24
x86_64,313,3.10,23.0,2.38
x86_64,311,3.10,21.3,2.36
aarch64,311,3.8,24.0,2.35
x86_64,309,3.7,20.1,2.24
x86_64,308,2.7,19.2,2.28
x86_64,302,3.9,21.1,2.17
aarch64,301,3.6,21.3,2.28
x86_64,296,3.8,22.2,2.35
x86_64,294,3.9,23.2,2.34
x86_64,294,3.7,21.3,2.23
x86_64,294,3.8,23.1,2.17
x86_64,291,3.10,24.1,2.35
aarch64,287,3.12,23.3,2.36
x86_64,286,3.8,23.3,2.38
x86_64,285,3.12,24.0,2.37
x86_64,283,3.8,21.0,2.17
aarch64,283,3.8,21.3,2.31
aarch64,282,3.11,23.1,2.34
x86_64,281,3.9,23.2,2.26
aarch64,278,3.8,24.0,2.27
aarch64,276,3.9,23.2,2.31
