cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,54755,3.7,21.3,2.31
x86_64,53738,3.11,23.1,2.31
x86_64,53557,3.8,22.3,2.28
x86_64,53496,3.10,23.0,2.35
x86_64,53347,3.7,24.0,2.17
x86_64,51848,3.8,23.0,2.28
x86_64,50851,3.6,21.2,2.31
x86_64,50597,3.10,23.2,2.36
x86_64,50145,3.11,23.3,2.36
x86_64,49934,3.9,24.0,2.26
x86_64,49749,3.10,22.3,2.26
aarch64,48896,3.9,21.2,2.31
x86_64,48733,3.7,22.0,2.28
aarch64,48310,3.8,24.0,2.26
x86_64,48214,3.10,22.3,2.31
aarch64,47930,3.9,21.3,2.34
aarch64,47236,3.11,24.0,2.36
x86_64,46912,3.8,22.0,2.26
x86_64,45904,3.11,22.3,2.31
x86_64,45677,3.9,23.2,2.28
x86_64,44991,3.8,21.2,2.28
aarch64,44329,3.7,24.0,2.28
x86_64,44256,3.8,22.1,2.31
aarch64,43990,3.8,21.0,2.31
x86_64,43980,3.6,19.3,2.17
x86_64,43761,3.6,9.0,2.27
x86_64,41358,3.7,19.3,2.28
x86_64,39174,3.9,23.2,2.27
x86_64,39161,2.7,20.3,2.28
x86_64,38281,3.7,21.1,2.26
x86_64,37976,3.8,20.3,2.31
x86_64,37845,3.9,23.3,2.28
x86_64,37555,2.7,20.3,2.35
x86_64,37495,3.7,20.0,2.31
x86_64,37000,3.7,22.0,2.26
x86_64,36580,3.6,21.3,2.31
x86_64,35971,3.10,23.1,2.31
x86_64,35859,3.9,22.2,2.35
x86_64,35319,3.7,21.2,2.31
x86_64,35195,3.8,22.0,2.28
x86_64,34878,3.7,22.0,2.31
x86_64,33851,3.6,20.2,2.28
x86_64,33691,3.10,22.2,2.31
x86_64,33102,3.8,21.3,2.31
x86_64,32733,3.8,20.1,2.28
x86_64,32489,3.7,20.1,2.28
x86_64,32487,2.7,20.3,2.17
x86_64,32330,3.9,23.2,2.35
x86_64,32298,3.7,21.2,2.27
x86_64,32126,3.8,23.3,2.28
x86_64,31558,3.7,24.0,2.36
x86_64,31403,2.7,9.0,2.23
x86_64,31236,3.8,20.2,2.27
x86_64,31086,3.12,23.2,2.36
x86_64,30366,3.9,22.3,2.35
aarch64,30364,3.8,21.0,2.26
x86_64,30273,3.6,20.2,2.27
x86_64,30091,3.12,23.3,2.35
aarch64,30040,3.9,24.0,2.31
x86_64,30008,3.11,23.0,2.36
x86_64,29622,3.7,21.2,2.28
x86_64,29229,3.8,21.1,2.26
x86_64,28402,3.9,21.3,2.31
x86_64,28295,3.8,23.2,2.35
x86_64,28194,3.7,23.2,2.31
aarch64,27499,3.8,24.0,2.31
x86_64,26795,3.9,23.3,2.36
x86_64,26199,3.11,23.1,2.35
x86_64,25392,3.8,23.3,2.36
x86_64,25347,3.8,24.0,2.17
x86_64,25263,3.11,22.3,2.34
x86_64,25037,3.7,22.1,2.17
x86_64,24996,3.11,23.3,2.34
x86_64,24887,2.7,20.3,2.27
x86_64,24219,3.9,22.1,2.31
x86_64,23878,3.9,24.0,2.17
x86_64,23474,2.7,20.3,2.31
x86_64,23319,3.10,23.3,2.26
x86_64,23110,3.10,23.2,2.26
x86_64,22782,3.6,21.2,2.28
x86_64,22686,3.10,22.3,2.36
x86_64,22569,3.7,22.3,2.28
x86_64,22324,3.11,23.1,2.28
x86_64,21797,3.8,21.3,2.27
aarch64,21593,3.8,22.3,2.17
x86_64,21538,3.7,20.1,2.27
x86_64,20855,3.10,21.2,2.31
x86_64,20598,3.9,23.0,2.35
x86_64,20231,3.7,23.0,2.31
x86_64,19991,3.7,22.2,2.27
aarch64,19971,3.12,24.0,2.36
x86_64,19587,3.8,21.1,2.28
x86_64,19451,3.8,21.0,2.28
x86_64,19427,3.9,20.3,2.28
x86_64,19349,3.9,22.3,2.31
x86_64,18465,3.7,24.0,2.24
x86_64,18297,3.9,22.0,2.35
x86_64,18271,3.7,19.0,2.23
x86_64,17860,3.9,21.2,2.34
x86_64,17194,3.6,21.3,2.23
x86_64,16928,3.11,24.0,2.38
x86_64,16910,3.12,23.2,2.35
x86_64,16873,2.7,20.2,2.26
x86_64,16839,3.11,24.0,2.39
aarch64,16717,3.9,24.0,2.34
x86_64,16712,3.10,22.0,2.31
x86_64,16610,3.10,23.3,2.27
x86_64,16286,3.6,21.3,2.24
x86_64,16085,3.11,23.2,2.38
x86_64,15911,3.11,23.3,2.28
x86_64,15680,3.9,21.2,2.28
x86_64,15392,3.7,23.3,2.28
x86_64,15388,3.9,21.3,2.35
x86_64,15018,3.12,24.0,2.34
x86_64,14909,3.8,23.1,2.35
x86_64,14906,3.9,23.1,2.28
x86_64,14782,3.7,23.0,2.28
x86_64,14463,3.8,20.3,2.28
x86_64,14447,2.7,20.0,2.28
x86_64,14291,3.7,22.3,2.27
x86_64,14274,3.7,20.0,2.26
x86_64,14155,3.8,22.0,2.27
x86_64,14056,3.7,21.3,2.17
x86_64,13742,3.7,20.2,2.27
x86_64,13521,3.10,23.3,2.28
x86_64,13473,3.6,20.2,2.17
x86_64,13303,3.8,23.0,2.35
x86_64,13236,3.11,23.3,2.27
x86_64,13120,3.11,23.1,2.36
x86_64,13110,3.9,22.3,2.36
x86_64,12662,3.6,19.0,2.28
x86_64,12521,3.9,22.0,2.28
x86_64,12333,3.7,20.0,2.28
x86_64,12294,3.7,21.1,2.28
x86_64,12222,3.9,22.1,2.36
x86_64,12021,3.12,23.3,2.31
x86_64,11995,3.8,22.3,2.17
x86_64,11949,3.11,22.3,2.28
x86_64,11567,3.12,23.3,2.36
x86_64,11527,3.10,24.0,2.27
x86_64,11505,3.7,23.1,2.31
x86_64,11372,3.11,22.3,2.35
x86_64,11215,3.6,19.3,2.23
aarch64,11005,3.11,24.0,2.31
x86_64,10897,3.6,9.0,2.28
aarch64,10831,3.10,24.0,2.36
x86_64,10696,3.11,23.2,2.26
x86_64,10599,3.7,19.3,2.27
x86_64,10458,3.8,22.2,2.28
x86_64,10411,3.9,22.0,2.26
x86_64,10401,3.5,9.0,2.17
aarch64,10374,3.9,22.0,2.26
x86_64,10308,3.9,21.1,2.34
x86_64,10281,3.8,22.3,2.35
x86_64,10259,3.7,22.1,2.27
x86_64,10255,3.9,23.3,2.26
x86_64,10126,3.7,19.2,2.24
x86_64,10096,3.9,22.3,2.28
x86_64,9979,3.7,19.0,2.26
x86_64,9872,3.7,23.3,2.27
x86_64,9863,2.7,20.3,2.19
x86_64,9837,3.9,24.0,2.27
x86_64,9731,3.12,23.2,2.34
x86_64,9729,2.7,8.1,2.2
x86_64,9665,2.7,18.1,2.28
x86_64,9595,3.7,23.3,2.35
x86_64,9594,3.8,23.3,2.26
x86_64,9502,3.6,21.2,2.27
x86_64,9424,3.6,19.2,2.23
x86_64,9351,3.7,20.3,2.27
x86_64,9265,3.7,23.3,2.31
x86_64,9262,3.9,23.0,2.26
x86_64,9255,3.7,21.1,2.27
x86_64,9246,3.11,22.2,2.31
x86_64,9168,3.11,23.3,2.37
x86_64,9096,3.7,20.1,2.26
x86_64,9062,3.10,22.3,2.34
x86_64,9035,3.7,24.0,2.23
x86_64,9005,2.7,19.0,2.23
x86_64,8971,3.7,23.0,2.27
aarch64,8925,3.10,23.0,2.36
x86_64,8768,3.10,23.3,2.34
aarch64,8659,3.9,23.0,2.36
x86_64,8594,3.6,21.3,2.26
x86_64,8494,3.6,20.2,2.23
x86_64,8447,2.7,19.3,2.17
aarch64,8412,3.9,24.0,2.36
x86_64,8391,3.8,23.2,2.28
x86_64,8377,3.8,23.0,2.17
x86_64,8333,3.6,21.1,2.28
x86_64,8318,3.11,23.0,2.31
x86_64,8282,3.11,23.2,2.34
x86_64,8238,3.12,23.2,2.31
x86_64,8233,3.10,23.2,2.27
x86_64,8164,3.8,24.0,2.37
x86_64,8162,3.8,23.3,2.17
x86_64,8156,3.6,21.1,2.27
x86_64,8074,2.7,20.0,2.17
x86_64,8054,3.8,23.2,2.26
x86_64,7994,3.7,20.1,2.23
x86_64,7992,3.8,21.1,2.27
x86_64,7946,3.6,21.0,2.23
x86_64,7788,3.7,18.1,2.28
x86_64,7701,3.8,23.1,2.28
x86_64,7699,3.7,22.2,2.31
aarch64,7627,3.11,24.0,2.35
aarch64,7308,3.10,22.3,2.35
x86_64,7307,3.11,22.0,2.35
x86_64,7297,3.8,19.3,2.17
x86_64,7278,3.11,23.0,2.35
x86_64,7277,3.7,21.0,2.31
x86_64,7276,3.6,18.1,2.31
aarch64,7254,3.10,22.0,2.35
x86_64,7241,3.7,21.2,2.26
x86_64,7154,3.12,23.2,2.38
x86_64,7120,3.7,20.1,2.17
aarch64,7103,3.10,24.0,2.31
x86_64,7066,2.7,18.1,2.27
x86_64,7038,3.10,24.0,2.34
x86_64,7020,3.7,21.1,2.31
x86_64,7012,3.9,23.3,2.34
x86_64,6913,3.7,20.1,2.35
x86_64,6859,3.10,21.3,2.35
x86_64,6820,3.8,22.1,2.28
x86_64,6780,3.7,22.3,2.26
x86_64,6742,3.8,21.3,2.35
x86_64,6740,3.8,23.1,2.26
x86_64,6710,2.7,18.1,2.17
x86_64,6678,2.7,10.0,2.17
x86_64,6669,3.9,20.0,2.31
x86_64,6664,3.10,22.0,2.28
x86_64,6653,3.10,23.1,2.28
x86_64,6644,3.9,21.1,2.31
aarch64,6564,3.6,20.3,2.17
x86_64,6542,3.9,23.3,2.17
x86_64,6538,3.9,23.1,2.35
x86_64,6508,3.11,22.0,2.31
x86_64,6483,2.7,20.3,2.23
x86_64,6425,3.9,23.0,2.34
x86_64,6386,3.9,20.2,2.31
x86_64,6342,3.8,20.3,2.27
x86_64,6327,3.12,24.0,2.38
x86_64,6295,3.9,21.0,2.27
x86_64,6284,3.9,20.2,2.28
x86_64,6268,3.9,23.2,2.36
x86_64,6132,3.8,21.2,2.27
x86_64,6076,3.8,23.2,2.27
x86_64,5998,3.7,23.1,2.28
x86_64,5995,3.7,23.1,2.26
x86_64,5986,3.11,24.0,2.27
x86_64,5867,3.8,23.1,2.27
x86_64,5812,3.5,20.3,2.24
x86_64,5783,3.6,9.0,2.12
x86_64,5774,3.8,22.3,2.27
x86_64,5760,3.7,21.0,2.27
x86_64,5758,3.7,23.2,2.35
aarch64,5746,3.9,24.0,2.28
x86_64,5694,3.9,21.0,2.17
x86_64,5649,3.9,24.0,2.37
x86_64,5596,3.11,21.2,2.31
x86_64,5567,3.8,22.2,2.27
x86_64,5537,3.10,22.2,2.28
x86_64,5507,2.7,20.3,2.26
x86_64,5468,3.9,22.3,2.24
x86_64,5418,3.6,21.2,2.17
aarch64,5403,3.8,23.0,2.36
x86_64,5330,3.7,21.3,2.27
x86_64,5287,3.10,22.3,2.28
x86_64,5285,3.7,10.0,2.28
x86_64,5246,3.11,24.0,2.26
x86_64,5064,3.6,20.0,2.17
x86_64,4960,3.9,22.1,2.28
x86_64,4949,3.7,22.3,2.17
x86_64,4909,3.7,21.0,2.26
x86_64,4874,3.6,21.1,2.17
x86_64,4740,3.8,19.3,2.28
x86_64,4674,2.7,20.3,2.24
x86_64,4650,3.10,22.3,2.27
x86_64,4634,3.8,22.0,2.35
x86_64,4610,3.10,20.3,2.35
x86_64,4609,3.11,23.3,2.38
aarch64,4570,3.10,23.3,2.35
x86_64,4535,3.10,23.2,2.28
x86_64,4531,3.10,23.3,2.38
x86_64,4515,3.8,20.1,2.31
x86_64,4483,3.7,18.1,2.24
x86_64,4481,3.9,21.2,2.26
x86_64,4465,3.7,23.3,2.26
x86_64,4445,3.10,20.3,2.17
x86_64,4320,3.11,22.3,2.36
aarch64,4311,3.8,23.0,2.26
aarch64,4298,3.11,23.2,2.36
x86_64,4295,3.11,23.3,2.17
x86_64,4288,3.10,23.3,2.17
x86_64,4170,3.8,21.1,2.35
aarch64,4073,3.8,23.3,2.31
x86_64,4072,3.7,19.2,2.26
x86_64,4049,3.10,22.2,2.36
x86_64,4027,3.7,23.2,2.36
x86_64,4013,3.9,21.0,2.31
x86_64,3988,3.6,21.0,2.28
x86_64,3946,3.7,23.0,2.35
x86_64,3904,3.7,22.1,2.31
aarch64,3766,3.8,24.0,2.36
x86_64,3740,2.7,19.0,2.27
x86_64,3727,3.10,23.1,2.36
x86_64,3673,3.8,20.0,2.27
aarch64,3655,3.10,23.0,2.31
aarch64,3609,3.11,23.2,2.31
x86_64,3601,3.6,21.1,2.23
x86_64,3581,3.7,20.2,2.23
x86_64,3576,2.7,9.0,2.31
x86_64,3525,3.9,23.0,2.17
x86_64,3489,3.12,24.0,2.28
x86_64,3473,3.5,20.2,2.24
x86_64,3415,3.10,21.3,2.27
x86_64,3392,3.6,18.1,2.17
x86_64,3362,3.7,19.0,2.27
x86_64,3345,3.8,21.3,2.26
x86_64,3345,3.9,22.3,2.17
x86_64,3338,3.7,24.0,2.19
x86_64,3298,3.11,24.0,2.17
x86_64,3287,3.6,20.3,2.31
x86_64,3246,3.8,22.3,2.24
x86_64,3221,3.8,24.0,2.24
x86_64,3209,3.9,21.3,2.28
x86_64,3204,3.12,24.0,2.39
x86_64,3203,3.7,22.3,2.24
x86_64,3201,3.6,20.1,2.24
x86_64,3165,3.11,23.3,2.19
x86_64,3129,3.7,21.1,2.35
aarch64,3127,3.11,23.0,2.36
x86_64,3122,3.11,23.2,2.28
x86_64,3110,3.8,24.0,2.23
x86_64,3082,3.8,22.3,2.26
x86_64,3049,3.8,23.3,2.34
x86_64,3044,3.10,21.2,2.35
aarch64,3044,3.9,23.0,2.26
x86_64,3012,3.10,24.0,2.37
x86_64,3007,2.7,9.0,2.28
x86_64,2977,3.10,24.0,2.38
x86_64,2953,3.8,23.1,2.36
x86_64,2950,3.9,21.0,2.34
x86_64,2907,3.7,22.3,2.35
x86_64,2897,3.11,23.0,2.37
aarch64,2897,3.9,23.3,2.31
x86_64,2894,3.10,22.3,2.37
x86_64,2884,3.7,22.2,2.28
aarch64,2877,3.8,23.2,2.31
x86_64,2874,3.5,19.1,2.23
aarch64,2869,3.12,24.0,2.31
x86_64,2868,3.9,22.2,2.28
x86_64,2867,3.10,24.0,2.17
x86_64,2851,3.11,23.2,2.37
aarch64,2848,3.8,20.0,2.31
x86_64,2822,3.10,22.1,2.31
x86_64,2805,3.7,22.3,2.23
x86_64,2802,3.8,19.3,2.31
x86_64,2788,3.9,21.1,2.26
aarch64,2774,3.8,24.0,2.28
x86_64,2748,3.9,21.2,2.23
x86_64,2703,2.7,10.0,2.23
x86_64,2698,3.9,21.2,2.35
x86_64,2673,3.12,23.3,2.34
x86_64,2662,3.11,23.3,2.39
x86_64,2653,3.7,23.2,2.28
x86_64,2652,3.8,21.2,2.26
x86_64,2614,3.8,24.0,2.34
x86_64,2609,3.5,20.3,2.19
x86_64,2605,3.7,19.3,2.23
x86_64,2588,3.8,22.3,2.36
x86_64,2584,3.9,21.1,2.37
x86_64,2583,3.8,20.0,2.28
aarch64,2553,3.11,24.0,2.28
x86_64,2533,3.6,18.1,2.23
x86_64,2513,3.7,21.1,2.24
x86_64,2511,3.8,23.0,2.27
x86_64,2507,3.8,23.0,2.37
x86_64,2484,3.6,21.2,2.35
x86_64,2470,3.6,19.3,2.27
x86_64,2465,3.11,22.3,2.37
x86_64,2401,2.7,20.1,2.23
aarch64,2400,3.11,23.3,2.31
x86_64,2379,3.6,20.1,2.27
x86_64,2367,3.9,20.3,2.35
x86_64,2366,3.11,23.2,2.39
x86_64,2364,3.7,20.1,2.31
x86_64,2364,2.7,19.2,2.17
x86_64,2363,3.9,21.0,2.26
x86_64,2363,3.11,22.2,2.34
aarch64,2345,3.9,24.0,2.35
aarch64,2341,3.10,23.3,2.31
x86_64,2340,3.8,19.3,2.23
x86_64,2332,3.7,20.3,2.17
x86_64,2319,3.5,20.3,2.27
x86_64,2291,2.7,19.3,2.27
aarch64,2264,3.11,23.3,2.36
x86_64,2239,3.6,19.1,2.27
x86_64,2237,3.9,22.2,2.34
x86_64,2221,3.8,22.2,2.26
aarch64,2218,3.10,24.0,2.28
aarch64,2191,3.7,24.0,2.36
x86_64,2189,3.9,23.1,2.26
aarch64,2151,3.11,24.0,2.34
x86_64,2150,3.7,23.1,2.35
aarch64,2129,3.8,22.0,2.26
x86_64,2090,3.6,19.2,2.34
x86_64,2082,3.6,20.0,2.27
x86_64,2064,3.9,22.0,2.34
x86_64,2037,3.10,20.0,2.35
x86_64,2025,3.9,21.3,2.17
aarch64,2014,3.8,22.0,2.31
x86_64,1942,3.10,23.2,2.34
x86_64,1934,2.7,20.3,2.34
x86_64,1921,3.7,23.2,2.24
x86_64,1906,3.9,23.1,2.36
aarch64,1884,3.11,23.3,2.34
x86_64,1860,2.7,19.2,2.26
x86_64,1856,3.6,20.0,2.23
x86_64,1839,3.7,20.3,2.26
x86_64,1813,3.8,23.2,2.36
x86_64,1794,3.8,22.1,2.27
aarch64,1777,3.11,22.3,2.34
x86_64,1771,3.6,21.0,2.17
aarch64,1756,3.9,20.3,2.31
x86_64,1754,3.11,23.1,2.37
x86_64,1749,3.7,23.0,2.17
x86_64,1733,2.7,19.1,2.19
aarch64,1732,3.10,23.3,2.36
x86_64,1725,2.7,20.1,2.27
x86_64,1708,3.6,21.3,2.19
x86_64,1700,3.12,24.0,2.17
x86_64,1665,3.6,21.1,2.26
x86_64,1660,3.10,21.3,2.36
aarch64,1624,3.11,22.3,2.31
x86_64,1622,3.10,23.0,2.27
x86_64,1614,3.7,21.0,2.32
x86_64,1589,3.5,9.0,2.24
x86_64,1549,3.9,23.2,2.34
x86_64,1548,3.8,22.0,2.17
x86_64,1545,3.6,20.3,2.27
x86_64,1543,3.8,21.1,2.24
x86_64,1543,3.8,21.2,2.35
aarch64,1534,3.9,24.0,2.26
x86_64,1533,3.7,20.2,2.31
x86_64,1527,3.6,20.0,2.31
x86_64,1524,3.7,20.3,2.28
x86_64,1516,3.12,23.3,2.28
aarch64,1505,3.6,21.3,2.27
x86_64,1499,3.11,22.2,2.36
x86_64,1498,3.9,22.3,2.34
x86_64,1490,3.7,22.3,2.30
x86_64,1473,3.10,21.3,2.31
x86_64,1469,3.9,21.1,2.27
x86_64,1460,3.8,22.2,2.17
x86_64,1446,3.7,24.0,2.34
x86_64,1442,3.9,22.2,2.27
x86_64,1438,3.8,21.2,2.38
aarch64,1428,3.7,22.0,2.26
x86_64,1416,3.9,20.2,2.24
x86_64,1413,3.9,21.3,2.26
aarch64,1412,3.9,23.0,2.31
aarch64,1405,3.9,21.0,2.26
x86_64,1403,3.7,9.0,2.31
x86_64,1397,3.9,22.0,2.17
x86_64,1396,3.6,20.0,2.26
x86_64,1366,3.10,21.2,2.28
x86_64,1359,3.9,21.2,2.17
x86_64,1358,3.5,20.3,2.31
x86_64,1343,3.10,20.3,2.31
x86_64,1341,3.8,22.1,2.23
aarch64,1339,3.8,22.1,2.31
x86_64,1338,3.6,21.2,2.23
x86_64,1326,3.7,22.2,2.35
x86_64,1324,3.8,21.0,2.36
x86_64,1324,2.7,19.2,2.24
x86_64,1301,3.10,23.1,2.34
x86_64,1298,3.9,21.2,2.27
x86_64,1297,3.9,20.3,2.34
x86_64,1296,3.6,20.2,2.31
x86_64,1292,3.8,23.0,2.24
x86_64,1289,3.9,23.1,2.17
x86_64,1265,3.9,23.3,2.23
x86_64,1259,3.7,22.0,2.27
x86_64,1256,3.6,21.3,2.29
x86_64,1256,3.7,23.2,2.27
x86_64,1253,2.7,19.1,2.27
x86_64,1250,3.10,23.0,2.37
aarch64,1247,3.6,21.3,2.31
x86_64,1230,3.8,22.2,2.35
x86_64,1224,2.7,20.0,2.24
x86_64,1206,3.8,21.0,2.27
x86_64,1201,3.6,20.0,2.24
x86_64,1184,3.8,20.3,2.35
x86_64,1175,3.12,23.3,2.38
x86_64,1173,3.6,21.0,2.31
x86_64,1171,3.9,21.2,2.36
x86_64,1151,3.6,19.3,2.28
x86_64,1147,3.9,22.1,2.17
x86_64,1144,3.6,19.2,2.28
x86_64,1143,3.10,21.0,2.28
x86_64,1143,3.8,22.2,2.36
aarch64,1138,3.11,23.1,2.34
x86_64,1132,3.6,21.3,2.35
aarch64,1132,3.7,20.1,2.26
x86_64,1131,2.7,20.0,2.31
x86_64,1126,3.9,21.0,2.24
x86_64,1123,3.7,20.3,2.35
x86_64,1119,3.12,23.3,2.17
x86_64,1116,3.9,24.0,2.32
x86_64,1107,3.5,20.2,2.28
x86_64,1107,2.7,18.0,2.23
x86_64,1106,3.8,22.3,2.34
x86_64,1105,2.7,19.1,2.23
aarch64,1104,3.11,23.2,2.35
x86_64,1103,3.9,20.1,2.28
x86_64,1097,3.9,22.2,2.17
x86_64,1082,3.7,19.2,2.17
x86_64,1077,3.7,23.2,2.17
x86_64,1072,3.7,22.0,2.24
aarch64,1072,3.8,22.3,2.31
aarch64,1064,3.10,23.0,2.26
x86_64,1056,3.7,19.0,2.24
x86_64,1053,3.11,23.3,2.26
x86_64,1049,3.9,20.2,2.26
x86_64,1049,3.6,9.0,2.19
x86_64,1043,2.7,19.2,2.27
x86_64,1041,2.7,19.3,2.23
x86_64,1039,3.7,22.3,2.29
x86_64,1036,3.7,20.3,2.31
x86_64,1035,3.10,22.2,2.26
x86_64,1027,3.10,23.0,2.17
x86_64,1027,3.7,22.2,2.26
aarch64,1022,3.9,21.2,2.26
x86_64,1018,2.7,9.0,2.19
aarch64,1014,3.9,23.3,2.26
x86_64,1010,3.6,20.1,2.23
x86_64,1007,3.7,19.1,2.28
x86_64,1004,3.6,19.3,2.31
x86_64,995,3.8,20.2,2.34
aarch64,988,3.9,22.0,2.31
x86_64,983,3.8,24.0,2.38
x86_64,976,3.12,23.3,2.27
x86_64,975,3.8,23.0,2.34
aarch64,972,3.11,23.1,2.28
x86_64,965,3.5,20.3,2.28
aarch64,963,3.9,23.0,2.28
x86_64,957,3.5,20.2,2.23
x86_64,957,3.10,24.0,2.32
x86_64,956,3.8,22.1,2.17
x86_64,946,3.9,23.0,2.27
aarch64,933,3.12,23.2,2.36
aarch64,925,3.11,23.2,2.26
aarch64,906,3.12,24.0,2.34
x86_64,902,3.9,21.0,2.22
aarch64,895,3.10,23.0,2.28
x86_64,880,3.6,19.0,2.27
aarch64,877,3.11,23.3,2.35
x86_64,861,3.7,22.0,2.35
x86_64,857,3.7,22.1,2.26
x86_64,857,2.7,19.2,2.31
x86_64,850,3.7,22.1,2.35
aarch64,850,3.8,24.0,2.27
x86_64,848,2.7,20.3,2.12
x86_64,844,3.7,20.2,2.24
aarch64,843,3.12,23.2,2.34
aarch64,843,3.11,24.0,2.37
x86_64,839,3.10,22.1,2.35
x86_64,838,2.7,19.2,2.28
x86_64,831,3.8,23.2,2.17
x86_64,830,3.7,21.2,2.24
x86_64,815,3.10,21.0,2.31
x86_64,811,3.5,8.1,2.9
x86_64,810,3.9,21.1,2.17
x86_64,810,3.9,23.3,2.38
x86_64,808,3.8,22.0,2.23
x86_64,808,2.7,19.0,2.17
x86_64,802,3.9,24.0,2.39
aarch64,800,3.8,23.0,2.31
x86_64,799,3.10,22.3,2.17
x86_64,798,3.10,23.3,2.37
aarch64,797,3.8,21.2,2.27
x86_64,797,3.10,24.0,2.39
x86_64,789,3.6,19.1,2.17
x86_64,783,3.6,21.2,2.26
x86_64,781,3.6,20.3,2.28
x86_64,778,3.11,22.3,2.27
