cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13885,3.11,23.3,2.28
x86_64,13771,3.7,21.3,2.17
x86_64,13671,3.8,21.3,2.27
x86_64,13584,3.9,21.2,2.28
x86_64,13122,3.11,23.1,2.36
x86_64,13099,3.10,23.3,2.28
x86_64,13050,3.12,23.3,2.36
x86_64,12993,2.7,20.0,2.28
x86_64,12745,3.6,21.3,2.24
x86_64,12625,3.6,19.0,2.28
x86_64,12580,3.6,20.2,2.17
x86_64,12323,3.12,23.3,2.31
x86_64,12294,3.6,9.0,2.28
aarch64,12256,3.11,24.0,2.31
x86_64,12232,3.9,22.0,2.35
x86_64,11938,3.11,24.0,2.26
x86_64,11805,3.7,22.3,2.28
x86_64,11784,3.7,23.3,2.31
x86_64,11557,3.7,21.2,2.26
x86_64,11449,3.9,22.1,2.36
x86_64,11386,3.7,23.3,2.28
x86_64,11203,3.7,19.3,2.27
x86_64,11165,3.11,22.2,2.31
x86_64,11002,3.10,23.3,2.27
x86_64,10769,3.9,23.0,2.26
x86_64,10611,3.11,22.3,2.35
x86_64,10553,3.8,23.0,2.35
x86_64,10522,3.7,23.1,2.31
x86_64,10514,3.7,22.3,2.17
x86_64,10300,3.7,21.1,2.28
x86_64,10291,3.8,22.2,2.28
aarch64,10286,3.9,22.0,2.26
x86_64,10278,3.8,23.3,2.26
x86_64,9988,3.7,19.2,2.24
aarch64,9953,3.10,24.0,2.36
x86_64,9942,3.7,23.3,2.35
aarch64,9921,3.10,22.3,2.35
x86_64,9895,3.7,22.2,2.27
x86_64,9885,3.7,20.0,2.28
x86_64,9837,3.7,20.3,2.27
x86_64,9820,3.6,19.3,2.23
x86_64,9704,3.7,22.3,2.26
x86_64,9210,3.11,22.3,2.28
x86_64,9205,3.6,21.2,2.27
x86_64,9189,3.7,23.0,2.27
x86_64,9151,3.7,22.1,2.27
x86_64,9034,3.7,19.0,2.26
x86_64,9011,3.11,22.0,2.31
x86_64,8980,3.7,20.2,2.35
x86_64,8823,2.7,18.1,2.28
x86_64,8690,3.7,20.1,2.17
x86_64,8634,3.8,22.3,2.35
x86_64,8601,3.5,9.0,2.17
aarch64,8593,3.9,23.0,2.36
x86_64,8550,3.7,21.1,2.27
x86_64,8504,3.8,23.0,2.17
x86_64,8453,3.6,21.1,2.28
x86_64,8346,3.9,22.0,2.28
x86_64,8330,3.9,21.1,2.31
x86_64,8296,3.6,20.2,2.23
x86_64,8287,3.7,20.1,2.26
aarch64,8259,3.10,24.0,2.31
x86_64,8196,3.8,23.3,2.17
x86_64,8185,3.7,22.2,2.31
x86_64,7999,3.7,23.3,2.27
aarch64,7910,3.10,23.0,2.36
x86_64,7825,3.8,22.3,2.26
x86_64,7825,2.7,19.0,2.23
x86_64,7804,3.9,23.3,2.26
x86_64,7672,3.10,24.0,2.34
x86_64,7597,3.8,24.0,2.37
x86_64,7569,3.9,21.3,2.35
x86_64,7568,3.9,22.3,2.28
x86_64,7444,3.8,23.1,2.26
x86_64,7430,3.7,20.1,2.35
x86_64,7422,2.7,9.0,2.31
x86_64,7256,3.11,23.0,2.31
aarch64,7234,3.9,24.0,2.36
x86_64,7179,3.6,21.0,2.23
x86_64,7141,3.8,23.2,2.28
x86_64,7140,3.12,23.2,2.38
x86_64,7073,2.7,20.3,2.19
x86_64,7029,3.6,21.3,2.26
x86_64,7012,3.5,20.3,2.24
x86_64,6828,3.8,23.1,2.35
x86_64,6791,3.9,23.3,2.17
x86_64,6772,3.9,20.2,2.31
x86_64,6769,3.11,22.0,2.35
x86_64,6729,2.7,18.1,2.27
x86_64,6717,3.10,22.3,2.34
x86_64,6702,3.9,23.1,2.35
x86_64,6698,3.7,20.1,2.23
x86_64,6683,3.12,23.2,2.31
x86_64,6624,3.11,23.3,2.37
aarch64,6560,3.10,22.0,2.35
x86_64,6536,3.8,22.1,2.28
x86_64,6483,3.6,18.1,2.31
x86_64,6383,3.8,19.3,2.17
x86_64,6380,3.9,23.2,2.36
x86_64,6372,3.8,23.2,2.26
x86_64,6367,3.7,21.0,2.31
x86_64,6351,3.10,23.3,2.34
x86_64,6256,3.12,24.0,2.38
x86_64,6226,3.10,23.1,2.28
aarch64,6171,3.6,20.3,2.17
x86_64,6149,3.7,23.2,2.35
x86_64,6110,3.8,23.2,2.27
x86_64,6089,3.9,20.0,2.31
aarch64,6052,3.11,24.0,2.35
x86_64,5969,3.7,18.1,2.28
x86_64,5921,3.11,23.2,2.34
x86_64,5921,3.8,22.3,2.17
x86_64,5874,3.11,23.0,2.35
x86_64,5866,3.8,21.2,2.27
x86_64,5789,3.6,9.0,2.12
x86_64,5742,3.9,22.3,2.36
x86_64,5717,3.9,24.0,2.37
x86_64,5693,3.9,23.3,2.34
x86_64,5689,3.10,23.2,2.27
x86_64,5689,3.10,23.3,2.38
x86_64,5669,3.11,24.0,2.27
x86_64,5652,3.6,21.2,2.17
x86_64,5563,3.6,20.0,2.17
x86_64,5518,3.8,23.1,2.28
x86_64,5430,3.6,21.1,2.17
x86_64,5421,3.7,23.1,2.28
x86_64,5395,2.7,20.3,2.26
x86_64,5391,3.6,21.1,2.27
aarch64,5388,3.11,23.2,2.36
x86_64,5387,3.8,21.1,2.27
x86_64,5309,2.7,8.1,2.2
x86_64,5232,3.7,24.0,2.23
x86_64,5224,3.10,22.2,2.28
x86_64,5124,3.10,24.0,2.27
x86_64,5097,3.9,22.1,2.28
x86_64,4954,3.7,21.0,2.26
x86_64,4948,3.8,20.3,2.27
x86_64,4933,3.7,23.1,2.26
x86_64,4835,3.10,22.0,2.28
aarch64,4830,3.9,24.0,2.28
aarch64,4805,3.8,23.0,2.26
x86_64,4753,3.10,22.3,2.28
x86_64,4741,3.7,21.1,2.31
x86_64,4700,3.8,23.1,2.27
x86_64,4674,3.11,21.2,2.31
x86_64,4672,3.8,22.3,2.27
x86_64,4624,3.9,20.2,2.28
x86_64,4591,2.7,20.3,2.23
x86_64,4572,3.10,22.3,2.27
x86_64,4544,3.8,20.0,2.27
x86_64,4517,3.7,18.1,2.24
x86_64,4502,3.10,23.2,2.28
x86_64,4429,3.7,21.0,2.27
x86_64,4424,3.11,23.3,2.38
x86_64,4415,3.8,22.0,2.35
aarch64,4408,3.8,23.0,2.36
x86_64,4353,3.12,23.2,2.34
x86_64,4347,3.6,21.0,2.28
x86_64,4289,3.11,23.2,2.26
x86_64,4258,3.11,23.3,2.27
x86_64,4230,3.7,19.2,2.26
x86_64,4043,3.7,22.3,2.35
x86_64,4032,3.8,21.1,2.35
x86_64,3977,3.9,21.2,2.26
x86_64,3966,3.7,23.3,2.26
x86_64,3945,3.10,20.3,2.17
x86_64,3905,3.10,21.3,2.35
x86_64,3882,3.8,19.3,2.28
x86_64,3841,3.7,23.2,2.36
aarch64,3826,3.12,24.0,2.31
x86_64,3774,3.10,23.3,2.17
x86_64,3727,3.8,21.3,2.26
x86_64,3715,3.11,23.3,2.17
x86_64,3702,2.7,20.3,2.24
x86_64,3674,3.10,24.0,2.38
x86_64,3648,3.11,22.3,2.36
x86_64,3647,3.9,23.0,2.17
x86_64,3645,3.9,21.0,2.27
x86_64,3634,3.8,21.3,2.35
x86_64,3600,2.7,19.0,2.27
aarch64,3537,3.10,23.3,2.31
x86_64,3503,2.7,10.0,2.17
x86_64,3499,3.5,20.3,2.27
aarch64,3496,3.8,23.3,2.31
x86_64,3479,3.6,19.3,2.27
x86_64,3466,3.8,22.3,2.24
x86_64,3455,3.9,22.3,2.17
x86_64,3452,3.5,20.2,2.24
aarch64,3449,3.8,24.0,2.36
x86_64,3435,3.8,24.0,2.34
x86_64,3422,3.12,24.0,2.28
x86_64,3420,3.8,22.2,2.27
x86_64,3416,3.10,23.1,2.36
aarch64,3399,3.8,24.0,2.28
aarch64,3397,3.9,24.0,2.35
x86_64,3347,3.7,22.3,2.24
aarch64,3270,3.9,23.3,2.31
x86_64,3259,2.7,20.0,2.17
x86_64,3227,3.7,23.0,2.35
x86_64,3197,3.6,19.2,2.34
x86_64,3062,3.12,24.0,2.39
x86_64,3041,3.8,24.0,2.24
x86_64,3034,3.6,20.1,2.24
x86_64,3023,3.10,22.3,2.37
aarch64,3021,3.10,23.0,2.31
x86_64,2977,3.10,24.0,2.17
x86_64,2965,3.7,20.2,2.31
x86_64,2939,3.7,22.1,2.31
x86_64,2915,3.7,20.2,2.23
x86_64,2890,3.8,24.0,2.23
aarch64,2871,3.11,23.3,2.31
x86_64,2868,3.10,21.2,2.35
x86_64,2854,3.9,21.1,2.37
aarch64,2853,3.8,22.0,2.26
x86_64,2842,3.10,21.3,2.27
aarch64,2836,3.10,23.3,2.35
x86_64,2835,3.11,23.3,2.39
x86_64,2812,3.9,23.0,2.34
x86_64,2783,3.7,22.3,2.23
x86_64,2765,3.7,19.3,2.23
aarch64,2718,3.11,23.0,2.36
x86_64,2711,2.7,10.0,2.23
x86_64,2653,2.7,18.1,2.17
aarch64,2638,3.11,23.2,2.31
x86_64,2588,3.8,23.1,2.36
x86_64,2588,3.6,18.1,2.17
x86_64,2525,3.8,20.0,2.28
x86_64,2512,3.6,18.1,2.23
x86_64,2504,3.5,19.1,2.23
x86_64,2486,3.6,21.1,2.23
x86_64,2482,3.10,22.2,2.36
x86_64,2480,3.7,24.0,2.19
x86_64,2472,2.7,19.2,2.17
x86_64,2441,3.7,19.0,2.27
aarch64,2432,3.10,24.0,2.28
x86_64,2412,3.11,22.3,2.37
x86_64,2406,3.7,20.3,2.17
x86_64,2403,3.9,21.2,2.35
x86_64,2398,3.9,22.3,2.24
x86_64,2389,3.8,22.2,2.26
x86_64,2384,3.9,22.2,2.28
x86_64,2362,3.10,22.1,2.31
x86_64,2347,3.10,20.3,2.35
x86_64,2340,2.7,20.1,2.27
x86_64,2319,3.6,20.1,2.27
x86_64,2309,3.11,23.2,2.28
x86_64,2298,3.7,21.3,2.27
x86_64,2297,3.11,23.3,2.19
x86_64,2277,2.7,9.0,2.28
x86_64,2275,3.12,23.3,2.34
aarch64,2269,3.7,24.0,2.36
x86_64,2257,3.7,21.1,2.35
x86_64,2228,3.7,23.2,2.28
x86_64,2219,2.7,20.1,2.23
x86_64,2218,2.7,9.0,2.19
x86_64,2201,3.8,23.0,2.37
x86_64,2193,3.9,21.1,2.26
x86_64,2181,3.9,23.1,2.26
x86_64,2178,3.8,19.3,2.23
x86_64,2170,3.8,19.3,2.31
x86_64,2136,3.11,24.0,2.17
x86_64,2120,3.8,22.1,2.27
aarch64,2107,3.8,20.0,2.31
x86_64,2106,3.8,21.2,2.38
x86_64,2102,3.6,21.0,2.17
aarch64,2098,3.8,23.2,2.31
x86_64,2083,3.9,22.0,2.17
x86_64,2078,3.9,21.2,2.23
x86_64,2071,3.11,22.2,2.34
x86_64,2050,3.9,22.2,2.34
x86_64,2034,3.7,22.2,2.26
aarch64,2029,3.11,24.0,2.28
x86_64,2027,3.8,22.3,2.36
x86_64,1969,3.10,23.2,2.34
aarch64,1964,3.10,23.3,2.36
x86_64,1960,3.6,21.3,2.19
x86_64,1955,3.7,20.3,2.26
x86_64,1952,3.11,23.0,2.37
x86_64,1948,3.9,21.3,2.17
x86_64,1946,3.11,23.2,2.37
x86_64,1944,3.9,22.0,2.34
x86_64,1943,2.7,19.3,2.27
x86_64,1924,3.8,21.2,2.26
x86_64,1907,3.6,21.2,2.35
x86_64,1903,3.11,23.2,2.39
x86_64,1884,3.7,20.1,2.31
x86_64,1882,3.6,19.1,2.27
x86_64,1879,3.8,21.1,2.24
x86_64,1872,3.10,24.1,2.35
aarch64,1848,3.9,20.3,2.31
x86_64,1790,2.7,19.1,2.19
x86_64,1790,3.7,23.1,2.35
x86_64,1785,3.8,23.3,2.34
x86_64,1781,3.7,20.2,2.27
x86_64,1773,3.6,20.3,2.28
x86_64,1753,3.5,20.3,2.19
x86_64,1730,2.7,19.2,2.26
aarch64,1730,3.11,23.3,2.34
x86_64,1729,3.5,9.0,2.24
x86_64,1728,3.9,20.1,2.28
x86_64,1714,3.7,23.2,2.24
x86_64,1713,3.9,20.3,2.35
x86_64,1699,3.7,10.0,2.28
x86_64,1697,3.6,20.0,2.23
x86_64,1691,3.9,21.1,2.27
x86_64,1657,3.11,22.2,2.36
x86_64,1630,3.6,20.0,2.27
x86_64,1621,3.9,23.1,2.36
x86_64,1614,3.8,22.0,2.17
x86_64,1588,3.7,20.3,2.28
x86_64,1586,3.6,19.2,2.23
x86_64,1583,3.9,23.1,2.17
aarch64,1581,3.9,23.0,2.26
x86_64,1577,3.12,24.0,2.17
x86_64,1573,3.9,22.2,2.27
x86_64,1555,3.6,20.3,2.27
aarch64,1532,3.12,24.0,2.34
x86_64,1521,3.9,21.0,2.17
aarch64,1516,3.11,23.2,2.35
x86_64,1513,3.6,21.0,2.31
x86_64,1503,3.8,23.2,2.36
x86_64,1495,3.9,20.3,2.34
x86_64,1490,3.7,19.2,2.17
x86_64,1489,3.8,21.1,2.36
x86_64,1479,3.8,21.0,2.36
aarch64,1458,3.11,23.3,2.36
x86_64,1454,3.7,22.3,2.30
x86_64,1442,3.6,20.0,2.31
x86_64,1433,3.9,21.3,2.28
x86_64,1432,3.7,23.0,2.17
x86_64,1414,2.7,19.2,2.27
x86_64,1411,3.7,9.0,2.31
x86_64,1398,3.9,22.3,2.34
aarch64,1392,3.8,22.0,2.31
x86_64,1378,3.8,23.0,2.27
aarch64,1378,3.8,24.0,2.27
aarch64,1369,3.11,24.0,2.34
aarch64,1345,3.6,21.3,2.27
x86_64,1329,3.10,23.0,2.27
x86_64,1310,3.12,23.3,2.28
aarch64,1297,3.11,22.3,2.31
x86_64,1294,2.7,19.2,2.24
x86_64,1288,3.12,23.3,2.17
x86_64,1274,3.8,20.1,2.27
x86_64,1268,3.6,20.3,2.31
aarch64,1268,3.11,22.3,2.34
aarch64,1264,3.8,23.1,2.26
x86_64,1261,2.7,20.0,2.27
x86_64,1260,3.6,21.3,2.29
aarch64,1257,3.7,23.1,2.26
x86_64,1256,3.9,23.2,2.34
x86_64,1256,3.6,21.2,2.23
x86_64,1251,3.9,21.0,2.34
x86_64,1243,3.10,21.2,2.28
x86_64,1237,2.7,19.1,2.23
x86_64,1235,3.9,20.2,2.24
x86_64,1230,2.7,20.0,2.31
x86_64,1228,3.9,24.0,2.32
x86_64,1227,3.5,20.2,2.28
x86_64,1218,2.7,18.0,2.23
aarch64,1213,3.12,23.2,2.36
x86_64,1213,3.8,20.2,2.34
x86_64,1192,3.8,22.2,2.17
x86_64,1188,3.10,21.0,2.31
aarch64,1186,3.6,21.3,2.31
x86_64,1183,3.9,21.0,2.35
aarch64,1182,3.9,22.0,2.31
x86_64,1175,3.7,21.1,2.24
x86_64,1172,3.6,20.2,2.31
x86_64,1169,3.7,21.1,2.17
x86_64,1155,3.7,22.2,2.28
x86_64,1145,3.7,23.2,2.27
aarch64,1143,3.9,21.2,2.26
aarch64,1142,3.9,24.0,2.26
aarch64,1131,3.9,23.0,2.31
aarch64,1122,3.8,22.1,2.31
x86_64,1121,3.9,21.2,2.27
x86_64,1109,3.8,22.3,2.34
x86_64,1103,3.10,21.3,2.31
x86_64,1084,3.9,21.1,2.34
x86_64,1069,3.8,22.2,2.35
x86_64,1067,3.9,22.1,2.27
x86_64,1067,3.9,21.3,2.26
x86_64,1058,3.7,24.0,2.34
x86_64,1051,3.7,20.3,2.31
x86_64,1051,3.7,23.2,2.17
x86_64,1044,3.7,19.0,2.36
x86_64,1041,2.7,19.3,2.23
x86_64,1038,3.8,21.0,2.27
aarch64,1036,3.8,23.0,2.31
x86_64,1030,3.10,23.0,2.37
x86_64,1024,3.7,22.3,2.29
x86_64,1006,2.7,20.0,2.24
x86_64,985,3.7,19.0,2.24
aarch64,984,3.12,24.0,2.39
x86_64,981,3.10,24.0,2.37
x86_64,967,3.7,19.1,2.28
x86_64,959,3.6,20.1,2.23
x86_64,950,3.11,24.1,2.35
aarch64,948,3.9,23.3,2.26
x86_64,944,3.12,24.1,2.35
x86_64,943,3.7,22.2,2.35
x86_64,943,3.9,24.1,2.35
x86_64,939,3.8,24.1,2.35
x86_64,936,3.6,19.0,2.27
x86_64,922,3.6,20.0,2.26
aarch64,922,3.11,24.0,2.37
x86_64,921,3.7,19.2,2.28
x86_64,919,3.7,22.0,2.27
x86_64,911,3.7,20.3,2.35
x86_64,908,3.11,23.1,2.37
x86_64,905,3.9,23.0,2.27
aarch64,904,3.7,22.0,2.26
x86_64,901,3.6,19.2,2.28
x86_64,897,3.6,19.3,2.28
x86_64,882,3.7,20.2,2.24
x86_64,880,3.11,23.2,2.27
x86_64,878,2.7,19.3,2.35
x86_64,877,3.6,19.3,2.31
aarch64,871,3.11,23.1,2.28
x86_64,865,3.10,23.3,2.39
x86_64,859,3.7,21.2,2.24
x86_64,852,3.9,22.2,2.17
aarch64,846,3.11,23.3,2.35
x86_64,846,3.9,21.0,2.31
x86_64,844,3.12,23.3,2.38
x86_64,843,3.10,23.0,2.17
x86_64,839,3.9,23.3,2.38
x86_64,835,3.10,21.3,2.28
x86_64,833,3.7,19.1,2.24
x86_64,830,3.8,24.0,2.39
x86_64,822,3.8,24.0,2.38
x86_64,820,3.6,9.0,2.19
x86_64,816,3.9,21.2,2.36
x86_64,790,3.11,23.2,2.17
x86_64,790,3.8,20.3,2.35
x86_64,789,3.9,22.3,2.27
x86_64,788,3.9,23.2,2.26
x86_64,783,2.7,19.2,2.31
aarch64,783,3.8,21.2,2.27
x86_64,780,3.10,20.3,2.31
x86_64,779,3.5,20.1,2.23
x86_64,766,3.7,22.1,2.35
x86_64,765,3.9,22.1,2.17
aarch64,760,3.7,20.1,2.26
x86_64,758,3.5,8.1,2.9
x86_64,756,3.9,21.1,2.17
aarch64,754,3.10,23.1,2.31
x86_64,754,3.6,21.2,2.26
x86_64,743,2.7,20.3,2.34
x86_64,742,3.8,23.0,2.34
x86_64,737,3.12,23.1,2.31
x86_64,736,3.12,23.3,2.39
x86_64,736,3.10,24.0,2.39
x86_64,734,3.6,21.3,2.35
x86_64,728,3.5,20.0,2.23
x86_64,723,2.7,20.3,2.37
x86_64,722,2.7,20.2,2.24
x86_64,714,3.11,22.3,2.27
x86_64,713,3.9,21.2,2.17
x86_64,711,3.11,22.2,2.28
x86_64,702,3.12,23.3,2.27
aarch64,699,3.10,23.0,2.28
x86_64,698,3.8,23.3,2.23
x86_64,692,3.9,24.0,2.39
x86_64,690,3.7,20.0,2.23
x86_64,688,3.7,19.0,2.17
x86_64,685,3.6,20.0,2.24
aarch64,685,3.11,23.3,2.26
x86_64,685,3.8,18.1,2.31
x86_64,684,3.10,23.3,2.37
x86_64,682,3.6,19.1,2.17
x86_64,682,3.7,21.0,2.32
x86_64,681,3.6,9.0,2.31
aarch64,674,3.12,23.2,2.34
