cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,51751,3.8,21.2,2.28
aarch64,50978,3.10,24.0,2.35
x86_64,50833,3.11,23.1,2.31
x86_64,49454,3.9,24.0,2.26
x86_64,49054,3.10,23.0,2.35
x86_64,49009,3.7,22.0,2.28
x86_64,48968,3.8,22.0,2.26
x86_64,48405,3.10,22.3,2.26
x86_64,48283,3.8,23.0,2.28
aarch64,46753,3.9,21.2,2.31
aarch64,46241,3.8,21.0,2.31
x86_64,45940,3.8,20.1,2.31
aarch64,45567,3.7,24.0,2.28
x86_64,45151,3.8,20.2,2.28
x86_64,45124,3.7,21.2,2.31
x86_64,44917,3.10,22.3,2.31
x86_64,44756,3.9,23.2,2.35
aarch64,43538,3.11,24.0,2.36
x86_64,43341,3.9,23.2,2.28
x86_64,43077,3.6,19.3,2.17
x86_64,42919,3.7,19.3,2.28
x86_64,41944,3.11,22.3,2.31
aarch64,40704,3.8,24.0,2.26
x86_64,40560,3.7,22.0,2.26
x86_64,40455,3.9,22.2,2.35
x86_64,39693,3.9,23.2,2.27
x86_64,39163,3.7,21.2,2.27
x86_64,37600,3.8,22.0,2.28
x86_64,37125,3.8,20.3,2.31
x86_64,37052,3.7,20.0,2.31
x86_64,36732,2.7,9.0,2.23
x86_64,36171,3.8,21.3,2.31
x86_64,36131,3.7,21.1,2.26
x86_64,35493,3.8,22.1,2.31
x86_64,35181,3.8,23.3,2.28
x86_64,34805,3.9,23.0,2.35
x86_64,34312,3.11,23.0,2.36
x86_64,34192,3.9,23.3,2.28
x86_64,33867,2.7,20.3,2.17
x86_64,33756,3.6,9.0,2.27
x86_64,33656,3.10,22.2,2.31
x86_64,33469,2.7,20.3,2.28
x86_64,33364,3.12,23.3,2.35
x86_64,33039,3.7,22.0,2.31
x86_64,32509,3.7,20.1,2.28
x86_64,32509,3.10,23.1,2.31
x86_64,31432,3.8,20.1,2.28
x86_64,31236,3.7,24.0,2.36
x86_64,30601,3.8,20.2,2.27
x86_64,30331,3.7,22.3,2.28
x86_64,29992,3.6,21.3,2.31
aarch64,29554,3.9,21.3,2.34
x86_64,28876,3.6,20.2,2.27
x86_64,28563,2.7,20.3,2.35
x86_64,28390,3.6,20.2,2.28
x86_64,27403,3.7,21.2,2.28
x86_64,27363,3.8,23.3,2.36
aarch64,27254,3.8,24.0,2.31
x86_64,26587,3.8,23.2,2.35
x86_64,26562,3.8,21.1,2.26
x86_64,25634,3.11,23.3,2.37
x86_64,25377,3.12,23.2,2.36
x86_64,24837,3.8,24.0,2.17
x86_64,24694,3.9,22.3,2.35
x86_64,24650,3.9,23.3,2.36
aarch64,24634,3.9,24.0,2.31
x86_64,24486,3.11,23.3,2.34
x86_64,24231,3.9,22.1,2.31
x86_64,24169,2.7,20.3,2.27
x86_64,23781,3.9,24.0,2.17
x86_64,23101,3.10,23.3,2.26
x86_64,23032,3.11,22.3,2.34
x86_64,22124,3.6,21.2,2.28
x86_64,21970,3.9,21.3,2.31
x86_64,21802,3.6,19.3,2.23
x86_64,21793,2.7,19.3,2.17
x86_64,21272,3.7,22.1,2.17
x86_64,21255,3.9,22.3,2.31
x86_64,21178,3.7,23.2,2.31
x86_64,21127,3.10,21.2,2.31
x86_64,21047,3.10,23.2,2.26
x86_64,20704,2.7,20.3,2.31
x86_64,20003,3.11,23.1,2.28
x86_64,19980,3.10,22.3,2.36
x86_64,19856,3.7,20.1,2.27
x86_64,19806,3.9,20.3,2.28
x86_64,19758,3.8,21.0,2.28
x86_64,19584,2.7,10.0,2.17
aarch64,19349,3.8,22.3,2.17
x86_64,19215,3.10,22.0,2.31
x86_64,19201,3.7,23.0,2.31
x86_64,19013,2.7,20.2,2.26
x86_64,19004,3.11,24.0,2.38
x86_64,18993,3.10,23.3,2.27
x86_64,18624,3.12,24.0,2.34
x86_64,18403,3.8,21.1,2.28
x86_64,17760,3.11,23.1,2.35
aarch64,17521,3.12,24.0,2.36
x86_64,17502,3.9,21.2,2.34
x86_64,17031,3.7,19.0,2.23
x86_64,16935,3.9,22.0,2.35
aarch64,16659,3.8,21.0,2.26
x86_64,15533,3.11,23.3,2.28
x86_64,15170,3.11,24.0,2.39
x86_64,15108,3.9,21.3,2.35
x86_64,14917,3.7,23.3,2.28
x86_64,14888,3.7,21.3,2.17
x86_64,14777,3.6,21.3,2.24
x86_64,14731,3.7,22.1,2.27
x86_64,14514,3.7,23.0,2.28
x86_64,14353,3.7,22.3,2.27
x86_64,14266,3.8,22.0,2.27
x86_64,14197,3.11,23.2,2.38
x86_64,14077,3.11,22.0,2.31
x86_64,13939,3.7,21.2,2.26
x86_64,13802,3.9,23.3,2.26
x86_64,13777,3.11,23.1,2.36
x86_64,13769,3.7,23.0,2.27
x86_64,13595,3.6,21.3,2.23
x86_64,13510,3.9,24.0,2.27
x86_64,13419,3.9,23.1,2.28
x86_64,13292,2.7,20.0,2.28
x86_64,13159,3.9,21.2,2.28
x86_64,13119,3.12,23.2,2.35
x86_64,13090,3.6,19.0,2.28
x86_64,12996,3.8,20.3,2.28
x86_64,12959,3.7,24.0,2.24
x86_64,12915,3.11,23.3,2.27
x86_64,12798,3.7,20.2,2.27
x86_64,12758,3.6,9.0,2.28
x86_64,12677,3.12,23.3,2.31
x86_64,12406,3.9,22.1,2.36
x86_64,12224,3.6,20.2,2.17
x86_64,12133,3.10,23.3,2.28
x86_64,12021,3.11,22.3,2.28
x86_64,11804,3.7,20.0,2.26
x86_64,11759,3.11,22.3,2.35
x86_64,11573,3.7,21.1,2.28
aarch64,11414,3.9,24.0,2.34
x86_64,11391,3.8,23.1,2.35
x86_64,11216,3.7,23.1,2.31
x86_64,11188,3.12,23.3,2.36
x86_64,11065,3.9,22.0,2.28
x86_64,11000,3.9,23.0,2.26
x86_64,10784,3.8,23.0,2.35
x86_64,10676,3.7,22.3,2.26
x86_64,10552,3.9,21.1,2.34
x86_64,10524,3.7,22.2,2.27
x86_64,10477,3.8,23.3,2.17
x86_64,10473,3.7,21.1,2.27
aarch64,10457,3.11,24.0,2.31
x86_64,10453,3.7,20.0,2.28
x86_64,10234,3.7,19.2,2.24
x86_64,10078,3.10,24.0,2.27
aarch64,10043,3.9,22.0,2.26
x86_64,10029,3.9,22.3,2.36
x86_64,9948,3.8,22.3,2.35
aarch64,9919,3.10,24.0,2.36
x86_64,9840,3.7,19.3,2.27
x86_64,9820,3.7,22.3,2.17
x86_64,9787,3.6,18.1,2.31
aarch64,9777,3.10,23.0,2.36
x86_64,9731,3.8,22.2,2.28
x86_64,9612,3.9,22.0,2.26
x86_64,9589,3.7,23.3,2.35
x86_64,9528,3.9,22.3,2.28
x86_64,9490,3.8,22.2,2.17
x86_64,9375,3.10,22.3,2.34
x86_64,9339,3.11,22.2,2.31
x86_64,9306,3.7,20.3,2.27
x86_64,9241,3.6,21.2,2.27
x86_64,9218,3.7,23.3,2.31
x86_64,9059,2.7,18.1,2.28
x86_64,8819,3.6,21.1,2.28
x86_64,8773,3.9,20.0,2.31
aarch64,8723,3.9,23.0,2.36
x86_64,8676,3.7,23.3,2.27
x86_64,8668,3.7,19.0,2.26
x86_64,8586,3.7,20.1,2.26
x86_64,8561,3.7,18.1,2.28
x86_64,8531,3.6,21.1,2.27
x86_64,8511,3.11,24.0,2.26
x86_64,8471,3.5,9.0,2.17
x86_64,8377,2.7,19.0,2.23
x86_64,8287,3.6,21.0,2.23
x86_64,8280,3.6,20.2,2.23
x86_64,8258,3.9,21.1,2.31
x86_64,8223,3.10,23.2,2.27
x86_64,7893,3.9,23.2,2.36
x86_64,7863,3.9,24.0,2.37
x86_64,7785,3.10,24.0,2.34
x86_64,7768,3.8,24.0,2.37
x86_64,7710,3.10,23.3,2.34
aarch64,7688,3.10,24.0,2.31
x86_64,7684,3.8,23.0,2.17
aarch64,7683,3.10,22.3,2.35
x86_64,7635,3.7,20.1,2.35
x86_64,7431,3.7,23.1,2.26
aarch64,7372,3.9,24.0,2.36
x86_64,7346,3.8,19.3,2.17
x86_64,7333,3.11,23.0,2.31
x86_64,7295,3.9,20.2,2.31
x86_64,7270,3.9,23.3,2.34
x86_64,7243,2.7,20.3,2.19
x86_64,7235,3.6,21.3,2.26
x86_64,7225,3.7,20.1,2.17
x86_64,7223,3.7,20.1,2.23
aarch64,7184,3.10,22.0,2.35
x86_64,7168,3.12,23.2,2.31
x86_64,7145,3.10,23.1,2.28
x86_64,7131,3.9,23.3,2.17
x86_64,7064,3.8,21.1,2.27
x86_64,6970,3.7,21.1,2.31
x86_64,6933,3.12,24.0,2.38
x86_64,6885,3.11,23.2,2.34
x86_64,6857,3.8,23.2,2.26
x86_64,6851,3.11,22.0,2.35
x86_64,6851,3.10,22.0,2.28
x86_64,6817,3.8,22.3,2.27
x86_64,6801,3.8,21.3,2.27
x86_64,6709,3.7,24.0,2.23
aarch64,6669,3.6,20.3,2.17
x86_64,6641,3.11,23.2,2.26
x86_64,6482,3.8,23.3,2.26
x86_64,6425,3.10,22.2,2.36
x86_64,6419,3.8,23.2,2.27
x86_64,6418,3.7,22.2,2.31
x86_64,6186,3.8,22.1,2.28
x86_64,6157,3.7,23.2,2.35
x86_64,6152,3.8,21.2,2.27
x86_64,6144,3.12,23.2,2.38
x86_64,6136,3.8,22.3,2.17
x86_64,6132,3.6,21.2,2.17
x86_64,6123,3.11,24.0,2.27
x86_64,6098,3.7,23.1,2.28
x86_64,6080,3.8,23.1,2.28
x86_64,6078,3.11,23.0,2.35
x86_64,6024,3.10,22.2,2.28
x86_64,5974,2.7,8.1,2.2
x86_64,5966,2.7,18.1,2.27
x86_64,5948,3.9,23.1,2.35
x86_64,5919,3.8,23.2,2.28
x86_64,5853,2.7,20.0,2.17
x86_64,5820,3.10,21.3,2.35
x86_64,5781,3.6,20.0,2.17
x86_64,5775,3.6,9.0,2.12
x86_64,5718,3.8,22.2,2.27
x86_64,5709,3.8,23.1,2.26
x86_64,5695,3.7,21.0,2.31
x86_64,5691,3.10,22.3,2.28
x86_64,5678,3.5,20.3,2.24
x86_64,5670,3.8,20.3,2.26
x86_64,5636,3.7,21.0,2.27
aarch64,5531,3.11,24.0,2.35
x86_64,5423,2.7,20.3,2.23
x86_64,5392,3.7,21.0,2.26
x86_64,5263,3.11,21.2,2.31
x86_64,5262,3.9,20.2,2.28
aarch64,5246,3.9,24.0,2.28
x86_64,5146,2.7,20.3,2.26
x86_64,5092,3.8,19.3,2.28
x86_64,4954,3.12,23.2,2.34
x86_64,4951,3.9,22.1,2.28
aarch64,4891,3.11,23.2,2.36
x86_64,4883,3.9,23.0,2.34
x86_64,4881,3.10,23.3,2.38
x86_64,4865,3.6,21.1,2.17
aarch64,4790,3.8,23.0,2.36
x86_64,4731,2.7,18.1,2.17
x86_64,4645,3.8,20.0,2.27
x86_64,4618,3.7,18.1,2.24
x86_64,4616,3.8,23.1,2.27
x86_64,4575,3.8,21.3,2.35
x86_64,4543,3.10,23.2,2.28
x86_64,4510,3.6,21.0,2.28
x86_64,4456,3.11,23.3,2.17
aarch64,4441,3.8,23.0,2.26
x86_64,4376,3.10,23.3,2.17
x86_64,4367,2.7,19.0,2.27
x86_64,4165,3.11,23.3,2.38
x86_64,4140,3.11,23.2,2.37
x86_64,4137,3.10,20.3,2.17
x86_64,4055,3.9,22.3,2.24
x86_64,4051,3.6,21.1,2.23
x86_64,3975,3.7,19.2,2.26
aarch64,3963,3.8,23.3,2.31
x86_64,3942,3.9,23.0,2.17
x86_64,3929,3.7,10.0,2.28
x86_64,3920,3.10,20.0,2.35
x86_64,3885,3.10,21.3,2.27
aarch64,3811,3.8,24.0,2.36
x86_64,3802,3.7,23.2,2.36
x86_64,3748,2.7,9.0,2.28
aarch64,3745,3.10,23.0,2.31
aarch64,3717,3.11,23.2,2.31
x86_64,3700,3.10,22.3,2.27
x86_64,3683,3.7,23.3,2.26
x86_64,3667,3.11,22.3,2.36
x86_64,3645,3.10,24.0,2.17
x86_64,3555,3.10,23.1,2.36
x86_64,3532,3.8,20.3,2.27
x86_64,3514,3.11,23.0,2.37
x86_64,3495,3.10,20.3,2.35
x86_64,3442,3.9,22.3,2.17
x86_64,3424,3.5,20.2,2.24
x86_64,3420,3.8,22.3,2.26
x86_64,3415,2.7,9.0,2.31
x86_64,3400,3.12,24.0,2.28
aarch64,3394,3.10,23.3,2.35
x86_64,3359,3.8,22.3,2.24
x86_64,3337,3.7,22.1,2.31
x86_64,3282,3.8,21.1,2.35
x86_64,3277,3.7,23.0,2.35
aarch64,3257,3.9,23.3,2.31
x86_64,3252,2.7,20.3,2.24
aarch64,3228,3.12,24.0,2.31
x86_64,3196,3.7,21.3,2.27
x86_64,3185,3.8,24.0,2.23
x86_64,3120,3.7,20.2,2.23
x86_64,3119,3.8,24.0,2.24
x86_64,3117,3.7,22.3,2.24
aarch64,3090,3.11,23.0,2.36
x86_64,3076,3.8,22.0,2.35
aarch64,3074,3.11,23.3,2.31
aarch64,3071,3.8,24.0,2.28
x86_64,3065,3.10,21.2,2.35
x86_64,3055,3.12,24.0,2.39
aarch64,3049,3.10,24.0,2.28
x86_64,3049,3.7,21.1,2.35
x86_64,2982,3.11,22.3,2.37
x86_64,2974,3.7,23.2,2.28
x86_64,2958,3.9,21.2,2.26
x86_64,2943,3.7,22.3,2.35
x86_64,2919,3.8,21.3,2.26
x86_64,2893,3.9,21.0,2.34
x86_64,2845,3.11,23.2,2.28
x86_64,2843,3.7,19.0,2.27
aarch64,2819,3.10,23.3,2.31
x86_64,2814,3.9,21.2,2.35
aarch64,2810,3.11,23.3,2.36
x86_64,2800,3.10,22.3,2.37
x86_64,2785,3.12,23.3,2.34
x86_64,2777,3.11,24.0,2.17
x86_64,2754,3.7,22.3,2.23
x86_64,2752,3.6,20.1,2.27
x86_64,2712,3.6,18.1,2.17
x86_64,2695,3.5,19.1,2.23
x86_64,2626,3.10,24.0,2.38
x86_64,2609,3.6,19.3,2.27
x86_64,2587,3.8,23.0,2.37
x86_64,2587,3.9,22.2,2.28
x86_64,2563,2.7,10.0,2.23
x86_64,2554,3.9,21.3,2.28
x86_64,2549,3.8,20.0,2.28
x86_64,2486,3.5,20.3,2.19
x86_64,2477,3.7,21.1,2.24
x86_64,2471,3.6,18.1,2.23
x86_64,2463,3.7,24.0,2.19
x86_64,2452,3.6,20.1,2.24
x86_64,2447,3.8,23.1,2.36
x86_64,2425,3.8,24.0,2.34
x86_64,2424,3.8,23.2,2.36
x86_64,2423,3.8,23.0,2.27
aarch64,2390,3.11,24.0,2.28
x86_64,2390,3.7,20.3,2.17
aarch64,2369,3.8,23.2,2.31
x86_64,2365,3.9,22.0,2.34
x86_64,2360,3.11,23.3,2.19
x86_64,2345,3.9,21.2,2.23
x86_64,2335,2.7,19.3,2.27
x86_64,2317,3.7,23.1,2.35
aarch64,2287,3.8,22.0,2.26
x86_64,2275,3.9,21.3,2.17
x86_64,2266,3.8,22.3,2.36
x86_64,2253,3.7,19.3,2.23
x86_64,2243,3.11,23.3,2.39
x86_64,2236,3.9,21.1,2.37
x86_64,2226,3.6,19.1,2.27
aarch64,2226,3.7,24.0,2.36
aarch64,2220,3.8,20.0,2.31
x86_64,2208,3.9,23.1,2.26
x86_64,2190,2.7,20.1,2.23
x86_64,2144,3.8,21.2,2.26
x86_64,2138,3.11,22.2,2.34
x86_64,2093,3.7,22.2,2.28
x86_64,2090,3.6,19.2,2.34
x86_64,2084,3.9,21.1,2.26
x86_64,2083,3.8,19.3,2.23
x86_64,2075,3.8,22.1,2.27
x86_64,2075,3.8,22.2,2.26
aarch64,2071,3.11,22.3,2.31
x86_64,2051,3.10,22.1,2.31
x86_64,2050,2.7,19.2,2.17
x86_64,2032,3.9,21.0,2.17
x86_64,2022,3.11,23.2,2.39
x86_64,2013,2.7,20.1,2.27
x86_64,1999,3.7,22.0,2.27
x86_64,1966,2.7,20.0,2.24
x86_64,1962,3.7,20.3,2.26
aarch64,1951,3.8,22.0,2.31
x86_64,1948,3.9,20.3,2.35
aarch64,1943,3.11,23.3,2.34
x86_64,1925,3.8,21.1,2.24
x86_64,1896,3.9,22.0,2.17
x86_64,1890,3.6,21.2,2.35
x86_64,1877,3.5,20.3,2.27
x86_64,1870,3.7,23.0,2.17
x86_64,1848,3.10,22.2,2.26
aarch64,1837,3.9,24.0,2.35
x86_64,1825,3.9,23.1,2.36
x86_64,1824,3.6,19.3,2.28
x86_64,1823,3.7,19.2,2.28
x86_64,1788,3.8,19.3,2.31
aarch64,1777,3.7,24.0,2.27
x86_64,1771,3.7,21.0,2.32
x86_64,1749,3.6,21.0,2.17
x86_64,1747,3.6,20.3,2.27
aarch64,1745,3.11,24.0,2.34
x86_64,1741,3.7,23.2,2.24
x86_64,1721,3.9,23.2,2.34
aarch64,1702,3.9,20.3,2.31
x86_64,1696,3.9,22.3,2.34
x86_64,1693,2.7,19.1,2.19
x86_64,1692,3.5,9.0,2.24
aarch64,1683,3.11,22.3,2.34
x86_64,1682,3.9,21.1,2.27
x86_64,1669,3.6,20.0,2.23
aarch64,1666,3.10,23.3,2.36
x86_64,1664,2.7,19.2,2.26
x86_64,1643,3.10,21.3,2.31
x86_64,1628,3.6,20.0,2.27
x86_64,1614,3.9,21.3,2.26
x86_64,1589,3.9,22.2,2.34
x86_64,1589,3.7,24.0,2.37
x86_64,1584,3.7,20.1,2.31
x86_64,1581,3.6,20.0,2.24
x86_64,1567,3.10,21.2,2.28
x86_64,1559,3.8,21.0,2.27
x86_64,1555,3.6,19.2,2.23
x86_64,1549,3.8,22.0,2.17
x86_64,1536,3.9,22.1,2.27
x86_64,1524,3.12,24.0,2.17
x86_64,1521,3.10,23.2,2.34
x86_64,1520,3.9,21.0,2.26
x86_64,1510,3.10,21.0,2.28
aarch64,1508,3.9,24.0,2.26
x86_64,1501,3.8,23.3,2.34
x86_64,1499,3.8,21.0,2.36
x86_64,1498,3.11,22.2,2.36
x86_64,1486,3.7,19.1,2.28
x86_64,1474,3.9,23.1,2.17
x86_64,1452,3.7,22.3,2.30
aarch64,1451,3.8,22.1,2.31
x86_64,1451,3.7,19.2,2.17
x86_64,1450,3.6,21.3,2.35
x86_64,1450,3.7,9.0,2.31
aarch64,1441,3.6,21.3,2.27
x86_64,1439,3.7,24.0,2.34
x86_64,1437,3.6,21.3,2.19
aarch64,1433,3.9,23.0,2.26
aarch64,1431,3.12,24.0,2.34
x86_64,1420,3.9,21.2,2.27
x86_64,1406,3.9,21.2,2.36
x86_64,1405,3.9,20.3,2.34
x86_64,1391,3.8,21.2,2.38
aarch64,1385,3.6,21.3,2.31
x86_64,1384,3.8,23.2,2.17
x86_64,1341,3.10,23.0,2.37
x86_64,1340,3.10,21.0,2.31
aarch64,1327,3.9,22.0,2.31
x86_64,1318,2.7,19.2,2.24
aarch64,1308,3.7,24.0,2.34
x86_64,1299,3.12,23.3,2.28
x86_64,1291,3.6,20.2,2.31
x86_64,1278,3.7,20.3,2.31
x86_64,1263,3.8,20.2,2.24
x86_64,1262,3.9,24.0,2.32
x86_64,1254,3.6,21.3,2.29
aarch64,1253,3.9,23.0,2.31
x86_64,1252,3.6,21.2,2.23
x86_64,1249,2.7,19.2,2.27
x86_64,1241,3.9,24.0,2.33
x86_64,1236,3.10,23.0,2.17
x86_64,1236,2.7,9.0,2.19
x86_64,1223,3.6,20.0,2.31
x86_64,1220,3.10,23.0,2.27
x86_64,1218,3.9,22.2,2.27
x86_64,1207,3.12,23.3,2.38
x86_64,1207,3.9,21.2,2.17
x86_64,1191,3.7,20.3,2.35
x86_64,1155,3.9,21.0,2.31
x86_64,1152,3.9,23.3,2.32
x86_64,1140,2.7,20.2,2.24
x86_64,1131,3.8,22.3,2.34
x86_64,1131,2.7,20.0,2.31
x86_64,1131,3.6,19.2,2.28
aarch64,1118,3.9,20.1,2.34
aarch64,1110,3.7,20.1,2.26
x86_64,1107,3.5,20.2,2.28
x86_64,1100,3.10,21.3,2.36
x86_64,1099,2.7,18.0,2.23
x86_64,1097,3.7,21.2,2.24
x86_64,1096,3.7,20.2,2.31
x86_64,1093,3.7,20.3,2.28
x86_64,1088,3.7,23.2,2.27
x86_64,1088,3.10,20.3,2.31
aarch64,1079,3.7,22.0,2.26
x86_64,1069,3.7,23.2,2.17
x86_64,1058,3.7,19.0,2.24
x86_64,1054,3.6,20.0,2.26
aarch64,1049,3.12,23.2,2.36
aarch64,1044,3.8,22.3,2.31
x86_64,1026,2.7,19.1,2.23
x86_64,1025,3.9,23.3,2.23
x86_64,1020,3.9,20.2,2.24
x86_64,1019,3.7,22.3,2.29
x86_64,1018,3.6,19.3,2.31
x86_64,1017,3.11,23.2,2.17
x86_64,1016,2.7,8.1,2.7
x86_64,1015,3.10,24.0,2.39
x86_64,1015,3.5,20.3,2.31
x86_64,1014,3.8,22.1,2.23
aarch64,1007,3.11,23.2,2.35
aarch64,995,3.9,21.2,2.26
x86_64,995,3.8,20.2,2.34
x86_64,991,3.6,20.1,2.23
x86_64,991,2.7,19.3,2.23
x86_64,990,3.9,22.1,2.17
aarch64,988,3.8,24.0,2.27
aarch64,988,3.9,23.3,2.26
x86_64,981,3.8,22.2,2.36
x86_64,975,3.7,22.2,2.26
x86_64,964,3.9,20.1,2.28
x86_64,960,3.6,19.0,2.27
x86_64,947,3.10,23.3,2.37
x86_64,945,2.7,20.0,2.27
x86_64,944,3.8,23.0,2.34
x86_64,935,3.6,20.3,2.28
x86_64,928,2.7,20.3,2.12
x86_64,923,3.7,22.1,2.35
x86_64,922,3.9,23.2,2.17
aarch64,915,3.11,23.1,2.28
x86_64,915,3.8,23.1,2.17
x86_64,911,3.9,23.3,2.38
x86_64,910,3.11,23.1,2.37
x86_64,903,3.9,22.2,2.17
x86_64,902,2.7,20.3,2.34
x86_64,901,3.7,19.0,2.36
x86_64,897,3.7,24.0,2.30
x86_64,893,3.7,19.1,2.24
x86_64,891,3.7,19.0,2.17
x86_64,889,3.11,22.3,2.27
x86_64,883,3.8,22.2,2.35
x86_64,878,3.7,22.1,2.26
x86_64,878,3.5,8.1,2.9
aarch64,873,3.10,23.0,2.28
x86_64,863,3.10,22.1,2.35
x86_64,860,3.6,21.2,2.26
x86_64,852,3.6,9.0,2.19
x86_64,850,3.9,21.1,2.17
x86_64,846,3.11,23.2,2.27
x86_64,842,3.9,24.0,2.39
x86_64,841,3.12,23.3,2.39
x86_64,841,3.10,23.1,2.34
aarch64,833,3.7,24.0,2.31
x86_64,832,3.8,20.2,2.26
x86_64,831,3.5,20.2,2.23
x86_64,829,3.10,23.2,2.38
x86_64,824,2.7,19.0,2.17
aarch64,822,3.9,23.3,2.36
x86_64,817,3.6,19.1,2.17
aarch64,813,3.9,23.1,2.31
x86_64,809,3.8,24.0,2.38
aarch64,806,3.11,23.1,2.34
x86_64,792,3.12,23.3,2.17
aarch64,789,3.11,23.3,2.35
aarch64,788,3.8,21.2,2.27
x86_64,787,3.6,20.3,2.31
aarch64,785,3.9,23.0,2.28
x86_64,784,3.12,23.3,2.27
x86_64,782,3.7,9.0,2.28
x86_64,780,3.10,20.0,2.31
x86_64,775,2.7,9.0,2.24
x86_64,772,3.9,23.0,2.37
