cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,54016,3.8,22.3,2.31
x86_64,53574,3.9,23.1,2.31
x86_64,52785,3.10,23.3,2.36
x86_64,52238,3.12,23.3,2.35
x86_64,51229,3.10,23.2,2.36
x86_64,50874,3.11,23.1,2.31
x86_64,50354,2.7,9.0,2.26
x86_64,50012,3.8,23.0,2.28
x86_64,49535,3.10,22.3,2.26
x86_64,48913,3.7,22.0,2.28
x86_64,48748,3.8,22.3,2.28
x86_64,48430,3.6,21.2,2.31
x86_64,47851,3.10,23.0,2.28
aarch64,47685,3.7,24.0,2.28
x86_64,46374,3.10,22.3,2.31
x86_64,45996,2.7,20.3,2.35
x86_64,45786,3.6,19.3,2.17
aarch64,45768,3.8,21.0,2.31
aarch64,45766,3.9,21.2,2.31
x86_64,44019,3.7,24.0,2.17
x86_64,43338,3.9,23.2,2.28
x86_64,43238,3.8,20.2,2.28
x86_64,43142,3.9,24.0,2.26
x86_64,42721,3.11,23.3,2.36
aarch64,41565,3.9,21.3,2.34
x86_64,41324,3.7,22.0,2.26
x86_64,40905,3.9,21.1,2.28
x86_64,40059,3.8,21.1,2.31
x86_64,39895,3.9,21.0,2.28
x86_64,37192,3.7,20.0,2.31
x86_64,36755,3.6,9.0,2.27
x86_64,36666,3.11,22.3,2.31
x86_64,36256,3.8,22.0,2.26
x86_64,35983,3.8,20.2,2.27
x86_64,35942,3.7,19.3,2.28
x86_64,35045,3.10,23.1,2.31
x86_64,34792,3.7,21.1,2.26
x86_64,34582,2.7,20.3,2.31
x86_64,34559,3.7,22.1,2.17
aarch64,34530,3.11,24.0,2.36
x86_64,33632,3.9,23.2,2.27
x86_64,33507,3.8,22.0,2.28
x86_64,33219,3.8,22.1,2.31
x86_64,33206,3.7,24.0,2.36
x86_64,32542,3.9,23.3,2.28
x86_64,32519,3.8,20.3,2.31
x86_64,32269,3.10,22.2,2.31
x86_64,31738,3.8,23.3,2.28
x86_64,31584,2.7,20.3,2.28
x86_64,31071,3.7,21.2,2.27
x86_64,30982,3.12,23.2,2.36
x86_64,30919,3.9,21.3,2.31
x86_64,30620,3.7,20.1,2.28
x86_64,30180,3.6,21.3,2.31
x86_64,30179,2.7,20.3,2.17
x86_64,29482,3.8,21.3,2.31
x86_64,29368,3.8,20.1,2.28
x86_64,29312,3.7,21.2,2.28
x86_64,29107,3.11,23.1,2.35
x86_64,28830,3.9,22.2,2.35
x86_64,28273,3.10,23.2,2.26
aarch64,28203,3.10,24.0,2.35
x86_64,28138,3.6,20.2,2.28
x86_64,27941,3.9,23.3,2.36
x86_64,27235,3.8,21.0,2.28
x86_64,27188,3.7,22.0,2.31
x86_64,27156,3.6,20.2,2.27
x86_64,27122,3.9,23.2,2.35
x86_64,27087,3.11,23.3,2.34
x86_64,26899,3.11,23.0,2.36
aarch64,26275,3.9,24.0,2.31
x86_64,24898,3.8,23.2,2.35
x86_64,24625,3.8,23.3,2.36
x86_64,24045,3.9,22.1,2.31
x86_64,24015,3.7,23.2,2.31
x86_64,23699,3.9,22.3,2.31
x86_64,23437,3.10,23.3,2.26
x86_64,23258,3.8,24.0,2.17
x86_64,22774,3.8,21.1,2.26
aarch64,22398,3.8,24.0,2.31
x86_64,22200,3.9,22.3,2.35
x86_64,21789,2.7,20.2,2.26
aarch64,21736,3.12,24.0,2.36
x86_64,21510,3.9,23.0,2.35
x86_64,21173,3.7,19.0,2.23
x86_64,20837,3.7,21.1,2.27
x86_64,20820,2.7,20.3,2.27
x86_64,20812,3.11,23.2,2.38
x86_64,20284,3.11,23.1,2.28
x86_64,20281,3.11,22.3,2.34
x86_64,20260,3.7,19.0,2.26
x86_64,20202,3.7,23.0,2.31
x86_64,20121,3.9,24.0,2.17
x86_64,19711,3.11,24.0,2.38
x86_64,19456,3.6,19.1,2.27
x86_64,19304,3.6,21.2,2.28
x86_64,19251,3.8,21.1,2.28
x86_64,19196,3.10,23.3,2.27
x86_64,19001,3.6,21.3,2.23
x86_64,18951,3.9,20.3,2.28
aarch64,18841,3.8,22.3,2.17
x86_64,18718,3.7,20.2,2.27
x86_64,18690,3.9,24.0,2.27
x86_64,18434,3.7,21.2,2.31
x86_64,17116,3.9,21.2,2.34
aarch64,16874,3.8,21.0,2.26
x86_64,16854,3.8,23.2,2.26
x86_64,16790,3.7,23.3,2.28
x86_64,16401,3.10,22.0,2.31
x86_64,16284,3.8,22.1,2.28
x86_64,15852,3.9,21.3,2.35
x86_64,15755,3.7,20.0,2.26
x86_64,15570,2.7,19.3,2.17
x86_64,15211,3.11,24.0,2.39
x86_64,15109,3.7,21.3,2.17
x86_64,15069,3.7,20.1,2.27
x86_64,14826,3.7,22.3,2.27
x86_64,14765,3.8,20.3,2.28
x86_64,14659,3.7,20.1,2.26
x86_64,14626,3.12,23.2,2.35
x86_64,14589,3.11,23.3,2.28
x86_64,14449,3.9,21.2,2.28
x86_64,14439,3.6,21.3,2.24
x86_64,14401,3.7,24.0,2.24
x86_64,14276,2.7,10.0,2.17
x86_64,14137,3.10,22.3,2.36
x86_64,14076,3.10,21.2,2.31
x86_64,14064,3.6,20.2,2.17
x86_64,14012,3.7,23.0,2.28
x86_64,13986,3.7,22.1,2.27
x86_64,13941,3.8,22.0,2.27
x86_64,13928,3.8,23.1,2.35
x86_64,13879,2.7,20.0,2.28
x86_64,13693,3.9,23.3,2.27
x86_64,13180,3.9,23.1,2.28
x86_64,13063,3.10,23.3,2.28
x86_64,13015,3.7,21.0,2.27
x86_64,12773,3.8,23.0,2.35
x86_64,12767,3.6,9.0,2.28
x86_64,12690,3.7,23.1,2.31
x86_64,12673,3.6,19.0,2.28
x86_64,12051,3.12,23.3,2.36
x86_64,12038,3.9,22.0,2.26
x86_64,12031,3.7,10.0,2.28
x86_64,11826,3.11,23.1,2.36
x86_64,11607,3.12,23.3,2.31
x86_64,11578,3.7,20.1,2.23
x86_64,11487,3.9,22.0,2.28
x86_64,11486,3.9,22.1,2.36
x86_64,11443,3.11,22.2,2.31
x86_64,11408,3.7,21.1,2.28
x86_64,11271,3.7,20.0,2.28
x86_64,11031,3.9,22.0,2.35
x86_64,11002,3.7,21.2,2.26
x86_64,10952,3.11,22.3,2.35
x86_64,10736,3.7,19.3,2.27
x86_64,10692,2.7,20.3,2.19
x86_64,10674,3.7,23.0,2.27
x86_64,10648,3.11,22.3,2.28
x86_64,10432,3.7,22.2,2.27
x86_64,10421,3.5,9.0,2.17
x86_64,10202,3.7,23.3,2.31
x86_64,9898,3.7,19.2,2.24
x86_64,9864,3.7,22.3,2.26
x86_64,9784,3.9,23.0,2.26
x86_64,9696,3.7,23.3,2.27
x86_64,9682,3.7,23.3,2.35
aarch64,9645,3.11,24.0,2.31
x86_64,9444,3.10,22.3,2.34
x86_64,9398,3.12,24.0,2.34
x86_64,9339,3.11,23.2,2.26
x86_64,9167,2.7,18.1,2.28
x86_64,9107,3.10,23.1,2.28
aarch64,9008,3.10,24.0,2.36
x86_64,8811,3.6,21.2,2.27
x86_64,8695,3.8,22.2,2.28
x86_64,8600,3.6,21.1,2.28
x86_64,8576,3.6,20.2,2.23
x86_64,8570,3.6,21.0,2.23
x86_64,8531,3.7,22.3,2.17
x86_64,8455,3.8,23.1,2.28
x86_64,8295,3.10,23.3,2.34
x86_64,8258,3.7,20.3,2.27
x86_64,8044,3.9,20.2,2.31
x86_64,8036,3.11,23.0,2.31
x86_64,7949,3.9,23.2,2.36
x86_64,7912,3.7,18.1,2.28
x86_64,7911,3.8,23.3,2.17
x86_64,7858,3.11,22.0,2.31
x86_64,7838,3.9,22.3,2.28
x86_64,7826,3.6,21.3,2.26
aarch64,7781,3.10,22.3,2.35
x86_64,7724,3.12,23.2,2.34
x86_64,7577,3.8,22.3,2.17
x86_64,7560,3.12,23.2,2.38
x86_64,7514,3.7,24.0,2.23
x86_64,7479,3.8,24.0,2.37
x86_64,7380,3.9,22.3,2.36
x86_64,7365,3.5,20.3,2.24
x86_64,7363,3.8,21.3,2.27
x86_64,7324,3.12,23.2,2.31
x86_64,7313,3.11,23.3,2.27
x86_64,7234,3.10,20.3,2.35
x86_64,7214,3.7,23.1,2.28
x86_64,7193,3.9,21.1,2.31
x86_64,7192,3.9,22.2,2.34
x86_64,7115,3.6,18.1,2.31
x86_64,7111,3.9,23.0,2.34
aarch64,7019,3.10,23.0,2.36
x86_64,6983,3.10,24.0,2.27
x86_64,6959,3.8,21.2,2.27
x86_64,6912,3.7,22.2,2.31
x86_64,6911,2.7,19.0,2.23
x86_64,6822,3.8,20.1,2.31
x86_64,6793,2.7,20.3,2.23
x86_64,6775,2.7,9.0,2.31
x86_64,6755,3.11,22.0,2.35
x86_64,6733,3.9,23.3,2.26
x86_64,6658,3.8,19.3,2.17
aarch64,6637,3.10,22.0,2.35
x86_64,6619,3.9,23.3,2.34
x86_64,6594,3.12,24.0,2.38
x86_64,6587,3.8,22.3,2.35
aarch64,6584,3.9,22.0,2.26
x86_64,6525,3.7,20.1,2.17
x86_64,6517,3.9,23.1,2.35
x86_64,6483,3.11,23.0,2.35
x86_64,6480,3.8,23.1,2.26
aarch64,6441,3.9,23.0,2.36
x86_64,6419,3.8,23.0,2.17
x86_64,6224,3.6,19.3,2.23
x86_64,6161,3.9,24.0,2.37
x86_64,6130,3.8,23.2,2.27
x86_64,6099,3.7,20.1,2.35
x86_64,6021,3.10,22.3,2.27
x86_64,5964,3.9,23.3,2.17
x86_64,5961,3.10,22.2,2.36
x86_64,5951,3.6,21.1,2.27
x86_64,5898,3.11,24.0,2.27
x86_64,5804,2.7,9.0,2.23
x86_64,5796,3.8,22.3,2.27
x86_64,5795,3.6,9.0,2.12
aarch64,5783,3.8,24.0,2.26
x86_64,5772,3.7,21.0,2.31
x86_64,5720,3.8,21.1,2.27
x86_64,5717,3.10,22.0,2.28
x86_64,5666,3.10,22.2,2.28
x86_64,5645,3.10,24.0,2.34
x86_64,5607,3.9,20.0,2.31
aarch64,5583,3.10,23.3,2.35
aarch64,5551,3.6,20.3,2.17
aarch64,5545,3.10,24.0,2.31
x86_64,5474,3.11,23.2,2.34
x86_64,5395,3.11,23.3,2.37
x86_64,5380,3.6,21.2,2.17
x86_64,5338,2.7,20.3,2.26
x86_64,5311,3.8,23.2,2.28
x86_64,5298,3.8,19.3,2.28
x86_64,5238,3.6,21.1,2.17
x86_64,5183,3.8,23.1,2.27
x86_64,5164,3.7,23.2,2.35
aarch64,5159,3.8,23.0,2.26
x86_64,5126,3.10,23.1,2.36
aarch64,5062,3.11,23.2,2.36
x86_64,5040,3.11,21.2,2.31
x86_64,5017,3.9,20.2,2.28
x86_64,4967,3.9,20.3,2.17
aarch64,4873,3.9,24.0,2.36
x86_64,4779,3.6,20.0,2.17
x86_64,4711,3.7,23.1,2.26
x86_64,4689,2.7,20.3,2.24
aarch64,4677,3.8,23.3,2.31
x86_64,4602,3.9,22.1,2.28
aarch64,4599,3.10,23.1,2.35
aarch64,4593,3.11,24.0,2.35
x86_64,4585,3.10,23.2,2.27
x86_64,4565,3.7,21.1,2.31
x86_64,4535,3.11,23.2,2.39
x86_64,4528,3.7,21.0,2.26
x86_64,4492,3.7,22.3,2.35
x86_64,4492,3.11,23.3,2.38
x86_64,4468,2.7,8.1,2.2
x86_64,4454,3.5,20.3,2.27
x86_64,4410,3.7,21.3,2.27
x86_64,4406,3.7,18.1,2.24
x86_64,4370,3.10,23.2,2.28
x86_64,4366,3.11,24.0,2.26
x86_64,4300,3.7,23.2,2.36
x86_64,4273,3.10,23.3,2.17
x86_64,4261,3.8,24.0,2.24
x86_64,4226,3.8,22.2,2.27
aarch64,4187,3.9,24.0,2.28
x86_64,4181,3.8,23.3,2.26
x86_64,4170,3.10,21.3,2.35
x86_64,4168,3.10,23.3,2.38
x86_64,4156,3.11,23.3,2.17
x86_64,4110,3.10,22.3,2.28
aarch64,4110,3.8,23.0,2.36
x86_64,4074,3.8,22.0,2.35
x86_64,4060,3.7,22.1,2.31
x86_64,4043,3.8,21.1,2.35
x86_64,3955,3.9,21.2,2.26
x86_64,3894,3.11,22.3,2.36
x86_64,3847,3.8,23.1,2.36
x86_64,3830,3.8,21.3,2.35
x86_64,3757,3.7,23.1,2.35
x86_64,3750,3.7,19.2,2.26
x86_64,3742,3.7,23.0,2.35
x86_64,3714,2.7,19.3,2.23
aarch64,3679,3.10,23.0,2.31
x86_64,3670,2.7,19.0,2.27
aarch64,3609,3.12,24.0,2.31
x86_64,3605,3.12,24.0,2.28
x86_64,3596,3.7,23.3,2.26
x86_64,3585,3.6,21.0,2.28
x86_64,3581,3.9,21.1,2.34
x86_64,3548,3.8,24.0,2.23
x86_64,3528,3.7,22.3,2.24
x86_64,3517,3.8,22.3,2.24
aarch64,3491,3.9,23.3,2.31
x86_64,3483,3.7,19.3,2.23
x86_64,3479,3.5,20.2,2.24
x86_64,3455,3.11,23.3,2.19
x86_64,3416,3.8,19.3,2.31
x86_64,3396,3.7,19.0,2.27
x86_64,3392,3.9,23.0,2.17
x86_64,3384,3.8,22.3,2.26
x86_64,3359,3.7,21.3,2.31
x86_64,3277,3.6,19.3,2.27
x86_64,3275,3.6,21.0,2.31
x86_64,3225,2.7,18.1,2.17
x86_64,3195,2.7,20.1,2.23
x86_64,3161,3.11,23.2,2.28
x86_64,3123,3.9,22.2,2.28
x86_64,3075,2.7,9.0,2.19
x86_64,3071,3.7,20.2,2.23
x86_64,3002,3.6,19.2,2.34
x86_64,3002,3.9,21.0,2.27
x86_64,3002,3.11,23.3,2.39
x86_64,2988,3.7,22.2,2.26
x86_64,2978,3.10,20.3,2.17
x86_64,2973,3.8,20.3,2.27
x86_64,2946,3.9,21.1,2.37
x86_64,2917,3.10,20.0,2.35
x86_64,2907,2.7,20.0,2.17
x86_64,2902,3.7,24.0,2.19
x86_64,2901,3.12,23.3,2.34
x86_64,2901,3.8,19.3,2.23
x86_64,2858,3.9,22.3,2.24
aarch64,2846,3.11,23.2,2.31
x86_64,2838,3.8,21.2,2.26
aarch64,2829,3.8,24.0,2.36
aarch64,2817,3.8,20.3,2.31
x86_64,2799,3.7,21.0,2.23
aarch64,2793,3.8,22.0,2.26
x86_64,2787,3.6,18.1,2.23
x86_64,2783,3.11,22.3,2.37
x86_64,2732,3.5,19.1,2.23
x86_64,2730,2.7,10.0,2.23
x86_64,2696,3.10,22.3,2.37
aarch64,2650,3.11,23.0,2.36
aarch64,2624,3.11,23.3,2.36
x86_64,2607,3.8,22.1,2.17
x86_64,2592,3.6,20.1,2.24
x86_64,2583,3.7,23.0,2.17
x86_64,2550,2.7,9.0,2.24
aarch64,2549,3.11,23.3,2.31
aarch64,2529,3.11,24.0,2.28
x86_64,2514,3.6,20.1,2.27
x86_64,2510,3.9,20.3,2.35
x86_64,2487,3.7,23.2,2.28
x86_64,2480,3.10,22.1,2.31
x86_64,2461,3.12,24.0,2.39
x86_64,2456,3.8,20.0,2.28
x86_64,2445,3.9,21.2,2.35
x86_64,2441,3.7,21.1,2.24
x86_64,2431,3.7,21.1,2.35
aarch64,2418,3.9,24.0,2.35
x86_64,2414,3.6,18.1,2.17
x86_64,2403,3.10,21.2,2.35
x86_64,2386,3.10,24.0,2.17
x86_64,2379,3.9,21.1,2.26
x86_64,2378,3.8,23.0,2.37
x86_64,2378,3.11,23.2,2.37
aarch64,2373,3.10,23.3,2.31
x86_64,2366,3.8,23.2,2.36
x86_64,2341,3.7,20.3,2.17
x86_64,2317,3.8,24.0,2.34
aarch64,2303,3.10,24.0,2.28
x86_64,2285,2.7,19.2,2.27
aarch64,2279,3.8,24.0,2.28
x86_64,2259,3.8,22.1,2.27
x86_64,2250,3.10,24.0,2.38
x86_64,2221,3.9,23.1,2.26
x86_64,2207,3.7,22.3,2.23
x86_64,2196,2.7,9.0,2.28
x86_64,2172,3.11,24.0,2.17
x86_64,2167,3.11,23.0,2.37
x86_64,2161,3.7,22.2,2.28
x86_64,2148,3.5,20.3,2.19
x86_64,2132,3.5,9.0,2.24
x86_64,2099,2.7,20.0,2.24
aarch64,2082,3.8,20.0,2.31
x86_64,2078,3.9,20.3,2.27
x86_64,2037,3.11,22.2,2.34
aarch64,2024,3.8,23.2,2.31
x86_64,2004,2.7,19.2,2.26
x86_64,1987,3.8,23.0,2.27
x86_64,1962,3.7,19.2,2.17
x86_64,1944,3.9,22.0,2.34
x86_64,1938,3.7,9.0,2.31
x86_64,1935,3.6,21.0,2.17
aarch64,1930,3.7,24.0,2.36
x86_64,1915,2.7,19.3,2.27
x86_64,1910,2.7,19.2,2.17
x86_64,1891,3.8,22.2,2.26
x86_64,1885,3.7,20.3,2.26
x86_64,1848,3.7,23.2,2.24
x86_64,1842,3.6,21.2,2.35
aarch64,1798,3.11,24.0,2.34
x86_64,1796,3.6,21.1,2.26
x86_64,1792,3.6,20.0,2.31
x86_64,1780,2.7,19.1,2.19
x86_64,1754,3.6,20.0,2.23
aarch64,1750,3.9,20.3,2.31
aarch64,1703,3.8,22.0,2.31
x86_64,1700,2.7,18.1,2.27
x86_64,1683,3.9,21.1,2.27
aarch64,1616,3.11,22.3,2.31
x86_64,1610,3.6,21.3,2.19
x86_64,1591,3.8,21.3,2.26
x86_64,1587,3.10,24.1,2.35
x86_64,1586,3.11,22.2,2.36
x86_64,1578,3.6,19.2,2.23
x86_64,1576,3.9,21.3,2.26
aarch64,1565,3.10,23.3,2.36
x86_64,1563,3.12,24.0,2.17
aarch64,1559,3.6,21.3,2.28
aarch64,1556,3.11,23.3,2.34
x86_64,1550,3.7,21.0,2.32
x86_64,1545,3.10,21.3,2.31
x86_64,1525,3.7,20.1,2.31
x86_64,1523,3.7,20.3,2.28
x86_64,1523,3.9,21.2,2.23
x86_64,1522,3.12,23.3,2.28
x86_64,1506,3.7,20.3,2.12
x86_64,1505,3.7,19.0,2.24
x86_64,1468,3.8,22.0,2.17
x86_64,1465,3.9,22.0,2.17
x86_64,1458,3.9,21.0,2.34
x86_64,1443,3.7,22.3,2.30
aarch64,1442,3.12,24.0,2.34
x86_64,1440,3.6,20.0,2.24
x86_64,1436,3.7,19.2,2.28
x86_64,1434,3.9,21.3,2.28
x86_64,1432,2.7,20.0,2.31
x86_64,1428,3.9,22.3,2.34
x86_64,1415,2.7,20.3,2.34
x86_64,1403,3.9,23.1,2.17
x86_64,1400,3.7,19.1,2.24
x86_64,1393,2.7,20.1,2.27
aarch64,1382,3.6,21.3,2.27
x86_64,1355,3.6,20.0,2.27
x86_64,1332,2.7,19.2,2.24
x86_64,1330,3.7,24.0,2.34
x86_64,1322,3.6,19.3,2.28
x86_64,1310,3.9,22.2,2.27
aarch64,1304,3.6,21.3,2.31
x86_64,1279,3.9,21.2,2.27
x86_64,1265,3.10,21.0,2.31
aarch64,1258,3.9,22.0,2.31
x86_64,1255,3.6,21.3,2.29
x86_64,1252,3.8,22.2,2.35
x86_64,1247,3.8,21.0,2.27
x86_64,1246,3.10,21.3,2.27
x86_64,1232,3.10,23.0,2.37
x86_64,1225,3.6,21.2,2.23
x86_64,1210,3.7,23.2,2.27
x86_64,1204,2.7,19.2,2.31
x86_64,1181,3.10,21.0,2.28
x86_64,1177,3.9,21.2,2.17
x86_64,1177,3.7,22.1,2.26
x86_64,1173,3.10,24.0,2.37
x86_64,1169,3.9,20.2,2.24
aarch64,1168,3.11,22.3,2.34
x86_64,1167,3.8,22.2,2.36
x86_64,1164,3.10,21.2,2.28
x86_64,1159,3.9,21.0,2.35
x86_64,1157,3.9,23.1,2.36
x86_64,1156,2.7,18.0,2.23
x86_64,1154,3.6,20.3,2.27
x86_64,1152,3.7,19.0,2.36
x86_64,1150,3.9,21.0,2.17
aarch64,1148,3.11,23.2,2.35
x86_64,1137,3.8,20.1,2.27
x86_64,1133,3.9,20.1,2.28
x86_64,1132,3.8,21.2,2.35
x86_64,1132,3.9,24.0,2.23
aarch64,1130,3.10,23.0,2.26
x86_64,1126,3.6,20.1,2.23
x86_64,1109,3.6,20.2,2.31
aarch64,1104,3.10,24.0,2.26
x86_64,1102,2.7,20.2,2.27
x86_64,1095,3.7,21.2,2.24
x86_64,1092,3.6,9.0,2.19
x86_64,1092,3.8,23.3,2.34
x86_64,1089,3.6,21.2,2.26
x86_64,1084,2.7,19.1,2.23
x86_64,1082,3.8,22.3,2.34
x86_64,1077,3.7,19.1,2.28
x86_64,1077,3.7,20.3,2.31
x86_64,1074,3.6,21.3,2.35
x86_64,1073,3.5,20.2,2.23
x86_64,1072,3.8,20.0,2.27
x86_64,1067,3.9,20.3,2.26
x86_64,1066,3.7,22.2,2.35
x86_64,1063,3.7,22.0,2.24
x86_64,1059,3.8,22.3,2.36
x86_64,1055,3.5,20.1,2.27
aarch64,1055,3.9,23.3,2.26
x86_64,1050,3.7,20.2,2.31
x86_64,1050,3.5,20.2,2.28
x86_64,1049,3.7,23.2,2.17
x86_64,1048,3.12,23.3,2.27
x86_64,1046,3.10,23.0,2.38
x86_64,1042,3.12,23.3,2.17
x86_64,1037,3.8,20.3,2.35
aarch64,1026,3.8,24.0,2.27
x86_64,1025,3.7,22.3,2.29
x86_64,1024,3.7,20.3,2.35
aarch64,1024,3.7,24.0,2.27
x86_64,1024,3.9,22.1,2.17
x86_64,1022,3.8,22.2,2.17
x86_64,1020,3.5,20.3,2.31
x86_64,1017,3.9,23.0,2.27
x86_64,1016,3.10,23.0,2.27
x86_64,1011,2.7,20.2,2.24
x86_64,1006,3.12,23.1,2.31
aarch64,1002,3.12,23.2,2.34
x86_64,1002,3.12,23.3,2.39
x86_64,998,3.8,20.2,2.34
x86_64,996,3.10,20.3,2.31
x86_64,995,3.6,20.3,2.31
aarch64,992,3.9,23.0,2.26
x86_64,989,3.8,18.1,2.31
x86_64,987,3.9,24.0,2.33
aarch64,987,3.12,23.2,2.36
aarch64,985,3.9,23.0,2.31
x86_64,983,3.8,22.0,2.24
x86_64,982,3.10,23.2,2.34
x86_64,981,3.8,22.1,2.23
x86_64,979,3.10,23.0,2.17
x86_64,974,3.6,21.3,2.32
x86_64,967,3.7,22.0,2.27
x86_64,960,3.8,23.3,2.37
x86_64,959,3.8,23.2,2.17
x86_64,957,3.9,20.3,2.34
aarch64,949,3.11,23.3,2.35
x86_64,948,3.9,24.0,2.32
x86_64,945,3.7,23.1,2.36
x86_64,938,3.6,19.0,2.27
x86_64,936,3.9,23.2,2.34
x86_64,933,3.8,20.2,2.24
aarch64,932,3.11,23.1,2.28
x86_64,918,3.8,21.0,2.36
x86_64,918,3.10,24.0,2.39
aarch64,917,3.7,20.1,2.26
aarch64,915,3.10,23.1,2.31
x86_64,905,3.9,21.0,2.31
x86_64,897,3.10,21.3,2.28
aarch64,886,3.12,24.0,2.39
x86_64,884,3.11,23.2,2.27
x86_64,880,3.10,22.1,2.35
x86_64,864,3.11,24.1,2.35
x86_64,863,3.6,20.3,2.28
x86_64,862,3.9,20.3,2.23
x86_64,847,3.9,22.3,2.17
aarch64,845,3.7,23.0,2.36
x86_64,840,3.10,22.2,2.26
x86_64,839,3.8,23.0,2.34
x86_64,835,3.11,23.2,2.17
x86_64,832,3.10,23.3,2.39
aarch64,832,3.9,23.3,2.36
aarch64,831,3.10,23.3,2.28
aarch64,830,3.12,23.3,2.34
x86_64,827,2.7,20.0,2.27
x86_64,821,3.11,23.1,2.37
x86_64,819,3.6,19.2,2.28
x86_64,812,3.6,19.1,2.17
aarch64,805,3.9,23.0,2.28
aarch64,804,3.8,21.2,2.27
x86_64,803,3.9,22.0,2.36
aarch64,798,3.8,22.1,2.31
x86_64,798,3.7,9.0,2.28
x86_64,798,3.9,22.1,2.35
