cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,59072,3.9,23.2,2.28
x86_64,58697,3.8,22.3,2.31
x86_64,58457,3.8,23.3,2.35
aarch64,57692,3.10,22.2,2.35
x86_64,55702,3.11,23.3,2.36
x86_64,55071,3.11,23.1,2.31
x86_64,54628,3.9,23.1,2.31
x86_64,53516,3.8,21.2,2.28
x86_64,53167,3.10,23.3,2.36
x86_64,52929,3.9,21.3,2.34
x86_64,52852,3.10,23.2,2.36
x86_64,52372,3.8,21.1,2.31
x86_64,52307,3.7,24.0,2.17
x86_64,51929,3.8,23.0,2.28
x86_64,51614,3.11,24.0,2.34
x86_64,50647,3.6,21.2,2.31
x86_64,50458,3.10,24.0,2.26
aarch64,50336,3.9,21.3,2.34
x86_64,50045,3.7,23.2,2.26
x86_64,49956,3.12,23.2,2.36
x86_64,49876,3.8,22.3,2.28
x86_64,48283,3.7,22.0,2.28
x86_64,47586,3.9,24.0,2.34
x86_64,47310,3.12,23.3,2.35
x86_64,46916,3.9,21.1,2.28
aarch64,46049,3.9,21.2,2.31
aarch64,46023,3.7,24.0,2.28
x86_64,45037,3.10,22.3,2.31
aarch64,44418,3.8,21.0,2.31
x86_64,43948,3.8,22.0,2.26
x86_64,43622,3.9,24.0,2.26
x86_64,43454,3.9,23.2,2.27
x86_64,42986,3.6,19.3,2.17
x86_64,40734,3.8,20.2,2.28
x86_64,40364,3.7,22.0,2.26
x86_64,38895,3.11,22.3,2.31
x86_64,38858,3.9,21.0,2.28
x86_64,38063,2.7,20.3,2.28
x86_64,37253,3.8,23.3,2.28
aarch64,36246,3.11,24.0,2.36
x86_64,35451,3.6,9.0,2.27
x86_64,34948,3.10,23.1,2.31
x86_64,34336,3.8,20.3,2.31
x86_64,34129,3.8,21.3,2.31
x86_64,33924,3.10,22.2,2.31
x86_64,33798,3.7,22.1,2.17
x86_64,33523,3.7,21.1,2.26
aarch64,33406,3.8,24.0,2.26
x86_64,33224,3.11,24.0,2.37
x86_64,33071,3.9,21.3,2.31
x86_64,31428,3.7,20.1,2.28
x86_64,31198,3.8,22.0,2.28
x86_64,31021,2.7,20.3,2.35
x86_64,30392,3.7,22.0,2.31
x86_64,30376,3.8,22.1,2.31
x86_64,30369,3.9,23.2,2.35
aarch64,30264,3.10,24.0,2.35
x86_64,29160,3.8,21.0,2.28
x86_64,28996,3.8,21.1,2.26
x86_64,28871,3.9,23.3,2.28
x86_64,28686,2.7,20.3,2.17
x86_64,28494,3.7,21.2,2.27
x86_64,28445,3.7,19.3,2.28
x86_64,28367,3.8,20.2,2.27
x86_64,28138,3.7,24.0,2.36
x86_64,27887,3.11,23.3,2.34
x86_64,27805,3.9,23.3,2.36
x86_64,27703,3.11,23.0,2.36
x86_64,27451,3.10,23.2,2.26
x86_64,27279,3.6,20.2,2.28
x86_64,27252,3.6,21.3,2.31
x86_64,27244,3.7,21.2,2.28
x86_64,27112,3.7,20.0,2.31
x86_64,27058,3.11,23.1,2.35
x86_64,26512,3.8,23.3,2.36
x86_64,26445,3.9,22.1,2.31
x86_64,26213,3.6,20.2,2.27
x86_64,26002,3.8,20.1,2.28
x86_64,25931,3.9,23.0,2.35
x86_64,25847,3.8,23.2,2.35
x86_64,25543,3.7,22.2,2.31
x86_64,25017,3.7,23.2,2.31
x86_64,24993,2.7,20.3,2.31
x86_64,24276,3.8,24.0,2.17
x86_64,23549,3.9,22.3,2.31
x86_64,23502,3.11,23.2,2.38
aarch64,22796,3.9,24.0,2.31
aarch64,22656,3.8,24.0,2.31
x86_64,22295,3.9,24.0,2.17
x86_64,22004,2.7,20.3,2.27
x86_64,21778,3.9,22.3,2.35
aarch64,20692,3.12,24.0,2.36
x86_64,20673,3.10,23.3,2.26
x86_64,20499,3.7,23.0,2.31
x86_64,19697,3.9,22.2,2.35
x86_64,19652,3.8,21.1,2.28
x86_64,19228,3.9,20.3,2.28
x86_64,19145,3.6,21.2,2.28
aarch64,18378,3.8,22.3,2.17
x86_64,18139,3.11,23.1,2.28
x86_64,17742,3.7,20.2,2.27
x86_64,17740,3.11,22.3,2.34
x86_64,17226,2.7,20.2,2.26
x86_64,17173,3.10,22.0,2.31
x86_64,17152,3.7,24.0,2.24
x86_64,17069,3.10,23.3,2.27
x86_64,17017,3.6,21.3,2.23
x86_64,16375,3.7,19.0,2.23
x86_64,16339,3.7,21.2,2.31
x86_64,16239,3.7,10.0,2.28
x86_64,16207,3.7,20.1,2.27
x86_64,16052,3.9,22.0,2.35
x86_64,16016,3.7,23.3,2.28
x86_64,15636,3.7,20.0,2.26
x86_64,15576,3.10,22.3,2.36
x86_64,15463,3.11,24.0,2.38
x86_64,15217,3.11,23.3,2.28
x86_64,15209,3.9,21.2,2.34
x86_64,14828,2.7,20.0,2.28
x86_64,14807,3.6,21.3,2.24
x86_64,14761,3.7,22.3,2.27
x86_64,14614,3.9,21.2,2.28
x86_64,14573,3.7,23.0,2.28
x86_64,14301,3.9,23.3,2.34
x86_64,14289,3.12,23.3,2.31
aarch64,14250,3.9,24.0,2.34
x86_64,14220,3.7,23.3,2.27
x86_64,14161,3.7,21.3,2.17
x86_64,14146,3.10,23.1,2.28
x86_64,14118,3.8,21.3,2.27
x86_64,14105,3.9,21.3,2.35
x86_64,13988,3.10,21.2,2.31
x86_64,13744,3.8,22.0,2.27
x86_64,13720,3.10,23.3,2.28
x86_64,13433,3.7,21.1,2.27
x86_64,13423,3.6,20.2,2.17
x86_64,13162,3.11,23.1,2.36
x86_64,12847,3.9,23.1,2.28
x86_64,12671,3.6,19.0,2.28
x86_64,12539,3.11,22.2,2.31
x86_64,12349,3.8,20.3,2.28
x86_64,12315,3.8,23.1,2.35
x86_64,11993,3.7,21.1,2.28
x86_64,11896,3.8,23.0,2.17
x86_64,11490,3.9,23.0,2.26
x86_64,11442,3.11,22.3,2.28
x86_64,11293,3.7,23.1,2.31
x86_64,11262,3.11,23.3,2.27
x86_64,11225,3.6,9.0,2.28
x86_64,11216,3.8,23.0,2.35
x86_64,11203,3.7,20.0,2.28
x86_64,11188,3.7,22.1,2.27
x86_64,11125,3.12,23.3,2.36
x86_64,11107,3.11,24.0,2.39
x86_64,10958,3.9,22.0,2.28
x86_64,10841,3.9,22.1,2.36
x86_64,10786,3.7,20.1,2.23
x86_64,10714,3.7,21.0,2.27
x86_64,10626,3.7,21.2,2.26
x86_64,10244,3.7,23.3,2.31
x86_64,10197,3.7,19.3,2.27
aarch64,10176,3.11,24.0,2.31
x86_64,10154,3.9,22.3,2.28
x86_64,10154,3.7,22.2,2.27
aarch64,10101,3.8,21.0,2.26
x86_64,10034,2.7,20.3,2.19
x86_64,10018,3.7,23.0,2.27
x86_64,9953,3.12,24.0,2.34
x86_64,9818,3.7,23.3,2.35
x86_64,9801,2.7,18.1,2.28
x86_64,9787,3.8,22.1,2.28
x86_64,9737,3.11,23.2,2.26
x86_64,9658,3.8,21.2,2.27
x86_64,9322,3.7,19.2,2.24
x86_64,9225,3.7,20.1,2.35
x86_64,9177,3.7,18.1,2.28
x86_64,9155,3.5,9.0,2.17
x86_64,9096,3.6,21.2,2.27
x86_64,9063,3.11,22.3,2.35
x86_64,9023,3.6,21.0,2.23
x86_64,8997,3.12,23.2,2.35
x86_64,8903,2.7,19.3,2.17
x86_64,8776,3.7,22.3,2.28
x86_64,8716,3.9,23.0,2.34
x86_64,8680,3.9,20.2,2.31
x86_64,8634,3.12,23.2,2.31
x86_64,8630,3.7,24.0,2.23
x86_64,8564,3.11,23.0,2.31
x86_64,8542,3.7,20.3,2.27
x86_64,8536,3.6,20.2,2.23
x86_64,8503,3.6,21.1,2.28
x86_64,8391,3.8,22.3,2.35
aarch64,8307,3.9,22.0,2.26
x86_64,8244,3.8,22.2,2.28
aarch64,8241,3.10,23.0,2.36
x86_64,8133,3.8,23.3,2.17
x86_64,8022,3.9,23.2,2.36
x86_64,7998,3.11,23.2,2.39
x86_64,7982,3.9,23.3,2.26
aarch64,7869,3.9,23.0,2.36
x86_64,7819,3.9,22.0,2.26
x86_64,7623,3.11,22.0,2.35
x86_64,7596,2.7,19.0,2.23
x86_64,7591,3.9,23.3,2.17
aarch64,7411,3.10,24.0,2.36
x86_64,7406,3.10,24.0,2.27
x86_64,7353,3.8,23.1,2.26
aarch64,7349,3.6,20.3,2.17
x86_64,7325,3.11,23.0,2.35
x86_64,7316,3.8,24.0,2.37
x86_64,7299,3.8,21.1,2.27
x86_64,7251,3.7,19.0,2.26
x86_64,7134,3.8,22.3,2.17
x86_64,7125,3.7,20.1,2.34
aarch64,7093,3.10,24.0,2.31
x86_64,7035,3.8,23.2,2.27
x86_64,7012,3.6,21.3,2.26
x86_64,6946,3.9,21.1,2.31
x86_64,6894,3.12,23.2,2.34
x86_64,6856,3.11,22.0,2.31
x86_64,6786,3.7,20.1,2.26
x86_64,6779,3.9,24.0,2.37
x86_64,6603,3.10,24.0,2.34
x86_64,6596,3.8,23.1,2.28
aarch64,6589,3.10,22.0,2.35
x86_64,6588,3.8,20.1,2.31
x86_64,6527,3.9,22.0,2.17
x86_64,6526,3.6,20.0,2.17
x86_64,6481,3.9,20.0,2.31
x86_64,6457,3.7,20.1,2.17
x86_64,6415,3.6,19.3,2.23
x86_64,6398,3.8,19.3,2.17
x86_64,6304,3.7,21.3,2.27
x86_64,6238,3.6,20.1,2.27
x86_64,6217,3.6,18.1,2.31
x86_64,6194,3.12,23.2,2.38
x86_64,6164,3.8,23.2,2.28
x86_64,6139,3.7,22.3,2.26
x86_64,6134,2.7,10.0,2.17
x86_64,6131,3.10,23.3,2.34
x86_64,6078,3.9,22.3,2.36
x86_64,6059,3.9,24.0,2.27
x86_64,6035,3.6,21.2,2.17
x86_64,6005,3.8,22.3,2.27
x86_64,6002,3.11,23.3,2.37
x86_64,5885,3.7,23.1,2.28
x86_64,5768,3.6,9.0,2.12
x86_64,5747,2.7,20.3,2.26
aarch64,5734,3.8,23.3,2.31
x86_64,5729,3.9,23.1,2.35
x86_64,5726,2.7,20.3,2.23
x86_64,5704,2.7,9.0,2.23
x86_64,5702,3.11,21.2,2.31
x86_64,5655,3.7,23.2,2.35
x86_64,5651,3.5,20.3,2.24
x86_64,5634,2.7,20.3,2.24
aarch64,5596,3.9,24.0,2.36
x86_64,5576,3.10,24.0,2.37
x86_64,5568,3.11,23.2,2.34
x86_64,5497,2.7,20.0,2.17
x86_64,5470,3.7,23.1,2.26
x86_64,5398,3.8,23.2,2.26
aarch64,5340,3.10,22.3,2.35
x86_64,5340,3.10,22.2,2.28
x86_64,5176,3.7,21.1,2.31
x86_64,5123,3.8,19.3,2.28
x86_64,5121,3.10,22.0,2.28
x86_64,5119,3.7,20.1,2.31
x86_64,5106,3.7,21.0,2.31
x86_64,5096,3.7,22.3,2.17
x86_64,5051,3.7,24.0,2.34
aarch64,5001,3.8,23.0,2.26
x86_64,4944,3.10,23.1,2.36
x86_64,4941,3.6,21.1,2.17
x86_64,4936,3.8,19.3,2.31
x86_64,4912,3.11,23.2,2.37
aarch64,4823,3.10,23.3,2.35
x86_64,4795,3.10,20.3,2.35
x86_64,4749,3.8,23.1,2.27
x86_64,4707,3.10,22.3,2.28
x86_64,4669,3.8,24.0,2.24
aarch64,4668,3.11,23.2,2.36
x86_64,4584,3.9,21.0,2.27
x86_64,4565,3.7,21.0,2.26
x86_64,4559,2.7,8.1,2.2
x86_64,4532,3.9,22.1,2.28
x86_64,4522,3.9,21.1,2.34
aarch64,4511,3.11,23.2,2.31
x86_64,4498,3.6,21.1,2.27
aarch64,4478,3.9,24.0,2.28
x86_64,4411,3.8,22.0,2.35
x86_64,4401,3.10,23.3,2.17
x86_64,4300,3.11,24.0,2.26
x86_64,4207,3.8,23.3,2.26
x86_64,4162,3.7,22.1,2.31
x86_64,4145,3.7,18.1,2.24
x86_64,4122,3.7,23.2,2.36
x86_64,4094,3.7,23.0,2.35
x86_64,4062,3.11,24.0,2.27
x86_64,4045,3.10,23.2,2.28
aarch64,4005,3.9,23.3,2.31
aarch64,3997,3.11,24.0,2.35
x86_64,3955,3.8,22.2,2.27
x86_64,3930,3.8,21.1,2.35
x86_64,3914,3.9,20.2,2.28
x86_64,3905,3.8,20.3,2.27
x86_64,3813,2.7,19.3,2.23
x86_64,3804,3.7,22.3,2.35
x86_64,3777,2.7,18.1,2.17
x86_64,3767,3.11,23.3,2.38
x86_64,3665,3.10,22.2,2.36
x86_64,3591,3.10,21.3,2.35
x86_64,3582,3.12,24.0,2.38
x86_64,3567,3.10,24.0,2.17
x86_64,3530,3.7,21.3,2.31
aarch64,3530,3.8,23.0,2.36
x86_64,3515,3.6,19.2,2.34
aarch64,3468,3.10,23.3,2.31
x86_64,3426,3.5,20.2,2.24
x86_64,3419,3.12,24.0,2.28
x86_64,3415,3.7,20.2,2.23
x86_64,3376,3.10,22.3,2.27
x86_64,3367,3.8,20.0,2.27
aarch64,3346,3.10,23.0,2.31
x86_64,3326,3.7,23.3,2.26
x86_64,3307,3.9,23.0,2.17
x86_64,3265,3.11,24.0,2.17
x86_64,3260,3.7,22.3,2.24
x86_64,3256,3.6,20.1,2.24
x86_64,3251,2.7,19.0,2.27
x86_64,3234,3.8,22.3,2.26
x86_64,3229,3.7,19.2,2.26
x86_64,3207,3.9,22.2,2.28
x86_64,3197,3.8,22.3,2.24
x86_64,3167,3.10,20.3,2.17
x86_64,3154,2.7,9.0,2.31
x86_64,3141,3.9,21.0,2.34
x86_64,3135,3.6,19.3,2.27
x86_64,3131,3.10,22.3,2.34
x86_64,3130,3.11,23.3,2.19
x86_64,3125,3.8,20.3,2.26
aarch64,3124,3.8,24.0,2.36
x86_64,3109,3.8,24.0,2.23
x86_64,3104,2.7,9.0,2.19
aarch64,3085,3.12,24.0,2.31
x86_64,3072,3.11,23.2,2.28
x86_64,3050,3.11,22.3,2.37
aarch64,3045,3.11,23.3,2.31
x86_64,3031,3.7,23.2,2.28
x86_64,3021,3.10,21.3,2.27
aarch64,3005,3.9,23.0,2.31
x86_64,2951,3.8,22.1,2.17
aarch64,2919,3.10,23.1,2.35
x86_64,2913,3.9,21.2,2.26
aarch64,2878,3.11,24.0,2.28
x86_64,2878,3.7,19.0,2.27
x86_64,2857,3.7,19.3,2.23
x86_64,2857,2.7,20.3,2.12
x86_64,2842,3.8,23.1,2.36
x86_64,2839,3.11,23.3,2.39
x86_64,2815,3.6,18.1,2.23
x86_64,2801,3.11,22.3,2.36
x86_64,2774,3.8,21.3,2.35
x86_64,2739,3.7,21.1,2.24
x86_64,2735,3.12,23.3,2.34
x86_64,2717,3.10,22.1,2.31
x86_64,2703,3.5,20.3,2.27
aarch64,2698,3.8,24.0,2.28
aarch64,2680,3.11,23.3,2.36
x86_64,2661,3.7,24.0,2.19
x86_64,2651,3.8,21.2,2.26
aarch64,2651,3.11,23.0,2.36
x86_64,2604,3.6,18.1,2.17
x86_64,2588,3.7,23.1,2.35
x86_64,2583,2.7,10.0,2.23
x86_64,2548,3.11,23.3,2.17
x86_64,2533,2.7,9.0,2.28
x86_64,2529,3.9,22.0,2.34
x86_64,2513,3.7,22.2,2.28
aarch64,2484,3.7,24.0,2.36
x86_64,2456,3.9,21.1,2.37
x86_64,2440,3.7,21.0,2.23
x86_64,2426,3.8,23.2,2.36
x86_64,2425,3.9,23.1,2.26
aarch64,2416,3.8,22.0,2.26
x86_64,2389,3.6,21.0,2.31
x86_64,2386,3.10,23.3,2.38
x86_64,2385,3.8,23.0,2.37
x86_64,2384,3.8,22.1,2.27
x86_64,2382,3.5,19.1,2.23
x86_64,2378,3.8,19.3,2.23
x86_64,2368,3.7,20.3,2.17
x86_64,2361,3.9,22.3,2.24
x86_64,2357,3.11,23.0,2.37
x86_64,2349,3.9,21.2,2.35
x86_64,2345,3.8,20.0,2.28
x86_64,2286,3.10,21.2,2.35
aarch64,2279,3.8,20.0,2.31
aarch64,2264,3.8,20.3,2.31
x86_64,2263,3.7,22.3,2.23
x86_64,2222,3.7,19.0,2.24
x86_64,2200,3.10,23.0,2.17
x86_64,2192,3.7,20.3,2.26
x86_64,2191,3.11,22.2,2.34
x86_64,2145,3.7,23.0,2.17
x86_64,2122,3.9,21.1,2.26
aarch64,2119,3.8,23.2,2.31
x86_64,2094,3.8,21.0,2.36
x86_64,2091,2.7,20.1,2.23
x86_64,2089,2.7,19.2,2.17
x86_64,2069,3.7,21.0,2.32
x86_64,2044,3.10,24.0,2.38
x86_64,2017,3.7,21.1,2.35
x86_64,2017,3.7,20.3,2.31
x86_64,2006,3.6,21.0,2.28
x86_64,2004,3.8,23.0,2.27
aarch64,1990,3.10,24.0,2.28
x86_64,1971,3.12,24.0,2.17
x86_64,1956,3.8,22.3,2.38
aarch64,1939,3.9,20.3,2.31
aarch64,1877,3.11,24.0,2.34
aarch64,1860,3.9,24.0,2.35
x86_64,1858,2.7,19.1,2.19
x86_64,1856,3.9,21.1,2.27
x86_64,1822,3.8,22.2,2.26
aarch64,1796,3.12,23.2,2.36
x86_64,1795,3.9,21.3,2.28
x86_64,1785,3.6,21.3,2.19
aarch64,1772,3.9,22.0,2.31
x86_64,1767,3.10,22.3,2.37
x86_64,1755,2.7,20.1,2.27
x86_64,1723,3.10,23.2,2.34
x86_64,1697,3.6,20.0,2.23
aarch64,1690,3.11,23.3,2.34
aarch64,1685,3.10,23.0,2.26
x86_64,1662,3.6,20.3,2.27
x86_64,1659,3.6,20.0,2.31
x86_64,1653,3.8,24.0,2.34
x86_64,1646,3.9,21.2,2.23
x86_64,1635,2.7,20.0,2.31
x86_64,1627,3.6,20.0,2.27
x86_64,1614,3.6,21.0,2.17
x86_64,1611,3.6,21.2,2.35
x86_64,1608,3.9,20.2,2.24
x86_64,1602,3.5,9.0,2.24
x86_64,1599,2.7,19.2,2.26
x86_64,1584,3.7,23.2,2.24
x86_64,1581,3.7,19.1,2.24
aarch64,1580,3.11,22.3,2.34
aarch64,1572,3.8,22.0,2.31
aarch64,1565,3.6,21.3,2.28
aarch64,1565,3.7,22.3,2.26
x86_64,1557,3.5,20.3,2.19
x86_64,1552,3.12,24.0,2.39
aarch64,1544,3.11,22.3,2.31
x86_64,1534,2.7,19.2,2.27
x86_64,1492,3.5,20.3,2.31
x86_64,1490,3.12,23.3,2.28
x86_64,1490,3.7,22.3,2.30
x86_64,1489,3.7,20.2,2.31
aarch64,1482,3.11,23.2,2.35
x86_64,1475,3.10,21.0,2.28
aarch64,1474,3.6,21.3,2.31
aarch64,1465,3.12,23.3,2.36
x86_64,1465,3.8,22.0,2.17
x86_64,1452,3.9,21.0,2.35
x86_64,1444,3.9,22.1,2.27
x86_64,1443,3.6,19.2,2.23
x86_64,1430,3.6,20.3,2.28
x86_64,1424,3.7,20.3,2.28
x86_64,1419,2.7,20.0,2.27
x86_64,1417,3.7,23.2,2.27
x86_64,1414,3.11,22.2,2.36
aarch64,1406,3.8,22.1,2.31
x86_64,1403,3.9,22.2,2.34
x86_64,1400,3.10,21.2,2.28
x86_64,1390,3.9,23.1,2.17
aarch64,1384,3.10,23.3,2.36
x86_64,1378,3.8,23.3,2.34
x86_64,1372,3.9,20.3,2.35
x86_64,1367,3.10,23.2,2.27
x86_64,1355,3.9,23.3,2.38
x86_64,1353,3.7,22.2,2.26
x86_64,1352,3.7,9.0,2.31
x86_64,1321,3.8,21.0,2.27
x86_64,1317,2.7,18.0,2.23
x86_64,1316,3.9,22.3,2.34
x86_64,1314,3.6,19.1,2.27
x86_64,1309,3.7,19.2,2.27
x86_64,1305,3.6,20.2,2.31
x86_64,1304,3.8,20.1,2.27
x86_64,1300,3.8,22.3,2.36
x86_64,1294,3.8,21.3,2.26
x86_64,1278,3.6,21.3,2.29
x86_64,1276,3.6,21.1,2.26
x86_64,1271,3.9,23.1,2.36
x86_64,1271,3.7,22.0,2.27
x86_64,1248,3.7,19.1,2.28
x86_64,1244,3.5,20.2,2.28
x86_64,1238,3.8,22.2,2.17
x86_64,1237,3.7,22.1,2.26
x86_64,1229,3.9,21.2,2.17
x86_64,1208,3.11,23.2,2.27
x86_64,1207,3.10,21.3,2.31
aarch64,1206,3.8,23.1,2.26
aarch64,1188,3.7,23.1,2.26
x86_64,1176,3.8,22.2,2.35
x86_64,1169,3.7,19.0,2.36
x86_64,1165,3.9,24.0,2.32
x86_64,1147,3.5,20.1,2.27
x86_64,1127,2.7,19.2,2.24
x86_64,1100,3.8,22.3,2.34
aarch64,1096,3.11,23.1,2.28
x86_64,1095,3.7,22.2,2.35
x86_64,1089,3.11,23.2,2.17
aarch64,1088,3.6,21.3,2.27
x86_64,1078,2.7,20.2,2.27
x86_64,1075,3.9,22.3,2.27
x86_64,1075,3.8,21.2,2.35
x86_64,1068,3.6,20.0,2.26
x86_64,1068,3.7,22.0,2.24
x86_64,1065,3.9,21.2,2.27
x86_64,1064,3.10,23.0,2.27
aarch64,1063,3.7,20.1,2.26
x86_64,1054,3.9,20.3,2.34
x86_64,1051,3.9,20.1,2.28
x86_64,1051,3.8,24.0,2.38
x86_64,1049,3.7,19.0,2.17
aarch64,1049,3.8,23.0,2.31
x86_64,1045,3.8,20.3,2.35
x86_64,1045,2.7,19.1,2.27
aarch64,1044,3.9,23.3,2.26
x86_64,1044,3.9,22.1,2.17
aarch64,1038,3.11,23.2,2.38
x86_64,1037,3.9,23.2,2.34
x86_64,1033,2.7,19.1,2.23
x86_64,1032,3.9,23.0,2.27
x86_64,1028,3.9,22.3,2.17
x86_64,1024,3.7,22.3,2.29
x86_64,1024,3.6,19.3,2.28
x86_64,1023,3.9,23.0,2.37
x86_64,1022,3.6,18.1,2.24
x86_64,1017,3.7,23.1,2.36
aarch64,1016,3.10,23.0,2.28
x86_64,1015,3.9,21.3,2.26
aarch64,1003,3.9,23.0,2.28
x86_64,998,3.6,18.1,2.37
x86_64,994,3.8,24.0,2.39
x86_64,992,3.10,21.3,2.28
x86_64,987,3.10,21.2,2.37
x86_64,982,2.7,9.0,2.24
x86_64,981,3.7,20.3,2.35
x86_64,975,3.9,22.1,2.35
aarch64,973,3.9,23.3,2.35
x86_64,972,3.10,21.0,2.31
x86_64,971,3.8,23.0,2.34
x86_64,966,3.6,20.0,2.24
x86_64,964,3.10,23.0,2.37
aarch64,956,3.7,22.2,2.31
x86_64,953,3.8,23.2,2.17
x86_64,945,3.8,22.0,2.24
x86_64,945,3.9,24.0,2.33
x86_64,943,2.7,20.2,2.24
x86_64,933,3.6,20.1,2.23
x86_64,928,3.12,23.3,2.17
x86_64,918,3.9,22.2,2.27
x86_64,918,3.11,23.3,2.26
x86_64,905,3.5,20.3,2.28
x86_64,902,3.10,24.0,2.39
aarch64,898,3.10,24.0,2.26
x86_64,897,3.7,19.2,2.17
x86_64,897,3.6,20.2,2.24
x86_64,896,2.7,20.2,2.17
aarch64,895,3.12,23.2,2.34
aarch64,891,3.7,24.0,2.27
x86_64,889,3.9,21.0,2.17
x86_64,889,3.9,21.0,2.31
x86_64,884,2.7,19.3,2.27
x86_64,883,3.8,20.2,2.34
x86_64,876,3.12,23.3,2.38
aarch64,875,3.9,23.3,2.36
x86_64,872,3.7,20.2,2.24
x86_64,871,3.6,21.2,2.23
x86_64,866,3.9,21.1,2.17
x86_64,865,3.10,24.1,2.35
x86_64,857,2.7,20.1,2.24
aarch64,856,3.9,23.3,2.17
x86_64,847,3.7,23.2,2.17
x86_64,846,3.6,21.2,2.26
aarch64,845,3.11,23.3,2.35
x86_64,844,3.8,23.3,2.23
x86_64,840,3.7,19.3,2.24
x86_64,840,3.6,19.0,2.27
x86_64,832,3.9,22.2,2.26
aarch64,830,3.12,24.0,2.34
aarch64,825,3.9,20.1,2.34
aarch64,814,3.10,22.3,2.26
aarch64,812,3.8,21.2,2.27
x86_64,810,3.7,21.2,2.24
x86_64,808,3.7,22.0,2.35
x86_64,804,3.11,23.1,2.37
x86_64,797,3.9,24.0,2.38
