cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22842,3.7,23.0,2.31
x86_64,22748,3.10,23.2,2.26
x86_64,22666,3.9,20.3,2.28
x86_64,22464,3.8,21.0,2.28
x86_64,22372,3.11,23.1,2.28
aarch64,22226,3.8,24.0,2.31
x86_64,22153,3.7,21.2,2.31
x86_64,22058,3.11,23.3,2.34
x86_64,21822,3.6,21.2,2.28
x86_64,21316,3.9,22.3,2.31
aarch64,20876,3.12,24.0,2.36
aarch64,20865,3.8,22.3,2.17
x86_64,20013,3.9,23.3,2.36
x86_64,19538,3.9,23.0,2.35
x86_64,19459,3.10,23.3,2.26
aarch64,19039,3.8,21.0,2.26
x86_64,18976,3.9,21.3,2.35
x86_64,18670,3.7,22.3,2.28
x86_64,18510,3.8,23.2,2.35
x86_64,18050,3.10,22.3,2.36
x86_64,17825,2.7,20.2,2.26
aarch64,17821,3.9,24.0,2.31
x86_64,17272,3.10,21.2,2.31
x86_64,17009,3.8,21.1,2.28
x86_64,16874,3.7,22.3,2.17
x86_64,16342,3.6,21.1,2.28
x86_64,15692,3.9,22.2,2.35
x86_64,15561,3.10,22.0,2.31
x86_64,15353,3.11,24.0,2.38
x86_64,15353,3.7,21.3,2.17
x86_64,15184,3.9,21.2,2.34
x86_64,15176,3.8,23.1,2.35
x86_64,14757,3.10,23.3,2.27
x86_64,14700,3.7,21.2,2.26
x86_64,14460,3.6,21.3,2.24
x86_64,14348,3.7,22.3,2.27
x86_64,14313,3.9,22.1,2.36
x86_64,14309,3.7,20.0,2.26
x86_64,14294,3.7,23.3,2.28
x86_64,14168,3.11,24.0,2.39
x86_64,13919,3.7,23.0,2.28
x86_64,13859,3.7,20.1,2.27
x86_64,13635,3.8,22.0,2.27
x86_64,13198,3.8,20.3,2.28
x86_64,12934,3.9,22.0,2.35
x86_64,12857,3.7,20.2,2.27
x86_64,12818,3.7,23.3,2.31
x86_64,12718,3.11,23.3,2.28
x86_64,12713,3.9,21.2,2.28
x86_64,12621,2.7,9.0,2.23
x86_64,12613,3.6,19.0,2.28
x86_64,12524,3.9,23.1,2.28
x86_64,12339,3.6,20.2,2.17
x86_64,12236,3.7,24.0,2.24
x86_64,12226,3.12,24.0,2.34
aarch64,11675,3.9,24.0,2.34
x86_64,11655,3.12,23.3,2.31
x86_64,11597,2.7,20.0,2.28
x86_64,11554,3.7,21.0,2.27
x86_64,11434,3.6,18.1,2.31
x86_64,11307,3.5,9.0,2.17
x86_64,11137,3.11,23.1,2.36
x86_64,11021,3.11,22.3,2.28
x86_64,11005,3.7,19.0,2.23
x86_64,11004,3.7,20.0,2.28
x86_64,11003,3.8,22.3,2.17
x86_64,10795,3.7,23.1,2.31
x86_64,10526,3.6,21.3,2.23
x86_64,10407,3.7,21.1,2.28
x86_64,10337,3.11,22.2,2.31
x86_64,10280,3.10,23.3,2.28
x86_64,10239,3.8,22.2,2.28
x86_64,10191,3.9,24.0,2.27
x86_64,10166,3.7,20.1,2.23
x86_64,10068,3.7,22.2,2.31
x86_64,9889,3.9,22.3,2.28
x86_64,9743,3.7,19.3,2.27
x86_64,9654,3.11,22.3,2.35
x86_64,9582,3.6,21.2,2.27
x86_64,9545,3.9,22.3,2.36
x86_64,9536,3.7,22.1,2.27
x86_64,9466,3.9,23.0,2.26
x86_64,9463,3.7,20.1,2.26
x86_64,9384,3.8,23.0,2.35
x86_64,9374,3.7,20.3,2.27
x86_64,9341,3.6,9.0,2.28
x86_64,9307,3.12,23.3,2.36
x86_64,9299,3.7,19.2,2.24
x86_64,9274,3.9,20.2,2.31
x86_64,9176,3.11,23.2,2.26
x86_64,9023,3.8,21.2,2.27
x86_64,9019,3.8,22.3,2.35
aarch64,8903,3.10,24.0,2.36
x86_64,8858,3.7,19.0,2.26
x86_64,8846,3.9,22.0,2.28
x86_64,8777,3.11,23.0,2.31
x86_64,8740,3.7,21.1,2.27
x86_64,8704,3.6,21.0,2.23
x86_64,8677,3.7,23.3,2.35
x86_64,8660,3.6,19.1,2.27
x86_64,8640,3.8,23.1,2.26
x86_64,8624,2.7,18.1,2.28
aarch64,8597,3.11,24.0,2.31
x86_64,8496,3.10,22.3,2.34
x86_64,8382,3.7,23.1,2.26
x86_64,8351,3.7,22.3,2.26
x86_64,8308,3.6,20.2,2.23
x86_64,8288,3.12,23.2,2.35
x86_64,8271,3.7,18.1,2.28
x86_64,8267,3.7,23.3,2.27
x86_64,8219,3.7,20.1,2.17
x86_64,8061,2.7,20.3,2.19
x86_64,8030,3.12,23.2,2.34
x86_64,8021,3.6,19.3,2.23
aarch64,7781,3.9,22.0,2.26
aarch64,7580,3.9,23.0,2.36
x86_64,7548,3.11,22.0,2.31
x86_64,7517,3.8,23.2,2.28
x86_64,7515,3.7,23.0,2.27
x86_64,7486,3.7,22.2,2.27
x86_64,7484,2.7,8.1,2.2
x86_64,7377,3.8,24.0,2.37
x86_64,7142,3.9,22.0,2.26
x86_64,7138,3.10,23.1,2.28
aarch64,7121,3.10,23.0,2.36
x86_64,7060,3.6,21.3,2.26
x86_64,7054,3.12,23.2,2.31
x86_64,6999,3.8,22.3,2.27
x86_64,6927,3.8,21.1,2.27
x86_64,6908,3.8,23.1,2.27
aarch64,6851,3.10,22.3,2.35
x86_64,6830,3.8,22.2,2.17
x86_64,6807,3.9,21.1,2.31
aarch64,6805,3.6,20.3,2.17
x86_64,6804,3.12,24.0,2.38
x86_64,6718,2.7,19.0,2.23
x86_64,6690,3.7,20.1,2.35
x86_64,6648,3.7,21.1,2.31
x86_64,6633,3.8,20.1,2.31
x86_64,6609,3.10,22.2,2.28
x86_64,6539,3.8,23.3,2.17
x86_64,6528,2.7,20.3,2.26
x86_64,6518,3.12,23.2,2.38
aarch64,6467,3.10,22.0,2.35
x86_64,6447,3.7,23.2,2.35
aarch64,6431,3.10,24.0,2.31
x86_64,6430,3.8,19.3,2.17
x86_64,6361,2.7,18.1,2.17
x86_64,6336,3.11,24.0,2.27
x86_64,6296,3.11,22.0,2.35
x86_64,6267,3.9,23.3,2.17
x86_64,6254,3.7,22.3,2.35
x86_64,6200,3.10,23.2,2.27
x86_64,6199,3.11,23.0,2.35
x86_64,6157,3.9,24.0,2.37
x86_64,6120,3.9,23.2,2.36
x86_64,6102,3.10,22.2,2.36
x86_64,6097,3.9,23.1,2.35
x86_64,6087,3.10,22.0,2.28
x86_64,5996,3.9,23.3,2.26
x86_64,5806,3.10,23.3,2.34
x86_64,5763,3.9,20.0,2.31
aarch64,5756,3.9,24.0,2.36
x86_64,5753,3.6,9.0,2.12
aarch64,5729,3.11,24.0,2.35
x86_64,5673,3.8,20.0,2.27
x86_64,5626,3.7,21.3,2.27
x86_64,5619,3.8,23.1,2.28
x86_64,5604,3.7,21.0,2.31
x86_64,5525,3.8,23.2,2.26
x86_64,5440,3.8,23.2,2.27
x86_64,5312,3.10,24.0,2.34
x86_64,5242,3.6,21.2,2.17
x86_64,5135,3.6,20.0,2.17
x86_64,5131,2.7,19.3,2.23
x86_64,5111,2.7,20.3,2.23
x86_64,5086,3.9,21.2,2.26
x86_64,5061,3.8,19.3,2.28
x86_64,5040,3.7,23.1,2.28
x86_64,4978,3.8,20.3,2.26
x86_64,4952,3.6,21.1,2.17
x86_64,4927,3.11,23.2,2.34
x86_64,4925,3.11,21.2,2.31
x86_64,4914,3.10,23.3,2.38
x86_64,4842,3.9,22.1,2.28
x86_64,4833,3.9,23.3,2.34
aarch64,4760,3.8,23.0,2.36
x86_64,4718,3.8,21.3,2.27
x86_64,4667,3.9,20.2,2.28
x86_64,4606,3.10,24.0,2.27
x86_64,4584,3.10,22.3,2.28
x86_64,4502,3.8,22.0,2.35
x86_64,4450,3.5,20.3,2.24
x86_64,4447,3.8,21.1,2.35
x86_64,4435,3.8,23.3,2.26
aarch64,4435,3.9,24.0,2.28
x86_64,4417,3.7,18.1,2.24
x86_64,4372,3.8,23.0,2.17
x86_64,4363,3.7,21.0,2.26
x86_64,4327,2.7,9.0,2.24
x86_64,4289,3.9,23.0,2.34
x86_64,4200,3.12,24.0,2.28
x86_64,4173,3.10,21.3,2.35
x86_64,4133,3.11,24.0,2.26
x86_64,4107,3.8,24.0,2.34
x86_64,4092,3.11,23.3,2.37
x86_64,4074,3.10,23.2,2.28
x86_64,3991,3.10,20.3,2.17
x86_64,3973,3.10,22.3,2.27
x86_64,3925,2.7,19.0,2.27
x86_64,3881,3.7,24.0,2.23
x86_64,3862,3.7,19.2,2.26
x86_64,3846,3.10,23.3,2.17
aarch64,3822,3.8,23.0,2.26
x86_64,3809,3.7,23.2,2.36
x86_64,3781,2.7,8.1,2.7
x86_64,3771,3.6,21.0,2.28
x86_64,3699,3.8,22.3,2.24
aarch64,3628,3.12,24.0,2.31
x86_64,3583,3.10,20.3,2.35
x86_64,3574,2.7,20.3,2.24
aarch64,3542,3.8,23.3,2.31
aarch64,3541,3.11,23.2,2.36
x86_64,3519,3.9,22.3,2.24
x86_64,3517,3.7,23.0,2.35
x86_64,3511,3.9,21.0,2.34
x86_64,3502,3.11,23.3,2.38
x86_64,3496,3.11,23.3,2.17
x86_64,3475,3.11,22.3,2.36
x86_64,3457,3.5,20.2,2.24
aarch64,3412,3.10,23.3,2.35
x86_64,3396,3.7,23.3,2.26
x86_64,3390,3.7,23.2,2.28
x86_64,3374,3.8,21.3,2.35
x86_64,3372,3.7,19.0,2.27
x86_64,3345,3.9,23.0,2.17
aarch64,3279,3.9,23.3,2.31
x86_64,3243,3.7,22.3,2.24
x86_64,3232,3.8,24.0,2.23
aarch64,3196,3.10,23.0,2.31
x86_64,3194,3.9,22.3,2.17
aarch64,3179,3.11,23.2,2.31
x86_64,3144,3.7,20.2,2.23
x86_64,3142,3.6,19.3,2.27
x86_64,3139,3.6,20.1,2.24
x86_64,3112,3.10,23.1,2.36
x86_64,3077,3.7,10.0,2.28
aarch64,3031,3.8,24.0,2.36
x86_64,2986,3.9,21.2,2.23
x86_64,2947,3.7,22.1,2.31
x86_64,2936,3.12,24.0,2.39
x86_64,2935,3.6,21.1,2.26
x86_64,2922,3.5,19.1,2.23
x86_64,2920,3.8,22.1,2.27
x86_64,2919,3.7,21.1,2.35
x86_64,2913,3.11,23.0,2.37
x86_64,2891,3.8,22.3,2.26
aarch64,2875,3.11,23.3,2.31
x86_64,2849,3.8,23.1,2.36
x86_64,2845,3.7,21.0,2.23
x86_64,2814,3.10,22.3,2.37
x86_64,2802,3.8,21.3,2.26
x86_64,2794,2.7,9.0,2.28
aarch64,2785,3.8,22.0,2.26
x86_64,2756,2.7,19.3,2.27
aarch64,2753,3.11,23.0,2.36
x86_64,2724,3.7,22.3,2.23
aarch64,2709,3.10,23.3,2.31
x86_64,2696,3.12,23.3,2.34
x86_64,2691,3.11,23.2,2.28
x86_64,2686,3.8,23.0,2.24
x86_64,2681,3.8,20.3,2.27
x86_64,2639,3.5,20.3,2.19
x86_64,2631,2.7,10.0,2.23
x86_64,2614,2.7,9.0,2.31
x86_64,2602,3.11,22.3,2.37
x86_64,2579,3.10,24.0,2.17
x86_64,2574,3.8,22.2,2.27
x86_64,2573,3.8,23.0,2.37
x86_64,2541,3.11,23.3,2.39
x86_64,2537,3.6,18.1,2.23
x86_64,2529,3.10,21.3,2.27
x86_64,2526,3.11,23.2,2.39
x86_64,2501,3.7,24.0,2.19
x86_64,2494,3.11,23.3,2.19
x86_64,2457,2.7,20.0,2.17
aarch64,2454,3.8,20.0,2.31
x86_64,2447,3.6,20.3,2.31
x86_64,2442,3.12,24.0,2.17
x86_64,2435,3.8,20.0,2.28
x86_64,2371,3.8,24.0,2.24
x86_64,2364,3.8,22.3,2.36
x86_64,2325,3.7,23.1,2.35
x86_64,2311,3.7,20.3,2.17
aarch64,2291,3.11,23.3,2.36
x86_64,2270,3.8,22.1,2.17
x86_64,2260,3.8,23.0,2.27
x86_64,2260,3.7,21.1,2.24
x86_64,2254,3.9,22.2,2.34
x86_64,2241,3.9,21.1,2.26
x86_64,2206,3.7,20.3,2.26
x86_64,2204,3.8,19.3,2.31
x86_64,2202,3.10,24.0,2.38
aarch64,2187,3.11,24.0,2.28
x86_64,2166,2.7,20.1,2.23
x86_64,2125,3.9,20.3,2.35
x86_64,2119,3.6,20.1,2.27
x86_64,2117,3.11,24.0,2.17
x86_64,2115,2.7,18.1,2.19
x86_64,2101,3.9,23.1,2.26
x86_64,2101,3.7,22.2,2.28
x86_64,2099,3.10,21.2,2.35
aarch64,2081,3.11,23.3,2.34
x86_64,2076,3.8,21.2,2.26
x86_64,2074,3.9,21.2,2.35
aarch64,2068,3.9,24.0,2.35
x86_64,2048,3.9,22.2,2.28
x86_64,2038,3.9,21.3,2.26
x86_64,2031,3.10,22.1,2.31
aarch64,2025,3.8,23.2,2.31
x86_64,2020,3.9,21.1,2.37
aarch64,1995,3.8,24.0,2.28
x86_64,1995,3.6,19.2,2.34
x86_64,1964,3.6,18.1,2.17
aarch64,1954,3.8,22.0,2.31
x86_64,1933,3.9,21.3,2.28
x86_64,1912,3.9,22.0,2.34
x86_64,1894,2.7,19.2,2.17
x86_64,1891,3.7,9.0,2.31
aarch64,1801,3.7,24.0,2.36
x86_64,1798,3.7,20.1,2.31
x86_64,1797,3.5,20.3,2.27
x86_64,1782,2.7,20.3,2.34
x86_64,1753,3.7,24.0,2.34
x86_64,1742,3.8,23.3,2.34
x86_64,1739,3.7,23.0,2.17
x86_64,1737,3.11,23.2,2.37
aarch64,1729,3.11,24.0,2.34
aarch64,1727,3.11,22.3,2.34
x86_64,1708,3.7,20.3,2.35
x86_64,1700,3.6,20.0,2.23
x86_64,1696,3.6,21.0,2.31
x86_64,1677,2.7,19.1,2.19
x86_64,1664,3.6,21.2,2.35
x86_64,1662,3.7,24.0,2.37
x86_64,1656,3.6,20.0,2.27
x86_64,1654,3.6,21.3,2.19
x86_64,1651,3.8,23.2,2.36
x86_64,1634,3.7,23.2,2.24
x86_64,1631,3.11,22.2,2.34
x86_64,1630,3.8,22.2,2.26
aarch64,1598,3.9,20.3,2.31
aarch64,1559,3.10,24.0,2.28
x86_64,1544,3.9,20.3,2.34
x86_64,1542,3.7,19.2,2.17
x86_64,1541,3.9,21.1,2.34
x86_64,1530,3.9,22.3,2.34
x86_64,1516,3.9,21.1,2.27
x86_64,1508,3.11,22.2,2.36
x86_64,1484,2.7,20.1,2.27
x86_64,1482,3.9,23.2,2.34
x86_64,1479,3.7,22.3,2.30
x86_64,1470,3.6,10.0,2.23
x86_64,1450,3.9,23.1,2.17
x86_64,1408,3.9,22.0,2.17
x86_64,1407,3.9,21.1,2.17
x86_64,1397,3.5,9.0,2.24
x86_64,1379,3.8,22.0,2.17
x86_64,1379,3.9,21.2,2.27
x86_64,1375,2.7,18.1,2.27
x86_64,1369,2.7,19.2,2.26
x86_64,1349,2.7,9.0,2.19
x86_64,1338,3.9,23.1,2.36
x86_64,1331,2.7,19.2,2.24
aarch64,1310,3.10,23.3,2.36
aarch64,1305,3.6,21.3,2.31
x86_64,1281,3.10,23.0,2.17
x86_64,1272,3.10,21.0,2.28
x86_64,1270,3.7,20.2,2.31
x86_64,1260,3.6,20.0,2.31
x86_64,1256,3.10,21.2,2.28
x86_64,1254,3.6,21.3,2.29
aarch64,1247,3.12,24.0,2.34
x86_64,1244,3.7,22.2,2.35
x86_64,1241,3.7,19.1,2.28
x86_64,1239,3.7,19.2,2.28
x86_64,1231,3.6,20.3,2.27
x86_64,1229,3.12,23.3,2.28
x86_64,1212,3.12,23.3,2.38
x86_64,1211,3.7,21.0,2.32
x86_64,1207,3.9,22.1,2.17
x86_64,1199,3.6,21.0,2.17
x86_64,1197,3.10,20.3,2.31
x86_64,1197,3.6,21.2,2.23
aarch64,1181,3.8,22.1,2.31
x86_64,1168,3.10,23.2,2.34
x86_64,1166,3.6,19.2,2.23
x86_64,1160,3.7,22.2,2.26
x86_64,1150,3.7,23.2,2.27
x86_64,1149,3.5,20.2,2.28
x86_64,1144,3.8,21.2,2.35
x86_64,1138,3.8,23.0,2.34
x86_64,1136,2.7,20.0,2.24
aarch64,1135,3.9,22.0,2.31
x86_64,1128,3.8,22.3,2.34
aarch64,1124,3.10,24.0,2.26
aarch64,1122,3.7,20.1,2.26
x86_64,1119,3.6,20.0,2.26
x86_64,1118,3.6,20.1,2.23
aarch64,1106,3.6,21.3,2.27
x86_64,1105,3.9,21.0,2.31
aarch64,1103,3.12,23.2,2.34
x86_64,1102,2.7,19.1,2.23
aarch64,1101,3.11,22.3,2.31
x86_64,1100,2.7,19.2,2.27
aarch64,1100,3.12,24.0,2.39
x86_64,1099,3.6,20.0,2.24
x86_64,1082,2.7,18.0,2.23
x86_64,1082,3.8,22.2,2.35
aarch64,1073,3.11,23.2,2.35
x86_64,1073,3.5,20.2,2.23
x86_64,1071,3.6,21.3,2.35
x86_64,1065,3.8,21.0,2.27
x86_64,1062,3.7,20.3,2.31
x86_64,1044,3.10,24.0,2.37
x86_64,1039,3.7,22.0,2.24
x86_64,1036,3.6,20.3,2.28
x86_64,1025,3.9,21.2,2.17
x86_64,1025,3.9,24.0,2.32
x86_64,1024,3.7,22.3,2.29
x86_64,1021,3.6,20.2,2.31
x86_64,1019,3.7,20.3,2.28
x86_64,1018,3.10,21.0,2.31
x86_64,1012,3.9,22.0,2.36
aarch64,1001,3.9,23.3,2.26
x86_64,1001,3.8,22.0,2.24
x86_64,996,3.9,21.3,2.17
aarch64,995,3.9,23.0,2.31
x86_64,990,3.7,22.0,2.27
aarch64,986,3.11,23.1,2.34
x86_64,984,3.9,22.1,2.27
x86_64,982,3.9,20.1,2.28
x86_64,981,3.10,21.3,2.36
x86_64,980,3.6,19.3,2.28
x86_64,970,3.6,21.2,2.26
x86_64,968,2.7,20.0,2.31
aarch64,956,3.9,20.1,2.34
x86_64,951,3.9,23.0,2.27
aarch64,947,3.9,23.0,2.26
x86_64,943,3.8,20.3,2.35
x86_64,922,3.10,21.3,2.31
x86_64,919,2.7,19.1,2.27
x86_64,913,3.10,23.0,2.27
x86_64,905,3.8,23.3,2.37
x86_64,898,3.10,23.1,2.34
x86_64,896,3.10,22.1,2.35
x86_64,881,3.6,19.2,2.28
x86_64,880,3.9,21.0,2.17
x86_64,877,2.7,19.2,2.31
aarch64,872,3.9,24.0,2.26
x86_64,871,3.10,23.0,2.37
x86_64,869,3.9,20.2,2.24
x86_64,866,3.8,23.1,2.17
x86_64,865,3.5,8.1,2.9
x86_64,864,3.10,22.2,2.26
x86_64,863,2.7,20.3,2.12
x86_64,860,3.9,24.0,2.23
aarch64,859,3.10,23.0,2.26
aarch64,846,3.9,23.0,2.28
x86_64,845,3.9,22.2,2.17
x86_64,843,3.6,19.0,2.27
x86_64,838,3.8,21.0,2.36
x86_64,834,3.12,23.3,2.17
x86_64,819,3.8,20.2,2.24
x86_64,812,3.7,22.1,2.35
x86_64,809,3.7,22.1,2.26
aarch64,808,3.10,23.0,2.28
x86_64,800,3.10,23.3,2.39
aarch64,795,3.8,24.0,2.27
x86_64,788,3.9,22.3,2.27
x86_64,786,3.8,22.1,2.23
x86_64,785,3.7,20.2,2.24
x86_64,781,3.9,24.0,2.38
x86_64,779,3.5,20.0,2.23
aarch64,776,3.8,21.2,2.27
x86_64,773,3.9,19.3,2.31
x86_64,768,3.12,23.1,2.31
x86_64,766,3.9,22.2,2.26
x86_64,764,3.11,23.2,2.17
x86_64,760,3.7,19.0,2.17
x86_64,760,3.12,23.3,2.27
x86_64,757,2.7,20.3,2.37
x86_64,754,3.7,9.0,2.28
x86_64,752,3.8,23.3,2.23
x86_64,748,3.8,20.2,2.34
aarch64,736,3.11,23.3,2.35
x86_64,731,3.7,19.0,2.24
x86_64,731,3.9,22.2,2.27
x86_64,730,3.9,21.0,2.27
x86_64,729,3.6,19.1,2.17
x86_64,728,3.7,21.2,2.24
x86_64,720,3.9,23.2,2.17
x86_64,720,3.12,23.2,2.28
x86_64,713,3.5,20.3,2.31
x86_64,711,3.11,23.1,2.37
x86_64,711,3.8,20.1,2.27
x86_64,710,3.10,23.2,2.38
x86_64,710,3.6,9.0,2.19
x86_64,709,3.9,21.0,2.26
x86_64,708,2.7,20.0,2.27
aarch64,707,3.7,20.3,2.26
x86_64,706,3.8,24.0,2.38
x86_64,702,3.7,22.0,2.35
aarch64,701,3.10,23.1,2.31
