cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,79872,3.8,24.0,2.26
x86_64,78684,3.8,21.3,2.28
x86_64,77718,3.11,24.0,2.28
x86_64,74195,3.9,24.0,2.36
x86_64,71434,3.8,23.0,2.36
x86_64,69385,3.8,21.2,2.31
x86_64,68886,3.9,23.3,2.31
x86_64,68419,3.9,22.0,2.31
x86_64,64830,3.10,24.0,2.36
x86_64,64434,3.8,21.0,2.26
x86_64,60677,3.6,21.3,2.28
x86_64,60599,3.10,23.0,2.35
x86_64,57868,3.9,22.0,2.27
x86_64,57702,3.8,23.1,2.31
x86_64,56045,3.8,22.2,2.31
x86_64,55874,3.5,20.3,2.23
x86_64,52281,3.8,24.0,2.36
x86_64,52112,2.7,9.0,2.26
x86_64,52037,3.11,24.0,2.34
x86_64,51767,3.11,23.3,2.35
x86_64,50978,3.7,24.0,2.17
x86_64,50843,3.8,22.3,2.31
x86_64,50670,3.10,22.3,2.26
x86_64,50385,3.7,22.3,2.31
x86_64,50344,3.12,24.0,2.31
x86_64,49544,3.7,24.0,2.35
x86_64,49307,3.8,22.3,2.28
x86_64,48007,3.9,20.3,2.31
x86_64,47982,3.10,23.2,2.36
x86_64,47421,3.7,21.2,2.31
x86_64,47117,3.9,23.0,2.28
aarch64,46756,3.10,22.2,2.35
x86_64,46440,3.7,22.0,2.28
x86_64,44180,3.7,23.0,2.36
x86_64,43445,3.6,19.3,2.17
aarch64,43394,3.9,21.2,2.31
aarch64,41889,3.7,24.0,2.28
x86_64,41679,3.9,23.0,2.31
x86_64,41179,3.10,23.0,2.28
x86_64,39325,3.11,23.2,2.36
x86_64,39050,3.11,24.0,2.37
x86_64,37843,2.7,9.0,2.23
aarch64,37475,3.8,21.0,2.31
x86_64,36893,3.8,21.2,2.28
x86_64,36888,3.9,23.1,2.31
x86_64,36620,3.11,23.2,2.31
x86_64,36353,3.7,20.0,2.31
x86_64,35842,3.6,21.3,2.27
x86_64,35406,3.6,21.2,2.31
x86_64,35273,3.7,21.1,2.26
x86_64,34287,3.10,23.2,2.35
x86_64,33374,3.7,21.2,2.27
x86_64,31578,3.7,22.0,2.26
x86_64,30541,3.10,23.3,2.36
x86_64,30378,3.8,20.1,2.31
x86_64,29965,3.9,23.2,2.28
x86_64,29825,3.8,23.2,2.31
x86_64,29792,3.8,23.3,2.35
x86_64,29597,3.10,22.3,2.31
x86_64,29046,3.9,24.0,2.26
x86_64,29010,3.7,20.1,2.28
x86_64,28568,3.8,20.1,2.28
x86_64,28396,3.6,20.2,2.28
x86_64,28239,3.9,23.3,2.35
x86_64,28065,3.9,21.1,2.28
x86_64,27501,3.8,20.2,2.28
x86_64,26609,3.7,21.3,2.31
x86_64,26262,3.7,19.3,2.28
x86_64,26233,3.11,23.3,2.36
x86_64,26093,3.8,22.0,2.28
x86_64,25990,3.7,21.2,2.28
x86_64,25931,3.6,21.2,2.28
x86_64,25694,3.9,23.2,2.31
x86_64,25390,3.6,9.0,2.27
x86_64,24706,3.8,22.1,2.31
x86_64,24541,3.11,23.3,2.31
aarch64,23395,3.9,21.3,2.34
x86_64,23367,3.7,22.1,2.17
x86_64,23029,3.10,24.0,2.28
x86_64,22991,3.8,22.0,2.26
x86_64,22885,2.7,20.3,2.35
x86_64,22777,3.7,23.2,2.31
x86_64,22664,3.9,24.0,2.34
x86_64,22389,3.8,21.1,2.26
x86_64,21669,3.9,22.1,2.31
x86_64,21659,3.11,23.2,2.35
x86_64,21378,3.8,20.2,2.27
x86_64,21139,3.8,23.0,2.28
x86_64,20900,3.10,23.1,2.31
x86_64,19974,3.7,22.0,2.31
x86_64,19845,2.7,20.3,2.28
x86_64,18140,3.6,20.2,2.27
aarch64,18102,3.10,24.0,2.35
x86_64,17856,3.8,21.0,2.28
x86_64,17639,3.7,23.2,2.26
x86_64,17500,3.9,20.3,2.28
x86_64,16936,3.7,19.0,2.23
x86_64,16854,3.6,21.3,2.23
x86_64,16523,3.11,22.3,2.31
x86_64,16439,3.9,22.2,2.35
x86_64,16220,3.11,23.3,2.34
x86_64,16163,3.10,23.2,2.26
x86_64,15907,3.8,21.3,2.31
x86_64,15753,3.8,21.1,2.31
x86_64,15362,3.7,20.1,2.27
aarch64,14997,3.8,21.0,2.26
x86_64,14039,3.12,23.3,2.35
x86_64,13891,3.11,23.1,2.31
x86_64,13879,3.7,21.3,2.17
x86_64,13847,3.7,20.0,2.26
aarch64,13584,3.9,24.0,2.31
x86_64,13558,3.8,22.0,2.27
x86_64,13475,3.11,24.0,2.39
x86_64,13320,3.10,22.2,2.31
x86_64,13151,3.12,23.2,2.36
x86_64,13083,3.6,21.3,2.31
x86_64,13014,3.8,23.3,2.28
aarch64,12972,3.11,24.0,2.36
x86_64,12853,3.9,22.3,2.31
x86_64,12771,3.7,22.3,2.27
x86_64,12664,2.7,20.3,2.27
x86_64,12529,3.6,19.0,2.28
x86_64,12529,2.7,20.3,2.17
x86_64,12329,3.9,24.0,2.17
aarch64,12312,3.8,24.0,2.26
x86_64,12262,2.7,20.2,2.26
x86_64,12179,3.8,24.0,2.17
x86_64,12035,3.11,22.3,2.34
x86_64,11860,3.11,24.0,2.38
x86_64,11775,3.7,23.0,2.31
x86_64,11637,3.6,20.2,2.17
x86_64,11454,3.11,23.0,2.36
x86_64,11437,3.9,22.1,2.36
x86_64,11378,3.9,23.1,2.28
x86_64,11186,3.10,22.3,2.36
x86_64,11158,3.12,24.0,2.34
x86_64,10911,3.7,24.0,2.36
x86_64,10672,3.8,20.3,2.31
x86_64,10566,3.7,21.2,2.26
x86_64,10520,3.6,20.3,2.31
x86_64,10501,2.7,20.3,2.31
x86_64,10437,3.7,22.3,2.28
x86_64,10318,3.8,21.1,2.28
x86_64,10172,3.10,23.3,2.26
x86_64,10071,3.7,19.2,2.24
x86_64,9901,3.9,23.3,2.28
x86_64,9836,3.8,20.3,2.28
x86_64,9499,3.7,19.3,2.27
x86_64,9469,3.7,20.2,2.35
x86_64,9319,3.8,23.1,2.35
aarch64,9246,3.9,24.0,2.34
x86_64,9233,3.6,21.3,2.24
x86_64,9120,3.7,19.0,2.26
x86_64,8852,3.9,23.0,2.35
x86_64,8844,3.9,23.3,2.36
x86_64,8784,3.9,23.2,2.35
x86_64,8768,3.10,23.3,2.27
x86_64,8594,3.7,22.1,2.27
x86_64,8544,3.6,21.2,2.27
x86_64,8502,3.7,24.0,2.24
x86_64,8310,3.9,21.2,2.28
x86_64,8274,3.8,23.0,2.35
x86_64,8238,3.7,23.0,2.28
x86_64,8134,3.6,21.1,2.28
x86_64,8120,3.7,20.0,2.28
x86_64,7994,3.6,20.2,2.23
x86_64,7966,3.7,21.1,2.27
x86_64,7940,3.11,23.2,2.38
x86_64,7900,3.11,23.1,2.36
x86_64,7892,3.10,23.2,2.27
x86_64,7861,3.8,23.3,2.36
x86_64,7838,3.11,22.0,2.31
x86_64,7737,3.9,23.2,2.27
x86_64,7654,3.6,18.1,2.31
x86_64,7645,3.11,23.3,2.28
x86_64,7478,3.7,19.2,2.26
x86_64,7352,3.5,9.0,2.17
x86_64,7203,3.7,23.0,2.27
aarch64,7182,3.12,24.0,2.36
x86_64,7180,3.9,21.3,2.31
aarch64,7165,3.9,22.0,2.26
x86_64,7130,2.7,19.0,2.23
x86_64,6937,3.7,20.1,2.26
aarch64,6919,3.10,22.3,2.35
x86_64,6873,3.7,22.2,2.27
x86_64,6790,3.10,22.0,2.31
x86_64,6735,3.8,22.1,2.28
x86_64,6713,3.10,21.2,2.31
x86_64,6692,3.9,24.0,2.27
aarch64,6654,3.8,24.0,2.31
x86_64,6624,3.7,21.1,2.28
x86_64,6571,3.9,21.2,2.34
x86_64,6569,3.8,23.0,2.17
x86_64,6505,3.11,23.1,2.28
x86_64,6390,3.8,22.2,2.28
aarch64,6274,3.6,20.3,2.17
x86_64,6170,3.6,9.0,2.28
x86_64,6066,3.6,21.0,2.23
x86_64,5929,3.8,23.1,2.26
x86_64,5877,3.6,9.0,2.12
x86_64,5806,3.9,21.0,2.28
x86_64,5712,3.8,22.3,2.26
x86_64,5700,3.11,23.3,2.27
aarch64,5560,3.8,22.3,2.17
x86_64,5527,3.7,22.3,2.26
x86_64,5500,3.10,23.1,2.28
x86_64,5419,3.9,21.1,2.31
x86_64,5363,2.7,20.0,2.28
x86_64,5355,3.8,23.2,2.26
x86_64,5314,3.8,21.2,2.27
x86_64,5265,3.7,23.1,2.31
x86_64,5181,3.8,23.2,2.35
x86_64,5101,3.6,21.1,2.17
x86_64,5054,3.11,23.0,2.31
x86_64,4852,2.7,10.0,2.17
x86_64,4820,3.6,21.3,2.26
x86_64,4815,3.9,22.3,2.28
x86_64,4742,3.6,21.1,2.27
x86_64,4725,3.12,23.2,2.38
x86_64,4723,3.12,23.2,2.35
x86_64,4659,3.10,23.3,2.28
x86_64,4659,3.12,24.0,2.38
x86_64,4650,3.7,18.1,2.24
x86_64,4648,2.7,8.1,2.2
x86_64,4555,3.8,23.3,2.26
x86_64,4519,3.9,20.2,2.31
x86_64,4379,3.7,21.0,2.26
x86_64,4306,3.6,19.3,2.23
x86_64,4276,3.11,22.0,2.35
x86_64,4072,3.7,22.2,2.31
x86_64,4059,3.8,23.2,2.27
x86_64,4020,3.7,23.1,2.26
x86_64,4003,3.6,21.2,2.17
x86_64,4000,3.7,23.2,2.35
x86_64,3904,3.8,22.3,2.27
x86_64,3878,3.9,20.0,2.31
x86_64,3860,3.6,21.0,2.28
x86_64,3838,3.12,23.3,2.31
x86_64,3788,3.6,20.0,2.17
x86_64,3786,3.9,22.1,2.28
x86_64,3748,2.7,19.3,2.17
x86_64,3647,3.8,21.1,2.27
x86_64,3625,3.10,23.3,2.38
x86_64,3622,3.9,22.0,2.26
aarch64,3613,3.10,24.0,2.36
x86_64,3590,3.9,22.3,2.35
aarch64,3589,3.8,23.0,2.26
x86_64,3577,3.7,20.1,2.23
x86_64,3524,3.7,20.3,2.27
x86_64,3524,3.8,23.1,2.28
x86_64,3490,3.11,23.2,2.34
x86_64,3486,3.7,23.1,2.28
x86_64,3478,3.8,22.3,2.17
x86_64,3468,3.7,23.3,2.31
x86_64,3447,3.9,23.0,2.17
x86_64,3444,3.7,20.1,2.17
x86_64,3392,3.11,22.2,2.31
x86_64,3376,3.11,23.1,2.35
x86_64,3373,3.8,22.3,2.24
x86_64,3360,3.8,20.0,2.27
x86_64,3351,3.9,22.0,2.28
x86_64,3343,3.7,18.1,2.28
x86_64,3330,3.5,20.2,2.24
x86_64,3309,3.9,22.0,2.35
x86_64,3285,2.7,20.3,2.26
x86_64,3191,3.8,23.2,2.28
x86_64,3178,2.7,19.0,2.27
x86_64,3173,3.6,19.2,2.34
x86_64,3154,2.7,18.1,2.28
x86_64,3136,3.9,23.0,2.26
x86_64,3119,3.10,22.3,2.27
aarch64,3116,3.9,23.0,2.36
x86_64,3095,3.11,22.3,2.28
x86_64,3089,3.8,20.3,2.27
x86_64,3027,3.11,22.3,2.35
x86_64,3009,3.9,24.0,2.37
x86_64,3006,3.10,24.0,2.27
x86_64,2978,3.10,22.2,2.28
x86_64,2968,3.9,21.1,2.34
x86_64,2934,3.10,23.3,2.34
x86_64,2924,2.7,19.2,2.17
x86_64,2899,2.7,20.0,2.17
x86_64,2828,3.7,22.3,2.17
aarch64,2768,3.11,24.0,2.31
x86_64,2722,3.8,23.1,2.27
x86_64,2711,3.7,22.3,2.23
x86_64,2692,3.8,21.3,2.26
aarch64,2676,3.8,23.3,2.31
aarch64,2654,3.10,22.0,2.35
x86_64,2650,3.7,22.3,2.24
x86_64,2644,3.9,23.2,2.36
x86_64,2631,3.6,19.3,2.27
x86_64,2627,3.9,23.0,2.34
x86_64,2613,3.9,22.3,2.17
x86_64,2609,3.7,23.2,2.36
x86_64,2604,3.6,21.1,2.23
x86_64,2599,3.9,23.3,2.26
x86_64,2550,2.7,10.0,2.23
x86_64,2531,3.11,23.3,2.38
x86_64,2518,3.10,22.3,2.34
x86_64,2518,3.7,20.2,2.23
x86_64,2510,3.6,18.1,2.23
x86_64,2507,3.8,24.0,2.24
x86_64,2485,3.10,24.0,2.34
aarch64,2483,3.12,24.0,2.31
x86_64,2468,3.7,23.3,2.26
x86_64,2411,2.7,20.3,2.23
x86_64,2399,3.11,23.3,2.39
x86_64,2391,3.8,21.3,2.27
x86_64,2374,3.8,22.2,2.27
x86_64,2366,3.6,20.1,2.24
x86_64,2357,3.9,21.3,2.35
x86_64,2352,3.7,20.3,2.17
x86_64,2345,3.5,20.3,2.27
x86_64,2340,3.8,19.3,2.17
x86_64,2328,3.7,23.3,2.28
x86_64,2316,3.11,24.0,2.26
aarch64,2282,3.10,23.0,2.36
aarch64,2279,3.9,24.0,2.36
x86_64,2277,3.5,19.1,2.23
x86_64,2243,3.8,23.3,2.17
x86_64,2223,3.7,22.1,2.31
x86_64,2219,3.8,19.3,2.28
x86_64,2188,3.6,18.1,2.17
x86_64,2188,3.9,21.3,2.17
x86_64,2180,3.7,23.0,2.35
x86_64,2158,3.11,23.2,2.26
aarch64,2134,3.9,24.0,2.35
x86_64,2125,3.7,23.3,2.27
x86_64,2094,3.8,21.2,2.38
x86_64,2084,3.8,23.1,2.36
x86_64,2051,3.9,23.3,2.34
x86_64,2045,3.10,23.1,2.36
x86_64,2040,3.9,23.1,2.26
x86_64,2027,3.7,21.0,2.27
x86_64,2026,3.12,23.3,2.36
x86_64,2014,2.7,20.1,2.23
x86_64,2012,3.9,23.3,2.17
x86_64,1947,3.9,20.2,2.28
x86_64,1943,3.9,21.2,2.26
x86_64,1911,3.7,20.1,2.35
aarch64,1877,3.7,24.0,2.36
x86_64,1872,3.8,21.1,2.24
x86_64,1865,3.12,23.2,2.34
x86_64,1859,3.9,20.1,2.28
aarch64,1829,3.11,23.0,2.36
x86_64,1819,2.7,19.3,2.27
x86_64,1784,3.11,23.3,2.37
x86_64,1781,3.7,24.0,2.19
x86_64,1767,3.7,22.3,2.35
aarch64,1751,3.10,24.0,2.31
x86_64,1740,3.8,22.3,2.35
x86_64,1723,3.7,19.0,2.27
x86_64,1716,3.6,20.0,2.23
x86_64,1714,3.6,20.1,2.27
x86_64,1692,3.12,24.0,2.39
x86_64,1640,3.7,21.1,2.31
x86_64,1636,3.12,23.2,2.31
x86_64,1613,3.8,23.0,2.37
x86_64,1602,3.8,24.0,2.37
x86_64,1602,3.7,21.0,2.31
aarch64,1599,3.11,24.0,2.35
x86_64,1592,3.7,23.2,2.24
x86_64,1569,2.7,20.3,2.19
x86_64,1521,3.9,23.1,2.35
aarch64,1514,3.9,24.0,2.28
x86_64,1500,3.7,24.0,2.23
x86_64,1494,3.8,21.3,2.35
aarch64,1487,3.10,23.3,2.35
x86_64,1484,3.8,21.2,2.26
x86_64,1461,3.7,19.3,2.23
x86_64,1448,2.7,9.0,2.28
x86_64,1441,3.7,22.3,2.30
x86_64,1415,3.9,21.2,2.23
x86_64,1413,3.10,21.3,2.35
x86_64,1395,3.11,22.3,2.37
aarch64,1392,3.8,23.0,2.36
x86_64,1387,3.8,20.0,2.28
x86_64,1366,3.11,21.2,2.31
x86_64,1340,3.11,22.3,2.36
x86_64,1338,3.10,22.0,2.28
x86_64,1326,3.10,22.3,2.37
x86_64,1298,3.8,19.3,2.23
x86_64,1269,3.8,22.1,2.27
x86_64,1258,3.11,23.2,2.39
x86_64,1254,3.6,21.3,2.29
x86_64,1245,3.7,20.3,2.26
x86_64,1242,2.7,20.1,2.27
x86_64,1235,3.5,20.3,2.19
x86_64,1230,3.10,21.3,2.27
aarch64,1220,3.8,24.0,2.36
x86_64,1200,3.10,23.3,2.17
aarch64,1191,3.11,23.2,2.36
x86_64,1190,3.11,23.0,2.35
aarch64,1183,3.12,24.0,2.34
x86_64,1171,3.10,23.2,2.28
aarch64,1166,3.8,22.0,2.26
x86_64,1154,3.7,21.3,2.27
x86_64,1143,3.10,24.0,2.38
x86_64,1129,3.10,24.0,2.17
x86_64,1129,2.7,19.1,2.19
x86_64,1129,3.6,21.2,2.23
x86_64,1128,3.8,22.0,2.35
x86_64,1125,3.6,21.2,2.26
x86_64,1095,3.11,22.2,2.34
x86_64,1086,3.8,22.3,2.34
x86_64,1080,3.9,21.0,2.34
x86_64,1071,3.6,19.1,2.27
x86_64,1068,3.9,23.1,2.17
x86_64,1055,3.7,21.1,2.24
x86_64,1046,2.7,19.2,2.24
x86_64,1043,2.7,18.0,2.23
x86_64,1032,3.11,23.2,2.37
x86_64,1029,3.6,20.0,2.27
x86_64,1028,3.10,21.2,2.35
x86_64,1027,2.7,19.1,2.23
x86_64,1024,3.7,22.3,2.29
x86_64,1021,2.7,20.3,2.24
x86_64,1018,3.7,23.2,2.28
x86_64,1013,3.8,22.2,2.26
x86_64,1012,3.8,24.0,2.23
x86_64,1008,3.7,23.3,2.35
x86_64,1007,3.10,24.1,2.35
x86_64,1007,3.11,24.0,2.27
x86_64,1005,3.10,23.3,2.39
x86_64,999,2.7,18.1,2.17
x86_64,996,3.6,20.3,2.28
x86_64,992,3.7,24.0,2.34
x86_64,987,3.6,20.1,2.23
aarch64,984,3.11,23.3,2.36
x86_64,969,3.7,20.1,2.31
x86_64,960,3.11,23.0,2.37
aarch64,959,3.9,20.3,2.31
x86_64,958,3.6,21.2,2.35
x86_64,950,3.7,23.2,2.27
x86_64,946,3.11,23.2,2.28
aarch64,946,3.7,22.0,2.26
aarch64,946,3.9,23.3,2.26
x86_64,936,3.6,20.0,2.26
aarch64,923,3.10,23.3,2.36
x86_64,922,3.7,20.3,2.28
x86_64,919,3.7,23.2,2.17
x86_64,900,3.8,21.0,2.27
x86_64,899,2.7,9.0,2.19
x86_64,892,3.8,22.0,2.17
x86_64,891,3.9,22.0,2.34
x86_64,890,3.9,22.3,2.34
aarch64,884,3.7,20.1,2.26
aarch64,882,3.6,21.3,2.31
aarch64,872,3.9,24.0,2.26
aarch64,871,3.8,20.0,2.31
aarch64,860,3.11,24.0,2.28
x86_64,859,3.11,24.0,2.17
x86_64,858,3.6,19.0,2.27
x86_64,852,3.7,19.0,2.24
x86_64,847,3.11,22.2,2.36
x86_64,844,3.8,23.0,2.34
x86_64,843,3.6,19.2,2.28
aarch64,843,3.8,24.0,2.28
x86_64,841,3.6,19.2,2.23
x86_64,840,3.12,24.0,2.28
x86_64,831,3.10,20.3,2.17
x86_64,826,3.10,22.1,2.31
x86_64,818,3.7,22.2,2.26
x86_64,809,3.6,19.3,2.31
x86_64,807,2.7,20.0,2.31
x86_64,807,3.7,19.0,2.36
aarch64,778,3.11,24.0,2.34
x86_64,771,3.9,22.2,2.28
x86_64,769,3.11,23.3,2.17
aarch64,768,3.8,21.2,2.27
aarch64,765,3.11,23.2,2.31
x86_64,758,3.10,24.0,2.39
x86_64,752,3.9,21.0,2.17
x86_64,746,3.9,20.3,2.35
x86_64,745,3.7,19.1,2.28
x86_64,745,3.9,21.2,2.35
x86_64,741,3.9,20.2,2.24
x86_64,736,3.8,23.0,2.27
aarch64,717,3.9,23.3,2.31
x86_64,711,3.9,22.2,2.17
x86_64,702,2.7,20.3,2.37
x86_64,696,3.7,20.0,2.23
x86_64,693,3.6,21.3,2.19
x86_64,682,2.7,20.3,2.34
x86_64,679,3.10,22.2,2.36
aarch64,679,3.6,21.3,2.27
x86_64,665,2.7,10.0,2.24
aarch64,665,3.11,23.3,2.31
x86_64,660,3.6,20.2,2.31
x86_64,659,3.12,24.0,2.17
x86_64,656,3.6,21.3,2.32
x86_64,649,3.5,9.0,2.24
x86_64,630,3.6,20.0,2.24
x86_64,630,3.9,22.1,2.27
x86_64,627,3.9,22.1,2.17
aarch64,625,3.10,23.0,2.31
x86_64,625,3.10,23.0,2.37
aarch64,621,3.9,20.1,2.34
aarch64,620,3.10,23.3,2.31
aarch64,614,3.11,23.1,2.34
x86_64,605,3.6,21.3,2.35
x86_64,604,3.7,23.0,2.17
x86_64,603,3.7,19.2,2.17
x86_64,603,3.10,22.3,2.28
x86_64,602,3.7,19.2,2.28
x86_64,601,2.7,19.3,2.23
aarch64,590,3.11,23.3,2.34
aarch64,589,3.7,20.3,2.26
x86_64,586,3.7,20.0,2.17
x86_64,581,3.6,19.1,2.17
aarch64,577,3.5,20.3,2.24
x86_64,577,3.12,23.3,2.38
x86_64,563,3.5,20.1,2.27
aarch64,556,3.11,24.0,2.37
aarch64,554,3.10,23.1,2.31
x86_64,554,3.8,22.2,2.17
x86_64,549,3.7,19.0,2.17
x86_64,547,3.7,21.1,2.17
x86_64,547,3.8,24.0,2.39
x86_64,546,3.5,8.1,2.2
x86_64,538,3.7,20.2,2.27
x86_64,525,3.5,20.2,2.23
x86_64,523,3.7,20.3,2.31
x86_64,521,3.8,24.1,2.35
x86_64,521,3.6,19.0,2.24
x86_64,521,3.12,23.3,2.28
x86_64,520,3.9,20.3,2.34
aarch64,512,3.11,22.3,2.31
x86_64,512,3.7,22.0,2.35
aarch64,510,3.8,24.0,2.35
aarch64,507,3.10,24.0,2.28
x86_64,507,3.8,23.3,2.34
x86_64,504,3.9,24.1,2.35
x86_64,504,3.11,24.1,2.35
x86_64,504,3.12,24.1,2.35
x86_64,498,3.8,21.0,2.35
x86_64,497,3.6,20.0,2.31
aarch64,496,3.12,24.0,2.39
x86_64,493,3.7,22.2,2.35
x86_64,493,3.5,18.1,2.23
x86_64,492,3.10,23.0,2.27
x86_64,490,3.8,24.0,2.34
x86_64,488,3.7,19.1,2.24
x86_64,486,3.8,20.1,2.27
x86_64,484,3.5,8.1,2.9
x86_64,482,3.10,20.3,2.35
x86_64,482,2.7,19.2,2.28
x86_64,471,3.10,22.2,2.26
aarch64,470,3.11,22.3,2.34
x86_64,469,3.9,21.2,2.17
aarch64,468,3.11,23.1,2.36
x86_64,466,3.6,9.0,2.19
x86_64,466,3.9,22.2,2.34
x86_64,464,3.8,23.2,2.36
x86_64,450,3.6,21.3,2.22
x86_64,446,3.8,24.0,2.38
x86_64,446,3.10,23.1,2.27
aarch64,443,3.9,21.2,2.26
aarch64,442,3.12,23.2,2.34
x86_64,442,3.7,24.0,2.38
x86_64,441,3.7,22.2,2.28
x86_64,440,3.8,20.3,2.35
aarch64,434,3.9,23.3,2.36
x86_64,431,3.5,20.1,2.23
x86_64,423,3.9,23.3,2.38
x86_64,423,3.10,22.1,2.28
x86_64,422,2.7,19.1,2.17
x86_64,420,3.9,21.1,2.26
x86_64,413,3.7,20.3,2.35
x86_64,412,3.9,21.1,2.37
x86_64,406,3.6,20.3,2.27
x86_64,404,3.11,22.2,2.28
x86_64,404,3.8,20.2,2.34
x86_64,402,3.7,24.0,2.30
x86_64,386,3.6,21.0,2.17
x86_64,385,3.9,22.3,2.27
x86_64,379,3.10,24.0,2.37
x86_64,378,3.7,22.1,2.26
x86_64,377,3.10,23.0,2.39
x86_64,377,3.7,22.0,2.27
x86_64,374,3.9,24.0,2.24
x86_64,374,3.9,21.1,2.27
x86_64,371,3.5,20.3,2.24
x86_64,369,3.7,21.0,2.23
x86_64,368,3.6,19.3,2.24
x86_64,367,3.7,22.1,2.28
x86_64,366,3.10,23.2,2.38
x86_64,366,3.7,9.0,2.31
aarch64,364,3.7,23.1,2.26
aarch64,364,3.8,23.1,2.26
x86_64,364,2.7,20.1,2.24
aarch64,363,3.10,23.0,2.26
aarch64,362,3.8,23.2,2.31
x86_64,362,3.12,23.3,2.39
aarch64,360,3.9,23.0,2.31
x86_64,360,3.10,21.2,2.33
x86_64,359,2.7,19.3,2.24
x86_64,358,2.7,20.2,2.23
aarch64,358,3.9,23.0,2.26
x86_64,357,3.7,19.1,2.23
x86_64,353,2.7,20.0,2.24
x86_64,345,3.6,20.2,2.24
x86_64,338,3.11,23.1,2.37
x86_64,337,2.7,19.0,2.17
x86_64,333,3.10,23.3,2.37
x86_64,332,3.9,22.2,2.26
x86_64,327,3.8,22.1,2.17
x86_64,326,3.9,23.2,2.34
x86_64,326,3.10,23.0,2.17
x86_64,323,3.7,20.1,2.24
x86_64,320,3.9,24.0,2.39
x86_64,320,3.5,20.2,2.28
x86_64,320,3.6,19.3,2.28
x86_64,319,3.10,21.2,2.28
x86_64,319,3.8,20.1,2.26
x86_64,318,3.8,23.2,2.17
x86_64,317,3.9,24.0,2.38
x86_64,316,3.12,24.0,2.37
aarch64,312,3.8,24.0,2.27
x86_64,311,3.9,22.0,2.17
x86_64,311,3.7,23.1,2.35
x86_64,310,3.12,23.3,2.34
x86_64,308,3.10,23.0,2.38
x86_64,307,3.5,20.3,2.31
x86_64,306,2.7,18.1,2.27
x86_64,305,3.9,9.0,2.31
aarch64,302,3.7,24.0,2.27
aarch64,296,3.11,23.2,2.38
aarch64,296,3.12,23.2,2.38
x86_64,294,3.10,21.2,2.17
x86_64,292,3.9,23.3,2.39
x86_64,291,3.9,21.2,2.27
x86_64,290,2.7,19.3,2.26
aarch64,289,3.9,22.0,2.31
aarch64,287,3.12,23.2,2.36
x86_64,285,3.12,23.3,2.27
x86_64,284,2.7,18.0,2.27
aarch64,284,3.8,24.0,2.17
x86_64,281,3.9,24.0,2.32
aarch64,278,3.9,21.1,2.26
x86_64,277,3.8,22.1,2.36
x86_64,274,3.9,21.3,2.26
x86_64,273,3.9,23.2,2.17
x86_64,272,3.8,22.1,2.35
x86_64,268,3.8,22.3,2.36
