cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2917308,3.7,24.0,2.26
x86_64,2465407,3.8,21.0,2.31
x86_64,2284177,3.10,24.0,2.35
x86_64,1364513,3.8,24.0,2.31
x86_64,1195744,3.10,23.1,2.35
x86_64,1104154,3.9,21.2,2.31
x86_64,1067301,3.9,24.0,2.31
x86_64,832977,3.7,20.2,2.26
x86_64,764835,3.11,24.0,2.35
x86_64,734243,3.11,24.0,2.36
x86_64,643155,3.7,23.0,2.26
x86_64,639410,3.9,24.0,2.35
x86_64,625561,3.10,24.0,2.31
x86_64,601440,3.8,24.0,2.35
x86_64,561261,3.7,9.0,2.27
x86_64,558962,3.6,19.2,2.27
x86_64,477200,3.7,24.0,2.27
x86_64,436522,3.10,22.2,2.35
x86_64,432697,3.6,21.0,2.27
x86_64,378972,3.10,22.0,2.35
x86_64,369563,3.11,24.0,2.31
x86_64,350433,3.7,20.2,2.28
x86_64,309538,3.8,24.0,2.28
x86_64,283199,3.8,23.3,2.31
x86_64,282544,3.6,9.0,2.17
x86_64,282357,3.10,23.0,2.26
x86_64,277533,3.8,23.3,2.27
x86_64,275681,3.9,23.0,2.36
x86_64,269347,3.6,20.1,2.28
x86_64,262121,3.12,24.0,2.36
x86_64,249680,3.10,23.3,2.31
x86_64,242403,3.12,24.0,2.35
x86_64,239634,3.10,23.0,2.36
x86_64,235929,3.8,24.0,2.26
x86_64,228306,3.9,24.0,2.28
x86_64,225075,3.9,24.0,2.36
x86_64,220758,3.10,23.3,2.35
x86_64,219698,3.6,20.3,2.17
x86_64,219377,3.10,24.0,2.36
x86_64,218810,3.7,9.0,2.26
x86_64,203118,3.7,24.0,2.28
x86_64,201933,2.7,9.0,2.27
x86_64,196922,3.8,20.0,2.31
x86_64,184033,3.8,22.0,2.31
x86_64,169717,3.10,22.3,2.35
x86_64,167604,3.8,24.0,2.36
x86_64,165436,3.9,22.1,2.26
x86_64,164420,3.6,21.3,2.17
aarch64,164374,3.7,24.0,2.26
x86_64,163082,3.8,21.0,2.26
x86_64,156563,3.10,23.0,2.31
x86_64,149981,3.9,23.2,2.31
x86_64,147061,3.8,23.0,2.36
x86_64,144832,3.10,24.0,2.26
x86_64,143859,3.8,23.0,2.26
x86_64,139721,3.9,23.3,2.31
x86_64,139684,3.7,21.3,2.28
x86_64,138664,3.10,23.2,2.31
x86_64,136848,3.8,24.0,2.27
x86_64,131951,3.8,23.0,2.31
x86_64,122346,3.7,21.3,2.26
x86_64,122228,3.8,20.2,2.31
x86_64,118677,3.10,23.0,2.35
x86_64,118502,3.11,23.3,2.35
x86_64,118363,3.8,21.2,2.31
x86_64,111971,3.10,23.2,2.35
x86_64,110864,3.9,21.2,2.17
x86_64,110657,3.5,20.3,2.23
x86_64,109528,3.11,24.0,2.28
x86_64,108751,3.7,24.0,2.31
aarch64,106536,3.7,20.2,2.26
x86_64,104740,2.7,9.0,2.17
x86_64,103216,3.9,22.0,2.31
x86_64,99761,3.7,21.0,2.28
x86_64,96554,3.7,20.0,2.27
x86_64,96512,3.11,23.2,2.36
aarch64,96083,3.8,24.0,2.26
x86_64,95821,3.8,20.1,2.28
x86_64,94178,3.6,21.3,2.28
x86_64,91243,3.7,22.3,2.31
x86_64,90203,3.9,23.3,2.27
x86_64,90137,3.12,24.0,2.31
x86_64,88917,3.9,22.2,2.31
x86_64,87410,3.11,23.2,2.35
x86_64,84792,3.11,23.2,2.31
x86_64,83313,3.8,21.3,2.28
