cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,55431,3.9,22.0,2.27
x86_64,55365,3.11,23.1,2.31
aarch64,55188,3.9,21.3,2.34
x86_64,54599,3.10,23.3,2.36
x86_64,53523,3.9,21.0,2.28
x86_64,52687,3.10,23.2,2.36
x86_64,52605,3.9,21.3,2.34
x86_64,52069,3.10,22.3,2.26
x86_64,52017,3.8,21.2,2.28
x86_64,50248,2.7,19.3,2.17
x86_64,49639,3.7,24.0,2.17
x86_64,48974,3.8,22.3,2.28
x86_64,48862,3.9,23.2,2.27
x86_64,48699,3.8,23.0,2.28
x86_64,48001,3.6,21.2,2.31
aarch64,47336,3.11,24.0,2.36
aarch64,47297,3.7,24.0,2.28
x86_64,47153,3.10,23.0,2.28
x86_64,47056,3.8,22.0,2.26
x86_64,47047,3.11,23.3,2.36
x86_64,47023,3.12,23.3,2.35
x86_64,46266,3.11,22.3,2.31
aarch64,46132,3.8,21.0,2.31
aarch64,45853,3.9,21.2,2.31
x86_64,45112,3.9,24.0,2.26
x86_64,44796,3.10,22.3,2.31
x86_64,44763,3.6,19.3,2.17
aarch64,44065,3.10,24.0,2.35
x86_64,43223,3.7,19.3,2.28
x86_64,42589,3.8,20.2,2.28
x86_64,41840,3.10,22.2,2.31
x86_64,40958,3.8,22.1,2.31
x86_64,40772,3.11,22.3,2.34
x86_64,40709,3.7,22.0,2.28
x86_64,40383,3.8,21.3,2.31
x86_64,40146,3.9,23.2,2.28
x86_64,38930,3.8,20.2,2.27
x86_64,38799,3.7,21.1,2.26
x86_64,38716,3.8,20.3,2.31
x86_64,38370,3.7,22.1,2.17
aarch64,38074,3.8,24.0,2.26
x86_64,37492,3.7,20.0,2.31
x86_64,37208,3.6,9.0,2.27
x86_64,36575,3.7,22.0,2.26
x86_64,36067,3.11,24.0,2.37
x86_64,35511,2.7,20.3,2.35
x86_64,34870,3.8,22.0,2.28
x86_64,34799,2.7,20.3,2.17
x86_64,33994,3.7,20.1,2.28
x86_64,33789,3.7,22.0,2.31
x86_64,33669,3.7,24.0,2.36
x86_64,33610,3.6,21.3,2.31
x86_64,33210,3.10,23.1,2.31
x86_64,32724,2.7,20.3,2.28
x86_64,32072,3.6,20.2,2.28
x86_64,31138,3.8,23.3,2.28
x86_64,30118,3.8,21.0,2.28
x86_64,30065,3.9,23.3,2.28
x86_64,29804,2.7,20.2,2.26
x86_64,29487,3.9,24.0,2.17
x86_64,29344,3.11,23.0,2.36
x86_64,29036,3.6,20.2,2.27
x86_64,29032,2.7,9.0,2.26
x86_64,28995,3.12,23.2,2.36
x86_64,28557,3.8,21.1,2.26
x86_64,28172,3.7,21.2,2.27
aarch64,27897,3.9,24.0,2.31
x86_64,27834,3.7,21.2,2.28
x86_64,27415,2.7,20.3,2.31
x86_64,27380,3.9,22.1,2.31
x86_64,27260,3.9,22.2,2.35
aarch64,27147,3.8,24.0,2.31
x86_64,26683,3.11,23.1,2.35
x86_64,25562,3.7,23.2,2.31
x86_64,25473,3.9,21.3,2.31
x86_64,25030,3.9,22.3,2.35
x86_64,25010,3.9,23.2,2.35
x86_64,25008,3.8,24.0,2.17
x86_64,24521,2.7,20.3,2.27
x86_64,24178,3.9,23.3,2.36
x86_64,24068,3.10,23.2,2.26
x86_64,23767,3.8,21.2,2.27
x86_64,23734,3.7,21.2,2.26
x86_64,23429,3.11,23.3,2.34
x86_64,23381,3.11,23.1,2.28
x86_64,23269,3.7,22.3,2.28
x86_64,23155,3.10,23.3,2.26
x86_64,22466,3.9,22.3,2.31
aarch64,22357,3.8,22.3,2.17
aarch64,22118,3.8,23.0,2.26
x86_64,21551,3.8,20.1,2.31
x86_64,21274,3.8,23.3,2.36
x86_64,21214,3.8,21.3,2.27
x86_64,20909,3.7,23.0,2.31
x86_64,20661,3.6,21.2,2.28
x86_64,20624,3.10,22.3,2.36
x86_64,20513,3.8,23.2,2.35
x86_64,20489,3.8,23.1,2.35
x86_64,20408,3.9,23.0,2.35
x86_64,19966,3.7,21.2,2.31
x86_64,19760,3.8,21.1,2.28
x86_64,19050,3.9,20.3,2.28
aarch64,19016,3.12,24.0,2.36
x86_64,18984,3.7,22.3,2.17
x86_64,18974,2.7,10.0,2.17
x86_64,18802,3.6,19.1,2.27
x86_64,18308,3.11,23.2,2.38
x86_64,18240,3.7,20.1,2.27
x86_64,18238,3.6,21.1,2.23
x86_64,18237,3.10,23.3,2.27
x86_64,18060,3.10,21.2,2.31
x86_64,17624,3.9,21.3,2.35
x86_64,17574,3.11,23.3,2.27
x86_64,17524,3.7,23.3,2.28
x86_64,17371,3.9,23.3,2.27
x86_64,17070,3.11,24.0,2.38
x86_64,16430,3.10,22.0,2.31
x86_64,16372,3.9,21.2,2.34
x86_64,16223,3.7,20.0,2.26
x86_64,16199,3.11,24.0,2.39
x86_64,16125,3.11,22.2,2.31
x86_64,15943,3.7,21.0,2.27
x86_64,15745,3.7,22.3,2.27
x86_64,15544,3.7,21.3,2.17
x86_64,15488,3.9,24.0,2.27
x86_64,14989,3.7,23.0,2.28
x86_64,14939,3.7,19.0,2.23
x86_64,14783,3.9,22.0,2.35
x86_64,14653,3.8,22.0,2.27
x86_64,14522,3.12,23.3,2.31
x86_64,14310,3.6,21.1,2.28
x86_64,14284,3.7,21.1,2.27
x86_64,13921,3.7,23.3,2.31
x86_64,13852,3.11,23.3,2.28
x86_64,13677,3.9,23.1,2.28
x86_64,13627,3.9,21.2,2.28
x86_64,13537,3.6,21.3,2.24
x86_64,13497,2.7,20.0,2.28
x86_64,13452,3.10,23.3,2.28
x86_64,13427,3.7,24.0,2.24
x86_64,13312,3.6,21.3,2.23
x86_64,13215,3.6,20.2,2.17
x86_64,13061,3.11,23.1,2.36
x86_64,13026,3.12,24.0,2.34
x86_64,12919,3.12,23.2,2.35
x86_64,12918,3.7,23.3,2.35
x86_64,12904,3.6,19.0,2.28
x86_64,12775,3.7,20.2,2.27
x86_64,12772,3.5,9.0,2.17
x86_64,12698,3.7,22.1,2.27
x86_64,12615,3.9,22.1,2.36
x86_64,12603,3.8,20.3,2.28
x86_64,12555,3.8,22.2,2.28
x86_64,11561,3.7,21.1,2.28
x86_64,11499,3.7,23.1,2.31
x86_64,11370,3.6,9.0,2.28
x86_64,11271,3.9,23.0,2.26
x86_64,11203,3.6,18.1,2.31
aarch64,11194,3.9,24.0,2.34
x86_64,11171,3.7,20.0,2.28
x86_64,11112,3.8,23.0,2.35
x86_64,11003,3.11,22.3,2.28
x86_64,10904,3.6,21.1,2.27
x86_64,10868,2.7,18.1,2.28
x86_64,10853,3.11,23.2,2.26
aarch64,10850,3.8,21.0,2.26
x86_64,10774,3.8,22.3,2.35
x86_64,10666,3.7,20.1,2.23
x86_64,10569,3.12,23.3,2.36
x86_64,10451,2.7,9.0,2.23
x86_64,10154,3.7,18.1,2.28
aarch64,10115,3.11,24.0,2.31
x86_64,10078,3.11,22.0,2.31
x86_64,10041,3.9,22.0,2.28
x86_64,10018,3.11,23.0,2.31
x86_64,9940,3.7,19.2,2.24
x86_64,9935,3.7,19.3,2.27
x86_64,9922,3.7,20.1,2.17
x86_64,9672,3.9,22.0,2.26
aarch64,9644,3.10,24.0,2.36
x86_64,9571,3.7,20.3,2.27
x86_64,9492,3.11,22.3,2.35
x86_64,9421,3.7,23.1,2.26
x86_64,9420,3.8,21.1,2.27
x86_64,9366,3.6,21.2,2.27
x86_64,9227,3.7,19.0,2.26
x86_64,9205,3.9,22.3,2.28
x86_64,9097,3.9,23.3,2.17
x86_64,9000,3.7,23.0,2.27
aarch64,8985,3.10,23.0,2.36
aarch64,8981,3.9,23.0,2.36
x86_64,8804,3.6,20.2,2.23
x86_64,8750,3.10,22.2,2.28
x86_64,8621,3.7,22.2,2.27
x86_64,8595,3.7,22.3,2.26
x86_64,8586,3.6,21.0,2.23
x86_64,8476,3.12,24.0,2.38
x86_64,8474,3.9,20.2,2.31
aarch64,8437,3.9,22.0,2.26
x86_64,8415,3.7,23.3,2.27
x86_64,8399,3.7,20.1,2.26
x86_64,8392,3.10,23.2,2.27
x86_64,8365,2.7,20.3,2.19
x86_64,8268,3.12,23.2,2.34
x86_64,8247,3.11,23.2,2.34
x86_64,7982,3.6,21.3,2.26
x86_64,7929,3.8,23.1,2.28
aarch64,7831,3.10,22.0,2.35
x86_64,7815,3.8,23.2,2.27
x86_64,7737,3.7,22.2,2.31
x86_64,7655,3.11,22.0,2.35
x86_64,7620,2.7,18.1,2.17
x86_64,7501,3.8,23.1,2.26
x86_64,7386,3.8,19.3,2.17
x86_64,7384,3.9,23.3,2.26
aarch64,7330,3.10,24.0,2.31
x86_64,7319,3.8,24.0,2.37
x86_64,7294,3.12,23.2,2.38
x86_64,7273,3.8,23.2,2.26
x86_64,7170,3.10,23.1,2.28
aarch64,7163,3.6,20.3,2.17
x86_64,7137,3.9,22.3,2.36
x86_64,7109,3.9,21.1,2.31
x86_64,7029,3.10,22.3,2.34
x86_64,6952,3.7,21.3,2.31
x86_64,6948,3.7,21.1,2.31
x86_64,6944,3.8,22.3,2.17
x86_64,6942,3.11,23.0,2.35
x86_64,6863,3.9,23.1,2.35
x86_64,6842,3.7,23.2,2.35
x86_64,6800,3.10,22.2,2.36
x86_64,6785,3.8,23.0,2.17
x86_64,6768,2.7,19.0,2.23
x86_64,6753,3.9,23.2,2.36
x86_64,6733,3.11,24.0,2.27
aarch64,6728,3.9,24.0,2.36
aarch64,6675,3.10,22.3,2.35
x86_64,6604,3.9,20.0,2.31
x86_64,6555,3.10,24.0,2.27
x86_64,6480,2.7,8.1,2.2
x86_64,6400,3.7,10.0,2.28
x86_64,6395,3.8,23.1,2.27
x86_64,6356,3.10,22.0,2.28
x86_64,6254,3.10,23.3,2.34
x86_64,6245,3.12,23.2,2.31
aarch64,6228,3.11,24.0,2.35
x86_64,6226,3.7,20.1,2.35
x86_64,6202,3.9,24.0,2.37
x86_64,6132,3.8,22.3,2.27
x86_64,6089,3.8,23.2,2.28
x86_64,6004,3.6,9.0,2.12
x86_64,5999,2.7,20.3,2.26
x86_64,5940,3.7,21.3,2.27
x86_64,5912,3.7,21.0,2.31
x86_64,5857,2.7,20.3,2.23
x86_64,5812,3.8,20.3,2.27
x86_64,5803,3.6,21.2,2.17
x86_64,5783,3.9,23.3,2.34
x86_64,5742,3.7,22.3,2.35
x86_64,5678,3.5,20.3,2.24
x86_64,5669,3.7,23.1,2.28
x86_64,5563,3.10,24.0,2.34
x86_64,5523,3.9,20.2,2.28
x86_64,5509,3.11,21.2,2.31
x86_64,5473,3.10,23.3,2.38
x86_64,5367,3.7,23.0,2.35
x86_64,5336,3.8,23.3,2.26
x86_64,5324,3.10,22.3,2.28
x86_64,5323,3.10,22.3,2.27
x86_64,5292,3.8,23.3,2.17
x86_64,5270,3.8,19.3,2.28
x86_64,5265,3.10,21.3,2.35
x86_64,5237,3.6,20.0,2.17
x86_64,5232,3.11,24.0,2.26
x86_64,5052,3.7,21.0,2.26
x86_64,5043,3.7,24.0,2.23
x86_64,5041,3.11,22.3,2.36
x86_64,4986,3.6,21.1,2.17
x86_64,4889,3.8,22.0,2.35
aarch64,4863,3.9,24.0,2.28
x86_64,4848,3.8,21.1,2.35
x86_64,4804,3.9,23.0,2.34
x86_64,4802,3.11,23.3,2.38
x86_64,4793,3.8,22.2,2.17
x86_64,4706,3.6,19.3,2.23
aarch64,4686,3.11,23.2,2.36
x86_64,4685,3.7,18.1,2.24
aarch64,4553,3.9,23.3,2.31
x86_64,4531,3.7,23.3,2.26
aarch64,4523,3.8,23.3,2.31
x86_64,4476,2.7,18.1,2.27
x86_64,4398,3.8,21.3,2.35
aarch64,4355,3.10,23.3,2.35
x86_64,4308,3.8,21.2,2.26
x86_64,4306,3.8,24.0,2.24
x86_64,4236,3.11,23.3,2.37
x86_64,4211,3.10,20.3,2.35
x86_64,4181,3.9,22.1,2.28
x86_64,4170,2.7,20.3,2.24
x86_64,4153,3.10,23.2,2.28
x86_64,4135,3.7,23.2,2.36
aarch64,4107,3.8,23.0,2.36
x86_64,4063,3.9,21.2,2.26
x86_64,4058,3.11,23.3,2.17
x86_64,4057,2.7,20.0,2.17
x86_64,4054,3.10,20.3,2.17
x86_64,3988,3.10,23.1,2.36
x86_64,3951,3.8,20.0,2.27
x86_64,3951,3.7,19.2,2.26
x86_64,3892,3.6,21.0,2.28
x86_64,3879,2.7,9.0,2.31
x86_64,3817,3.10,23.3,2.17
aarch64,3815,3.11,23.3,2.31
x86_64,3745,2.7,19.3,2.23
x86_64,3704,3.8,22.3,2.24
x86_64,3696,3.8,20.3,2.26
x86_64,3678,3.6,19.3,2.27
aarch64,3657,3.10,23.3,2.31
x86_64,3655,3.6,21.0,2.31
x86_64,3632,2.7,8.1,2.7
aarch64,3619,3.10,23.0,2.31
aarch64,3576,3.12,24.0,2.31
x86_64,3546,2.7,19.0,2.27
x86_64,3544,3.7,22.1,2.31
x86_64,3527,3.11,23.2,2.28
aarch64,3523,3.8,24.0,2.36
aarch64,3481,3.11,23.2,2.31
aarch64,3468,3.10,24.0,2.28
x86_64,3461,3.7,23.2,2.28
x86_64,3439,3.5,20.2,2.24
x86_64,3412,2.7,9.0,2.28
x86_64,3378,3.8,22.3,2.26
x86_64,3371,3.9,23.0,2.17
x86_64,3345,3.10,24.0,2.17
x86_64,3281,3.7,20.2,2.23
x86_64,3273,3.10,22.3,2.37
x86_64,3251,3.7,22.3,2.24
x86_64,3236,3.8,24.0,2.23
x86_64,3223,3.11,24.0,2.17
aarch64,3165,3.8,22.0,2.26
x86_64,3144,3.7,23.1,2.35
aarch64,3074,3.11,23.0,2.36
x86_64,3054,3.9,22.3,2.24
x86_64,3034,3.7,24.0,2.34
x86_64,3002,3.6,19.2,2.34
x86_64,2991,3.7,19.0,2.27
x86_64,2986,3.11,22.3,2.37
x86_64,2955,3.12,24.0,2.39
x86_64,2928,3.8,22.2,2.27
x86_64,2897,2.7,19.3,2.27
x86_64,2891,3.9,21.0,2.34
x86_64,2889,3.5,19.1,2.23
x86_64,2852,3.7,21.0,2.23
x86_64,2837,3.8,23.1,2.36
x86_64,2827,3.7,24.0,2.19
x86_64,2819,3.8,24.0,2.34
x86_64,2790,3.8,19.3,2.31
x86_64,2763,3.7,21.1,2.35
x86_64,2760,3.10,21.3,2.27
x86_64,2755,2.7,10.0,2.23
x86_64,2696,3.9,22.2,2.28
x86_64,2696,3.7,20.3,2.35
aarch64,2675,3.8,23.2,2.31
x86_64,2625,3.11,23.3,2.39
x86_64,2623,2.7,20.1,2.23
x86_64,2623,3.7,20.3,2.26
x86_64,2621,3.5,20.3,2.19
x86_64,2615,3.7,22.2,2.28
x86_64,2614,3.11,23.0,2.37
x86_64,2613,3.6,20.1,2.24
x86_64,2604,3.11,23.2,2.39
x86_64,2604,3.12,24.0,2.28
x86_64,2587,3.9,20.3,2.35
x86_64,2586,3.9,22.2,2.34
x86_64,2586,3.10,21.2,2.35
aarch64,2573,3.8,24.0,2.28
x86_64,2537,3.7,21.1,2.24
aarch64,2537,3.8,20.0,2.31
x86_64,2509,3.12,23.3,2.34
x86_64,2477,3.9,23.2,2.34
x86_64,2466,3.9,22.0,2.34
x86_64,2463,3.9,21.1,2.37
x86_64,2463,3.10,22.1,2.31
x86_64,2458,3.8,22.1,2.17
x86_64,2455,3.8,23.0,2.27
x86_64,2454,3.9,21.2,2.35
x86_64,2433,3.8,23.2,2.36
x86_64,2400,3.9,21.0,2.17
x86_64,2397,3.8,20.0,2.28
x86_64,2396,3.6,18.1,2.23
aarch64,2391,3.11,24.0,2.28
x86_64,2386,3.8,23.0,2.37
x86_64,2380,3.6,21.1,2.26
x86_64,2367,3.9,21.1,2.26
x86_64,2364,3.7,20.3,2.17
x86_64,2331,3.9,23.1,2.26
x86_64,2319,3.6,20.1,2.27
x86_64,2318,3.7,19.3,2.23
aarch64,2283,3.9,24.0,2.35
x86_64,2256,3.5,20.3,2.27
aarch64,2224,3.11,23.3,2.36
x86_64,2195,3.11,23.3,2.19
x86_64,2189,3.7,22.3,2.23
x86_64,2188,3.7,23.0,2.17
x86_64,2172,3.10,24.0,2.38
aarch64,2166,3.7,24.0,2.36
x86_64,2147,3.6,18.1,2.17
x86_64,2112,3.8,19.3,2.23
x86_64,2081,3.12,24.0,2.17
x86_64,2078,3.8,22.1,2.27
x86_64,2041,3.7,9.0,2.31
x86_64,2034,3.7,21.0,2.32
x86_64,2029,3.9,21.3,2.28
x86_64,2029,2.7,19.2,2.26
x86_64,2028,2.7,19.2,2.17
x86_64,1960,3.8,22.2,2.35
aarch64,1945,3.11,22.3,2.34
x86_64,1919,3.9,21.3,2.26
aarch64,1909,3.11,23.3,2.34
aarch64,1828,3.8,22.0,2.31
x86_64,1812,3.7,20.1,2.31
x86_64,1809,3.9,21.2,2.23
x86_64,1802,3.11,23.2,2.37
x86_64,1781,3.8,22.2,2.26
x86_64,1780,3.9,21.2,2.27
aarch64,1754,3.9,20.3,2.31
x86_64,1752,3.11,22.2,2.36
x86_64,1751,3.9,22.0,2.17
x86_64,1749,3.9,23.1,2.17
x86_64,1724,2.7,20.1,2.27
x86_64,1713,3.6,20.0,2.23
x86_64,1700,3.9,20.3,2.34
x86_64,1699,2.7,19.1,2.19
x86_64,1686,3.6,20.0,2.27
x86_64,1681,2.7,20.0,2.24
x86_64,1654,3.7,23.2,2.24
x86_64,1644,3.6,21.2,2.35
x86_64,1634,3.8,23.3,2.34
x86_64,1628,3.11,22.2,2.34
x86_64,1618,3.6,21.3,2.19
aarch64,1611,3.9,23.0,2.31
x86_64,1600,3.9,21.1,2.27
x86_64,1600,3.8,21.3,2.26
aarch64,1575,3.10,23.3,2.36
x86_64,1566,3.6,20.2,2.31
x86_64,1555,3.9,21.1,2.34
x86_64,1538,3.6,20.0,2.24
x86_64,1525,3.12,23.3,2.28
x86_64,1520,3.7,19.2,2.17
x86_64,1513,3.6,19.3,2.28
x86_64,1511,3.8,22.0,2.17
x86_64,1499,3.6,20.3,2.27
aarch64,1469,3.9,23.0,2.26
x86_64,1468,3.6,19.2,2.23
x86_64,1464,3.5,9.0,2.24
x86_64,1463,3.7,22.3,2.30
x86_64,1450,3.7,20.3,2.28
x86_64,1449,2.7,19.2,2.27
aarch64,1440,3.9,22.0,2.31
x86_64,1408,3.7,23.2,2.17
x86_64,1390,3.9,21.2,2.17
x86_64,1382,3.10,21.0,2.28
x86_64,1382,3.7,19.1,2.28
x86_64,1381,3.7,22.2,2.26
x86_64,1366,3.6,20.0,2.26
x86_64,1364,3.6,20.0,2.31
x86_64,1356,3.10,21.2,2.28
x86_64,1355,3.9,22.3,2.34
x86_64,1352,3.7,22.2,2.35
aarch64,1350,3.6,21.3,2.27
aarch64,1342,3.11,24.0,2.34
aarch64,1339,3.10,23.0,2.26
aarch64,1336,3.6,21.3,2.31
x86_64,1335,3.7,20.2,2.31
x86_64,1329,3.7,19.3,2.24
x86_64,1294,2.7,18.0,2.23
x86_64,1287,3.5,20.2,2.28
x86_64,1272,3.6,21.3,2.29
x86_64,1267,2.7,19.1,2.27
x86_64,1267,3.10,21.3,2.31
x86_64,1249,3.8,22.3,2.36
aarch64,1245,3.11,23.1,2.28
x86_64,1244,3.6,21.2,2.23
x86_64,1243,3.8,23.3,2.37
x86_64,1230,3.10,21.0,2.31
x86_64,1224,3.7,22.1,2.26
x86_64,1221,3.9,22.1,2.27
x86_64,1217,3.9,21.0,2.31
x86_64,1216,3.7,23.2,2.27
x86_64,1213,3.7,22.0,2.27
aarch64,1212,3.7,20.1,2.26
x86_64,1207,3.8,21.0,2.27
x86_64,1205,3.12,23.3,2.38
aarch64,1197,3.7,24.0,2.27
x86_64,1187,3.6,19.2,2.28
x86_64,1171,3.10,21.3,2.36
x86_64,1167,3.9,21.1,2.17
x86_64,1160,2.7,20.0,2.31
x86_64,1157,3.9,22.1,2.17
aarch64,1155,3.9,23.3,2.35
aarch64,1152,3.11,23.2,2.35
x86_64,1148,2.7,9.0,2.19
aarch64,1144,3.12,23.2,2.36
x86_64,1137,3.10,20.3,2.31
x86_64,1136,3.10,23.0,2.17
aarch64,1135,3.11,22.3,2.31
x86_64,1129,3.10,23.2,2.34
x86_64,1127,3.9,24.0,2.32
x86_64,1123,2.7,20.3,2.34
x86_64,1118,3.8,22.3,2.34
x86_64,1106,3.6,21.0,2.17
x86_64,1102,3.9,24.0,2.33
x86_64,1100,3.9,23.1,2.36
aarch64,1094,3.12,24.0,2.39
x86_64,1093,3.7,19.1,2.24
x86_64,1090,3.8,20.3,2.23
x86_64,1088,3.10,23.0,2.37
x86_64,1086,3.7,22.0,2.24
x86_64,1084,2.7,19.2,2.24
x86_64,1075,3.6,20.3,2.28
x86_64,1066,3.10,23.0,2.27
x86_64,1062,3.9,24.0,2.38
x86_64,1061,3.8,23.3,2.23
x86_64,1056,3.6,20.1,2.23
aarch64,1056,3.12,24.0,2.34
x86_64,1055,3.8,21.0,2.36
x86_64,1046,3.9,20.1,2.35
x86_64,1041,2.7,19.1,2.23
x86_64,1038,2.7,20.0,2.27
x86_64,1038,3.7,22.3,2.29
x86_64,1037,3.8,20.3,2.35
x86_64,1034,3.10,23.2,2.38
x86_64,1034,3.8,23.0,2.34
x86_64,1023,3.9,22.0,2.36
x86_64,1015,3.6,19.0,2.27
x86_64,1013,3.7,22.1,2.35
x86_64,1009,3.6,9.0,2.19
x86_64,1006,3.9,20.1,2.28
x86_64,1004,3.8,9.0,2.31
x86_64,1000,3.9,22.3,2.17
x86_64,995,3.6,20.3,2.31
x86_64,991,2.7,19.2,2.28
aarch64,985,3.9,23.3,2.26
aarch64,985,3.12,23.2,2.34
x86_64,979,3.8,22.0,2.24
x86_64,978,3.7,9.0,2.28
x86_64,977,3.10,21.3,2.28
aarch64,970,3.9,23.0,2.28
x86_64,958,3.7,23.1,2.36
x86_64,949,3.6,21.3,2.35
aarch64,940,3.8,22.1,2.31
x86_64,939,3.7,21.2,2.24
x86_64,932,3.7,19.0,2.24
x86_64,931,3.11,23.2,2.17
aarch64,926,3.10,23.0,2.28
x86_64,925,3.11,22.3,2.27
x86_64,924,3.7,20.3,2.31
x86_64,923,3.8,21.2,2.35
aarch64,919,3.9,23.3,2.17
x86_64,915,3.9,23.0,2.27
x86_64,912,2.7,20.3,2.12
aarch64,908,3.11,23.1,2.34
x86_64,907,3.11,23.1,2.37
x86_64,899,3.8,22.1,2.23
aarch64,894,3.8,24.0,2.27
x86_64,889,3.8,23.2,2.17
x86_64,884,3.9,22.2,2.27
aarch64,884,3.11,23.2,2.26
x86_64,880,3.6,21.3,2.12
x86_64,879,3.10,23.3,2.39
x86_64,878,3.9,23.2,2.17
x86_64,876,3.7,22.0,2.35
x86_64,869,3.10,22.3,2.17
x86_64,866,3.6,21.2,2.26
x86_64,854,2.7,19.2,2.31
x86_64,848,3.9,22.3,2.27
x86_64,847,3.9,22.2,2.17
aarch64,844,3.8,22.3,2.31
x86_64,838,3.5,8.1,2.9
x86_64,834,3.7,20.2,2.24
x86_64,832,3.8,21.0,2.17
x86_64,828,3.10,23.1,2.27
x86_64,818,3.7,24.0,2.37
x86_64,815,3.9,21.2,2.36
x86_64,812,3.9,19.3,2.31
x86_64,812,2.7,20.2,2.27
x86_64,805,3.8,23.0,2.24
x86_64,802,2.7,9.0,2.24
x86_64,802,3.11,23.2,2.27
x86_64,801,3.9,22.1,2.35
aarch64,800,3.8,21.2,2.27
aarch64,798,3.9,23.3,2.36
aarch64,792,3.11,24.0,2.37
x86_64,791,3.11,23.1,2.34
