cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,91096,3.11,23.1,2.31
x86_64,89694,3.11,23.2,2.35
x86_64,85596,3.5,20.3,2.23
x86_64,85471,3.8,22.2,2.31
x86_64,82332,3.9,20.3,2.31
x86_64,80961,3.8,23.1,2.31
x86_64,80709,3.8,21.3,2.28
x86_64,75012,3.11,24.0,2.34
x86_64,73139,3.11,23.3,2.31
x86_64,71984,3.9,21.2,2.17
x86_64,69819,3.8,23.2,2.31
x86_64,69447,3.8,22.3,2.31
x86_64,68663,3.10,23.0,2.28
x86_64,67491,3.10,24.0,2.28
x86_64,65485,3.9,23.0,2.28
aarch64,64526,3.10,22.2,2.35
x86_64,64300,3.9,23.3,2.35
x86_64,63078,3.11,24.0,2.37
x86_64,61025,3.7,23.0,2.36
x86_64,60507,3.9,24.0,2.34
x86_64,58803,3.7,24.0,2.17
x86_64,58139,3.9,22.0,2.27
x86_64,57968,3.8,23.3,2.35
x86_64,57823,3.6,21.3,2.27
x86_64,57298,3.8,21.1,2.31
x86_64,54026,3.11,23.3,2.36
aarch64,53146,3.10,24.0,2.35
x86_64,52926,3.8,21.2,2.28
x86_64,52374,3.9,23.2,2.28
x86_64,52373,3.10,23.3,2.36
x86_64,52286,3.10,23.2,2.36
x86_64,52174,3.9,23.1,2.31
x86_64,50974,3.9,24.0,2.26
x86_64,50619,3.6,21.2,2.31
x86_64,49339,3.10,23.0,2.35
x86_64,49292,3.8,22.3,2.28
x86_64,49024,3.9,23.2,2.27
x86_64,48738,3.10,22.3,2.31
x86_64,48697,3.11,22.3,2.31
aarch64,48672,3.9,21.2,2.31
x86_64,48022,3.9,21.1,2.28
x86_64,47112,3.10,22.3,2.26
x86_64,46940,3.8,23.0,2.28
aarch64,46795,3.8,21.0,2.31
x86_64,46041,3.8,20.3,2.31
aarch64,45826,3.7,24.0,2.28
x86_64,45428,3.7,21.3,2.31
x86_64,44382,3.6,19.3,2.17
x86_64,43547,3.7,22.0,2.28
aarch64,43178,3.11,24.0,2.36
x86_64,43177,3.9,22.1,2.31
x86_64,42782,3.7,19.3,2.28
x86_64,39349,3.8,22.0,2.26
x86_64,39033,3.6,9.0,2.27
x86_64,38041,3.7,22.0,2.26
x86_64,37709,3.7,21.1,2.26
x86_64,37423,3.10,23.1,2.31
x86_64,37312,3.8,22.0,2.28
x86_64,36769,3.8,21.3,2.31
x86_64,36231,2.7,19.3,2.17
x86_64,35590,3.8,20.2,2.28
x86_64,34961,3.8,20.1,2.31
aarch64,34866,3.9,21.3,2.34
x86_64,34326,3.7,22.0,2.31
x86_64,33670,3.9,23.3,2.28
x86_64,33029,3.8,21.1,2.26
x86_64,32958,3.6,21.3,2.31
x86_64,32267,3.7,23.2,2.31
x86_64,32155,3.9,21.0,2.28
x86_64,31949,3.7,20.1,2.28
x86_64,31838,3.7,23.3,2.31
x86_64,31832,2.7,20.3,2.28
x86_64,31477,3.8,20.2,2.27
x86_64,31461,3.6,20.2,2.27
x86_64,31438,3.9,21.3,2.31
x86_64,31368,3.8,23.2,2.35
aarch64,31232,3.8,24.0,2.31
x86_64,30977,3.10,22.2,2.31
x86_64,30574,3.8,22.1,2.31
x86_64,30255,3.8,23.3,2.28
x86_64,30128,3.12,23.3,2.35
x86_64,29868,2.7,20.3,2.17
x86_64,29753,3.11,23.0,2.36
aarch64,29703,3.8,21.0,2.26
x86_64,29662,3.7,24.0,2.36
x86_64,28939,3.7,23.0,2.31
x86_64,28917,3.9,22.2,2.35
x86_64,28756,3.7,21.2,2.28
x86_64,28259,3.6,20.2,2.28
aarch64,27934,3.8,24.0,2.26
aarch64,27879,3.9,24.0,2.34
x86_64,27506,2.7,20.3,2.35
x86_64,27262,3.8,23.3,2.36
x86_64,25839,3.7,21.2,2.27
x86_64,25781,3.11,23.2,2.38
x86_64,25728,3.9,23.3,2.36
x86_64,25166,3.12,23.2,2.36
x86_64,24659,3.8,24.0,2.17
aarch64,24545,3.9,24.0,2.31
x86_64,24139,2.7,20.3,2.27
x86_64,24120,3.11,22.3,2.34
x86_64,24010,3.9,22.3,2.31
x86_64,23940,3.8,21.1,2.28
x86_64,23245,3.9,21.2,2.34
x86_64,23141,3.9,23.2,2.35
x86_64,22755,3.11,23.1,2.28
x86_64,22528,3.11,23.3,2.34
x86_64,22400,3.10,23.3,2.26
x86_64,22251,3.9,23.0,2.35
x86_64,21654,3.6,21.2,2.28
x86_64,21360,3.9,24.0,2.17
x86_64,21235,3.7,20.1,2.27
aarch64,20959,3.8,22.3,2.17
x86_64,20905,3.7,22.1,2.17
x86_64,20831,3.12,24.0,2.34
x86_64,20662,2.7,20.3,2.31
x86_64,20388,3.7,22.3,2.28
x86_64,20262,3.10,22.3,2.36
x86_64,20035,3.7,22.2,2.27
x86_64,19902,3.8,21.0,2.28
x86_64,19129,3.7,20.0,2.26
x86_64,19060,3.9,20.3,2.28
x86_64,18570,3.7,19.0,2.23
x86_64,18531,2.7,20.2,2.26
x86_64,18443,3.7,21.2,2.31
x86_64,18231,2.7,10.0,2.17
x86_64,18119,3.7,23.2,2.26
x86_64,18071,3.9,22.3,2.35
x86_64,17959,3.11,23.1,2.35
x86_64,17671,3.10,23.2,2.26
aarch64,17526,3.12,24.0,2.36
x86_64,17325,3.11,24.0,2.38
x86_64,16801,3.10,22.0,2.31
x86_64,16684,3.10,24.0,2.37
x86_64,15971,3.10,21.2,2.31
x86_64,15875,3.8,22.1,2.28
x86_64,15832,3.7,22.3,2.27
x86_64,15456,3.7,23.0,2.28
x86_64,15133,3.8,22.0,2.27
x86_64,14826,3.12,23.3,2.36
x86_64,14717,3.9,21.2,2.28
x86_64,14677,3.7,22.3,2.17
x86_64,14673,3.11,24.0,2.39
x86_64,14482,3.11,24.0,2.26
x86_64,14445,3.6,21.3,2.24
x86_64,14300,3.9,23.1,2.28
x86_64,14095,3.7,24.0,2.24
x86_64,14002,3.7,23.3,2.28
x86_64,13882,3.12,23.3,2.31
x86_64,13739,3.7,21.3,2.17
x86_64,13736,3.9,22.0,2.35
x86_64,13161,3.6,21.3,2.23
x86_64,13138,3.7,23.3,2.35
x86_64,13119,3.8,20.3,2.28
x86_64,13094,3.8,24.0,2.37
x86_64,13066,3.8,22.3,2.35
x86_64,12944,3.10,23.3,2.28
x86_64,12910,3.6,19.0,2.28
x86_64,12703,3.6,20.2,2.17
x86_64,12659,3.7,21.1,2.28
x86_64,12595,3.9,22.1,2.36
x86_64,12509,2.7,20.0,2.28
x86_64,12447,3.11,23.1,2.36
x86_64,12127,3.7,21.2,2.26
x86_64,11989,3.11,23.3,2.28
x86_64,11789,3.8,23.0,2.35
x86_64,11787,3.6,9.0,2.28
x86_64,11772,3.9,22.0,2.26
x86_64,11756,3.7,22.1,2.27
x86_64,11339,3.9,24.0,2.27
x86_64,11274,3.12,23.2,2.35
x86_64,11203,3.7,21.1,2.27
aarch64,11094,3.10,24.0,2.36
x86_64,10935,3.11,22.3,2.28
x86_64,10807,3.7,19.0,2.26
aarch64,10706,3.11,24.0,2.31
aarch64,10595,3.9,22.0,2.26
x86_64,10542,3.9,23.0,2.26
x86_64,10510,3.5,9.0,2.17
x86_64,10361,3.7,20.0,2.28
x86_64,10287,3.8,22.2,2.28
x86_64,10257,3.7,23.1,2.31
x86_64,10221,3.11,22.3,2.35
x86_64,10158,3.7,19.3,2.27
x86_64,10053,3.7,20.1,2.17
aarch64,10045,3.9,23.0,2.36
x86_64,10011,3.7,19.2,2.24
x86_64,9964,3.11,22.2,2.31
x86_64,9906,3.9,21.3,2.35
x86_64,9896,3.6,18.1,2.31
x86_64,9717,3.9,23.2,2.36
x86_64,9704,3.7,18.1,2.28
aarch64,9584,3.10,22.3,2.35
x86_64,9575,3.6,21.2,2.27
x86_64,9523,3.6,19.3,2.23
x86_64,9482,3.7,20.1,2.23
x86_64,9427,3.9,21.1,2.31
x86_64,9393,3.7,22.3,2.26
aarch64,9322,3.10,23.0,2.36
x86_64,9298,2.7,18.1,2.28
x86_64,9281,3.10,22.3,2.34
x86_64,9119,3.8,23.1,2.35
x86_64,9072,3.9,23.1,2.35
x86_64,9003,3.10,23.3,2.27
x86_64,8989,3.7,20.2,2.35
x86_64,8905,3.8,23.3,2.17
x86_64,8637,3.7,23.0,2.27
x86_64,8606,3.10,23.3,2.34
x86_64,8588,3.7,23.3,2.27
x86_64,8537,3.7,20.1,2.26
x86_64,8438,3.11,23.0,2.35
x86_64,8363,3.9,20.0,2.31
x86_64,8286,3.6,21.0,2.23
x86_64,8282,3.7,20.3,2.27
aarch64,8278,3.9,24.0,2.36
x86_64,8232,3.10,24.0,2.34
x86_64,8221,3.8,23.3,2.26
x86_64,8219,3.11,23.0,2.31
x86_64,8209,3.11,22.0,2.35
aarch64,8202,3.10,24.0,2.31
x86_64,8143,3.12,23.2,2.31
x86_64,8111,3.9,22.3,2.28
x86_64,7898,3.7,20.1,2.35
x86_64,7893,3.9,22.0,2.28
x86_64,7885,2.7,8.1,2.2
x86_64,7800,3.9,23.3,2.26
x86_64,7687,3.6,21.3,2.26
x86_64,7662,3.11,22.0,2.31
x86_64,7638,3.7,10.0,2.28
x86_64,7598,3.8,23.0,2.17
x86_64,7569,3.7,20.3,2.28
x86_64,7529,3.6,21.1,2.28
x86_64,7478,3.8,23.1,2.26
x86_64,7433,3.9,24.0,2.37
aarch64,7413,3.10,22.0,2.35
aarch64,7380,3.6,20.3,2.17
x86_64,7370,3.5,20.3,2.24
x86_64,7337,3.9,22.3,2.36
x86_64,7324,3.9,20.2,2.31
x86_64,7315,3.7,24.0,2.23
x86_64,7191,3.10,22.0,2.28
x86_64,6953,3.9,23.3,2.34
x86_64,6944,3.8,19.3,2.17
x86_64,6922,3.8,22.3,2.26
x86_64,6898,3.8,22.3,2.17
x86_64,6897,3.9,23.3,2.17
x86_64,6896,3.11,23.2,2.34
x86_64,6854,3.10,23.1,2.28
x86_64,6809,3.7,23.1,2.26
x86_64,6711,2.7,19.0,2.23
x86_64,6654,3.10,24.0,2.27
x86_64,6644,2.7,20.3,2.26
x86_64,6624,3.8,21.2,2.27
x86_64,6461,3.7,21.0,2.31
x86_64,6379,3.7,23.2,2.35
x86_64,6341,3.6,20.2,2.23
x86_64,6331,3.8,21.1,2.27
x86_64,6246,3.8,20.3,2.26
x86_64,6238,3.8,21.3,2.27
x86_64,6203,3.8,23.2,2.26
x86_64,6126,3.11,23.2,2.26
x86_64,6039,3.11,24.0,2.27
x86_64,6035,2.7,20.0,2.17
x86_64,5995,3.12,24.0,2.38
x86_64,5931,3.12,23.2,2.38
x86_64,5912,3.8,23.2,2.28
x86_64,5912,3.6,21.2,2.17
x86_64,5902,3.6,21.1,2.27
x86_64,5828,3.8,23.2,2.27
x86_64,5811,3.6,20.0,2.17
x86_64,5799,3.7,23.1,2.28
x86_64,5787,3.6,9.0,2.12
x86_64,5774,3.8,23.1,2.28
x86_64,5753,3.8,23.1,2.27
aarch64,5738,3.8,23.3,2.31
x86_64,5686,3.10,22.2,2.28
x86_64,5684,3.10,23.3,2.38
x86_64,5531,2.7,20.3,2.19
x86_64,5530,3.7,21.0,2.27
x86_64,5479,3.7,21.1,2.31
x86_64,5424,2.7,20.3,2.23
x86_64,5395,3.11,21.2,2.31
x86_64,5365,3.6,21.1,2.17
x86_64,5321,3.9,21.0,2.27
x86_64,5316,3.8,21.1,2.35
x86_64,5308,3.9,22.1,2.28
x86_64,5189,3.8,19.3,2.28
x86_64,5165,3.8,22.3,2.27
x86_64,5149,3.9,21.2,2.26
x86_64,5067,3.12,23.2,2.34
aarch64,4989,3.11,24.0,2.35
x86_64,4942,3.9,20.2,2.28
x86_64,4877,3.9,23.0,2.34
x86_64,4864,2.7,18.1,2.17
x86_64,4834,3.10,23.1,2.36
x86_64,4826,3.7,22.2,2.31
x86_64,4818,3.10,22.3,2.28
x86_64,4753,3.10,21.3,2.35
aarch64,4744,3.9,24.0,2.28
x86_64,4557,3.8,20.0,2.27
x86_64,4519,2.7,20.3,2.24
x86_64,4462,3.7,21.3,2.27
x86_64,4419,3.9,21.0,2.17
aarch64,4415,3.12,24.0,2.31
x86_64,4407,3.10,20.3,2.17
x86_64,4375,3.7,18.1,2.24
x86_64,4371,3.9,23.0,2.17
x86_64,4363,3.7,21.1,2.17
x86_64,4267,3.7,23.2,2.36
aarch64,4241,3.11,23.2,2.36
aarch64,4219,3.8,23.0,2.36
aarch64,4180,3.8,23.0,2.26
x86_64,4155,3.10,23.3,2.17
x86_64,4112,3.6,21.0,2.28
aarch64,4096,3.10,23.3,2.35
x86_64,4021,3.11,22.3,2.36
x86_64,3957,3.12,24.0,2.28
aarch64,3775,3.11,23.2,2.31
x86_64,3750,2.7,19.0,2.27
x86_64,3748,3.11,23.3,2.17
aarch64,3742,3.8,24.0,2.36
x86_64,3742,3.7,21.0,2.26
x86_64,3680,3.8,20.3,2.27
x86_64,3652,3.8,24.0,2.24
x86_64,3625,3.10,22.2,2.36
x86_64,3623,3.5,20.2,2.24
x86_64,3604,2.7,9.0,2.31
x86_64,3531,3.6,21.1,2.23
x86_64,3517,3.8,22.0,2.35
x86_64,3510,3.11,23.3,2.37
x86_64,3500,3.11,23.3,2.38
x86_64,3474,3.7,22.3,2.24
aarch64,3472,3.10,23.3,2.31
x86_64,3472,3.8,21.3,2.35
aarch64,3456,3.9,23.3,2.31
aarch64,3431,3.10,23.0,2.31
x86_64,3415,3.9,22.3,2.17
x86_64,3402,3.8,24.0,2.23
x86_64,3396,3.8,23.0,2.37
x86_64,3395,3.10,24.0,2.17
x86_64,3385,3.7,19.0,2.27
x86_64,3376,3.8,22.3,2.24
x86_64,3369,3.10,21.2,2.35
x86_64,3362,3.9,22.3,2.24
aarch64,3354,3.9,24.0,2.35
x86_64,3336,3.10,24.0,2.38
x86_64,3328,3.11,23.2,2.37
x86_64,3327,3.7,22.1,2.31
x86_64,3320,2.7,9.0,2.28
x86_64,3306,3.9,21.0,2.31
x86_64,3287,3.7,22.2,2.26
x86_64,3269,3.5,20.3,2.27
x86_64,3265,3.8,22.1,2.27
x86_64,3238,3.6,20.1,2.24
x86_64,3230,3.6,19.2,2.34
x86_64,3222,3.10,22.3,2.27
x86_64,3185,3.7,20.2,2.23
x86_64,3158,3.7,22.3,2.35
x86_64,3139,3.10,23.2,2.28
x86_64,3123,3.7,23.3,2.26
x86_64,3107,3.10,20.3,2.35
x86_64,3105,3.10,21.3,2.27
x86_64,3094,3.7,23.0,2.35
x86_64,3086,3.10,22.3,2.37
x86_64,2965,3.6,20.3,2.27
x86_64,2961,3.12,24.0,2.39
x86_64,2959,3.6,19.3,2.27
x86_64,2888,3.11,23.3,2.27
x86_64,2885,3.8,23.1,2.36
x86_64,2885,3.7,21.1,2.35
aarch64,2871,3.10,24.0,2.28
x86_64,2871,3.7,19.2,2.26
aarch64,2863,3.11,23.0,2.36
x86_64,2826,3.5,19.1,2.23
x86_64,2809,3.7,22.3,2.23
x86_64,2793,2.7,10.0,2.23
aarch64,2780,3.11,23.3,2.31
aarch64,2772,3.8,24.0,2.28
x86_64,2733,3.8,21.3,2.26
x86_64,2728,2.7,20.1,2.23
x86_64,2724,3.8,22.2,2.27
x86_64,2706,3.12,23.3,2.34
x86_64,2698,3.9,21.1,2.26
aarch64,2689,3.8,22.0,2.26
x86_64,2682,3.8,19.3,2.31
x86_64,2663,3.9,21.0,2.34
x86_64,2622,3.7,23.2,2.28
x86_64,2599,3.7,20.0,2.31
x86_64,2590,3.7,24.0,2.19
x86_64,2575,3.6,18.1,2.23
aarch64,2566,3.8,20.0,2.31
x86_64,2560,3.9,21.0,2.26
x86_64,2549,3.11,23.2,2.28
x86_64,2532,3.6,18.1,2.17
x86_64,2513,3.9,22.2,2.28
x86_64,2487,3.6,20.1,2.27
x86_64,2472,3.9,22.2,2.34
x86_64,2458,3.11,23.3,2.39
x86_64,2450,3.9,21.2,2.35
x86_64,2396,3.6,19.1,2.27
x86_64,2381,3.7,20.3,2.17
x86_64,2373,3.10,22.1,2.31
x86_64,2352,3.8,24.0,2.34
x86_64,2349,3.8,23.0,2.27
x86_64,2320,3.9,24.0,2.32
x86_64,2319,3.7,22.2,2.28
x86_64,2317,3.5,20.3,2.19
x86_64,2306,3.8,20.0,2.28
x86_64,2296,3.11,23.0,2.37
x86_64,2289,2.7,19.3,2.27
x86_64,2284,3.9,21.2,2.23
aarch64,2283,3.8,23.2,2.31
x86_64,2271,3.11,22.2,2.34
x86_64,2266,3.7,20.2,2.27
x86_64,2262,3.9,20.3,2.35
x86_64,2235,3.11,22.3,2.37
x86_64,2228,3.9,21.1,2.37
x86_64,2212,3.6,21.2,2.35
aarch64,2190,3.11,24.0,2.34
x86_64,2188,3.9,23.1,2.26
aarch64,2182,3.12,24.0,2.34
x86_64,2155,3.11,24.0,2.17
x86_64,2145,3.7,23.1,2.35
x86_64,2129,3.6,20.0,2.27
aarch64,2124,3.11,23.2,2.35
aarch64,2110,3.11,24.0,2.28
x86_64,2094,3.8,21.2,2.38
x86_64,2093,3.7,20.1,2.31
x86_64,2051,3.8,21.2,2.26
x86_64,2026,3.10,23.2,2.34
x86_64,2019,2.7,20.1,2.27
x86_64,2008,2.7,19.2,2.17
aarch64,1975,3.11,23.3,2.36
x86_64,1957,3.6,20.3,2.28
aarch64,1952,3.11,23.3,2.34
x86_64,1951,3.7,19.3,2.23
x86_64,1945,3.9,21.3,2.17
x86_64,1941,3.7,20.3,2.26
x86_64,1936,3.9,20.3,2.34
x86_64,1914,2.7,20.0,2.24
x86_64,1909,3.6,20.0,2.31
x86_64,1884,3.8,21.1,2.24
aarch64,1882,3.7,22.0,2.26
x86_64,1880,3.9,22.0,2.17
x86_64,1876,3.8,23.2,2.36
aarch64,1868,3.9,20.3,2.31
x86_64,1854,3.8,22.2,2.26
x86_64,1842,3.9,21.1,2.27
x86_64,1826,3.8,22.2,2.17
x86_64,1809,3.11,22.2,2.36
x86_64,1791,3.9,22.0,2.34
x86_64,1790,3.6,20.0,2.23
x86_64,1788,3.12,24.0,2.17
x86_64,1765,3.8,21.0,2.36
x86_64,1756,3.6,21.3,2.19
x86_64,1743,3.8,22.2,2.35
aarch64,1731,3.11,22.3,2.34
x86_64,1725,3.7,19.2,2.17
x86_64,1695,2.7,19.2,2.26
x86_64,1688,3.7,22.2,2.35
x86_64,1680,3.11,23.3,2.19
x86_64,1675,3.7,23.2,2.24
x86_64,1674,3.9,23.1,2.17
x86_64,1673,3.7,24.0,2.34
x86_64,1670,3.9,22.2,2.27
x86_64,1666,3.9,21.3,2.26
x86_64,1656,3.9,21.3,2.28
x86_64,1653,3.5,9.0,2.24
x86_64,1651,2.7,19.1,2.19
aarch64,1647,3.10,23.3,2.36
x86_64,1641,3.8,22.0,2.17
x86_64,1641,3.11,23.2,2.39
x86_64,1636,3.7,20.2,2.31
x86_64,1636,3.6,19.2,2.23
x86_64,1636,3.6,21.0,2.17
x86_64,1614,3.9,22.1,2.27
aarch64,1595,3.11,22.3,2.31
x86_64,1594,3.9,22.3,2.34
aarch64,1564,3.9,23.0,2.26
x86_64,1551,3.8,19.3,2.23
x86_64,1547,3.8,23.3,2.34
aarch64,1544,3.9,23.0,2.31
x86_64,1525,3.7,9.0,2.31
aarch64,1520,3.9,21.0,2.26
x86_64,1497,2.7,20.0,2.31
x86_64,1482,3.5,20.2,2.28
x86_64,1449,3.7,22.3,2.30
aarch64,1433,3.8,22.3,2.31
x86_64,1418,3.10,23.1,2.34
x86_64,1410,3.6,20.3,2.31
x86_64,1409,3.10,21.3,2.31
x86_64,1388,3.6,20.2,2.31
x86_64,1367,3.8,20.2,2.34
x86_64,1365,3.7,22.0,2.35
x86_64,1363,3.7,19.0,2.24
x86_64,1362,3.10,21.0,2.31
x86_64,1351,3.9,23.2,2.34
x86_64,1341,3.9,20.2,2.24
aarch64,1335,3.8,22.0,2.31
x86_64,1328,3.10,20.3,2.31
aarch64,1313,3.7,24.0,2.36
aarch64,1312,3.7,20.1,2.26
x86_64,1282,3.10,21.2,2.28
aarch64,1281,3.6,21.3,2.31
x86_64,1269,3.9,23.1,2.36
x86_64,1262,2.7,20.0,2.27
aarch64,1255,3.8,24.0,2.27
x86_64,1254,3.6,21.3,2.29
x86_64,1251,2.7,20.2,2.27
x86_64,1251,3.6,21.2,2.23
x86_64,1228,3.8,21.1,2.36
x86_64,1218,3.8,20.1,2.27
x86_64,1202,3.9,20.2,2.27
aarch64,1184,3.9,24.0,2.26
x86_64,1181,3.7,23.0,2.17
x86_64,1167,3.6,21.0,2.31
x86_64,1157,3.7,20.2,2.24
x86_64,1154,3.6,21.3,2.35
aarch64,1150,3.12,23.2,2.36
x86_64,1145,3.9,21.2,2.27
x86_64,1144,2.7,19.1,2.27
aarch64,1144,3.11,23.1,2.34
x86_64,1143,3.8,22.3,2.36
x86_64,1128,3.10,23.0,2.27
x86_64,1121,3.7,21.1,2.24
x86_64,1119,3.7,19.2,2.27
x86_64,1118,3.12,23.3,2.28
x86_64,1116,3.8,21.0,2.27
x86_64,1114,3.9,22.3,2.27
x86_64,1113,3.6,19.0,2.27
x86_64,1109,3.6,20.0,2.26
x86_64,1102,3.7,21.2,2.24
x86_64,1100,3.7,23.2,2.17
x86_64,1091,3.8,22.3,2.34
x86_64,1089,2.7,19.1,2.23
x86_64,1088,3.6,20.0,2.24
x86_64,1087,3.10,23.3,2.39
x86_64,1085,2.7,18.0,2.23
aarch64,1081,3.6,21.3,2.27
x86_64,1077,3.7,19.1,2.28
x86_64,1075,3.12,23.3,2.27
x86_64,1073,3.7,23.2,2.27
x86_64,1071,3.9,20.1,2.28
x86_64,1064,2.7,20.3,2.34
x86_64,1063,3.11,23.3,2.26
x86_64,1056,3.6,19.3,2.28
x86_64,1054,3.9,21.2,2.36
aarch64,1033,3.9,22.0,2.31
x86_64,1031,3.5,20.1,2.23
x86_64,1030,3.9,23.3,2.38
x86_64,1027,3.7,20.3,2.35
x86_64,1024,3.7,22.3,2.29
x86_64,1023,3.7,23.1,2.24
x86_64,1021,3.10,21.0,2.28
aarch64,1016,3.9,23.3,2.26
aarch64,993,3.10,23.0,2.28
x86_64,989,3.10,23.1,2.27
x86_64,988,3.9,24.0,2.24
x86_64,982,3.8,20.3,2.35
x86_64,980,3.7,20.3,2.31
x86_64,961,3.7,23.1,2.36
x86_64,955,3.10,23.2,2.27
x86_64,946,3.10,23.0,2.37
aarch64,946,3.8,22.1,2.31
aarch64,943,3.11,23.1,2.28
x86_64,936,3.9,9.0,2.31
x86_64,936,3.8,23.3,2.23
x86_64,935,3.8,24.0,2.38
aarch64,930,3.10,23.2,2.35
x86_64,929,2.7,19.2,2.28
x86_64,922,3.6,19.3,2.31
x86_64,921,3.6,9.0,2.19
x86_64,921,2.7,9.0,2.19
aarch64,918,3.11,24.0,2.37
x86_64,903,2.7,18.1,2.27
x86_64,901,3.7,21.0,2.32
x86_64,898,3.8,23.0,2.34
x86_64,891,2.7,19.3,2.23
x86_64,890,3.9,24.0,2.38
x86_64,883,3.10,23.3,2.37
x86_64,880,3.10,22.1,2.35
x86_64,879,2.7,19.2,2.27
aarch64,875,3.11,24.0,2.26
aarch64,872,3.9,23.0,2.28
x86_64,871,3.12,23.3,2.38
x86_64,871,3.6,19.2,2.28
x86_64,869,2.7,19.2,2.24
x86_64,864,3.6,21.2,2.26
x86_64,864,3.9,21.0,2.24
x86_64,862,3.10,23.0,2.17
x86_64,861,3.8,22.1,2.23
aarch64,861,3.9,21.0,2.34
x86_64,857,3.8,23.2,2.17
x86_64,852,3.9,22.2,2.17
x86_64,851,3.10,21.3,2.28
aarch64,851,3.7,24.0,2.31
x86_64,851,3.9,21.0,2.22
aarch64,850,3.9,21.2,2.26
x86_64,848,2.7,20.2,2.17
x86_64,831,3.7,22.1,2.35
x86_64,830,3.9,22.1,2.35
x86_64,822,3.11,22.3,2.27
x86_64,808,3.9,20.3,2.27
x86_64,807,3.7,22.0,2.27
x86_64,805,3.9,21.1,2.34
x86_64,803,3.5,8.1,2.9
x86_64,802,3.11,23.2,2.17
aarch64,795,3.11,23.2,2.38
x86_64,792,3.10,24.0,2.39
x86_64,781,3.11,23.1,2.37
x86_64,778,3.9,21.1,2.17
aarch64,778,3.12,23.3,2.34
x86_64,778,3.7,20.1,2.24
x86_64,777,3.8,21.2,2.35
aarch64,777,3.6,21.3,2.28
