cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19453,2.7,20.2,2.26
x86_64,19444,3.8,23.1,2.35
x86_64,18826,3.11,23.2,2.38
x86_64,18765,3.10,22.0,2.31
x86_64,18636,3.10,22.3,2.36
x86_64,18590,3.9,20.3,2.28
x86_64,18165,3.12,23.2,2.35
x86_64,18141,3.7,20.0,2.26
aarch64,17900,3.12,24.0,2.36
x86_64,17858,3.11,24.0,2.38
x86_64,17573,3.7,19.0,2.23
aarch64,17461,3.8,22.3,2.17
x86_64,17282,3.9,21.2,2.34
x86_64,17062,3.10,21.2,2.31
x86_64,16780,3.7,21.2,2.31
x86_64,16636,3.7,21.3,2.17
x86_64,16583,3.7,24.0,2.24
x86_64,16361,3.9,21.3,2.35
x86_64,15910,3.11,24.0,2.39
x86_64,15224,3.7,22.3,2.27
x86_64,15034,3.6,21.3,2.23
x86_64,14842,3.10,23.3,2.27
x86_64,14776,3.7,20.2,2.27
x86_64,14636,3.5,9.0,2.17
x86_64,14590,3.7,21.0,2.27
x86_64,14586,3.8,23.0,2.35
x86_64,14495,3.7,22.1,2.27
x86_64,14390,3.6,21.3,2.24
aarch64,14369,3.8,21.0,2.26
x86_64,14368,2.7,20.0,2.28
x86_64,14329,3.7,20.1,2.27
x86_64,14320,3.8,22.0,2.27
x86_64,14284,3.11,22.0,2.31
x86_64,14254,3.7,23.0,2.28
x86_64,14254,3.12,23.3,2.36
x86_64,14239,3.6,20.2,2.17
x86_64,14045,3.9,21.2,2.28
x86_64,13947,3.9,24.0,2.27
x86_64,13929,3.11,23.3,2.28
x86_64,13626,3.8,21.3,2.27
x86_64,13418,3.11,22.2,2.31
x86_64,13254,3.9,22.0,2.35
x86_64,13103,3.9,23.1,2.28
x86_64,12989,3.9,22.1,2.36
x86_64,12867,3.11,23.1,2.36
x86_64,12844,2.7,19.3,2.17
x86_64,12712,3.6,19.0,2.28
x86_64,12593,3.8,20.3,2.28
x86_64,12411,3.12,24.0,2.34
x86_64,12346,3.12,23.3,2.31
x86_64,12305,3.10,23.3,2.28
x86_64,12293,3.7,19.0,2.26
x86_64,12288,3.7,23.1,2.28
x86_64,12220,3.6,9.0,2.28
x86_64,12154,3.11,23.2,2.26
aarch64,12086,3.11,24.0,2.31
x86_64,11991,3.6,18.1,2.31
x86_64,11947,3.9,22.0,2.26
x86_64,11939,3.9,23.3,2.34
x86_64,11720,3.7,23.1,2.26
x86_64,11692,3.7,23.1,2.31
x86_64,11541,3.7,21.1,2.28
x86_64,11526,3.7,20.0,2.28
x86_64,11449,2.7,20.3,2.19
aarch64,11400,3.10,24.0,2.36
x86_64,11358,3.11,22.3,2.28
x86_64,11290,3.7,20.3,2.27
x86_64,11209,3.7,20.1,2.23
x86_64,11032,3.9,22.0,2.28
x86_64,10948,3.9,23.0,2.26
x86_64,10909,3.7,22.3,2.26
x86_64,10904,3.8,22.3,2.17
x86_64,10766,3.11,23.0,2.31
x86_64,10620,3.8,20.3,2.26
x86_64,10382,3.7,23.3,2.31
x86_64,10301,2.7,18.1,2.28
aarch64,10196,3.9,22.0,2.26
x86_64,10070,3.8,22.2,2.28
aarch64,10024,3.9,23.0,2.36
x86_64,9922,3.7,19.2,2.24
x86_64,9915,3.11,22.0,2.35
x86_64,9860,3.7,19.3,2.27
x86_64,9597,3.11,22.3,2.35
aarch64,9503,3.9,24.0,2.34
x86_64,9439,3.6,21.2,2.27
x86_64,9290,3.8,22.3,2.35
x86_64,9252,3.9,22.3,2.28
x86_64,9201,3.8,21.1,2.27
x86_64,9147,3.7,23.0,2.27
x86_64,8988,2.7,9.0,2.23
x86_64,8952,3.10,23.1,2.28
x86_64,8948,3.7,23.3,2.35
x86_64,8828,3.7,23.3,2.27
x86_64,8737,3.7,20.1,2.17
x86_64,8726,3.10,23.2,2.27
x86_64,8709,3.9,21.0,2.27
aarch64,8694,3.10,23.0,2.36
x86_64,8632,3.8,21.2,2.27
x86_64,8628,3.6,20.2,2.23
x86_64,8617,3.7,18.1,2.28
x86_64,8539,3.8,23.2,2.27
x86_64,8526,3.6,21.3,2.26
x86_64,8476,3.9,23.3,2.17
x86_64,8379,3.9,23.3,2.26
x86_64,8322,3.7,20.1,2.26
aarch64,8283,3.10,22.0,2.35
x86_64,8273,3.7,24.0,2.23
x86_64,8175,3.12,23.2,2.34
x86_64,8169,2.7,18.1,2.27
x86_64,8115,3.9,21.1,2.31
x86_64,7902,3.8,20.1,2.31
x86_64,7842,3.7,22.2,2.27
x86_64,7793,3.6,21.1,2.28
x86_64,7789,3.6,21.0,2.23
x86_64,7749,3.9,20.2,2.31
x86_64,7712,3.9,23.2,2.36
x86_64,7653,3.7,22.2,2.31
x86_64,7644,3.11,24.0,2.27
x86_64,7566,3.6,21.1,2.27
aarch64,7510,3.9,24.0,2.28
x86_64,7501,3.5,20.3,2.24
x86_64,7467,3.8,19.3,2.17
x86_64,7466,3.10,22.2,2.28
x86_64,7369,3.12,23.2,2.38
aarch64,7300,3.9,24.0,2.36
x86_64,7256,3.8,23.1,2.28
x86_64,7215,3.9,23.1,2.35
x86_64,7206,3.12,23.2,2.31
x86_64,7175,3.9,20.0,2.31
x86_64,7153,3.8,24.0,2.37
aarch64,7112,3.10,24.0,2.31
x86_64,7070,3.8,23.0,2.17
x86_64,7043,3.10,20.3,2.35
x86_64,7041,3.8,23.2,2.28
x86_64,6989,3.11,23.3,2.37
x86_64,6954,3.10,22.3,2.34
x86_64,6878,3.7,20.1,2.35
x86_64,6872,2.7,20.3,2.26
aarch64,6871,3.10,22.3,2.35
x86_64,6822,2.7,19.0,2.23
x86_64,6753,2.7,18.1,2.17
x86_64,6746,3.9,24.0,2.37
x86_64,6707,3.10,22.2,2.36
x86_64,6670,3.8,23.1,2.26
x86_64,6663,3.9,21.0,2.17
x86_64,6636,3.7,21.0,2.31
x86_64,6546,3.9,22.3,2.36
x86_64,6520,3.11,23.3,2.27
x86_64,6483,3.7,22.3,2.17
x86_64,6465,3.10,24.0,2.27
x86_64,6453,3.12,24.0,2.38
x86_64,6415,3.8,23.2,2.26
x86_64,6405,3.10,24.0,2.34
x86_64,6400,3.6,19.3,2.23
x86_64,6384,3.10,22.3,2.27
x86_64,6324,2.7,8.1,2.2
x86_64,6249,3.8,22.3,2.27
x86_64,6247,3.8,23.3,2.17
x86_64,6240,3.11,23.0,2.35
x86_64,6216,3.7,21.1,2.31
x86_64,6160,3.9,20.2,2.28
x86_64,6142,2.7,20.3,2.23
x86_64,6122,3.11,23.2,2.34
x86_64,6025,3.8,23.3,2.26
x86_64,5846,3.10,23.3,2.34
x86_64,5816,3.10,22.0,2.28
x86_64,5781,3.6,9.0,2.12
x86_64,5775,3.7,10.0,2.28
x86_64,5722,3.8,23.1,2.27
x86_64,5636,3.11,24.0,2.26
aarch64,5615,3.6,20.3,2.17
x86_64,5597,3.8,19.3,2.28
aarch64,5577,3.10,23.3,2.35
x86_64,5561,3.9,23.0,2.34
x86_64,5526,3.7,21.0,2.26
x86_64,5516,3.11,21.2,2.31
x86_64,5412,3.7,23.2,2.35
x86_64,5263,3.10,22.3,2.28
x86_64,5217,3.6,21.2,2.17
x86_64,5032,3.9,22.1,2.28
aarch64,5011,3.8,23.0,2.26
x86_64,4978,3.7,21.3,2.27
x86_64,4966,3.6,21.1,2.17
x86_64,4897,3.11,22.3,2.36
x86_64,4818,3.6,20.0,2.17
aarch64,4694,3.11,23.2,2.36
x86_64,4655,2.7,20.0,2.17
x86_64,4649,3.7,21.3,2.31
x86_64,4633,3.10,21.3,2.35
x86_64,4601,3.7,19.0,2.27
x86_64,4600,3.9,21.0,2.26
aarch64,4573,3.9,23.3,2.31
aarch64,4512,3.8,23.3,2.31
x86_64,4444,2.7,19.0,2.27
x86_64,4421,3.7,23.0,2.35
x86_64,4297,3.8,21.1,2.35
x86_64,4261,3.10,23.1,2.36
x86_64,4188,3.8,22.0,2.35
x86_64,4184,3.7,18.1,2.24
aarch64,4124,3.10,23.0,2.31
x86_64,4122,3.11,23.3,2.38
x86_64,4117,3.8,21.3,2.35
x86_64,4114,3.7,19.2,2.26
x86_64,4108,3.8,22.2,2.27
x86_64,4101,2.7,20.3,2.24
x86_64,4099,3.8,20.3,2.27
aarch64,4071,3.11,24.0,2.35
x86_64,3966,3.7,23.3,2.26
x86_64,3961,3.6,21.0,2.31
x86_64,3943,3.8,19.3,2.31
x86_64,3933,3.7,23.2,2.36
x86_64,3893,3.11,23.3,2.17
x86_64,3882,2.7,19.3,2.23
x86_64,3877,3.6,21.0,2.28
x86_64,3869,3.7,22.3,2.35
aarch64,3843,3.12,24.0,2.31
x86_64,3745,3.10,23.2,2.28
aarch64,3744,3.10,23.3,2.31
x86_64,3721,3.10,23.3,2.17
aarch64,3718,3.8,23.0,2.36
x86_64,3684,3.7,22.3,2.24
aarch64,3674,3.11,23.2,2.31
x86_64,3655,3.10,20.3,2.17
x86_64,3635,3.7,23.2,2.28
aarch64,3549,3.8,24.0,2.36
x86_64,3542,3.8,22.3,2.24
x86_64,3504,3.9,23.0,2.17
x86_64,3486,3.7,22.1,2.31
aarch64,3483,3.11,23.3,2.31
x86_64,3477,3.9,20.3,2.35
x86_64,3420,3.7,24.0,2.19
x86_64,3406,3.9,21.0,2.31
x86_64,3382,3.10,24.0,2.17
x86_64,3373,3.8,22.3,2.26
x86_64,3355,3.8,22.1,2.17
x86_64,3355,3.5,20.2,2.24
x86_64,3333,3.12,24.0,2.39
x86_64,3313,3.10,22.3,2.37
x86_64,3262,2.7,9.0,2.28
x86_64,3240,3.9,21.2,2.26
x86_64,3218,3.11,23.2,2.28
x86_64,3215,3.7,24.0,2.37
x86_64,3188,3.10,23.3,2.38
x86_64,3187,3.7,20.2,2.23
x86_64,3186,3.9,21.1,2.34
x86_64,3179,3.8,24.0,2.23
x86_64,3152,3.6,19.3,2.27
x86_64,3138,3.7,19.3,2.23
x86_64,3087,3.6,20.1,2.24
x86_64,3038,3.7,24.0,2.34
x86_64,3033,3.9,21.0,2.34
x86_64,3031,3.8,24.0,2.24
x86_64,3021,3.6,19.2,2.34
x86_64,3005,3.11,23.3,2.19
x86_64,2962,3.8,20.0,2.28
aarch64,2958,3.10,24.0,2.28
aarch64,2957,3.11,23.3,2.36
x86_64,2948,3.11,23.3,2.39
x86_64,2926,3.8,23.1,2.36
x86_64,2902,2.7,20.1,2.23
aarch64,2891,3.8,22.0,2.26
aarch64,2888,3.11,23.0,2.36
x86_64,2887,3.5,19.1,2.23
x86_64,2838,3.10,21.2,2.35
x86_64,2783,3.7,21.0,2.23
aarch64,2766,3.11,24.0,2.28
x86_64,2756,3.9,22.3,2.24
x86_64,2748,3.11,23.2,2.39
x86_64,2726,3.8,23.2,2.36
x86_64,2687,2.7,10.0,2.23
x86_64,2687,3.7,20.3,2.26
x86_64,2686,3.11,22.3,2.37
x86_64,2653,3.6,20.3,2.31
x86_64,2620,3.7,22.2,2.28
aarch64,2614,3.8,24.0,2.28
x86_64,2609,3.11,24.0,2.17
x86_64,2602,3.12,24.0,2.28
x86_64,2586,3.8,20.0,2.27
aarch64,2583,3.10,23.1,2.35
x86_64,2550,3.12,23.3,2.34
x86_64,2547,3.9,21.2,2.35
x86_64,2539,3.7,23.1,2.35
x86_64,2536,3.5,9.0,2.24
x86_64,2524,3.8,19.3,2.23
aarch64,2505,3.9,24.0,2.35
x86_64,2499,3.8,23.0,2.27
aarch64,2474,3.9,21.0,2.26
x86_64,2466,3.6,18.1,2.23
aarch64,2437,3.8,23.2,2.31
x86_64,2419,3.9,22.0,2.34
x86_64,2414,3.10,21.3,2.27
x86_64,2403,3.10,22.1,2.31
x86_64,2398,2.7,19.3,2.27
x86_64,2365,3.7,21.1,2.35
aarch64,2354,3.8,20.0,2.31
x86_64,2350,3.7,20.3,2.17
x86_64,2345,2.7,20.1,2.27
x86_64,2327,3.7,23.0,2.17
x86_64,2323,3.10,24.0,2.38
x86_64,2319,3.7,21.1,2.24
x86_64,2317,3.6,21.1,2.26
x86_64,2245,3.8,21.2,2.26
x86_64,2224,3.5,20.3,2.19
x86_64,2218,3.7,22.3,2.23
x86_64,2201,3.7,22.0,2.27
x86_64,2198,3.9,21.1,2.37
x86_64,2190,3.9,23.1,2.26
x86_64,2190,3.6,20.1,2.27
x86_64,2189,3.11,23.0,2.37
x86_64,2180,2.7,9.0,2.31
x86_64,2178,3.8,24.0,2.34
x86_64,2158,2.7,19.2,2.17
aarch64,2150,3.7,24.0,2.36
x86_64,2136,3.9,20.3,2.37
x86_64,2121,3.9,21.1,2.26
x86_64,2115,3.6,18.1,2.17
aarch64,2061,3.8,22.0,2.31
x86_64,2057,3.7,20.3,2.35
x86_64,2056,3.7,20.1,2.31
x86_64,2052,3.9,20.3,2.34
aarch64,2048,3.9,23.0,2.26
x86_64,2045,3.9,22.2,2.28
x86_64,2044,3.7,9.0,2.31
x86_64,2036,3.6,21.2,2.35
x86_64,2004,2.7,19.2,2.26
x86_64,1988,3.12,24.0,2.17
x86_64,1962,3.11,22.2,2.34
x86_64,1921,3.11,23.2,2.37
aarch64,1900,3.11,22.3,2.34
x86_64,1895,3.8,23.0,2.37
x86_64,1891,3.6,20.0,2.27
x86_64,1881,3.9,21.3,2.26
x86_64,1814,3.9,23.1,2.17
aarch64,1812,3.9,20.3,2.31
x86_64,1801,3.9,21.3,2.28
x86_64,1789,3.12,23.3,2.28
x86_64,1784,3.8,22.2,2.26
aarch64,1782,3.11,24.0,2.34
x86_64,1777,3.9,21.2,2.23
aarch64,1746,3.11,23.3,2.34
x86_64,1745,3.7,19.2,2.17
aarch64,1739,3.9,24.0,2.26
x86_64,1734,3.8,22.1,2.27
x86_64,1713,3.9,22.2,2.34
x86_64,1708,3.7,20.3,2.31
x86_64,1705,3.9,21.1,2.27
x86_64,1695,3.6,21.3,2.19
x86_64,1694,2.7,19.1,2.19
x86_64,1687,3.11,22.2,2.36
x86_64,1678,2.7,20.0,2.24
x86_64,1673,3.6,21.0,2.17
x86_64,1667,3.6,20.0,2.23
x86_64,1660,3.7,20.3,2.28
aarch64,1647,3.9,23.0,2.31
aarch64,1632,3.9,22.0,2.31
aarch64,1607,3.11,22.3,2.31
x86_64,1584,3.8,21.3,2.26
x86_64,1583,3.7,23.2,2.24
x86_64,1576,3.5,20.3,2.27
x86_64,1568,3.6,20.3,2.27
x86_64,1555,3.9,22.0,2.17
x86_64,1552,3.9,21.2,2.27
x86_64,1547,3.8,22.3,2.36
x86_64,1538,3.6,20.0,2.31
x86_64,1530,3.6,19.2,2.23
x86_64,1529,3.6,20.2,2.31
x86_64,1525,3.10,21.0,2.28
x86_64,1521,3.6,19.3,2.28
x86_64,1520,3.10,20.3,2.31
aarch64,1505,3.6,21.3,2.27
x86_64,1493,3.8,22.0,2.17
x86_64,1488,3.7,22.3,2.30
x86_64,1488,3.9,20.2,2.24
x86_64,1482,3.6,20.3,2.28
aarch64,1443,3.10,23.3,2.36
x86_64,1410,2.7,9.0,2.19
x86_64,1403,3.10,21.3,2.31
x86_64,1389,3.8,23.3,2.34
x86_64,1389,3.11,23.2,2.17
x86_64,1377,3.11,23.1,2.37
x86_64,1373,3.7,19.0,2.24
aarch64,1370,3.12,24.0,2.34
x86_64,1368,3.9,22.1,2.27
aarch64,1347,3.6,21.3,2.31
x86_64,1340,2.7,19.2,2.24
x86_64,1339,3.8,23.3,2.37
x86_64,1334,3.7,22.1,2.26
x86_64,1328,3.9,23.1,2.36
x86_64,1318,3.8,22.2,2.35
x86_64,1317,3.9,22.3,2.34
x86_64,1309,3.6,21.3,2.35
x86_64,1308,3.6,9.0,2.19
x86_64,1288,3.8,21.2,2.35
x86_64,1270,3.6,20.0,2.26
x86_64,1258,3.6,21.3,2.29
aarch64,1258,3.12,24.0,2.39
aarch64,1256,3.8,20.3,2.31
x86_64,1230,3.8,20.2,2.24
aarch64,1229,3.7,20.1,2.26
x86_64,1228,3.9,21.2,2.17
x86_64,1224,3.10,23.0,2.37
x86_64,1223,3.7,23.2,2.27
x86_64,1222,3.8,21.0,2.27
x86_64,1220,3.10,24.0,2.39
x86_64,1213,2.7,19.2,2.27
x86_64,1199,3.9,21.0,2.35
x86_64,1197,3.9,22.1,2.17
x86_64,1194,3.10,21.2,2.28
x86_64,1192,3.7,21.0,2.32
x86_64,1185,3.6,21.2,2.23
x86_64,1177,2.7,19.1,2.23
x86_64,1171,3.9,21.1,2.17
x86_64,1160,3.10,23.0,2.27
x86_64,1159,3.9,23.0,2.27
x86_64,1158,2.7,18.0,2.23
x86_64,1149,3.8,22.2,2.17
x86_64,1143,3.5,20.2,2.28
x86_64,1138,3.8,22.2,2.36
x86_64,1137,3.9,23.2,2.34
x86_64,1125,3.7,9.0,2.28
x86_64,1122,3.9,22.3,2.17
x86_64,1118,3.6,20.0,2.24
x86_64,1115,3.10,21.3,2.36
aarch64,1113,3.11,23.2,2.35
x86_64,1103,3.8,22.3,2.34
x86_64,1097,3.10,23.0,2.17
x86_64,1096,3.9,21.0,2.22
x86_64,1085,3.5,20.2,2.23
x86_64,1081,3.7,22.2,2.26
x86_64,1070,3.7,23.2,2.17
x86_64,1063,3.6,18.1,2.24
x86_64,1063,3.9,21.0,2.24
x86_64,1052,3.10,21.2,2.37
aarch64,1050,3.6,21.3,2.28
x86_64,1046,3.7,22.0,2.24
x86_64,1043,3.6,19.0,2.27
x86_64,1042,3.10,23.3,2.39
x86_64,1042,3.6,20.1,2.23
x86_64,1040,2.7,20.0,2.27
x86_64,1039,3.7,22.2,2.35
x86_64,1029,2.7,20.3,2.34
x86_64,1021,3.7,22.3,2.29
aarch64,1009,3.12,23.2,2.36
x86_64,1008,2.7,20.0,2.31
aarch64,1001,3.11,23.1,2.36
aarch64,998,3.8,22.1,2.31
x86_64,998,3.5,20.1,2.27
x86_64,988,3.6,19.2,2.28
aarch64,985,3.9,23.3,2.17
x86_64,985,3.9,24.0,2.32
x86_64,982,3.8,22.0,2.24
aarch64,980,3.9,21.0,2.28
x86_64,977,3.8,22.1,2.23
x86_64,975,3.9,24.0,2.33
x86_64,974,3.10,23.1,2.27
x86_64,972,3.10,23.2,2.34
x86_64,970,3.7,22.0,2.35
x86_64,964,3.9,22.2,2.26
x86_64,964,3.9,20.1,2.28
x86_64,960,3.8,21.0,2.36
x86_64,950,3.9,22.2,2.27
x86_64,947,3.7,19.1,2.28
aarch64,946,3.9,23.3,2.26
aarch64,929,3.11,23.3,2.35
aarch64,918,3.9,23.3,2.35
x86_64,918,2.7,20.3,2.12
x86_64,916,3.12,23.3,2.39
x86_64,916,3.9,23.3,2.38
aarch64,914,3.9,20.1,2.34
x86_64,908,2.7,20.2,2.27
x86_64,899,3.9,22.3,2.27
x86_64,896,3.7,21.0,2.17
x86_64,892,3.7,23.3,2.36
x86_64,892,3.8,23.0,2.34
x86_64,891,3.10,21.0,2.31
x86_64,890,2.7,19.2,2.31
aarch64,887,3.12,23.2,2.34
aarch64,883,3.9,23.0,2.28
aarch64,875,3.11,24.0,2.37
x86_64,873,3.9,22.1,2.35
x86_64,872,3.7,24.0,2.30
aarch64,872,3.11,23.1,2.28
x86_64,855,2.7,19.2,2.28
x86_64,855,3.6,20.2,2.24
x86_64,851,2.7,20.2,2.24
x86_64,848,3.9,22.0,2.36
aarch64,848,3.10,23.1,2.31
aarch64,847,3.9,21.1,2.28
x86_64,847,3.7,19.2,2.27
x86_64,844,3.12,23.3,2.38
x86_64,835,2.7,9.0,2.24
x86_64,832,3.10,24.0,2.37
x86_64,832,3.11,23.3,2.26
x86_64,824,3.5,8.1,2.9
x86_64,821,3.10,23.1,2.34
aarch64,820,3.8,22.3,2.31
x86_64,815,3.12,23.2,2.28
x86_64,813,3.12,23.3,2.27
