cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,53506,3.10,23.0,2.35
aarch64,51669,3.7,24.0,2.28
x86_64,51629,3.10,22.3,2.26
x86_64,51400,3.10,23.3,2.36
x86_64,51078,3.11,24.0,2.37
x86_64,51003,3.10,23.2,2.36
x86_64,50055,3.8,20.2,2.28
x86_64,49851,3.8,22.3,2.28
x86_64,49794,3.12,23.3,2.35
x86_64,49279,3.8,23.0,2.28
x86_64,49265,3.10,23.0,2.28
x86_64,48687,3.9,23.2,2.27
x86_64,48498,3.9,21.3,2.34
x86_64,47874,3.6,21.2,2.31
aarch64,46775,3.8,21.0,2.31
x86_64,46499,3.8,20.3,2.31
x86_64,46056,3.7,22.0,2.28
x86_64,45687,3.11,23.3,2.36
x86_64,44869,3.6,19.3,2.17
x86_64,44109,3.9,24.0,2.26
x86_64,44000,3.7,22.1,2.17
x86_64,43940,3.10,22.3,2.31
aarch64,43270,3.11,24.0,2.36
aarch64,43189,3.9,21.2,2.31
x86_64,42777,3.8,22.0,2.26
x86_64,42331,3.9,23.2,2.28
x86_64,42111,3.9,23.2,2.35
x86_64,39903,3.9,22.2,2.35
aarch64,39075,3.9,21.3,2.34
x86_64,38868,3.11,22.3,2.31
x86_64,38472,3.9,24.0,2.27
x86_64,37751,3.10,22.2,2.31
x86_64,37339,3.7,20.0,2.31
x86_64,36633,3.7,22.0,2.26
x86_64,36178,3.7,21.1,2.26
x86_64,35368,3.8,22.1,2.31
x86_64,35363,3.8,22.0,2.28
x86_64,35254,3.7,21.2,2.27
x86_64,34994,3.8,23.2,2.35
x86_64,34635,2.7,20.3,2.31
x86_64,34372,3.8,24.0,2.17
x86_64,34198,3.9,23.3,2.28
x86_64,34006,3.10,23.1,2.31
aarch64,33902,3.10,24.0,2.35
x86_64,33253,2.7,20.3,2.35
x86_64,33239,2.7,20.3,2.28
x86_64,33199,2.7,10.0,2.17
x86_64,32952,3.8,21.3,2.31
x86_64,32204,3.12,23.2,2.36
x86_64,31934,3.7,20.1,2.28
x86_64,31375,3.7,23.2,2.31
x86_64,31105,3.7,22.0,2.31
x86_64,30794,3.8,20.2,2.27
x86_64,30719,3.6,21.3,2.31
x86_64,30487,3.9,21.3,2.31
x86_64,30204,3.7,24.0,2.36
x86_64,29974,3.7,19.3,2.28
x86_64,29958,3.6,20.2,2.28
x86_64,29677,2.7,20.3,2.17
x86_64,29339,3.7,21.2,2.28
x86_64,28876,3.10,23.2,2.26
x86_64,28299,3.8,21.1,2.26
x86_64,28236,3.9,22.3,2.35
x86_64,28043,3.11,23.0,2.36
x86_64,27504,3.8,23.3,2.28
x86_64,27395,3.6,9.0,2.27
aarch64,26486,3.9,24.0,2.31
x86_64,26392,3.11,23.3,2.34
x86_64,26249,3.11,23.1,2.35
x86_64,25805,3.7,21.2,2.31
x86_64,25121,3.9,22.1,2.31
x86_64,24807,3.9,23.0,2.35
x86_64,24536,3.9,24.0,2.17
aarch64,24431,3.8,24.0,2.31
aarch64,24398,3.8,21.0,2.26
x86_64,24256,3.8,23.3,2.36
x86_64,24084,3.10,23.3,2.26
x86_64,23736,3.8,23.1,2.35
x86_64,23604,3.11,22.3,2.34
x86_64,23349,3.6,20.2,2.27
x86_64,23149,3.11,23.2,2.38
x86_64,23001,2.7,20.2,2.26
x86_64,22840,3.9,23.3,2.36
aarch64,22796,3.12,24.0,2.36
x86_64,22733,3.10,22.0,2.31
aarch64,22624,3.8,22.3,2.17
x86_64,22322,3.10,22.3,2.36
x86_64,21436,3.8,22.1,2.28
x86_64,20809,3.7,22.2,2.27
x86_64,20732,3.9,22.3,2.31
x86_64,20422,2.7,20.3,2.27
x86_64,20170,3.7,23.0,2.31
x86_64,20058,3.11,22.0,2.31
x86_64,20053,3.11,23.1,2.28
x86_64,19833,3.8,21.1,2.28
x86_64,19633,3.9,20.3,2.28
x86_64,19609,3.11,24.0,2.38
x86_64,19354,3.7,23.3,2.28
x86_64,19284,3.8,21.0,2.28
x86_64,18673,3.6,21.2,2.28
x86_64,17809,3.9,21.2,2.34
x86_64,17473,3.9,23.3,2.27
x86_64,17395,3.7,20.0,2.26
x86_64,17289,3.7,24.0,2.24
x86_64,17027,3.12,23.2,2.35
x86_64,16712,3.7,20.2,2.27
x86_64,16290,3.7,19.0,2.23
x86_64,16171,3.9,22.0,2.35
x86_64,16136,3.7,21.3,2.17
x86_64,15810,3.7,23.0,2.28
x86_64,15497,3.9,21.0,2.27
x86_64,15415,3.11,23.3,2.28
x86_64,15204,3.7,22.3,2.27
x86_64,14861,3.7,21.1,2.28
x86_64,14747,3.9,21.3,2.35
x86_64,14579,3.6,21.3,2.24
x86_64,14556,3.10,23.3,2.27
x86_64,14537,3.8,22.0,2.27
x86_64,14413,3.10,21.2,2.31
x86_64,14349,3.6,19.1,2.27
x86_64,14342,3.11,22.2,2.31
x86_64,14300,3.9,21.2,2.28
x86_64,14218,3.7,23.1,2.28
x86_64,14179,3.11,24.0,2.39
x86_64,14151,3.8,20.3,2.28
x86_64,14150,3.6,20.2,2.17
x86_64,13944,3.8,22.2,2.17
x86_64,13813,2.7,20.0,2.28
x86_64,13639,3.11,23.1,2.36
x86_64,13571,3.7,20.1,2.27
x86_64,13328,3.8,23.0,2.35
x86_64,13272,3.12,23.3,2.36
x86_64,13145,3.7,22.1,2.27
x86_64,13134,2.7,19.3,2.17
x86_64,13003,3.7,20.1,2.26
x86_64,12925,3.7,21.0,2.27
x86_64,12878,3.6,19.0,2.28
x86_64,12611,3.12,23.3,2.31
x86_64,12606,3.6,9.0,2.28
x86_64,12598,3.10,23.3,2.28
aarch64,12391,3.9,24.0,2.34
x86_64,12269,3.9,22.1,2.36
x86_64,12244,3.11,22.3,2.35
x86_64,12206,3.9,23.1,2.28
x86_64,12023,3.7,21.1,2.27
x86_64,12017,3.7,22.3,2.26
x86_64,11852,3.11,22.3,2.28
aarch64,11779,3.11,24.0,2.31
x86_64,11612,3.7,23.1,2.31
x86_64,11507,3.7,20.0,2.28
x86_64,11442,3.7,20.1,2.23
x86_64,11269,3.7,22.3,2.28
aarch64,11240,3.10,24.0,2.36
x86_64,11179,3.11,23.0,2.31
x86_64,11173,3.7,23.0,2.27
x86_64,11123,3.6,21.3,2.23
x86_64,11086,3.12,24.0,2.34
x86_64,10721,3.9,23.0,2.26
x86_64,10638,3.7,21.2,2.26
x86_64,10536,3.9,22.0,2.28
x86_64,10172,3.6,21.0,2.23
x86_64,10103,3.7,23.3,2.31
x86_64,10096,3.9,22.3,2.36
x86_64,10008,3.11,23.2,2.26
x86_64,9960,3.7,19.2,2.24
x86_64,9948,3.7,19.3,2.27
x86_64,9755,3.6,21.2,2.27
x86_64,9754,3.8,22.3,2.17
x86_64,9637,3.8,22.2,2.28
x86_64,9629,3.10,20.3,2.35
aarch64,9522,3.9,23.0,2.36
aarch64,9377,3.10,23.0,2.36
x86_64,9360,3.5,9.0,2.17
x86_64,9309,3.9,22.3,2.28
x86_64,9262,3.9,24.0,2.37
x86_64,9171,3.7,23.3,2.27
x86_64,9160,3.10,22.3,2.34
x86_64,9153,2.7,18.1,2.28
x86_64,9136,3.7,23.3,2.35
x86_64,8992,3.7,20.1,2.17
x86_64,8858,3.10,23.1,2.28
x86_64,8809,3.8,23.1,2.28
x86_64,8757,3.7,23.1,2.26
x86_64,8742,3.6,21.3,2.26
x86_64,8734,3.7,18.1,2.28
x86_64,8733,3.9,23.1,2.35
aarch64,8717,3.8,24.0,2.26
x86_64,8654,3.9,23.0,2.34
x86_64,8644,3.8,21.3,2.27
x86_64,8622,2.7,20.3,2.19
x86_64,8583,3.6,20.2,2.23
x86_64,8535,3.10,23.3,2.34
x86_64,8463,3.10,23.2,2.27
x86_64,8314,3.9,21.0,2.17
aarch64,8246,3.9,22.0,2.26
x86_64,8220,3.11,23.3,2.27
x86_64,8206,3.8,23.2,2.27
x86_64,8139,3.9,22.0,2.26
x86_64,8102,3.7,22.2,2.31
x86_64,8041,3.8,22.3,2.35
x86_64,7937,3.11,23.2,2.34
x86_64,7910,3.7,24.0,2.23
x86_64,7885,3.6,21.1,2.28
x86_64,7844,3.6,18.1,2.31
x86_64,7837,3.8,24.0,2.37
x86_64,7824,3.7,21.1,2.31
x86_64,7784,3.7,20.3,2.27
x86_64,7768,3.8,23.3,2.17
x86_64,7719,2.7,19.0,2.23
x86_64,7665,3.9,23.2,2.36
x86_64,7619,3.12,23.2,2.31
x86_64,7515,3.10,22.0,2.28
aarch64,7497,3.10,24.0,2.31
x86_64,7476,3.7,19.0,2.26
x86_64,7401,3.6,21.1,2.27
x86_64,7382,3.9,20.2,2.31
x86_64,7368,3.8,21.1,2.27
x86_64,7346,3.5,20.3,2.24
x86_64,7291,3.11,23.0,2.35
x86_64,7280,3.11,22.0,2.35
x86_64,7246,3.12,23.2,2.38
x86_64,7134,3.8,23.2,2.26
x86_64,7128,2.7,9.0,2.24
x86_64,7110,3.8,23.0,2.17
x86_64,7106,3.9,23.3,2.26
x86_64,7075,3.9,20.0,2.31
x86_64,7044,3.8,19.3,2.17
aarch64,7007,3.10,22.3,2.35
aarch64,6997,3.10,22.0,2.35
aarch64,6983,3.9,24.0,2.36
x86_64,6950,3.9,21.0,2.34
x86_64,6916,3.9,21.0,2.31
x86_64,6895,3.12,24.0,2.38
aarch64,6859,3.6,20.3,2.17
x86_64,6841,3.9,21.1,2.31
x86_64,6805,3.8,20.1,2.31
x86_64,6787,3.10,24.0,2.27
x86_64,6716,3.7,21.0,2.31
x86_64,6697,3.7,22.3,2.17
x86_64,6629,3.7,20.1,2.35
x86_64,6616,3.8,22.3,2.27
x86_64,6534,3.8,23.1,2.26
x86_64,6473,3.12,23.2,2.34
aarch64,6450,3.10,23.3,2.35
x86_64,6430,2.7,20.3,2.23
x86_64,6426,3.7,23.2,2.35
x86_64,6414,3.11,23.3,2.37
x86_64,6356,3.8,21.2,2.27
x86_64,6325,2.7,9.0,2.23
x86_64,6303,3.9,23.3,2.34
x86_64,6284,2.7,19.3,2.23
x86_64,6277,3.9,23.3,2.17
x86_64,6276,3.7,21.0,2.26
x86_64,6211,3.10,22.2,2.36
x86_64,6085,3.6,19.3,2.23
x86_64,6004,3.9,21.0,2.26
x86_64,5982,3.10,22.2,2.28
x86_64,5966,3.10,24.0,2.34
x86_64,5915,3.8,23.2,2.28
x86_64,5894,2.7,8.1,2.2
x86_64,5800,3.8,23.3,2.26
x86_64,5775,3.9,20.2,2.28
x86_64,5752,3.6,9.0,2.12
x86_64,5562,3.8,19.3,2.31
x86_64,5544,3.8,19.3,2.28
x86_64,5460,3.11,21.2,2.31
x86_64,5398,2.7,9.0,2.31
x86_64,5316,2.7,20.3,2.26
x86_64,5310,3.6,20.0,2.17
x86_64,5287,3.11,24.0,2.27
x86_64,5219,3.7,23.0,2.35
x86_64,5210,3.6,21.1,2.17
x86_64,5158,3.10,23.1,2.36
x86_64,5125,3.6,21.2,2.17
x86_64,5117,3.10,24.0,2.17
aarch64,5099,3.10,23.1,2.35
x86_64,5031,3.10,22.3,2.27
x86_64,5021,3.8,23.1,2.27
x86_64,4989,3.8,22.0,2.35
x86_64,4984,3.10,21.3,2.35
x86_64,4968,2.7,20.3,2.24
x86_64,4839,3.11,22.3,2.36
aarch64,4828,3.11,23.2,2.36
aarch64,4775,3.11,24.0,2.35
x86_64,4743,3.7,19.0,2.27
x86_64,4720,3.7,21.3,2.27
aarch64,4712,3.9,24.0,2.28
x86_64,4705,2.7,20.1,2.23
x86_64,4701,3.9,22.1,2.28
aarch64,4673,3.8,23.0,2.36
aarch64,4618,3.8,23.3,2.31
x86_64,4560,3.11,23.3,2.38
x86_64,4476,3.7,22.2,2.26
x86_64,4464,3.7,23.2,2.36
aarch64,4439,3.8,23.0,2.26
x86_64,4414,3.10,22.3,2.28
x86_64,4406,3.10,23.3,2.38
x86_64,4390,3.7,22.1,2.31
x86_64,4307,3.8,21.1,2.35
aarch64,4262,3.10,23.0,2.31
x86_64,4255,3.11,23.3,2.17
x86_64,4165,3.8,21.3,2.35
aarch64,4157,3.9,21.0,2.26
x86_64,4145,3.11,24.0,2.26
x86_64,4064,3.9,22.3,2.24
x86_64,4018,3.7,10.0,2.28
x86_64,4007,3.6,21.0,2.28
x86_64,3983,2.7,18.1,2.17
x86_64,3932,3.9,21.2,2.26
x86_64,3866,3.8,22.3,2.24
x86_64,3852,3.11,23.2,2.39
x86_64,3851,3.8,22.2,2.27
x86_64,3832,2.7,9.0,2.28
x86_64,3829,2.7,20.0,2.17
x86_64,3819,3.10,23.2,2.28
x86_64,3772,3.6,19.3,2.27
x86_64,3701,3.7,19.3,2.23
x86_64,3697,2.7,19.0,2.27
x86_64,3674,3.10,20.3,2.17
x86_64,3602,3.9,23.0,2.17
x86_64,3591,3.10,23.3,2.17
x86_64,3587,3.8,20.3,2.27
aarch64,3571,3.11,23.2,2.31
aarch64,3567,3.8,24.0,2.36
x86_64,3565,3.7,19.2,2.26
x86_64,3540,3.7,22.3,2.35
x86_64,3509,3.8,23.0,2.27
x86_64,3495,3.7,22.3,2.24
x86_64,3494,3.12,24.0,2.39
x86_64,3466,3.7,23.3,2.26
aarch64,3456,3.12,24.0,2.31
x86_64,3436,3.5,20.2,2.24
x86_64,3414,3.7,23.2,2.28
x86_64,3371,3.8,24.0,2.24
x86_64,3341,3.8,24.0,2.34
x86_64,3301,3.7,21.3,2.31
aarch64,3282,3.11,23.0,2.36
x86_64,3280,3.5,20.3,2.27
x86_64,3244,3.10,22.3,2.37
aarch64,3224,3.9,23.3,2.31
x86_64,3211,3.8,22.3,2.26
x86_64,3203,3.7,24.0,2.19
x86_64,3176,3.7,20.2,2.23
x86_64,3173,3.12,24.0,2.28
x86_64,3166,3.11,23.2,2.37
x86_64,3153,3.8,23.2,2.36
x86_64,3152,3.11,22.3,2.37
x86_64,3123,3.8,20.0,2.28
x86_64,3098,3.6,20.1,2.24
x86_64,3066,3.8,24.0,2.23
aarch64,3025,3.10,24.0,2.28
x86_64,3017,3.8,23.1,2.36
x86_64,3004,3.5,19.1,2.23
x86_64,3002,3.6,19.2,2.34
x86_64,2985,3.8,19.3,2.23
x86_64,2872,3.9,20.2,2.24
x86_64,2869,3.11,24.0,2.17
x86_64,2862,3.10,21.2,2.35
x86_64,2857,3.8,22.1,2.17
x86_64,2834,3.11,23.2,2.28
x86_64,2814,3.12,23.3,2.34
aarch64,2809,3.11,23.3,2.31
x86_64,2766,3.7,21.0,2.23
x86_64,2758,2.7,10.0,2.23
x86_64,2747,3.7,23.1,2.35
aarch64,2744,3.8,22.0,2.26
x86_64,2743,3.11,23.3,2.39
aarch64,2726,3.11,24.0,2.28
x86_64,2720,3.11,23.3,2.19
x86_64,2714,3.10,22.1,2.31
x86_64,2711,3.11,23.0,2.37
aarch64,2694,3.8,24.0,2.28
x86_64,2691,3.6,18.1,2.23
x86_64,2687,2.7,8.1,2.7
x86_64,2656,3.10,24.0,2.38
x86_64,2619,3.10,21.3,2.27
x86_64,2615,3.7,21.1,2.35
x86_64,2605,3.9,21.2,2.35
x86_64,2605,3.9,21.1,2.37
x86_64,2602,3.7,21.1,2.24
aarch64,2595,3.11,23.3,2.36
x86_64,2591,3.9,21.1,2.26
aarch64,2579,3.10,23.3,2.31
aarch64,2563,3.8,20.3,2.31
x86_64,2534,3.12,24.0,2.17
aarch64,2497,3.7,24.0,2.27
aarch64,2495,3.8,20.0,2.31
x86_64,2485,3.7,24.0,2.37
x86_64,2462,3.5,20.3,2.19
x86_64,2451,3.9,21.2,2.23
x86_64,2445,3.8,21.2,2.26
x86_64,2421,3.9,21.3,2.26
x86_64,2410,3.9,22.2,2.28
x86_64,2409,3.9,22.2,2.34
x86_64,2406,3.7,20.3,2.17
x86_64,2373,3.6,20.1,2.27
x86_64,2353,3.7,20.3,2.26
aarch64,2337,3.8,23.2,2.31
x86_64,2328,3.6,21.2,2.35
x86_64,2293,3.7,22.3,2.23
x86_64,2276,2.7,19.3,2.27
aarch64,2215,3.9,24.0,2.35
x86_64,2182,3.9,23.1,2.26
x86_64,2140,3.7,21.0,2.32
x86_64,2130,3.6,21.1,2.26
x86_64,2128,3.9,20.3,2.35
aarch64,2128,3.8,22.0,2.31
x86_64,2094,3.6,18.1,2.17
x86_64,2019,3.9,21.1,2.34
x86_64,1949,3.9,20.3,2.34
x86_64,1909,2.7,19.2,2.17
x86_64,1908,3.9,22.0,2.34
x86_64,1897,3.11,22.2,2.34
aarch64,1885,3.11,24.0,2.34
x86_64,1871,3.7,23.2,2.24
x86_64,1870,3.7,20.1,2.31
x86_64,1855,3.7,9.0,2.31
x86_64,1854,3.6,21.0,2.17
x86_64,1849,3.8,22.1,2.27
x86_64,1836,2.7,19.2,2.26
x86_64,1785,3.5,9.0,2.24
aarch64,1778,3.10,23.3,2.36
x86_64,1777,3.8,23.0,2.37
x86_64,1772,3.9,21.3,2.28
x86_64,1750,3.10,21.3,2.31
x86_64,1747,3.9,23.1,2.17
aarch64,1746,3.12,24.0,2.34
x86_64,1743,3.8,20.2,2.24
aarch64,1739,3.11,23.3,2.34
x86_64,1737,3.8,22.2,2.26
x86_64,1725,3.6,19.3,2.28
aarch64,1721,3.9,20.3,2.31
x86_64,1712,3.6,20.0,2.23
x86_64,1702,3.6,19.2,2.23
x86_64,1700,3.6,21.3,2.19
x86_64,1699,3.7,20.3,2.28
aarch64,1699,3.11,22.3,2.34
x86_64,1696,3.9,21.0,2.22
x86_64,1693,3.7,22.2,2.28
x86_64,1689,3.6,20.0,2.31
x86_64,1673,2.7,19.1,2.19
x86_64,1669,3.6,20.3,2.27
x86_64,1637,3.9,21.1,2.27
x86_64,1636,3.9,21.2,2.27
x86_64,1634,3.6,20.0,2.27
x86_64,1629,3.9,21.0,2.24
x86_64,1627,3.6,21.0,2.31
x86_64,1610,3.8,21.3,2.26
aarch64,1599,3.6,21.3,2.28
x86_64,1583,2.7,9.0,2.19
aarch64,1564,3.11,22.3,2.31
x86_64,1539,3.8,22.3,2.36
x86_64,1537,3.10,20.3,2.31
x86_64,1537,3.11,22.2,2.36
x86_64,1534,3.10,24.0,2.37
aarch64,1533,3.9,23.0,2.26
x86_64,1522,3.9,22.0,2.17
aarch64,1522,3.9,23.0,2.31
x86_64,1517,2.7,20.3,2.34
x86_64,1513,3.7,20.3,2.31
x86_64,1507,2.7,20.0,2.24
x86_64,1488,3.6,20.3,2.28
x86_64,1479,3.7,23.0,2.17
x86_64,1473,3.7,22.3,2.30
aarch64,1467,3.7,24.0,2.36
x86_64,1443,3.8,22.0,2.17
x86_64,1439,3.9,24.0,2.32
aarch64,1439,3.6,21.3,2.27
aarch64,1433,3.9,21.0,2.34
x86_64,1415,3.8,21.0,2.27
aarch64,1409,3.6,21.3,2.31
x86_64,1392,3.6,20.3,2.31
x86_64,1389,3.7,24.0,2.34
x86_64,1368,3.9,22.3,2.34
x86_64,1345,3.10,23.2,2.34
x86_64,1344,3.7,22.0,2.27
x86_64,1332,2.7,19.2,2.24
aarch64,1324,3.12,24.0,2.39
aarch64,1322,3.11,23.2,2.35
x86_64,1308,3.12,23.3,2.28
x86_64,1304,3.9,22.2,2.27
x86_64,1298,3.7,19.0,2.24
x86_64,1295,3.8,22.2,2.36
x86_64,1293,3.9,21.2,2.17
x86_64,1291,2.7,19.2,2.27
x86_64,1287,3.8,22.2,2.35
aarch64,1284,3.9,22.0,2.31
x86_64,1283,3.6,20.0,2.24
x86_64,1276,3.7,19.1,2.24
x86_64,1275,3.9,24.0,2.38
x86_64,1266,3.7,20.2,2.31
x86_64,1266,3.7,23.2,2.27
aarch64,1261,3.12,23.2,2.36
x86_64,1254,3.6,21.3,2.29
aarch64,1247,3.9,21.0,2.31
x86_64,1246,3.6,21.2,2.23
x86_64,1238,3.8,20.0,2.27
x86_64,1238,3.7,23.2,2.17
aarch64,1222,3.7,20.1,2.26
aarch64,1219,3.9,21.0,2.28
x86_64,1219,3.11,23.2,2.27
x86_64,1213,3.6,20.2,2.31
x86_64,1209,3.9,23.2,2.26
x86_64,1206,3.8,22.3,2.34
x86_64,1196,3.9,21.0,2.35
x86_64,1194,3.6,21.3,2.35
aarch64,1190,3.8,22.1,2.31
x86_64,1179,2.7,20.1,2.27
x86_64,1179,3.10,21.2,2.28
x86_64,1172,2.7,18.0,2.23
x86_64,1170,3.8,21.2,2.35
x86_64,1161,3.7,22.1,2.26
x86_64,1133,3.7,23.1,2.36
x86_64,1131,3.7,19.0,2.36
x86_64,1125,2.7,19.1,2.23
aarch64,1123,3.10,23.0,2.26
x86_64,1122,3.5,20.1,2.27
x86_64,1107,3.10,23.0,2.27
x86_64,1104,3.7,22.0,2.35
x86_64,1103,3.10,21.0,2.28
aarch64,1093,3.8,22.3,2.31
x86_64,1082,3.6,20.1,2.23
aarch64,1080,3.12,23.3,2.36
x86_64,1077,3.9,22.1,2.17
x86_64,1077,3.9,21.1,2.17
x86_64,1077,3.9,22.3,2.17
x86_64,1076,3.9,23.0,2.27
aarch64,1074,3.9,23.0,2.28
x86_64,1073,3.8,20.3,2.35
x86_64,1072,3.12,23.3,2.27
x86_64,1070,3.9,23.2,2.34
x86_64,1066,3.5,20.2,2.28
x86_64,1056,3.9,21.3,2.17
x86_64,1043,3.9,22.1,2.35
x86_64,1043,3.10,23.0,2.17
x86_64,1043,3.8,20.2,2.34
x86_64,1027,3.8,23.3,2.34
x86_64,1026,3.7,22.3,2.29
x86_64,1025,3.7,22.0,2.24
aarch64,1021,3.9,23.3,2.26
x86_64,1012,3.6,20.2,2.24
x86_64,1010,3.10,24.1,2.35
x86_64,1007,3.6,21.1,2.23
x86_64,1006,3.8,23.3,2.37
x86_64,1001,3.9,20.1,2.28
x86_64,1000,3.11,23.1,2.37
x86_64,999,3.7,19.0,2.17
x86_64,995,3.6,19.2,2.28
x86_64,993,3.7,23.1,2.24
x86_64,989,3.9,23.3,2.38
x86_64,986,3.8,22.0,2.24
x86_64,982,3.9,23.1,2.36
x86_64,978,3.10,23.3,2.37
x86_64,976,3.9,20.2,2.36
x86_64,966,3.6,21.2,2.26
x86_64,959,3.12,23.3,2.17
x86_64,955,2.7,20.0,2.31
x86_64,946,3.6,9.0,2.19
x86_64,945,3.8,21.0,2.36
aarch64,944,3.11,23.1,2.34
x86_64,939,3.7,21.0,2.17
x86_64,936,3.9,19.3,2.31
x86_64,935,3.7,19.1,2.28
x86_64,932,3.10,23.0,2.37
x86_64,930,3.6,20.0,2.26
x86_64,922,3.7,19.2,2.27
x86_64,918,3.7,20.3,2.35
x86_64,916,3.5,20.2,2.23
x86_64,912,3.7,22.2,2.35
x86_64,899,2.7,20.0,2.27
x86_64,897,3.10,23.1,2.26
aarch64,896,3.8,24.0,2.27
x86_64,894,2.7,18.1,2.27
x86_64,889,3.8,22.1,2.23
x86_64,889,3.6,21.3,2.12
x86_64,888,2.7,20.3,2.12
x86_64,881,3.7,20.2,2.24
x86_64,880,3.9,23.3,2.23
x86_64,875,3.7,21.2,2.24
x86_64,874,3.6,19.0,2.27
aarch64,865,3.9,21.0,2.27
x86_64,850,3.9,21.2,2.36
x86_64,847,3.10,22.2,2.26
x86_64,847,3.9,22.0,2.36
x86_64,840,3.12,23.3,2.38
x86_64,838,3.11,23.3,2.26
x86_64,837,3.5,20.3,2.31
x86_64,832,3.9,22.1,2.27
x86_64,830,3.5,8.1,2.9
aarch64,820,3.11,23.1,2.28
