cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2441931,3.7,20.0,2.24
x86_64,1395923,3.7,20.0,2.27
x86_64,1304616,3.7,19.0,2.23
x86_64,1051668,3.7,20.2,2.28
x86_64,688128,3.6,20.2,2.27
x86_64,621071,3.8,20.1,2.27
x86_64,615474,3.6,9.0,2.17
x86_64,609394,3.8,20.2,2.28
x86_64,587314,3.7,20.2,2.27
x86_64,546460,3.6,20.2,2.28
x86_64,532667,3.6,20.2,2.17
x86_64,525368,3.7,20.1,2.28
x86_64,496961,3.7,9.0,2.26
x86_64,479755,3.6,20.1,2.28
x86_64,422799,3.8,20.2,2.27
x86_64,414522,3.7,20.2,2.26
x86_64,367053,3.7,20.1,2.23
x86_64,286013,2.7,9.0,2.17
x86_64,257990,3.6,9.0,2.27
x86_64,249939,3.7,18.1,2.28
x86_64,233373,3.6,20.2,2.23
x86_64,232282,3.7,20.2,2.23
x86_64,213232,3.6,19.3,2.24
x86_64,169898,3.8,20.0,2.31
x86_64,158866,3.6,19.3,2.27
x86_64,157415,3.8,20.1,2.28
x86_64,153207,3.5,19.3,2.23
x86_64,152353,3.6,20.2,2.24
x86_64,137990,3.7,20.1,2.24
x86_64,137863,3.7,20.2,2.24
x86_64,125151,3.8,20.0,2.28
x86_64,121935,2.7,20.2,2.17
x86_64,120757,3.5,20.2,2.23
x86_64,118921,3.7,19.2,2.23
x86_64,108311,2.7,20.2,2.27
x86_64,107624,3.8,20.2,2.31
x86_64,103729,3.5,19.1,2.23
x86_64,103636,3.7,20.1,2.27
x86_64,101585,3.5,19.3,2.27
x86_64,101000,2.7,19.3,2.23
x86_64,95897,2.7,20.2,2.23
x86_64,93492,3.7,20.0,2.28
x86_64,90714,3.6,19.2,2.27
x86_64,88578,3.7,19.1,2.24
x86_64,86609,2.7,19.1,2.23
x86_64,85688,3.7,18.1,2.27
x86_64,82806,3.6,20.1,2.27
x86_64,80777,3.7,19.2,2.24
x86_64,80194,3.6,20.0,2.24
x86_64,77391,3.6,20.1,2.24
x86_64,75664,2.7,20.1,2.23
x86_64,74280,2.7,9.0,2.27
x86_64,73397,3.5,20.1,2.24
x86_64,70408,2.7,19.3,2.24
x86_64,66420,3.7,19.3,2.28
x86_64,61311,2.7,20.0,2.28
x86_64,60640,3.8,18.1,2.27
x86_64,57569,2.7,20.1,2.24
x86_64,54151,3.7,19.3,2.30
x86_64,52843,3.7,20.2,2.17
x86_64,52135,3.6,10.0,2.23
x86_64,51905,3.7,19.3,2.24
x86_64,51375,3.6,20.0,2.17
x86_64,51244,3.9,20.2,2.28
x86_64,51189,3.6,18.1,2.27
x86_64,50739,2.7,9.0,2.19
x86_64,49248,3.7,9.0,2.27
x86_64,47727,3.6,18.1,2.23
x86_64,45541,3.8,20.2,2.23
x86_64,45029,3.5,9.0,2.19
x86_64,43789,3.7,19.3,2.27
x86_64,43669,2.7,20.0,2.24
x86_64,41498,3.6,20.2,2.12
x86_64,41480,3.6,19.1,2.24
x86_64,41479,3.6,20.1,2.23
x86_64,40534,3.7,19.0,2.24
x86_64,39781,3.5,18.1,2.23
x86_64,38631,3.6,20.0,2.27
x86_64,38432,2.7,18.1,2.23
x86_64,38374,2.7,20.2,2.19
x86_64,37929,3.6,19.3,2.17
x86_64,35869,3.6,20.1,2.17
x86_64,35839,3.7,20.0,2.26
x86_64,35788,3.7,18.1,2.24
x86_64,35025,2.7,9.0,2.23
x86_64,33548,3.5,9.0,2.27
x86_64,33322,3.6,9.0,2.19
x86_64,32386,3.6,20.2,2.19
x86_64,32305,3.8,20.1,2.31
x86_64,32267,3.7,19.3,2.23
x86_64,32159,3.5,20.2,2.12
x86_64,31709,3.9,20.2,2.27
x86_64,31525,3.6,18.1,2.17
x86_64,31132,3.8,9.0,2.31
x86_64,30398,3.5,20.2,2.17
x86_64,29646,3.7,19.1,2.23
x86_64,29450,3.6,20.0,2.28
x86_64,29034,3.5,20.0,2.23
x86_64,28906,3.7,19.2,2.17
x86_64,27519,2.7,8.1,2.7
x86_64,27366,3.7,20.0,2.23
x86_64,27292,2.7,20.2,2.28
x86_64,26331,3.6,18.1,2.24
x86_64,26315,3.7,19.2,2.28
x86_64,25593,3.7,19.0,2.17
x86_64,25408,3.7,20.1,2.26
x86_64,24975,3.8,20.0,2.27
x86_64,24959,2.7,9.0,2.26
x86_64,24584,3.6,20.0,2.23
x86_64,24183,2.7,20.3b1,2.24
x86_64,23887,3.5,8.1,2.9
x86_64,23850,3.5,20.2,2.24
x86_64,23442,2.7,20.2,2.24
x86_64,23142,2.7,19.0,2.23
x86_64,22585,3.7,20.0,2.17
x86_64,22060,3.6,18.1,2.28
x86_64,21647,3.6,9.0,2.28
x86_64,21348,3.8,20.2,2.26
x86_64,21171,3.5,20.1,2.23
x86_64,20961,3.7,20.2,2.31
x86_64,20336,2.7,20.1,2.27
x86_64,20263,2.7,9.0,2.24
x86_64,20132,3.8,20.2,2.17
x86_64,19170,3.7,20.1,2.17
x86_64,19129,3.8,20.2,2.24
x86_64,18793,3.7,20.0,2.31
x86_64,18719,3.6,19.2,2.24
x86_64,18617,3.8,18.1,2.28
x86_64,18344,2.7,18.1,2.28
x86_64,17706,3.8,19.2,2.28
x86_64,17695,3.5,9.0,2.24
x86_64,17603,2.7,8.1,2.2
x86_64,17123,3.6,19.3,2.28
x86_64,16872,3.9,18.1,2.27
x86_64,16481,3.5,20.2,2.28
x86_64,16281,3.6,20.2,2.31
x86_64,16218,3.6,20.2,2.26
x86_64,16215,3.8,19.3,2.27
x86_64,15596,3.8,19.3,2.28
x86_64,15403,3.6,19.2,2.28
x86_64,14867,3.5,19.2,2.23
x86_64,14287,2.7,20.1,2.28
x86_64,14181,2.7,9.0,2.28
x86_64,13830,3.7,19.1,2.27
x86_64,13760,2.7,20.1,2.17
x86_64,13736,3.7,19.0,2.28
x86_64,13177,2.7,20.3b1,2.17
x86_64,13087,3.7,19.2,2.27
x86_64,13025,3.6,9.0,2.23
x86_64,13002,3.8,20.0,2.23
x86_64,12669,3.6,10.0,2.24
x86_64,12441,3.8,19.3,2.23
x86_64,12339,3.7,20.2,2.30
x86_64,12116,3.8,20.2,2.32
x86_64,12019,3.6,19.0,2.27
x86_64,12014,3.5,20.2,2.27
x86_64,11975,3.6,19.0,2.28
x86_64,11109,3.6,19.1,2.27
x86_64,10883,2.7,19.1,2.24
x86_64,10503,2.7,20.0,2.17
x86_64,10457,2.7,20.3b1,2.23
x86_64,10089,3.5,9.0,2.17
x86_64,9951,3.6,20.3b1,2.17
x86_64,9933,2.7,20.2,2.30
x86_64,9925,3.6,19.3,2.23
x86_64,9740,3.8,19.3,2.26
x86_64,9631,3.7,20.0,2.30
x86_64,9535,2.7,19.0,2.17
x86_64,9223,2.7,19.1,2.19
x86_64,9067,3.5,20.3b1,2.23
x86_64,9050,3.7,18.0,2.24
x86_64,8865,3.6,19.2,2.23
x86_64,8652,3.8,20.1,2.32
aarch64,8564,3.8,20.1,2.27
x86_64,8256,3.7,19.1,2.28
x86_64,7672,2.7,10.0,2.17
x86_64,7621,3.5,8.1,2.2
x86_64,7522,2.7,19.0,2.24
x86_64,7445,2.7,20.0,2.27
x86_64,7407,3.7,20.3b1,2.23
x86_64,7397,3.8,19.2,2.23
x86_64,7086,3.7,18.1,2.23
x86_64,7078,3.8,20.1,2.23
x86_64,6960,3.6,19.1,2.17
x86_64,6660,3.5,9.0,2.23
x86_64,6654,2.7,19.0,2.27
x86_64,6541,3.8,19.2,2.27
x86_64,6355,2.7,18.1,2.27
x86_64,6298,2.7,19.3,2.17
x86_64,6094,2.7,20.0,2.23
x86_64,6078,3.8,20.1,2.26
x86_64,6064,3.6,10.0,2.17
x86_64,5895,2.7,20.2,2.26
x86_64,5792,3.8,19.3,2.17
x86_64,5660,3.7,18.0,2.17
x86_64,5604,3.6,19.0,2.23
x86_64,5602,3.7,19.0,2.27
x86_64,5592,3.7,20.1,2.31
x86_64,5454,3.6,10.0,2.19
x86_64,5453,2.7,10.0,2.23
x86_64,5439,3.6,19.1,2.23
x86_64,5381,3.7,19.3,2.26
x86_64,5285,3.6,19.0,2.24
x86_64,5148,2.7,19.3,2.27
x86_64,5100,3.8,20.0,2.30
aarch64,5087,3.8,20.0,2.31
x86_64,5072,3.9,9.0,2.28
x86_64,5068,3.8,18.1,2.23
x86_64,5025,3.9,20.2,2.23
x86_64,4930,3.8,19.3,2.31
x86_64,4861,3.7,20.2,2.12
x86_64,4754,3.5,20.0,2.24
x86_64,4716,3.8,9.0,2.27
x86_64,4627,3.7,19.2,2.26
x86_64,4625,3.6,19.2,2.31
x86_64,4600,3.5,20.2,2.19
x86_64,4560,3.7,18.1,2.30
x86_64,4538,3.7,19.1,2.17
x86_64,4442,2.7,19.2,2.24
x86_64,4433,3.7,9.0,2.28
x86_64,4311,2.7,20.2,2.31
x86_64,4282,3.6,19.1,2.19
x86_64,4247,3.5,10.0,2.23
x86_64,4138,2.7,20.1,2.31
x86_64,3909,2.7,18.1,2.17
x86_64,3842,3.9,20.1,2.27
x86_64,3836,3.6,20.0,2.19
x86_64,3760,3.7,19.0,2.30
x86_64,3531,3.7,10.0,2.17
x86_64,3354,3.6,9.0,2.12
x86_64,3297,2.7,20.0,2.19
x86_64,3249,3.9,20.2,2.31
x86_64,3212,3.8,20.0,2.32
x86_64,3211,3.5,19.2,2.24
x86_64,3154,3.5,20.0,2.17
x86_64,3141,3.8,20.1,2.17
x86_64,2957,3.7,9.0,2.30
x86_64,2944,3.6,19.2,2.17
x86_64,2930,2.7,20.2,2.12
x86_64,2859,3.6,20.0,2.31
x86_64,2837,2.7,20.2,2.25
x86_64,2836,3.7,18.0,2.28
x86_64,2793,2.7,18.1,2.24
x86_64,2785,3.6,18.1,2.31
x86_64,2775,3.5,19.0,2.23
x86_64,2757,2.7,10.0,2.12
x86_64,2752,2.7,19.3,2.28
x86_64,2718,3.6,18.0,2.17
x86_64,2688,2.7,8.1,2.4
x86_64,2684,3.7,18.1,2.17
x86_64,2537,3.6,9.0,2.24
x86_64,2531,3.6,19.0,2.17
x86_64,2516,2.7,20.1,2.19
x86_64,2487,3.6,18.1,2.19
x86_64,2476,3.4,9.0,2.17
x86_64,2475,3.9,20.2,2.32
x86_64,2466,3.6,20.3b1,2.23
x86_64,2448,2.7,18.0,2.23
x86_64,2379,3.9,20.0,2.31
x86_64,2350,3.6,20.0,2.26
x86_64,2345,3.7,20.2,2.19
x86_64,2345,3.8,20.2,2.12
x86_64,2311,3.7,9.0,2.23
x86_64,2285,3.8,19.0,2.28
x86_64,2272,3.8,20.1,2.24
x86_64,2269,3.5,20.1,2.27
x86_64,2246,3.8,19.2,2.17
x86_64,2238,2.7,10.0,2.19
x86_64,2197,3.7,20.1,2.30
x86_64,2156,3.7,8.1,2.17
x86_64,2075,2.7,20.3b1,2.26
x86_64,2069,3.7,19.2,2.19
x86_64,2055,3.7,10.0,2.24
x86_64,2032,3.7,18.1,2.19
x86_64,2025,3.7,18.0,2.27
x86_64,1976,3.5,19.3,2.28
x86_64,1971,3.8,20.0,2.17
x86_64,1965,3.7,20.2,2.29
x86_64,1959,3.5,20.1,2.28
x86_64,1936,3.7,19.3,2.29
x86_64,1935,3.7,19.1,2.30
x86_64,1932,3.8,9.0,2.28
x86_64,1903,3.8,18.1,2.31
x86_64,1890,3.6,20.1,2.31
x86_64,1852,3.8,18.0,2.27
x86_64,1818,3.6,10.0,2.26
x86_64,1816,3.8,20.0,2.26
x86_64,1808,3.6,18.0,2.23
x86_64,1759,3.4,19.0,2.17
x86_64,1757,3.7,20.2,2.32
x86_64,1744,3.7,10.0,2.23
x86_64,1647,3.8,20.2,2.30
x86_64,1617,3.7,10.0,2.27
x86_64,1617,2.7,19.2,2.27
x86_64,1606,3.6,19.1,2.28
x86_64,1600,2.7,19.2,2.28
x86_64,1560,3.8,19.2,2.24
x86_64,1537,2.7,19.1,2.27
x86_64,1500,3.8,20.1,2.30
x86_64,1480,3.8,20.0,2.24
x86_64,1366,3.7,10.0,2.28
x86_64,1345,3.6,18.0,2.24
x86_64,1320,3.6,8.1,2.17
x86_64,1267,3.8,20.1,2.19
x86_64,1264,3.6,18.1,2.26
x86_64,1243,3.6,20.1,2.26
x86_64,1237,3.7,19.0,2.26
x86_64,1221,3.7,19.3,2.17
aarch64,1209,3.6,20.2,2.27
x86_64,1195,3.5,18.1,2.27
x86_64,1178,3.7,19.2,2.31
x86_64,1164,2.7,19.2,2.17
x86_64,1122,3.5,9.0,2.12
x86_64,1092,2.7,19.2,2.23
x86_64,1087,3.5,19.0,2.24
x86_64,1074,3.8,20.2,2.19
x86_64,1074,3.8,19.2,2.26
x86_64,1042,3.6,20.2,2.30
x86_64,1021,2.7,18.0,2.17
x86_64,982,2.7,19.2,2.19
x86_64,947,3.6,18.0,2.27
x86_64,936,2.7,9.0,2.12
x86_64,936,3.4,10.0,2.22
x86_64,932,3.6,9.0,2.26
x86_64,930,3.5,18.0,2.23
x86_64,909,3.5,10.0,2.27
x86_64,906,2.7,10.0,2.24
x86_64,902,3.7,18.1,2.29
x86_64,891,3.6,19.0,2.19
x86_64,884,3.9,20.0,2.23
x86_64,871,3.7,9.0,2.19
x86_64,870,2.7,19.0,2.19
x86_64,869,3.7,18.1,2.31
x86_64,869,3.6,18.1,2.12
x86_64,849,3.7,9.0,2.31
x86_64,848,3.9,20.0,2.28
x86_64,844,3.9,20.2,2.24
x86_64,836,2.7,20.0,2.31
x86_64,813,3.5,19.3,2.24
x86_64,759,3.4,19.1,2.17
x86_64,747,3.6,20.2,2.32
x86_64,726,3.8,19.2,2.31
x86_64,724,2.7,18.1,2.19
x86_64,718,3.5,19.1,2.24
x86_64,714,3.7,18.0,2.23
x86_64,687,3.5,20.1,2.12
x86_64,685,2.7,19.3,2.19
x86_64,676,2.7,18.0,2.19
aarch64,664,3.7,20.2,2.26
x86_64,634,3.5,19.2,2.27
x86_64,631,3.7,9.0,2.17
x86_64,608,3.5,20.3b1,2.17
x86_64,603,3.5,20.0,2.28
x86_64,599,2.7,20.3b1,2.27
x86_64,583,3.5,19.3,2.17
x86_64,576,3.6,20.1,2.19
x86_64,567,3.6,9.0,2.30
x86_64,566,3.6,19.3,2.19
x86_64,559,3.8,20.1,2.12
aarch64,557,3.7,20.2,2.28
x86_64,546,3.8,20.3b1,2.23
x86_64,539,3.8,18.1,2.32
x86_64,539,3.4,19.1,2.19
armv7l,535,3.7,9.0,2.28
x86_64,534,2.7,19.1,2.17
x86_64,530,2.7,20.2,2.22
x86_64,517,2.7,20.1,2.12
x86_64,516,3.6,19.3,2.26
x86_64,508,2.7,18.0,2.27
x86_64,506,3.8,18.0,2.28
x86_64,504,3.7,19.0,2.29
x86_64,503,2.7,20.3b1,2.19
x86_64,494,3.8,9.0,2.26
x86_64,493,3.6,18.0,2.28
x86_64,482,2.7,9.0,2.13
x86_64,476,3.9,20.2,2.17
x86_64,474,3.6,10.0,2.27
x86_64,467,2.7,18.0,2.24
x86_64,459,3.8,10.0,2.23
x86_64,459,3.6,9.0,2.25
x86_64,451,3.6,20.2,2.22
x86_64,448,2.7,20.2,2.15
x86_64,442,2.7,20.2,2.32
i686,435,3.8,20.2,2.12
x86_64,433,3.8,9.0,2.32
i686,430,3.6,20.2,2.12
x86_64,428,2.7,18.1,2.12
x86_64,427,3.8,18.1,2.30
x86_64,422,3.5,20.1,2.17
x86_64,421,3.5,19.1,2.19
x86_64,414,3.7,19.0,2.19
x86_64,408,3.5,20.0,2.27
x86_64,403,3.7,19.1,2.26
x86_64,400,3.7,20.1,2.32
x86_64,397,3.8,20.1,2.11
x86_64,394,3.6,20.2,2.11
x86_64,391,3.8,20.1,2.13
x86_64,390,3.5,18.1,2.24
x86_64,387,3.6,9.0,2.31
x86_64,384,3.5,20.3b1,2.24
x86_64,382,3.6,20.0,2.30
x86_64,365,3.9,18.1,2.28
x86_64,361,3.5,18.1,2.19
aarch64,360,3.7,20.0,2.27
x86_64,358,3.5,20.2,2.31
x86_64,354,3.7,10.0,2.26
x86_64,350,3.7,20.2,2.5
x86_64,349,3.4,19.1,2.12
x86_64,340,3.7,9.0,2.24
x86_64,334,3.9,20.0,2.32
x86_64,329,3.7,18.1,2.26
x86_64,328,3.8,9.0,2.23
x86_64,325,3.6,20.1,2.12
x86_64,324,3.5,18.1,2.28
x86_64,321,3.7,20.0,2.29
x86_64,320,2.7,19.3,2.31
x86_64,319,3.5,9.0,2.28
x86_64,316,3.4,9.0,2.19
x86_64,301,2.7,19.3,2.26
x86_64,294,3.7,19.2,2.30
x86_64,292,2.7,20.1,2.13
x86_64,287,2.7,20.1,2.11
aarch64,286,3.7,20.2,2.31
x86_64,285,3.8,9.0,2.19
x86_64,285,2.6,9.0,2.12
x86_64,282,3.5,20.0,2.31
x86_64,282,3.6,20.2,2.5
x86_64,280,3.7,19.0,2.31
x86_64,279,3.7,20.3b1,2.24
x86_64,277,3.7,20.0,2.32
x86_64,273,3.9,20.2,2.12
x86_64,273,3.7,20.0,2.19
i686,271,3.7,20.2,2.12
x86_64,269,3.4,18.1,2.23
x86_64,265,3.6,19.2,2.26
x86_64,264,2.7,9.0,2.29
x86_64,247,3.7,19.0,2.12
aarch64,247,3.8,20.2,2.28
x86_64,243,3.5,20.2,2.5
x86_64,242,3.6,20.0,2.32
x86_64,241,3.8,20.2,2.5
x86_64,240,3.6,10.0,2.28
x86_64,237,3.7,19.3,2.31
x86_64,235,3.8,19.0,2.31
x86_64,232,2.7,20.0,2.30
x86_64,231,3.6,20.2,2.25
x86_64,231,2.7,10.0,2.27
x86_64,214,2.7,20.2,2.13
x86_64,213,3.7,9.0,2.12
x86_64,212,3.8,19.2,2.30
aarch64,212,3.8,20.0,2.27
x86_64,210,3.5,20.3b1,2.20-2014
x86_64,207,3.8,20.2,2.29
x86_64,207,2.7,20.0,2.26
x86_64,206,3.4,19.3,2.17
x86_64,206,3.7,20.1,2.12
x86_64,205,3.7,20.1,2.19
x86_64,201,3.5,18.0,2.19
x86_64,198,3.6,8.1,2.3
x86_64,190,3.8,19.2,2.12
aarch64,184,3.8,20.2,2.17
x86_64,181,3.9,20.1,2.23
x86_64,180,3.8,19.1,2.27
x86_64,178,2.7,18.1,2.30
i686,174,3.9,20.2,2.12
x86_64,169,2.7,19.2,2.22
x86_64,169,3.4,19.0,2.24
x86_64,169,3.6,19.1,2.26
x86_64,168,3.6,9.0,2.29
x86_64,167,3.5,18.0,2.27
x86_64,167,3.6,8.1,2.9
aarch64,166,3.7,20.2,2.27
x86_64,165,2.7,18.1,2.29
i686,165,3.6,20.2,2.19
aarch64,164,3.8,20.2,2.31
x86_64,159,2.7,19.1,2.28
i686,159,2.7,20.2,2.12
x86_64,158,3.8,19.1,2.28
x86_64,158,3.7,10.0,2.31
x86_64,157,3.7,19.1,2.31
x86_64,155,2.7,20.3b1,2.15
x86_64,152,3.6,20.0,2.12
x86_64,151,3.8,19.1,2.26
x86_64,151,3.6,20.2,2.18
x86_64,151,3.4,18.1,2.19
x86_64,150,2.7,20.0,2.12
x86_64,147,3.9,20.2,2.30
x86_64,145,3.7,20.3b1,2.28
x86_64,144,2.7,20.2,2.29
x86_64,143,3.8,20.1,2.29
x86_64,142,3.7,20.0,2.12
x86_64,141,2.7,18.1,2.26
x86_64,140,3.6,19.1,2.5
x86_64,138,3.4,19.3,2.19
x86_64,138,3.6,20.3b1,2.24
x86_64,136,3.6,18.1,2.32
aarch64,135,3.8,20.1,2.32
x86_64,132,3.6,20.2,2.21
x86_64,132,3.7,20.2,2.11
x86_64,132,3.8,19.2,2.19
x86_64,131,3.8,20.3b1,2.28
x86_64,131,3.8,19.0,2.23
x86_64,130,3.7,19.3,2.15
x86_64,129,3.8,19.2,2.32
x86_64,127,2.7,9.0,2.15
x86_64,126,2.7,20.1,2.32
x86_64,125,2.7,20.0,2.29
x86_64,124,3.7,9.0,2.15
x86_64,124,2.7,20.2,2.5
x86_64,124,3.8,10.0,2.27
x86_64,123,2.7,8.1,2.15
i686,122,3.7,20.2,2.17
x86_64,122,3.5,10.0,2.19
aarch64,121,3.8,20.1,2.23
x86_64,121,3.6,19.1,2.12
x86_64,118,3.4,19.1,2.27
x86_64,116,3.6,20.2,2.29
x86_64,116,3.8,19.3,2.24
x86_64,115,3.7,20.1,2.22
x86_64,115,3.5,20.2,2.26
x86_64,115,3.7,19.3,2.19
x86_64,114,3.6,19.2,2.19
x86_64,112,3.7,20.0,2.20-2014
i686,111,2.7,20.1,2.12
aarch64,111,3.8,20.1,2.26
x86_64,109,3.6,18.1,2.30
x86_64,108,3.4,18.0,2.17
x86_64,107,3.4,10.0,2.24
x86_64,104,2.7,9.0,2.31
x86_64,103,3.5,9.0,2.31
x86_64,103,3.4,10.0,2.23
i686,102,2.7,9.0,2.19
x86_64,102,3.5,10.0,2.31
x86_64,101,3.9,20.0,2.27
x86_64,101,3.6,18.1,2.22
i686,100,2.7,20.2,2.23
x86_64,99,3.7,19.2,2.32
i686,99,3.6,9.0,2.27
x86_64,99,3.8,18.1,2.17
x86_64,97,2.7,18.0,2.12
aarch64,96,3.7,20.2,2.23
x86_64,96,3.7,20.2,2.22
x86_64,95,3.10,20.2,2.23
x86_64,95,3.5,19.0,2.19
x86_64,94,3.7,20.2b1,2.24
x86_64,93,3.9,9.0,2.27
x86_64,93,3.4,18.1,2.17
i686,93,3.6,20.1,2.12
x86_64,93,3.6,19.0,2.31
x86_64,90,3.7,20.1,2.29
x86_64,90,3.6,18.0,2.19
aarch64,90,3.6,20.2,2.17
aarch64,89,3.8,20.1,2.31
x86_64,88,3.7,18.1,2.12
x86_64,88,3.7,20.2b1,2.23
x86_64,88,3.4,19.1,2.23
aarch64,88,3.8,20.2,2.27
x86_64,85,3.4,19.1,2.24
x86_64,85,3.6,10.0,2.30
x86_64,84,3.5,10.0,2.17
i686,84,3.6,20.2,2.27
x86_64,83,3.7,19.1,2.12
i686,82,3.6,20.2,2.23
x86_64,82,3.4,9.0,2.26
aarch64,81,3.6,20.2,2.28
x86_64,80,2.7,19.3,2.12
i686,80,3.7,20.1,2.12
i686,78,3.8,20.1,2.12
aarch64,78,3.7,9.0,2.28
x86_64,78,3.7,19.1,2.29
x86_64,77,3.8,19.1,2.24
x86_64,76,3.6,19.1,2.32
x86_64,76,3.6,10.0,2.12
x86_64,76,3.8,20.2,2.22
x86_64,74,3.4,19.0,2.22
x86_64,74,3.6,2019.12,2.17
x86_64,74,3.9,20.2,2.26
i686,73,2.7,9.0,2.24
x86_64,73,3.4,8.1,2.3
x86_64,73,3.5,18.0,2.15
x86_64,72,3.5,19.0,2.17
x86_64,72,3.8,19.1,2.31
x86_64,72,3.7,19.2,2.22
x86_64,71,3.5,19.2,2.28
x86_64,70,2.7,9.0,2.5
x86_64,70,2.7,9.0,2.11
i686,69,3.5,20.2,2.12
x86_64,67,3.6,20.3b1,2.27
x86_64,67,3.4,19.1,2.22
x86_64,67,3.8,20.1,2.22
x86_64,66,2.7,19.2,2.31
x86_64,66,3.6,20.0,2.18
aarch64,65,3.8,20.0,2.26
aarch64,65,3.6,20.0,2.27
x86_64,64,3.6,18.0,2.31
x86_64,64,3.6,18.0,2.12
x86_64,64,3.8,20.0,2.29
x86_64,63,3.6,19.1,2.22
x86_64,62,3.4,9.0,2.12
x86_64,62,3.6,9.0,2.22
x86_64,61,3.10,20.2,2.28
x86_64,61,3.6,10.0,2.31
x86_64,61,3.5,20.2,2.15
armv7l,61,3.7,20.0,2.28
x86_64,60,3.6,19.3,2.31
x86_64,60,2.7,20.1,2.30
i686,59,3.5,20.1,2.12
aarch64,59,3.6,20.1,2.27
x86_64,58,3.9,20.2,2.19
x86_64,57,2.7,19.1,2.12
x86_64,57,2.7,20.0,2.22
x86_64,57,3.6,19.2,2.11
i686,56,3.7,18.1,2.28
x86_64,56,3.8,20.3b1,2.27
x86_64,56,2.7,20.3b1,2.13
x86_64,55,2.7,8.1,2.3
x86_64,55,3.7,10.0,2.19
x86_64,55,3.5,8.1,2.3
i686,55,3.5,20.2,2.23
x86_64,54,3.8,19.3,2.30
x86_64,54,2.7,18.1,2.31
x86_64,53,2.7,20.1,2.22
x86_64,52,3.8,18.1,2.29
i686,52,3.7,20.2,2.5
aarch64,51,3.8,20.2,2.26
x86_64,51,3.4,19.0,2.19
x86_64,50,3.7,19.2,2.29
x86_64,49,3.9,20.1,2.12
x86_64,49,3.8,19.0,2.27
x86_64,49,3.8,18.1,2.24
i686,48,3.9,20.1,2.17
x86_64,48,3.6,19.1,2.30
aarch64,48,3.8,20.0,2.32
x86_64,47,3.5,10.0,2.28
x86_64,47,3.8,9.0,2.17
x86_64,46,3.9,20.1,2.17
i686,46,2.7,9.0,2.27
x86_64,46,3.8,19.1,2.13
i686,46,3.9,20.1,2.12
i686,46,3.8,20.2,2.5
i686,46,3.6,20.1,2.17
x86_64,45,2.7,19.0,2.29
x86_64,44,3.9,20.0,2.30
i686,43,3.5,18.1,2.23
i686,43,3.7,20.1,2.17
x86_64,42,2.7,19.1,2.30
x86_64,42,2.7,9.0,2.21
i686,41,3.5,20.1,2.17
x86_64,41,3.5,18.0,2.24
x86_64,41,2.7,20.3b1,2.12
x86_64,40,3.6,19.2,2.22
i686,40,3.8,20.1,2.17
x86_64,40,2.7,18.0,2.29
x86_64,39,2.7,19.2,2.12
x86_64,39,2.7,10.0,2.26
x86_64,39,3.6,9.0,2.15
i686,38,2.7,20.2,2.27
x86_64,38,3.5,20.2,2.32
x86_64,37,2.7,19.2,2.32
x86_64,37,2.7,19.2,2.30
x86_64,37,3.9,20.2,2.5
i686,36,3.7,20.2,2.28
x86_64,36,3.5,19.3,2.19
x86_64,35,2.7,20.2,2.18
i686,35,3.6,20.2,2.5
x86_64,34,2.7,20.2,2.11
x86_64,34,3.6,20.2,2.15
x86_64,34,3.9,18.1,2.29
x86_64,33,3.9,20.0,2.17
aarch64,33,3.9,20.2,2.28
x86_64,32,3.9,9.0,2.31
x86_64,32,3.8,20.0,2.19
x86_64,31,3.6,8.1,2.2
i686,31,3.8,20.1,2.31
x86_64,30,3.5,20.1,2.31
x86_64,30,3.7,20.0,2.11
x86_64,30,3.5,9.0,2.26
aarch64,30,3.7,20.2,2.17
x86_64,30,3.6,19.0,2.26
x86_64,29,3.9,19.0,2.27
x86_64,29,2.7,20.1,2.26
x86_64,29,2.7,19.2,2.26
x86_64,29,3.6,9.0,2.18
aarch64,29,3.6,19.3,2.27
x86_64,29,3.6,19.1,2.31
x86_64,28,2.7,9.0,2.22
