cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1253045,3.7,20.0,2.27
x86_64,1221029,3.7,20.0,2.24
x86_64,1130697,3.7,20.2,2.28
x86_64,1103017,3.7,19.0,2.23
x86_64,695874,3.6,20.2,2.27
x86_64,585433,3.6,9.0,2.17
x86_64,515337,3.8,20.1,2.27
x86_64,505346,3.6,20.2,2.28
x86_64,479239,3.6,20.1,2.28
x86_64,459537,3.7,9.0,2.26
x86_64,456554,3.8,20.2,2.28
x86_64,448091,3.7,20.2,2.27
x86_64,400802,3.7,20.1,2.28
x86_64,391087,3.6,20.2,2.17
x86_64,388855,3.7,20.2,2.26
x86_64,370825,3.8,20.2,2.27
x86_64,364670,3.7,20.1,2.23
x86_64,268274,2.7,9.0,2.17
x86_64,226206,3.7,18.1,2.28
x86_64,205121,3.6,20.2,2.23
x86_64,202659,3.7,20.2,2.23
x86_64,197758,3.6,9.0,2.27
x86_64,193521,3.7,19.2,2.23
x86_64,175748,3.6,19.3,2.24
x86_64,154756,3.8,20.0,2.31
x86_64,144267,3.6,19.2,2.27
x86_64,142437,3.6,19.3,2.27
x86_64,136003,3.5,19.3,2.23
x86_64,129257,3.8,20.0,2.28
x86_64,126044,3.7,20.2,2.24
x86_64,121677,3.6,20.2,2.24
x86_64,109788,3.8,20.1,2.28
x86_64,104142,3.7,19.0,2.24
x86_64,103391,2.7,20.2,2.17
x86_64,101583,2.7,20.1,2.23
x86_64,98402,2.7,20.2,2.27
x86_64,97203,3.7,19.1,2.24
x86_64,94519,3.7,20.1,2.27
x86_64,94322,3.7,20.0,2.28
x86_64,94025,2.7,19.3,2.23
x86_64,93410,3.8,20.2,2.31
x86_64,92982,3.5,19.3,2.27
x86_64,91913,3.5,19.1,2.23
x86_64,87784,2.7,20.2,2.23
x86_64,77037,3.6,20.1,2.27
x86_64,76183,3.5,20.2,2.23
x86_64,72532,3.7,20.1,2.24
x86_64,68029,3.7,19.2,2.24
x86_64,67751,2.7,19.1,2.23
x86_64,64773,2.7,9.0,2.27
x86_64,60282,3.7,9.0,2.27
x86_64,59094,3.6,20.1,2.24
x86_64,58330,3.7,19.3,2.28
x86_64,53444,2.7,20.0,2.28
x86_64,48883,3.6,20.0,2.24
x86_64,47376,2.7,19.3,2.24
x86_64,47330,3.5,20.1,2.24
x86_64,46121,3.7,18.1,2.27
x86_64,46031,3.6,10.0,2.23
x86_64,44473,3.6,18.1,2.23
x86_64,44159,3.7,20.2,2.17
x86_64,43952,3.6,20.0,2.17
x86_64,43827,3.8,20.2,2.23
x86_64,41747,3.6,20.1,2.23
x86_64,40859,3.8,20.0,2.27
x86_64,39999,3.7,19.3,2.30
x86_64,38948,3.6,20.1,2.17
x86_64,38576,3.6,20.0,2.27
x86_64,37880,2.7,20.1,2.24
x86_64,37849,3.6,19.3,2.17
x86_64,36962,3.9,20.2,2.28
x86_64,36083,3.8,18.1,2.27
x86_64,34636,3.6,20.2,2.12
x86_64,34283,3.6,18.1,2.27
x86_64,33479,2.7,20.2,2.19
x86_64,33288,3.5,9.0,2.19
x86_64,32782,2.7,9.0,2.23
x86_64,32353,2.7,20.0,2.24
x86_64,32347,3.5,18.1,2.23
x86_64,32249,2.7,9.0,2.26
x86_64,31451,3.7,19.3,2.27
x86_64,30780,3.6,18.1,2.24
x86_64,30174,3.6,19.1,2.24
x86_64,29677,3.7,20.0,2.23
x86_64,29282,2.7,18.1,2.23
x86_64,28919,3.7,20.0,2.26
x86_64,28872,3.6,20.0,2.28
x86_64,28402,3.7,19.3,2.24
x86_64,28232,2.7,9.0,2.19
x86_64,28196,3.7,19.1,2.23
x86_64,28185,3.6,20.2,2.19
x86_64,27198,3.6,18.1,2.17
x86_64,27051,3.5,20.2,2.17
x86_64,26974,3.7,18.1,2.24
x86_64,26239,3.8,20.1,2.31
x86_64,26152,3.6,9.0,2.19
x86_64,25540,3.5,8.1,2.9
x86_64,24898,3.7,19.2,2.17
x86_64,24392,3.5,20.0,2.23
x86_64,24141,2.7,8.1,2.7
x86_64,23871,2.7,20.2,2.24
x86_64,23679,3.9,20.2,2.27
x86_64,23668,3.6,19.0,2.28
x86_64,23161,3.7,19.0,2.17
x86_64,23046,3.5,20.2,2.12
x86_64,22697,3.6,19.2,2.24
x86_64,22270,2.7,20.2,2.28
x86_64,22014,3.7,19.2,2.28
x86_64,20652,3.7,19.3,2.23
x86_64,20114,2.7,20.1,2.27
x86_64,20080,3.7,20.0,2.17
x86_64,19159,2.7,20.3b1,2.24
x86_64,19016,3.7,20.2,2.31
x86_64,18398,3.5,20.2,2.24
x86_64,17770,3.6,9.0,2.28
x86_64,16565,3.8,20.2,2.17
x86_64,16452,3.6,20.2,2.26
x86_64,16190,3.7,20.1,2.17
x86_64,16185,3.5,9.0,2.24
x86_64,16180,3.6,19.3,2.28
x86_64,15907,3.5,20.1,2.23
x86_64,15902,3.5,19.2,2.23
x86_64,15791,3.5,20.2,2.27
x86_64,15695,3.6,20.0,2.23
x86_64,15457,2.7,9.0,2.24
x86_64,15363,2.7,20.1,2.19
x86_64,14934,3.8,19.2,2.28
x86_64,14825,2.7,20.1,2.28
x86_64,14732,2.7,20.1,2.17
x86_64,14520,2.7,19.0,2.23
