cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,31332,2.7,20.1,2.24
x86_64,31101,3.6,20.0,2.17
x86_64,29789,2.7,9.0,2.23
x86_64,29287,3.6,19.2,2.24
x86_64,29269,2.7,9.0,2.26
x86_64,29228,3.5,20.1,2.23
x86_64,28915,3.7,19.3,2.24
x86_64,28761,3.8,20.1,2.31
x86_64,28734,2.7,8.1,2.7
x86_64,28392,3.7,19.0,2.17
x86_64,28330,3.7,19.2,2.17
x86_64,27603,2.7,9.0,2.19
x86_64,27538,2.7,18.1,2.23
x86_64,27272,3.7,19.1,2.24
x86_64,26994,3.6,20.0,2.27
x86_64,26601,3.5,20.0,2.23
x86_64,26494,3.7,20.0,2.26
x86_64,26180,3.5,9.0,2.19
x86_64,25267,2.7,20.2,2.28
x86_64,24600,3.7,19.1,2.23
x86_64,24546,3.6,18.1,2.24
x86_64,24445,2.7,19.3,2.24
x86_64,24443,3.6,19.0,2.28
x86_64,24168,3.6,20.2,2.19
x86_64,23779,3.6,19.3,2.24
x86_64,23573,2.7,20.3b1,2.23
x86_64,23164,3.7,20.2,2.31
x86_64,22959,3.5,8.1,2.9
x86_64,22263,3.5,20.1,2.24
x86_64,21809,2.7,19.0,2.23
x86_64,21728,3.7,20.0,2.17
x86_64,21720,3.6,20.2,2.12
x86_64,21229,2.7,20.3b1,2.24
x86_64,21149,3.8,19.2,2.23
x86_64,20139,3.8,20.2,2.17
x86_64,18955,3.6,9.0,2.19
x86_64,18663,2.7,20.1,2.27
x86_64,18583,3.7,20.1,2.17
x86_64,18474,3.5,9.0,2.24
x86_64,18449,2.7,9.0,2.24
x86_64,18168,2.7,8.1,2.2
x86_64,17350,3.6,20.2,2.26
x86_64,17133,3.7,20.0,2.23
x86_64,17046,3.7,20.1,2.26
x86_64,17018,3.8,20.2,2.24
x86_64,16754,3.8,20.2,2.26
x86_64,16622,3.8,19.2,2.28
x86_64,16494,3.6,20.2,2.31
x86_64,16333,3.6,9.0,2.28
x86_64,16265,3.7,18.1,2.23
x86_64,15373,2.7,18.1,2.28
x86_64,15267,3.7,19.0,2.24
x86_64,15205,3.8,20.2,2.32
x86_64,14876,3.7,19.2,2.28
x86_64,14571,2.7,20.1,2.23
x86_64,14407,3.6,18.1,2.28
x86_64,14259,3.5,20.2,2.28
x86_64,14226,3.9,18.1,2.27
x86_64,14112,3.6,9.0,2.24
x86_64,13891,3.6,19.0,2.27
x86_64,13463,2.7,20.1,2.17
x86_64,13069,3.5,20.2,2.12
x86_64,12992,3.6,20.0,2.23
x86_64,12911,2.7,20.3b1,2.17
x86_64,12811,3.6,19.3,2.28
x86_64,12417,3.5,20.2,2.27
x86_64,12401,3.5,8.1,2.2
x86_64,12401,3.6,10.0,2.24
x86_64,12116,2.7,18.1,2.27
x86_64,11721,3.6,19.2,2.17
x86_64,11543,3.8,19.3,2.27
x86_64,11508,3.8,19.3,2.26
x86_64,11335,3.7,19.2,2.27
x86_64,11226,3.8,19.3,2.28
x86_64,11109,3.6,19.2,2.28
x86_64,10743,3.7,18.0,2.24
x86_64,10694,3.7,19.1,2.27
x86_64,10530,3.5,9.0,2.17
x86_64,10450,2.7,19.0,2.17
x86_64,9951,2.7,19.1,2.19
x86_64,9765,3.7,19.1,2.28
x86_64,9555,3.7,19.0,2.28
x86_64,9436,3.6,10.0,2.19
x86_64,9243,3.8,19.3,2.23
x86_64,8911,3.6,19.2,2.23
x86_64,8860,3.8,9.0,2.27
x86_64,8226,3.8,20.0,2.30
x86_64,8203,3.6,19.1,2.27
x86_64,8035,3.6,19.3,2.23
x86_64,7937,3.7,20.0,2.31
x86_64,7884,2.7,19.0,2.27
x86_64,7746,3.7,20.2,2.30
x86_64,6969,2.7,19.3,2.27
aarch64,6941,3.8,20.0,2.31
x86_64,6898,2.7,20.0,2.27
x86_64,6841,3.6,9.0,2.23
x86_64,6621,2.7,20.1,2.28
x86_64,6395,3.7,19.2,2.26
x86_64,6344,3.6,19.1,2.23
x86_64,6297,3.8,20.1,2.23
x86_64,6263,3.6,18.1,2.31
x86_64,6105,3.5,20.3b1,2.23
x86_64,6086,3.8,19.2,2.27
x86_64,6082,3.8,9.0,2.31
x86_64,5999,3.7,19.1,2.30
x86_64,5888,2.7,20.0,2.17
x86_64,5839,2.7,9.0,2.28
x86_64,5780,3.6,10.0,2.17
x86_64,5642,3.6,19.0,2.24
x86_64,5593,2.7,20.0,2.23
x86_64,5519,3.7,19.3,2.32
x86_64,5512,3.8,20.1,2.32
x86_64,5344,3.8,19.0,2.28
x86_64,5314,3.6,19.1,2.17
x86_64,5290,3.5,9.0,2.23
x86_64,5175,3.9,20.2,2.31
x86_64,5057,3.7,9.0,2.28
x86_64,4820,3.8,20.1,2.26
x86_64,4702,3.7,19.3,2.23
x86_64,4570,2.7,20.2,2.31
x86_64,4530,3.6,10.0,2.26
x86_64,4480,2.7,18.1,2.17
x86_64,4434,2.7,19.3,2.17
x86_64,4321,3.7,20.1,2.31
x86_64,4256,2.7,10.0,2.23
x86_64,4140,3.7,20.2,2.12
x86_64,4139,3.5,10.0,2.23
x86_64,3990,3.9,20.2,2.23
x86_64,3858,3.7,19.1,2.17
x86_64,3842,2.7,20.2,2.30
x86_64,3838,3.8,20.0,2.23
x86_64,3823,2.7,19.2,2.24
x86_64,3823,3.7,18.1,2.30
x86_64,3819,3.6,20.0,2.19
x86_64,3771,3.7,20.3b1,2.23
x86_64,3707,3.5,20.0,2.24
x86_64,3643,3.7,19.3,2.26
x86_64,3559,3.8,18.1,2.28
x86_64,3443,3.5,20.2,2.19
x86_64,3434,3.7,19.0,2.27
x86_64,3417,3.7,18.1,2.17
x86_64,3388,3.8,19.3,2.31
x86_64,3345,3.7,19.0,2.30
x86_64,3275,2.7,10.0,2.17
x86_64,3229,2.7,20.2,2.25
x86_64,3175,2.7,10.0,2.12
x86_64,3127,3.9,20.1,2.27
x86_64,3122,3.5,19.0,2.23
x86_64,3108,2.7,19.3,2.28
x86_64,3074,3.9,20.2,2.32
x86_64,2967,2.7,19.0,2.24
x86_64,2850,3.8,19.2,2.17
x86_64,2804,3.5,19.2,2.24
x86_64,2718,3.7,9.0,2.23
x86_64,2666,3.5,20.0,2.17
x86_64,2564,2.7,20.2,2.26
x86_64,2536,3.7,20.2,2.32
x86_64,2509,3.6,9.0,2.12
x86_64,2394,3.7,8.1,2.17
x86_64,2340,2.7,8.1,2.4
x86_64,2299,3.7,20.2,2.29
x86_64,2292,3.6,19.0,2.17
x86_64,2116,2.7,20.3b1,2.26
x86_64,2107,3.7,10.0,2.17
x86_64,2095,3.4,10.0,2.22
x86_64,2085,2.7,20.2,2.12
x86_64,2028,3.8,20.1,2.17
x86_64,1983,3.4,19.0,2.17
x86_64,1970,3.6,20.0,2.31
x86_64,1964,3.6,20.1,2.31
x86_64,1955,3.8,19.3,2.17
x86_64,1889,3.8,18.1,2.23
x86_64,1884,3.7,20.2,2.19
x86_64,1872,3.7,19.0,2.26
x86_64,1828,3.8,20.2,2.12
x86_64,1822,2.7,10.0,2.19
x86_64,1815,3.6,19.0,2.23
x86_64,1805,3.7,18.0,2.27
x86_64,1802,3.6,19.1,2.19
x86_64,1787,3.4,9.0,2.17
x86_64,1716,3.8,20.1,2.30
x86_64,1692,3.6,19.2,2.31
x86_64,1691,3.7,10.0,2.23
x86_64,1677,3.6,20.0,2.26
x86_64,1672,3.7,18.1,2.26
x86_64,1648,3.8,20.2,2.30
x86_64,1565,3.7,20.0,2.30
x86_64,1512,3.6,20.3b1,2.23
x86_64,1510,3.4,19.1,2.17
x86_64,1488,2.7,18.1,2.24
x86_64,1463,3.5,18.1,2.27
x86_64,1416,2.7,20.1,2.19
x86_64,1401,3.6,19.1,2.28
x86_64,1394,3.8,20.0,2.32
x86_64,1388,3.8,18.1,2.31
x86_64,1364,3.8,20.0,2.26
x86_64,1360,3.8,20.1,2.12
x86_64,1351,3.7,18.1,2.19
x86_64,1315,3.8,20.1,2.24
x86_64,1283,3.7,10.0,2.27
x86_64,1264,3.8,20.0,2.17
x86_64,1244,2.7,19.2,2.19
x86_64,1243,2.7,20.1,2.12
x86_64,1242,3.6,18.1,2.19
x86_64,1236,3.8,20.1,2.13
x86_64,1235,3.8,20.1,2.11
x86_64,1229,2.7,18.0,2.23
x86_64,1212,3.9,20.0,2.31
x86_64,1206,3.5,20.1,2.27
x86_64,1194,3.7,18.0,2.28
x86_64,1168,3.8,9.0,2.32
aarch64,1146,3.6,20.2,2.27
x86_64,1138,3.6,18.0,2.28
x86_64,1108,2.7,19.2,2.17
x86_64,1107,3.8,19.2,2.26
x86_64,1093,3.7,20.1,2.30
x86_64,1091,3.7,10.0,2.24
x86_64,1067,3.5,19.3,2.28
x86_64,1024,3.6,18.0,2.27
x86_64,1021,3.6,9.0,2.26
x86_64,1020,3.6,18.0,2.23
x86_64,1009,3.6,8.1,2.17
x86_64,1008,3.7,19.2,2.19
x86_64,1003,2.7,19.1,2.27
x86_64,992,3.5,9.0,2.12
x86_64,981,3.6,18.1,2.26
x86_64,972,3.7,19.1,2.26
x86_64,956,3.7,18.1,2.29
x86_64,949,3.7,19.2,2.31
x86_64,942,3.7,18.1,2.31
x86_64,911,2.7,20.1,2.13
x86_64,911,3.6,18.0,2.17
x86_64,910,3.5,9.0,2.27
x86_64,908,3.6,19.0,2.19
x86_64,906,2.7,20.0,2.19
x86_64,903,3.6,20.2,2.32
x86_64,902,2.7,20.1,2.11
x86_64,883,3.8,9.0,2.26
x86_64,877,3.5,18.0,2.23
x86_64,867,3.8,19.2,2.24
x86_64,843,2.7,10.0,2.24
x86_64,835,3.5,19.3,2.24
x86_64,804,2.7,9.0,2.12
x86_64,790,3.8,19.2,2.31
x86_64,775,2.7,19.0,2.19
x86_64,751,3.7,19.3,2.17
x86_64,722,2.7,19.2,2.27
x86_64,714,3.7,9.0,2.31
x86_64,714,2.7,19.2,2.23
x86_64,710,3.8,9.0,2.28
x86_64,694,3.7,20.2,2.5
aarch64,693,3.7,20.2,2.26
x86_64,669,3.5,19.2,2.27
x86_64,669,3.7,18.0,2.23
x86_64,661,3.8,10.0,2.23
x86_64,659,3.5,20.0,2.28
x86_64,652,3.8,20.0,2.24
x86_64,648,2.7,18.0,2.19
x86_64,643,3.8,18.0,2.27
x86_64,627,3.9,20.1,2.28
x86_64,623,3.5,20.2,2.31
x86_64,619,3.8,20.2,2.19
x86_64,604,3.9,20.1,2.31
x86_64,603,3.8,19.1,2.28
x86_64,600,3.5,20.1,2.28
x86_64,596,2.7,20.3b1,2.27
x86_64,596,2.7,20.1,2.31
x86_64,582,2.7,18.0,2.17
x86_64,554,2.7,19.3,2.19
x86_64,548,2.7,20.0,2.31
x86_64,542,3.5,19.1,2.24
x86_64,539,3.8,18.0,2.28
x86_64,522,3.5,19.1,2.19
x86_64,521,3.9,20.2,2.17
x86_64,511,3.7,19.3,2.29
x86_64,509,2.7,20.2,2.22
x86_64,505,3.6,18.0,2.24
x86_64,505,3.5,20.3b1,2.17
x86_64,500,3.6,20.2,2.30
x86_64,470,3.5,20.2,2.26
x86_64,464,3.8,18.1,2.32
x86_64,463,3.6,18.1,2.12
x86_64,461,3.9,20.2,2.12
x86_64,455,3.5,20.3b1,2.24
x86_64,451,3.6,19.3,2.26
x86_64,439,3.9,20.0,2.28
x86_64,437,2.7,20.2,2.32
aarch64,437,3.8,20.2,2.28
x86_64,434,3.6,20.1,2.26
x86_64,425,2.7,19.3,2.26
x86_64,424,2.7,19.2,2.28
x86_64,418,3.6,9.0,2.31
x86_64,396,3.7,19.0,2.29
x86_64,389,3.6,20.3b1,2.17
x86_64,383,3.6,20.3b1,2.24
x86_64,380,3.7,9.0,2.32
x86_64,379,3.7,9.0,2.17
x86_64,368,3.5,20.1,2.12
x86_64,365,2.7,18.1,2.12
x86_64,362,2.7,20.3b1,2.19
x86_64,362,3.5,20.1,2.17
x86_64,361,3.6,20.2,2.11
x86_64,358,3.6,10.0,2.27
x86_64,350,3.6,20.0,2.32
x86_64,348,3.8,20.3b1,2.31
x86_64,344,3.4,19.1,2.19
x86_64,343,3.6,9.0,2.25
x86_64,342,3.8,20.3b1,2.23
x86_64,339,3.5,18.1,2.24
i686,335,3.8,20.2,2.12
aarch64,333,3.7,20.2,2.28
x86_64,328,3.8,20.2,2.5
x86_64,325,2.7,18.0,2.24
x86_64,318,3.6,19.3,2.19
x86_64,318,3.6,20.2,2.29
x86_64,315,3.7,10.0,2.28
x86_64,311,3.7,20.0,2.32
x86_64,307,3.6,18.1,2.32
x86_64,306,3.5,19.0,2.24
x86_64,301,3.7,18.0,2.17
x86_64,295,2.7,9.0,2.29
x86_64,294,3.5,9.0,2.28
aarch64,282,3.8,20.1,2.23
x86_64,282,3.8,9.0,2.23
x86_64,279,3.6,20.2,2.5
x86_64,275,3.9,20.0,2.32
x86_64,274,3.7,20.1,2.32
x86_64,268,3.7,9.0,2.30
x86_64,266,2.7,18.1,2.19
aarch64,264,3.8,20.1,2.26
x86_64,256,3.5,10.0,2.27
x86_64,254,3.8,18.1,2.17
x86_64,249,3.7,19.0,2.19
x86_64,245,3.7,19.2,2.30
x86_64,244,3.8,19.2,2.12
x86_64,240,2.7,9.0,2.13
x86_64,237,3.5,19.3,2.17
x86_64,235,3.8,20.0,2.29
x86_64,232,3.7,18.1,2.32
x86_64,232,3.6,20.2,2.22
x86_64,228,3.5,10.0,2.19
x86_64,224,2.7,20.3b1,2.15
x86_64,222,3.7,19.3,2.31
x86_64,216,3.4,19.1,2.12
x86_64,214,3.6,20.2,2.25
x86_64,211,3.7,20.1,2.12
x86_64,209,2.7,19.1,2.17
x86_64,206,3.9,20.2,2.5
x86_64,206,3.4,18.1,2.23
i686,204,3.6,20.2,2.12
x86_64,204,3.7,9.0,2.19
x86_64,204,2.7,20.2,2.13
aarch64,202,3.8,20.2,2.31
x86_64,199,3.8,19.0,2.31
x86_64,197,3.7,19.1,2.31
x86_64,191,3.8,18.1,2.30
x86_64,190,3.6,20.1,2.19
x86_64,188,3.6,20.1,2.12
x86_64,186,3.9,20.2,2.30
i686,186,3.7,20.2,2.12
x86_64,183,2.7,9.0,2.31
x86_64,182,3.6,20.0,2.12
x86_64,179,3.6,18.1,2.29
x86_64,175,3.6,9.0,2.29
x86_64,173,2.7,20.2,2.15
armv7l,172,3.7,9.0,2.28
i686,171,3.9,20.2,2.12
x86_64,171,3.7,19.3,2.15
i686,170,3.7,20.2,2.5
x86_64,170,3.7,20.0,2.20-2014
x86_64,167,3.4,9.0,2.19
x86_64,166,2.7,20.2,2.11
x86_64,164,2.7,19.3,2.31
x86_64,164,3.8,20.2,2.22
aarch64,163,3.8,20.1,2.32
x86_64,162,3.6,8.1,2.9
x86_64,161,3.5,20.2,2.5
x86_64,160,3.8,20.3b1,2.28
x86_64,156,3.4,8.1,2.3
x86_64,156,3.8,19.2,2.19
x86_64,155,2.7,18.0,2.27
x86_64,151,2.7,20.1b1,2.28
i686,151,3.9,20.2,2.5
x86_64,151,3.4,19.3,2.19
i686,150,3.7,20.2,2.17
x86_64,150,3.6,10.0,2.28
x86_64,149,3.9,9.0,2.27
x86_64,148,2.7,18.1,2.26
x86_64,147,3.8,20.2,2.29
aarch64,147,3.7,20.2,2.27
i686,146,3.8,20.2,2.5
x86_64,146,3.7,9.0,2.12
x86_64,142,3.7,19.0,2.31
x86_64,138,3.8,20.1,2.19
x86_64,136,3.5,10.0,2.28
x86_64,136,3.7,20.1,2.22
x86_64,136,3.7,20.3b1,2.24
x86_64,136,3.4,19.3,2.17
x86_64,135,3.4,10.0,2.23
x86_64,134,3.5,10.0,2.31
x86_64,134,3.4,19.1,2.24
x86_64,133,3.6,20.2,2.18
x86_64,132,2.7,18.1,2.30
aarch64,131,3.8,20.1,2.31
x86_64,131,3.6,20.3b1,2.27
x86_64,129,3.9,19.3,2.28
x86_64,124,3.6,8.1,2.3
x86_64,124,2.7,19.1,2.28
x86_64,122,3.5,20.0,2.31
aarch64,120,3.7,20.2,2.31
x86_64,120,3.6,20.3b1,2.28
x86_64,119,2.7,20.0,2.12
x86_64,118,3.9,9.0,2.32
x86_64,117,3.8,9.0,2.17
x86_64,116,3.7,19.1,2.12
i686,114,3.7,20.2,2.28
aarch64,114,3.9,20.2,2.31
x86_64,112,2.6,9.0,2.12
x86_64,112,2.7,18.1,2.29
x86_64,110,3.7,10.0,2.31
x86_64,109,3.7,19.0,2.12
aarch64,108,3.6,20.1,2.27
x86_64,108,3.6,2019.12,2.17
x86_64,107,3.9,20.2,2.24
x86_64,106,3.7,20.2,2.11
x86_64,105,2.7,20.2,2.29
x86_64,104,3.6,19.1,2.30
x86_64,104,2.7,18.0,2.26
x86_64,103,3.7,20.0,2.29
i686,101,3.6,9.0,2.27
x86_64,101,3.6,18.1,2.30
x86_64,100,3.6,9.0,2.22
x86_64,99,3.7,9.0,2.24
x86_64,95,3.7,20.3b1,2.28
x86_64,95,3.5,18.1,2.19
x86_64,95,3.5,18.0,2.19
x86_64,93,3.7,10.0,2.26
x86_64,93,3.4,10.0,2.24
x86_64,92,3.6,20.1,2.32
x86_64,92,3.8,19.1,2.31
x86_64,91,3.5,19.0,2.28
x86_64,91,3.8,19.1,2.26
aarch64,91,3.6,20.2,2.28
x86_64,90,3.7,20.2,2.22
x86_64,87,2.7,19.2,2.31
x86_64,87,3.8,9.0,2.30
x86_64,87,3.9,20.1,2.23
x86_64,86,3.5,9.0,2.26
x86_64,86,2.7,10.0,2.27
x86_64,85,3.6,20.1b1,2.28
x86_64,84,3.8,19.2,2.32
x86_64,83,3.7,19.2,2.32
aarch64,83,3.8,20.2,2.27
x86_64,81,3.6,9.0,2.30
x86_64,80,3.6,20.2b1,2.23
i686,80,3.5,20.2,2.23
x86_64,78,3.5,20.3,2.27
i686,78,2.7,20.2,2.27
x86_64,77,2.7,20.3,2.27
x86_64,77,3.8,19.0,2.23
x86_64,76,3.7,20.3,2.27
x86_64,76,2.7,18.1,2.31
x86_64,76,2.7,20.2,2.5
x86_64,76,3.6,20.3,2.27
x86_64,76,3.8,20.1,2.29
x86_64,76,3.8,20.3,2.27
aarch64,75,3.6,20.1,2.31
x86_64,75,3.4,18.1,2.17
x86_64,75,3.9,20.2,2.26
x86_64,74,2.7,19.2,2.22
i686,73,3.6,20.1,2.12
x86_64,73,2.7,19.0,2.28
x86_64,73,3.5,19.1,2.17
x86_64,73,2.7,9.0,2.15
x86_64,73,2.7,20.0,2.26
x86_64,72,3.8,19.1,2.13
x86_64,72,3.9,20.0,2.27
x86_64,71,3.5,19.2,2.28
x86_64,70,2.7,9.0,2.5
armv7l,70,3.7,18.1,2.28
x86_64,70,3.6,19.1,2.5
x86_64,70,3.8,20.0,2.19
x86_64,69,3.8,19.1,2.12
x86_64,69,3.9,18.1,2.32
x86_64,68,2.7,9.0,2.11
x86_64,68,3.5,19.3,2.19
x86_64,67,3.10,20.2,2.27
aarch64,67,3.8,20.2,2.32
aarch64,66,3.8,9.0,2.32
x86_64,64,3.5,9.0,2.31
i686,64,3.8,20.1,2.12
aarch64,64,3.7,20.2,2.23
x86_64,63,3.8,20.2,2.13
x86_64,62,3.7,18.1,2.12
i686,61,3.7,20.1,2.12
x86_64,61,3.6,10.0,2.31
x86_64,61,2.7,19.3,2.12
x86_64,61,3.7,19.2,2.22
x86_64,61,3.5,20.2,2.32
x86_64,60,3.4,19.1,2.23
x86_64,60,3.6,19.1,2.26
x86_64,60,2.7,20.1,2.22
x86_64,60,3.7,19.1,2.13
i686,60,2.7,20.2,2.23
x86_64,60,3.8,19.1,2.24
i686,58,2.7,9.0,2.19
aarch64,58,3.7,20.1,2.31
x86_64,57,2.7,8.1,2.3
x86_64,57,2.7,18.0,2.12
i686,56,3.6,20.2,2.5
i686,55,3.7,18.1,2.28
x86_64,54,3.7,19.2,2.29
x86_64,54,3.6,19.2,2.26
x86_64,54,3.6,19.3,2.31
x86_64,53,3.9,20.3,2.27
x86_64,53,3.8,19.3,2.24
x86_64,53,3.5,9.0,2.15
i686,51,2.7,20.1,2.12
x86_64,51,3.6,20.1,2.30
x86_64,51,3.6,19.0,2.29
x86_64,50,3.6,10.0,2.12
x86_64,50,3.4,18.1,2.19
x86_64,49,3.5,19.0,2.17
aarch64,49,3.8,18.1,2.31
x86_64,49,2.7,10.0,2.26
x86_64,48,3.9,19.3,2.27
x86_64,48,3.5,10.0,2.17
x86_64,48,2.7,20.1,2.26
x86_64,47,3.5,18.1,2.31
x86_64,47,3.7,19.1,2.29
x86_64,47,3.7,20.1,2.29
i686,47,2.7,20.2,2.12
x86_64,46,2.7,19.0,2.29
x86_64,46,2.7,19.2,2.12
x86_64,46,3.4,19.1,2.22
x86_64,46,3.6,19.2,2.22
x86_64,45,3.8,19.0,2.32
aarch64,45,3.6,20.2,2.17
x86_64,45,3.7,20.0,2.12
x86_64,44,3.5,18.0,2.27
x86_64,43,3.5,18.0,2.15
x86_64,43,3.8,20.2,2.20-2014
i686,43,3.6,20.2,2.27
x86_64,42,3.6,19.0,2.31
x86_64,42,2.7,10.0,2.31
x86_64,42,3.6,19.2,2.11
aarch64,42,3.7,18.1,2.28
x86_64,41,2.7,20.0,2.30
x86_64,41,3.5,18.0,2.24
x86_64,40,3.6,19.1,2.22
x86_64,40,3.7,10.0,2.19
x86_64,39,3.7,20.0,2.19
i686,39,2.7,9.0,2.27
i686,39,2.7,20.1,2.23
x86_64,39,2.7,20.1,2.30
x86_64,38,2.7,9.0,2.30
aarch64,38,3.6,20.0,2.27
x86_64,37,3.9,20.0,2.23
x86_64,37,3.4,19.1,2.27
i686,37,3.5,8.1,2.9
aarch64,37,3.9,20.2,2.28
i686,36,3.5,20.2,2.24
x86_64,36,3.6,19.2,2.19
x86_64,36,3.9,20.1,2.32
x86_64,35,3.5,20.0,2.27
aarch64,34,3.7,20.2,2.17
x86_64,34,3.5,20.3b1,2.19
x86_64,34,3.9,9.0,2.31
i686,34,3.5,9.0,2.24
aarch64,34,3.6,20.2,2.23
x86_64,34,3.4,9.0,2.24
i686,33,2.7,9.0,2.24
i686,32,3.8,20.1,2.31
x86_64,32,3.6,19.0,2.26
x86_64,32,3.8,20.1,2.21
x86_64,32,3.7,20.1,2.19
x86_64,32,3.4,19.0,2.24
x86_64,31,3.6,18.1,2.22
aarch64,31,3.5,20.2,2.23
x86_64,31,3.9,20.3b1,2.23
x86_64,30,2.7,20.2,2.20-2014
i686,30,3.8,20.2,2.19
x86_64,30,3.6,9.0,2.18
x86_64,30,3.6,9.0,2.32
x86_64,30,3.7,19.3,2.12
x86_64,30,3.8,19.2,2.30
armv7l,29,3.7,20.0,2.28
x86_64,29,3.10,20.2,2.23
x86_64,29,3.7,19.2,2.12
x86_64,29,3.6,19.1,2.31
i686,28,3.7,20.1,2.17
aarch64,28,3.7,19.3,2.26
x86_64,28,3.7,19.3,2.19
x86_64,27,3.5,8.1,2.3
x86_64,27,3.9,20.1,2.17
x86_64,27,2.7,20.1,2.32
x86_64,27,3.6,8.1,2.2
i686,27,3.7,20.2,2.19
x86_64,27,3.8,20.1,2.22
i686,27,3.5,20.1,2.12
i686,27,3.8,20.1,2.17
i686,26,2.7,20.2,2.24
x86_64,26,3.6,18.0,2.12
i686,26,3.6,20.1,2.17
x86_64,26,2.7,8.1,2.15
x86_64,26,3.5,20.0,2.19
x86_64,25,3.9,20.2,2.19
i686,25,3.9,20.1,2.12
x86_64,25,3.5,20.0,2.32
x86_64,25,3.6,19.1,2.12
x86_64,25,2.7,20.2,2.18
i686,25,3.5,20.1,2.17
x86_64,25,3.7,19.0,2.22
aarch64,25,3.7,20.2,2.24
aarch64,24,3.8,20.2,2.17
x86_64,24,3.8,9.0,2.24
x86_64,24,3.7,20.2,2.21
i686,24,3.5,9.0,2.12
i686,24,3.9,20.1,2.17
x86_64,24,3.8,9.0,2.12
aarch64,24,3.8,20.2,2.23
x86_64,24,2.7,9.0,2.21
x86_64,24,3.9,19.3,2.23
x86_64,24,2.7,20.3b1,2.31
x86_64,24,3.9,20.1,2.12
x86_64,23,3.8,19.0,2.27
i686,23,2.7,8.1,2.7
x86_64,23,3.4,9.0,2.12
i686,23,2.7,18.1,2.28
x86_64,23,3.6,18.0,2.31
aarch64,23,3.8,19.3,2.28
i686,23,2.7,9.0,2.23
x86_64,23,3.5,19.3,2.31
x86_64,23,3.5,20.2,2.15
x86_64,23,2.7,10.0,2.28
aarch64,23,3.8,20.1,2.28
i686,22,2.7,20.2,2.19
x86_64,22,2.7,20.3b1,2.22
i686,22,3.8,20.2,2.31
x86_64,22,3.8,19.3,2.30
x86_64,21,2.7,19.2,2.32
x86_64,21,3.6,20.2,2.21
