cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1308251,3.7,20.0,2.27
x86_64,1288607,3.7,20.0,2.24
x86_64,1127822,3.7,19.0,2.23
x86_64,758965,3.8,20.1,2.27
x86_64,549906,3.6,9.0,2.17
x86_64,546965,3.7,20.2,2.28
x86_64,505116,3.7,9.0,2.26
x86_64,503921,3.6,20.1,2.28
x86_64,498008,3.7,20.1,2.28
x86_64,481640,3.6,20.2,2.27
x86_64,374993,3.6,20.2,2.17
x86_64,361575,3.6,20.2,2.28
x86_64,356508,3.7,20.2,2.26
x86_64,343441,3.7,20.1,2.23
x86_64,334656,3.7,20.2,2.27
x86_64,301393,2.7,9.0,2.17
x86_64,289127,3.8,20.2,2.27
x86_64,257392,3.7,18.1,2.28
x86_64,247747,3.8,20.2,2.28
x86_64,226511,3.6,19.3,2.24
x86_64,206486,3.6,19.2,2.27
x86_64,198225,3.6,19.3,2.27
x86_64,186930,3.6,9.0,2.27
x86_64,170906,3.6,20.2,2.23
x86_64,162402,3.7,20.2,2.23
x86_64,150597,3.5,19.3,2.23
x86_64,148463,3.5,19.3,2.27
x86_64,141658,2.7,19.3,2.23
x86_64,138638,3.7,20.1,2.24
x86_64,132020,3.7,19.2,2.23
x86_64,131980,3.8,20.0,2.31
x86_64,115564,3.6,20.2,2.24
x86_64,111840,3.6,20.1,2.24
x86_64,108323,3.8,20.0,2.28
x86_64,104824,3.5,20.2,2.23
x86_64,96596,2.7,20.2,2.17
x86_64,94138,2.7,20.2,2.23
x86_64,89391,3.5,19.1,2.23
x86_64,88033,3.8,20.1,2.28
x86_64,83569,3.7,19.2,2.24
x86_64,82215,2.7,20.1,2.23
x86_64,77338,3.6,20.0,2.24
x86_64,70782,2.7,19.1,2.23
x86_64,67887,2.7,20.1,2.24
x86_64,65358,3.7,20.1,2.27
x86_64,61846,3.6,20.1,2.27
x86_64,59188,2.7,20.2,2.27
x86_64,56255,2.7,20.0,2.28
x86_64,54320,3.8,20.2,2.31
x86_64,47008,2.7,9.0,2.27
x86_64,46502,3.7,20.2,2.24
x86_64,46133,3.6,19.3,2.17
x86_64,44093,3.7,20.0,2.28
x86_64,40592,3.6,10.0,2.23
x86_64,40457,3.7,9.0,2.27
x86_64,38765,3.7,18.1,2.27
x86_64,38478,3.7,19.3,2.28
x86_64,37145,3.7,20.0,2.26
x86_64,36908,3.5,9.0,2.19
x86_64,36614,3.6,19.1,2.24
x86_64,35862,2.7,20.0,2.24
x86_64,35850,3.7,19.3,2.24
x86_64,35573,2.7,9.0,2.19
x86_64,34563,3.6,20.0,2.27
x86_64,34060,3.5,18.1,2.23
x86_64,32228,3.5,20.2,2.17
x86_64,32139,2.7,9.0,2.26
x86_64,31570,3.6,20.0,2.17
x86_64,30193,3.7,19.0,2.17
x86_64,29732,3.7,19.0,2.24
x86_64,29483,2.7,18.1,2.23
x86_64,29142,3.6,18.1,2.23
x86_64,28330,3.6,20.1,2.23
x86_64,26888,3.5,20.1,2.23
x86_64,26349,2.7,20.3b1,2.24
x86_64,26290,3.5,20.1,2.24
x86_64,26224,3.9,20.2,2.27
x86_64,25133,3.7,18.1,2.24
x86_64,24998,3.9,20.2,2.28
x86_64,24970,2.7,19.3,2.24
x86_64,24487,3.7,20.0,2.31
x86_64,24339,3.7,20.2,2.17
x86_64,24236,3.6,20.1,2.17
x86_64,23997,3.8,20.2,2.23
x86_64,23192,3.7,19.2,2.17
x86_64,22548,3.7,20.1,2.26
x86_64,21464,2.7,8.1,2.7
x86_64,21366,3.7,20.0,2.17
x86_64,21180,3.7,20.1,2.17
x86_64,21113,3.7,19.1,2.24
x86_64,21060,3.5,9.0,2.27
x86_64,20713,3.8,20.1,2.31
x86_64,20315,3.6,20.2,2.12
x86_64,19921,3.7,19.1,2.23
x86_64,19864,3.5,20.2,2.12
x86_64,19728,3.6,18.1,2.17
x86_64,19687,3.6,19.2,2.24
x86_64,19628,3.5,20.2,2.24
x86_64,19498,2.7,19.0,2.23
x86_64,18875,3.5,19.2,2.23
x86_64,18332,2.7,9.0,2.23
x86_64,18149,3.5,8.1,2.9
x86_64,17766,3.7,20.0,2.23
x86_64,15928,2.7,20.2,2.28
x86_64,15918,3.6,18.1,2.27
x86_64,15884,3.5,20.0,2.23
x86_64,15835,2.7,20.2,2.19
x86_64,15816,3.6,9.0,2.19
x86_64,15597,3.7,19.3,2.27
x86_64,15566,2.7,18.1,2.28
x86_64,15287,2.7,20.1,2.27
x86_64,14485,2.7,20.3b1,2.17
x86_64,14400,3.6,20.2,2.26
x86_64,14367,3.6,20.0,2.23
x86_64,14186,3.8,20.2,2.24
x86_64,13988,3.8,18.1,2.27
x86_64,13804,3.6,20.0,2.28
x86_64,13647,3.7,19.3,2.30
x86_64,13524,3.8,20.0,2.27
x86_64,13322,3.6,19.2,2.28
x86_64,12761,2.7,20.2,2.24
x86_64,12438,2.7,8.1,2.2
x86_64,12006,3.7,20.2,2.31
x86_64,11898,3.5,9.0,2.24
x86_64,11696,2.7,19.0,2.17
x86_64,11630,2.7,19.1,2.24
x86_64,11380,3.7,19.3,2.23
x86_64,11210,3.6,18.1,2.24
x86_64,11156,2.7,19.1,2.19
x86_64,10960,3.8,20.2,2.17
x86_64,10774,3.5,8.1,2.2
x86_64,10562,2.7,19.0,2.27
aarch64,10488,3.8,20.1,2.27
x86_64,10449,3.6,20.2,2.19
x86_64,10394,2.7,9.0,2.24
x86_64,10369,3.5,9.0,2.17
x86_64,10356,3.6,19.1,2.27
x86_64,10355,3.6,10.0,2.24
x86_64,9932,2.7,20.1,2.17
x86_64,9721,3.7,19.1,2.27
x86_64,9682,3.6,19.0,2.28
x86_64,9597,2.7,20.0,2.17
x86_64,9588,3.7,19.2,2.28
x86_64,9564,3.6,9.0,2.23
x86_64,9446,3.5,20.2,2.28
x86_64,9187,3.8,19.3,2.26
x86_64,8819,3.6,9.0,2.28
x86_64,8553,3.6,18.1,2.28
x86_64,8423,3.8,20.2,2.26
x86_64,8392,3.5,20.3b1,2.23
x86_64,8333,3.6,19.0,2.27
x86_64,8088,3.6,20.2,2.31
x86_64,8087,3.8,19.3,2.28
x86_64,7744,3.6,19.2,2.23
x86_64,7728,3.8,20.1,2.32
x86_64,7711,3.7,18.0,2.24
x86_64,7703,3.6,19.3,2.28
x86_64,7575,2.7,20.0,2.19
x86_64,7571,3.8,19.2,2.28
x86_64,7485,3.8,19.3,2.23
x86_64,7266,3.8,20.2,2.32
x86_64,7174,2.7,20.3b1,2.23
x86_64,6777,3.8,20.1,2.23
x86_64,6455,3.8,20.0,2.23
x86_64,6152,2.7,19.0,2.24
x86_64,6126,3.6,19.3,2.23
aarch64,6085,3.8,20.0,2.31
x86_64,6032,3.8,9.0,2.31
x86_64,5906,3.6,10.0,2.19
x86_64,5782,3.8,19.3,2.27
x86_64,5464,3.7,18.1,2.23
x86_64,5398,3.7,20.2,2.12
x86_64,5318,3.6,10.0,2.17
x86_64,5247,2.7,19.2,2.24
x86_64,5036,2.7,20.2,2.26
x86_64,5030,3.7,20.2,2.30
x86_64,4898,2.7,10.0,2.23
x86_64,4885,3.6,19.1,2.17
x86_64,4839,2.7,20.1,2.28
x86_64,4785,3.5,20.2,2.27
x86_64,4704,3.6,19.0,2.24
x86_64,4679,3.6,19.2,2.17
x86_64,4639,3.7,19.1,2.28
x86_64,4376,2.7,20.0,2.27
x86_64,4355,3.7,19.2,2.27
x86_64,4329,2.7,20.1,2.19
x86_64,4028,3.5,19.2,2.24
x86_64,3906,3.7,19.0,2.30
x86_64,3903,3.8,9.0,2.27
x86_64,3824,3.5,10.0,2.23
x86_64,3757,3.7,19.0,2.28
x86_64,3613,3.5,9.0,2.23
x86_64,3589,3.6,19.1,2.23
x86_64,3379,3.5,19.0,2.23
x86_64,3242,3.7,19.1,2.17
x86_64,3112,3.6,20.0,2.19
x86_64,3112,2.7,8.1,2.4
x86_64,3041,2.7,20.2,2.31
x86_64,3037,2.7,18.1,2.17
x86_64,3015,2.7,10.0,2.12
x86_64,2936,3.6,18.1,2.19
x86_64,2915,3.8,19.2,2.23
x86_64,2848,3.8,20.0,2.32
x86_64,2842,3.5,20.0,2.17
x86_64,2796,3.7,19.2,2.26
x86_64,2793,3.7,18.1,2.30
x86_64,2777,2.7,20.2,2.30
x86_64,2714,3.8,18.1,2.23
x86_64,2545,3.8,19.0,2.28
x86_64,2526,3.9,20.2,2.32
x86_64,2500,2.7,20.0,2.23
x86_64,2391,2.7,19.3,2.17
x86_64,2382,3.8,20.0,2.17
x86_64,2347,3.9,20.2,2.23
x86_64,2329,3.9,20.2,2.31
x86_64,2326,3.9,18.1,2.27
x86_64,2274,3.7,9.0,2.28
x86_64,2221,3.4,19.0,2.17
x86_64,2191,3.7,8.1,2.17
x86_64,2181,3.7,9.0,2.23
x86_64,2093,3.5,20.2,2.19
x86_64,2083,3.6,20.0,2.26
x86_64,2071,3.6,19.0,2.17
x86_64,2063,3.7,20.3b1,2.23
x86_64,2017,2.7,9.0,2.28
x86_64,2011,3.8,20.1,2.17
x86_64,1961,2.7,10.0,2.19
x86_64,1959,3.7,18.0,2.17
x86_64,1932,2.7,20.2,2.12
x86_64,1798,3.4,9.0,2.17
x86_64,1736,3.8,19.3,2.31
x86_64,1715,3.8,20.1,2.26
x86_64,1656,2.7,19.3,2.27
x86_64,1641,3.8,19.2,2.27
x86_64,1617,3.8,20.2,2.12
x86_64,1562,3.8,20.0,2.26
x86_64,1525,2.7,19.3,2.28
x86_64,1521,3.7,20.1,2.31
x86_64,1519,3.5,20.0,2.24
aarch64,1517,3.7,20.2,2.26
x86_64,1497,3.5,18.0,2.23
x86_64,1467,3.6,9.0,2.12
x86_64,1448,2.7,20.2,2.25
x86_64,1437,3.6,10.0,2.26
x86_64,1435,3.7,10.0,2.27
x86_64,1406,3.8,19.2,2.17
x86_64,1398,3.6,19.2,2.31
x86_64,1382,3.8,20.1,2.30
x86_64,1342,3.7,19.0,2.27
x86_64,1334,3.6,19.0,2.23
x86_64,1327,2.7,18.1,2.27
x86_64,1269,2.7,20.1,2.31
x86_64,1212,3.5,19.3,2.28
x86_64,1205,3.7,18.1,2.17
x86_64,1165,2.7,10.0,2.17
x86_64,1163,3.4,10.0,2.22
x86_64,1157,2.7,20.3b1,2.26
x86_64,1152,3.6,20.0,2.31
x86_64,1130,3.6,18.0,2.23
x86_64,1118,3.7,18.1,2.19
x86_64,1101,3.6,20.3b1,2.23
x86_64,1098,3.7,20.2,2.32
x86_64,1071,3.8,18.1,2.31
x86_64,1066,2.7,18.0,2.23
x86_64,1057,3.6,20.1,2.31
x86_64,1028,3.6,9.0,2.24
x86_64,1014,3.7,19.3,2.26
x86_64,968,3.8,19.3,2.17
x86_64,948,3.8,9.0,2.32
aarch64,931,3.7,20.2,2.28
x86_64,928,3.7,10.0,2.23
x86_64,917,3.7,20.2,2.29
x86_64,913,3.7,9.0,2.30
x86_64,910,3.6,18.1,2.31
x86_64,907,3.5,19.0,2.24
x86_64,891,2.7,9.0,2.12
x86_64,891,3.6,20.3b1,2.17
x86_64,879,3.6,20.1,2.26
x86_64,877,3.8,18.1,2.28
x86_64,858,3.7,19.0,2.26
x86_64,809,3.7,20.2,2.19
x86_64,803,3.7,19.2,2.19
x86_64,775,3.5,19.1,2.24
x86_64,768,3.7,10.0,2.24
x86_64,737,2.7,10.0,2.24
x86_64,729,3.7,19.1,2.30
x86_64,728,3.9,20.1,2.27
x86_64,727,3.8,20.2,2.30
x86_64,722,3.7,20.1,2.30
x86_64,700,3.5,19.3,2.24
aarch64,694,3.6,20.2,2.27
x86_64,693,3.7,19.2,2.31
x86_64,687,3.6,19.1,2.19
x86_64,672,2.7,19.2,2.28
x86_64,668,3.7,18.0,2.23
x86_64,668,2.7,18.0,2.17
x86_64,640,3.7,20.0,2.30
x86_64,636,2.7,18.0,2.19
x86_64,635,3.5,20.1,2.28
x86_64,624,3.9,20.0,2.31
x86_64,623,3.7,18.1,2.29
x86_64,615,2.7,19.2,2.27
x86_64,612,3.8,20.1,2.24
x86_64,612,3.7,20.1,2.32
x86_64,596,3.6,19.0,2.19
x86_64,582,3.7,10.0,2.28
x86_64,575,3.7,19.3,2.29
x86_64,562,3.8,19.2,2.26
x86_64,561,3.8,19.2,2.31
x86_64,557,3.6,20.2,2.32
i686,548,3.8,20.2,2.12
x86_64,542,3.6,18.0,2.17
x86_64,541,3.7,20.0,2.32
x86_64,540,3.7,10.0,2.17
x86_64,535,2.7,19.2,2.23
x86_64,525,3.6,19.1,2.28
x86_64,523,3.6,9.0,2.26
x86_64,513,3.8,18.1,2.32
x86_64,466,2.7,19.2,2.17
x86_64,452,3.7,18.0,2.27
x86_64,450,3.5,20.2,2.31
x86_64,443,3.5,20.1,2.12
x86_64,437,3.5,20.3b1,2.17
x86_64,430,3.5,20.1,2.27
x86_64,420,2.7,9.0,2.29
x86_64,418,3.5,19.2,2.27
x86_64,417,3.5,20.3b1,2.24
x86_64,414,3.8,10.0,2.23
x86_64,398,2.7,20.3b1,2.19
x86_64,392,2.7,20.0,2.31
x86_64,390,3.6,18.1,2.26
aarch64,390,3.8,20.2,2.28
x86_64,389,3.6,18.1,2.12
x86_64,368,3.5,19.3,2.17
x86_64,367,3.5,9.0,2.12
x86_64,365,2.7,20.2,2.32
x86_64,350,3.7,9.0,2.19
x86_64,349,3.7,20.2,2.5
x86_64,347,2.7,19.3,2.26
x86_64,346,2.7,19.0,2.19
x86_64,343,2.7,20.3b1,2.27
x86_64,343,2.7,18.1,2.12
x86_64,338,3.6,9.0,2.25
x86_64,331,3.8,20.2,2.19
x86_64,328,3.4,19.1,2.19
x86_64,326,2.7,20.2,2.22
x86_64,324,3.6,18.0,2.24
x86_64,322,3.7,18.1,2.31
x86_64,321,3.6,10.0,2.27
x86_64,315,3.8,20.2,2.5
i686,315,3.6,20.2,2.12
x86_64,313,3.6,18.0,2.27
x86_64,311,3.9,20.0,2.32
x86_64,308,3.6,19.2,2.26
i686,300,3.7,20.2,2.12
x86_64,300,3.5,20.3b1,2.20-2014
x86_64,293,3.9,20.0,2.23
x86_64,291,3.7,9.0,2.17
x86_64,286,3.4,9.0,2.19
x86_64,284,3.8,9.0,2.26
x86_64,278,2.7,19.1,2.27
x86_64,277,3.6,20.2,2.5
x86_64,263,3.8,9.0,2.23
x86_64,258,3.5,20.2,2.5
x86_64,254,3.7,19.3,2.17
x86_64,253,3.6,18.0,2.28
x86_64,248,2.7,9.0,2.13
x86_64,247,3.4,19.1,2.17
x86_64,244,3.5,10.0,2.27
x86_64,242,3.9,20.0,2.28
x86_64,234,3.6,9.0,2.31
x86_64,234,3.6,20.2,2.30
x86_64,224,2.7,20.2,2.13
aarch64,219,3.8,20.1,2.32
x86_64,215,3.9,20.2,2.17
x86_64,214,3.4,18.1,2.23
x86_64,213,3.8,20.0,2.30
x86_64,213,2.7,20.2,2.15
x86_64,212,3.9,20.2,2.12
x86_64,208,3.8,19.2,2.24
x86_64,207,3.7,9.0,2.31
x86_64,205,3.6,8.1,2.17
x86_64,203,3.8,9.0,2.28
armv7l,202,3.7,20.0,2.28
x86_64,199,2.7,19.2,2.19
aarch64,198,3.8,20.2,2.31
x86_64,195,3.6,9.0,2.29
x86_64,192,2.7,19.3,2.31
x86_64,189,3.7,19.1,2.26
x86_64,188,3.4,19.0,2.24
x86_64,186,3.8,19.1,2.26
x86_64,184,2.7,18.0,2.24
x86_64,182,3.8,19.2,2.12
x86_64,182,3.7,20.0,2.20-2014
x86_64,179,3.5,20.0,2.28
x86_64,177,2.7,19.3,2.19
x86_64,176,3.5,20.1,2.17
x86_64,175,2.7,19.1,2.17
armv7l,175,3.8,9.0,2.28
aarch64,173,3.8,9.0,2.32
x86_64,167,3.8,20.0,2.24
x86_64,167,3.5,20.0,2.27
x86_64,165,2.7,18.0,2.27
x86_64,164,3.6,20.1,2.12
x86_64,161,3.8,20.1,2.12
x86_64,159,3.6,18.1,2.15
x86_64,159,3.5,20.0,2.31
x86_64,155,2.7,18.1,2.30
x86_64,154,3.7,9.0,2.15
x86_64,153,3.5,18.1,2.19
x86_64,153,3.7,18.1,2.26
x86_64,152,3.6,10.0,2.28
x86_64,150,2.7,20.3b1,2.15
x86_64,145,2.7,20.2,2.29
x86_64,142,2.7,20.0,2.30
x86_64,141,3.7,19.0,2.31
x86_64,139,2.7,18.1,2.19
x86_64,138,3.6,9.0,2.30
i686,137,3.9,20.2,2.12
x86_64,135,3.9,20.2,2.30
x86_64,129,2.7,20.1,2.12
i686,129,3.6,9.0,2.27
x86_64,128,3.7,9.0,2.24
x86_64,126,3.6,8.1,2.9
x86_64,125,3.7,19.0,2.29
i686,124,3.7,20.2,2.17
x86_64,122,3.7,19.0,2.19
x86_64,121,3.8,19.2,2.32
x86_64,119,3.5,18.0,2.15
x86_64,118,3.9,20.0,2.27
x86_64,114,3.6,20.2,2.22
x86_64,113,3.7,20.0,2.19
x86_64,113,2.7,20.1,2.32
x86_64,111,3.7,20.1,2.12
x86_64,111,3.7,20.2,2.11
x86_64,111,3.6,20.2,2.18
i686,109,2.7,20.2,2.12
x86_64,109,3.4,19.1,2.23
x86_64,109,3.8,19.2,2.19
x86_64,108,3.4,10.0,2.24
x86_64,106,2.7,20.0,2.12
x86_64,106,3.7,19.0,2.12
x86_64,105,3.8,20.3b1,2.23
x86_64,105,3.6,20.2,2.21
x86_64,103,3.6,20.2,2.11
x86_64,102,2.7,19.1,2.28
x86_64,102,3.7,19.3,2.15
x86_64,102,2.6,9.0,2.12
x86_64,101,2.7,18.1,2.24
i686,101,3.7,18.1,2.28
x86_64,100,3.7,20.3b1,2.24
