cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17795,2.7,9.0,2.19
x86_64,17278,3.6,9.0,2.28
x86_64,16660,3.7,19.0,2.24
x86_64,16468,3.8,19.2,2.28
x86_64,16202,3.6,19.3,2.28
x86_64,16071,2.7,20.1,2.17
x86_64,15829,3.6,10.0,2.24
x86_64,15615,3.6,18.1,2.28
x86_64,15599,3.8,20.2,2.24
x86_64,15278,3.6,20.2,2.26
x86_64,14908,2.7,8.1,2.2
x86_64,14467,2.7,18.1,2.28
x86_64,14002,3.5,20.2,2.27
x86_64,13943,3.8,20.0,2.30
x86_64,13831,3.6,20.3b1,2.17
x86_64,13318,3.5,20.2,2.28
x86_64,12905,3.8,19.2,2.23
x86_64,12690,3.8,19.3,2.27
x86_64,12459,3.8,20.2,2.32
x86_64,12394,3.7,20.0,2.31
x86_64,12028,3.7,19.2,2.27
x86_64,11893,3.7,20.1,2.26
x86_64,11839,3.8,19.3,2.23
x86_64,11540,2.7,20.3b1,2.17
x86_64,11434,3.8,19.3,2.28
x86_64,10997,2.7,9.0,2.28
x86_64,10980,3.7,19.0,2.28
x86_64,10733,3.5,9.0,2.27
x86_64,10435,3.6,9.0,2.24
x86_64,10220,3.7,19.1,2.28
x86_64,10073,3.6,19.0,2.27
x86_64,9939,3.6,19.2,2.28
x86_64,9795,3.8,20.0,2.23
x86_64,9478,3.6,20.0,2.23
x86_64,9308,3.8,19.2,2.27
x86_64,9180,3.7,19.1,2.27
x86_64,9171,2.7,19.0,2.17
x86_64,9111,3.5,9.0,2.17
x86_64,9066,3.7,19.3,2.23
x86_64,9040,3.5,20.3b1,2.23
x86_64,8421,3.8,9.0,2.31
x86_64,8382,3.7,20.2,2.30
x86_64,8087,3.6,19.3,2.23
x86_64,7927,3.5,8.1,2.2
x86_64,7790,3.7,18.0,2.24
x86_64,7611,2.7,19.1,2.19
x86_64,7437,3.7,20.3b1,2.23
x86_64,7394,3.7,18.0,2.17
x86_64,7349,2.7,20.0,2.27
x86_64,7193,2.7,18.1,2.27
x86_64,7085,3.6,19.1,2.27
x86_64,6801,2.7,20.2,2.30
x86_64,6781,3.7,18.1,2.23
x86_64,6745,2.7,19.0,2.27
x86_64,6601,3.7,19.3,2.32
x86_64,6350,2.7,20.1,2.28
x86_64,6330,3.6,9.0,2.23
x86_64,6315,3.6,19.2,2.23
x86_64,6303,3.6,10.0,2.17
x86_64,6211,2.7,20.0,2.17
x86_64,6062,3.6,19.0,2.24
x86_64,5909,3.8,20.1,2.23
x86_64,5427,3.6,10.0,2.19
x86_64,5405,3.6,19.1,2.17
x86_64,5325,3.5,10.0,2.23
x86_64,5176,2.7,10.0,2.23
x86_64,5163,3.8,20.1,2.32
x86_64,5148,3.8,9.0,2.27
x86_64,5113,3.7,20.1,2.31
x86_64,5113,3.6,19.1,2.23
x86_64,5077,3.5,9.0,2.23
x86_64,5033,3.7,9.0,2.28
x86_64,4970,3.8,20.1,2.26
x86_64,4896,3.9,20.1,2.27
x86_64,4869,3.7,19.3,2.26
x86_64,4863,2.7,19.3,2.17
x86_64,4765,3.8,19.3,2.31
x86_64,4670,2.7,20.2,2.31
x86_64,4644,3.7,10.0,2.17
aarch64,4605,3.8,20.0,2.31
x86_64,4581,3.9,20.2,2.31
x86_64,4393,3.7,19.0,2.27
x86_64,4318,3.7,20.2,2.12
x86_64,4316,3.5,20.2,2.19
x86_64,4255,3.7,19.1,2.17
x86_64,4194,3.6,20.0,2.19
x86_64,4132,3.7,18.1,2.30
x86_64,4110,2.7,19.3,2.27
x86_64,3876,3.7,19.0,2.30
x86_64,3859,3.6,10.0,2.26
x86_64,3800,3.8,19.3,2.26
x86_64,3785,2.7,19.0,2.24
x86_64,3722,3.6,19.2,2.17
x86_64,3690,3.8,19.3,2.17
x86_64,3662,3.9,20.2,2.23
x86_64,3609,3.6,19.2,2.31
x86_64,3468,3.7,19.2,2.26
x86_64,3435,3.9,20.2,2.32
x86_64,3396,2.7,19.3,2.28
x86_64,3239,2.7,10.0,2.17
x86_64,3232,3.8,20.0,2.17
x86_64,3191,3.8,19.0,2.28
x86_64,3182,2.7,20.2,2.26
x86_64,3147,2.7,18.1,2.17
x86_64,3130,3.6,18.1,2.19
x86_64,3066,3.6,18.1,2.31
x86_64,2916,3.7,20.2,2.32
x86_64,2904,2.7,20.0,2.23
x86_64,2831,3.5,19.2,2.24
x86_64,2782,3.8,18.0,2.27
x86_64,2772,2.7,20.0,2.19
x86_64,2711,3.6,19.1,2.19
x86_64,2620,3.7,9.0,2.23
x86_64,2604,3.6,18.0,2.23
x86_64,2603,3.6,9.0,2.12
x86_64,2596,2.7,10.0,2.12
x86_64,2567,2.7,20.1,2.19
x86_64,2506,3.6,20.1,2.31
x86_64,2481,3.6,19.0,2.23
x86_64,2472,2.7,20.3b1,2.26
x86_64,2459,3.8,20.1,2.17
x86_64,2456,3.6,19.0,2.17
x86_64,2450,2.7,20.1,2.31
x86_64,2443,3.5,20.0,2.17
x86_64,2440,3.4,9.0,2.17
x86_64,2400,3.7,20.1,2.30
x86_64,2393,3.8,19.2,2.17
x86_64,2356,3.6,20.3b1,2.23
x86_64,2342,3.7,8.1,2.17
x86_64,2316,3.5,19.0,2.23
x86_64,2286,2.7,20.2,2.12
x86_64,2284,2.7,20.2,2.25
x86_64,2246,3.8,20.0,2.26
x86_64,2189,3.7,10.0,2.24
x86_64,2189,3.8,18.1,2.31
x86_64,2168,3.6,18.1,2.26
x86_64,2166,2.7,19.2,2.24
x86_64,2159,2.7,10.0,2.19
x86_64,2137,3.8,20.0,2.24
x86_64,2029,3.7,20.2,2.29
x86_64,2006,3.8,20.1,2.24
x86_64,2005,2.7,19.2,2.27
x86_64,1974,3.6,20.0,2.31
x86_64,1967,3.8,20.0,2.32
x86_64,1939,3.5,20.1,2.27
x86_64,1934,3.5,20.1,2.28
x86_64,1913,3.6,20.0,2.26
x86_64,1903,2.7,8.1,2.4
x86_64,1862,3.5,20.0,2.24
x86_64,1844,3.8,20.2,2.12
x86_64,1786,3.9,20.0,2.31
x86_64,1786,3.7,18.1,2.17
x86_64,1761,3.4,10.0,2.22
x86_64,1755,3.7,10.0,2.23
x86_64,1714,3.7,20.2,2.19
x86_64,1703,3.5,19.3,2.28
x86_64,1702,3.7,19.1,2.30
x86_64,1675,3.7,18.0,2.27
x86_64,1647,3.6,9.0,2.26
x86_64,1611,3.5,18.1,2.27
x86_64,1598,3.4,19.0,2.17
x86_64,1576,3.9,20.0,2.28
x86_64,1526,3.7,19.2,2.30
x86_64,1500,3.8,19.2,2.24
x86_64,1500,3.8,19.2,2.26
x86_64,1453,3.7,19.3,2.17
x86_64,1413,3.8,20.1,2.30
x86_64,1408,3.7,20.0,2.30
x86_64,1389,3.6,19.1,2.28
x86_64,1386,3.7,19.0,2.26
x86_64,1343,3.6,8.1,2.17
x86_64,1336,2.7,18.1,2.24
x86_64,1327,3.7,18.1,2.19
aarch64,1318,3.6,20.2,2.27
aarch64,1312,3.7,20.2,2.26
x86_64,1285,3.6,18.0,2.27
x86_64,1256,3.8,20.2,2.19
x86_64,1249,3.6,18.0,2.17
x86_64,1220,2.7,19.2,2.19
x86_64,1193,3.8,20.1,2.19
x86_64,1190,3.7,19.2,2.19
x86_64,1169,3.7,10.0,2.27
x86_64,1165,2.7,18.0,2.17
x86_64,1147,3.8,18.1,2.23
x86_64,1140,3.8,20.1,2.12
x86_64,1114,3.5,9.0,2.12
x86_64,1089,3.7,10.0,2.28
x86_64,1030,3.8,20.1,2.11
x86_64,1018,2.7,18.0,2.23
x86_64,1014,3.7,9.0,2.31
x86_64,1007,2.7,19.2,2.17
x86_64,1004,3.7,18.0,2.28
x86_64,970,3.8,20.1,2.13
x86_64,953,3.4,19.1,2.17
x86_64,947,3.8,20.2,2.30
x86_64,930,2.7,19.2,2.23
x86_64,911,3.8,9.0,2.28
x86_64,902,3.6,9.0,2.31
x86_64,901,2.7,20.1,2.12
x86_64,897,2.7,10.0,2.24
x86_64,872,3.6,18.0,2.24
x86_64,864,3.5,19.3,2.24
x86_64,831,3.6,18.1,2.12
x86_64,812,2.7,19.1,2.27
x86_64,807,3.7,19.1,2.26
x86_64,786,3.8,10.0,2.23
x86_64,769,2.7,9.0,2.12
x86_64,768,2.7,19.3,2.26
x86_64,759,2.7,20.1,2.13
x86_64,746,3.7,18.1,2.26
x86_64,737,3.5,19.1,2.24
x86_64,733,3.6,20.2,2.30
x86_64,722,2.7,20.1,2.11
x86_64,721,3.6,19.0,2.19
x86_64,706,2.7,18.1,2.19
x86_64,705,3.7,18.1,2.31
x86_64,705,3.6,18.0,2.28
x86_64,701,2.7,18.0,2.19
x86_64,691,3.6,20.2,2.32
x86_64,668,3.8,20.3b1,2.23
x86_64,647,2.7,19.2,2.28
x86_64,638,2.7,19.0,2.19
x86_64,630,3.7,18.0,2.23
x86_64,627,3.9,20.2,2.17
x86_64,618,3.9,20.1,2.31
x86_64,604,3.5,18.0,2.23
x86_64,562,3.7,18.1,2.29
x86_64,562,3.7,9.0,2.17
x86_64,561,3.5,20.1,2.12
x86_64,553,3.8,9.0,2.26
x86_64,547,3.5,20.2,2.31
x86_64,547,3.8,19.2,2.31
x86_64,545,3.6,19.2,2.26
x86_64,527,2.7,20.0,2.31
x86_64,514,3.5,18.1,2.24
x86_64,513,3.9,20.2,2.24
aarch64,504,3.7,20.2,2.28
x86_64,496,3.7,9.0,2.32
x86_64,490,3.6,20.1,2.26
x86_64,486,3.7,19.2,2.31
x86_64,476,3.7,9.0,2.30
x86_64,472,3.7,19.3,2.29
x86_64,470,3.6,20.2,2.11
x86_64,455,2.7,9.0,2.13
x86_64,448,3.5,20.3b1,2.17
x86_64,443,3.5,20.3b1,2.24
x86_64,443,2.7,20.2,2.22
x86_64,440,2.7,20.2,2.32
x86_64,431,2.7,20.3b1,2.27
x86_64,426,3.7,20.0,2.32
x86_64,425,2.7,20.3b1,2.19
x86_64,422,3.6,10.0,2.28
x86_64,420,3.8,18.1,2.32
x86_64,420,3.5,19.2,2.27
x86_64,419,2.7,19.3,2.31
x86_64,401,3.5,19.0,2.24
x86_64,398,3.6,10.0,2.27
x86_64,397,3.7,20.1,2.32
x86_64,396,3.7,19.0,2.29
x86_64,392,3.8,9.0,2.32
x86_64,381,3.6,9.0,2.25
i686,370,3.8,20.2,2.12
x86_64,365,3.7,19.0,2.19
x86_64,349,3.4,19.1,2.19
x86_64,347,3.9,20.2,2.12
x86_64,342,3.6,20.1,2.19
x86_64,340,3.6,20.2,2.22
x86_64,332,3.5,19.3,2.17
x86_64,331,2.7,18.0,2.27
x86_64,330,3.5,20.1,2.17
x86_64,323,3.5,20.0,2.28
x86_64,320,3.7,10.0,2.26
x86_64,319,2.7,18.1,2.12
x86_64,313,3.5,20.0,2.27
i686,304,3.6,20.2,2.12
x86_64,301,2.7,20.3b1,2.15
x86_64,299,2.7,19.3,2.19
x86_64,299,2.7,19.1,2.17
x86_64,296,2.7,18.0,2.24
x86_64,296,3.4,19.1,2.12
x86_64,295,3.5,10.0,2.27
x86_64,292,3.8,19.0,2.31
x86_64,287,3.7,19.0,2.31
x86_64,287,3.6,20.2,2.25
x86_64,285,3.6,19.3,2.26
x86_64,285,3.5,19.1,2.19
aarch64,282,3.8,20.2,2.28
x86_64,265,2.7,19.2,2.22
x86_64,264,3.8,18.1,2.30
x86_64,262,3.7,20.2,2.5
x86_64,260,3.7,9.0,2.19
x86_64,254,3.6,9.0,2.30
x86_64,252,3.7,20.2b1,2.24
x86_64,251,3.8,19.1,2.28
x86_64,250,3.6,20.2,2.5
x86_64,249,3.5,20.2,2.26
x86_64,246,3.7,19.1,2.31
x86_64,245,3.9,20.0,2.32
x86_64,243,2.7,9.0,2.29
x86_64,241,3.8,9.0,2.23
i686,241,3.7,20.2,2.12
x86_64,240,3.9,20.1,2.28
x86_64,238,3.8,19.0,2.23
x86_64,236,3.5,20.0,2.31
x86_64,235,3.6,19.3,2.19
x86_64,227,3.7,19.3,2.31
x86_64,225,3.4,9.0,2.19
i686,221,3.9,20.2,2.12
x86_64,220,3.7,20.0,2.29
x86_64,219,3.5,18.1,2.19
x86_64,212,3.8,20.2,2.22
x86_64,210,3.6,20.3b1,2.24
x86_64,205,3.6,20.0,2.32
x86_64,204,3.4,19.3,2.19
x86_64,202,3.5,18.0,2.19
x86_64,201,3.8,9.0,2.19
x86_64,201,3.9,18.1,2.28
x86_64,201,3.9,20.2,2.30
x86_64,200,3.6,20.2,2.29
x86_64,198,3.7,20.1,2.22
x86_64,196,3.6,20.1,2.12
x86_64,196,3.5,9.0,2.28
x86_64,195,3.6,19.3,2.31
x86_64,194,3.8,9.0,2.30
aarch64,192,3.7,20.0,2.28
x86_64,191,3.8,19.2,2.12
x86_64,189,3.7,20.1,2.12
x86_64,188,3.6,9.0,2.22
aarch64,187,3.8,20.1,2.23
x86_64,187,3.8,20.0,2.29
x86_64,186,3.8,20.3b1,2.28
x86_64,184,3.6,20.0,2.30
x86_64,182,3.5,20.2,2.5
x86_64,181,3.7,9.0,2.12
aarch64,180,3.7,20.2,2.31
x86_64,179,3.7,20.0,2.19
x86_64,179,3.6,20.0,2.12
x86_64,178,3.8,20.2,2.5
x86_64,177,3.7,20.0,2.20-2014
x86_64,176,3.5,10.0,2.28
aarch64,174,3.8,20.1,2.26
x86_64,173,3.8,18.0,2.28
i686,172,2.7,20.2,2.12
x86_64,171,3.4,18.1,2.23
x86_64,168,2.7,20.2,2.13
x86_64,166,2.7,18.1,2.30
x86_64,163,3.6,9.0,2.29
x86_64,160,3.8,19.1,2.26
x86_64,152,2.7,20.0,2.29
aarch64,150,3.7,20.2,2.27
x86_64,149,3.7,20.2,2.22
x86_64,149,2.7,20.2,2.15
x86_64,144,3.9,20.0,2.27
x86_64,141,3.7,18.1,2.12
x86_64,141,3.9,9.0,2.31
x86_64,139,2.6,9.0,2.12
x86_64,138,2.7,10.0,2.27
x86_64,138,2.7,19.1,2.28
x86_64,135,3.7,9.0,2.24
x86_64,132,2.7,18.1,2.29
x86_64,131,3.8,20.3b1,2.31
x86_64,131,3.9,20.2,2.26
x86_64,130,3.8,19.2,2.19
x86_64,130,2.7,9.0,2.31
x86_64,126,2.7,20.2,2.29
x86_64,125,3.8,18.1,2.17
x86_64,125,3.4,19.1,2.24
x86_64,123,3.7,20.3b1,2.28
x86_64,122,2.7,8.1,2.15
x86_64,122,3.7,20.2b1,2.23
x86_64,120,3.8,19.2,2.32
x86_64,119,3.7,20.1,2.29
x86_64,119,2.7,20.2,2.11
x86_64,118,3.7,19.0,2.12
x86_64,118,3.8,20.0,2.19
aarch64,117,3.8,20.2,2.31
x86_64,113,3.4,8.1,2.3
aarch64,112,3.8,20.1,2.32
i686,112,3.7,20.2,2.28
x86_64,112,3.5,18.1,2.28
x86_64,111,3.7,19.1,2.12
x86_64,110,3.6,8.1,2.3
i686,110,3.6,20.1,2.12
x86_64,110,3.6,8.1,2.9
x86_64,109,3.6,20.3b1,2.28
x86_64,109,3.6,19.1,2.5
x86_64,108,2.7,9.0,2.15
x86_64,107,3.6,20.3b1,2.27
x86_64,106,3.6,20.2,2.18
x86_64,105,2.7,8.1,2.28
x86_64,105,3.4,19.3,2.17
x86_64,105,3.6,18.0,2.19
aarch64,103,3.6,20.2,2.28
x86_64,103,3.6,18.1,2.32
x86_64,102,3.7,20.2,2.11
x86_64,101,3.6,19.1,2.30
x86_64,101,2.7,20.0,2.12
x86_64,101,3.4,19.1,2.27
i686,98,3.7,20.1,2.12
x86_64,98,3.8,19.1,2.31
aarch64,98,3.8,20.1,2.31
x86_64,97,3.5,10.0,2.31
x86_64,97,3.9,19.3,2.28
aarch64,96,3.7,20.2,2.17
x86_64,96,3.8,20.2,2.29
x86_64,96,3.8,19.1,2.12
x86_64,95,3.7,20.3b1,2.24
x86_64,95,2.7,18.0,2.26
x86_64,95,3.7,10.0,2.12
x86_64,95,3.5,10.0,2.19
x86_64,95,2.7,20.2,2.5
x86_64,94,3.6,19.0,2.31
x86_64,93,3.4,19.0,2.24
aarch64,93,3.8,20.2,2.27
x86_64,92,3.6,2019.12,2.17
x86_64,92,3.7,20.1,2.19
aarch64,89,3.6,20.2,2.17
x86_64,88,2.7,20.0,2.30
x86_64,88,3.8,19.1,2.13
x86_64,87,2.7,9.0,2.32
i686,86,3.8,20.1,2.12
i686,86,2.7,9.0,2.19
x86_64,85,3.9,20.1,2.23
x86_64,84,3.7,19.2,2.32
aarch64,83,3.6,20.1,2.27
x86_64,83,3.6,18.1,2.30
i686,83,3.5,20.2,2.12
x86_64,82,3.6,19.2,2.19
x86_64,81,3.6,19.1,2.12
x86_64,81,3.6,9.0,2.32
i686,81,2.7,20.1,2.12
x86_64,81,3.4,19.1,2.23
x86_64,81,3.5,19.2,2.28
x86_64,80,3.4,10.0,2.24
x86_64,79,2.7,20.0,2.22
i686,79,3.7,18.1,2.28
x86_64,76,3.4,18.1,2.19
x86_64,76,3.6,19.2,2.22
x86_64,76,3.5,19.3,2.27
x86_64,75,2.7,9.0,2.5
aarch64,75,3.8,20.2,2.17
aarch64,75,3.7,20.2,2.23
x86_64,75,3.4,10.0,2.23
x86_64,73,3.7,19.3,2.19
x86_64,73,3.5,9.0,2.31
x86_64,72,3.8,10.0,2.27
x86_64,71,2.7,20.0,2.26
x86_64,71,3.7,18.0,2.31
x86_64,71,3.9,20.2,2.5
x86_64,70,2.7,9.0,2.11
x86_64,69,2.7,19.2,2.31
x86_64,68,3.4,18.1,2.17
i686,67,3.6,20.2,2.27
x86_64,67,3.8,20.1,2.29
x86_64,66,3.7,20.3b1,2.27
armv7l,66,3.7,9.0,2.28
x86_64,66,3.6,20.1,2.30
x86_64,66,3.5,18.0,2.24
i686,65,3.7,20.2,2.5
x86_64,65,3.8,19.2,2.30
x86_64,64,3.8,19.3,2.24
i686,64,3.6,20.2,2.23
x86_64,63,3.7,19.1,2.13
x86_64,63,3.7,19.2,2.22
i686,62,3.7,20.2,2.17
i686,61,3.4,19.1,2.12
x86_64,61,2.7,20.1,2.32
x86_64,60,2.7,20.1,2.22
i686,60,3.6,9.0,2.27
x86_64,60,3.5,20.3b1,2.19
x86_64,59,3.5,10.0,2.17
x86_64,59,2.7,18.1,2.26
x86_64,58,3.6,19.2,2.11
x86_64,58,3.8,20.2,2.13
x86_64,58,3.7,19.3,2.15
i686,58,3.5,20.2,2.23
x86_64,57,2.7,18.1,2.31
x86_64,57,3.9,19.2,2.27
i686,57,3.6,20.2,2.19
i686,56,3.8,20.2,2.5
x86_64,56,3.8,19.3,2.30
x86_64,55,3.6,19.1,2.26
x86_64,55,3.10,20.2,2.28
x86_64,54,3.6,19.3,2.12
x86_64,54,3.7,10.0,2.31
i686,53,3.6,20.2,2.5
aarch64,53,3.9,20.2,2.28
x86_64,52,2.7,10.0,2.26
x86_64,51,2.7,19.3,2.30
x86_64,50,3.5,19.3,2.19
x86_64,49,3.6,20.3b1,2.26
i686,48,3.5,20.1,2.17
i686,47,3.9,20.2,2.5
x86_64,47,3.10,20.2,2.23
x86_64,46,3.8,9.0,2.17
x86_64,46,2.7,19.3,2.12
x86_64,45,3.7,19.3,2.12
x86_64,45,3.5,19.3,2.31
x86_64,45,3.8,20.2,2.20-2014
i686,45,3.7,20.1,2.17
i686,45,3.6,20.1,2.17
armv7l,45,3.7,18.1,2.28
i686,44,3.9,20.1,2.12
i686,44,2.7,20.2,2.27
x86_64,44,3.6,10.0,2.31
x86_64,43,3.5,19.0,2.17
x86_64,43,3.5,19.0,2.19
x86_64,43,3.8,19.1,2.27
x86_64,43,3.9,20.1,2.17
x86_64,42,3.5,20.2,2.32
x86_64,42,3.9,19.3,2.23
i686,41,3.5,20.1,2.12
x86_64,41,3.9,9.0,2.27
x86_64,41,2.7,20.3b1,2.12
x86_64,41,3.9,19.3,2.27
x86_64,41,2.7,8.1,2.3
i686,40,3.8,20.2,2.17
x86_64,40,3.9,20.1,2.12
i686,40,3.5,8.1,2.9
x86_64,40,3.8,19.3,2.32
i686,40,3.8,20.1,2.17
x86_64,39,3.6,19.1,2.31
x86_64,39,3.6,20.2,2.21
aarch64,39,3.7,19.3,2.26
x86_64,39,3.5,18.1,2.31
x86_64,39,3.6,19.1,2.22
x86_64,38,3.7,19.2,2.29
x86_64,38,2.7,9.0,2.30
x86_64,38,3.5,19.0,2.28
x86_64,37,3.5,9.0,2.15
i686,37,2.7,9.0,2.24
x86_64,37,3.5,8.1,2.3
x86_64,36,3.8,18.1,2.29
x86_64,36,3.7,20.2,2.15
x86_64,36,2.7,20.3b1,2.28
aarch64,36,3.8,20.2,2.32
x86_64,36,3.5,20.1,2.31
i686,36,3.9,20.1,2.17
x86_64,35,3.9,20.0,2.23
x86_64,35,3.4,9.0,2.12
aarch64,35,3.5,20.2,2.23
x86_64,35,3.5,9.0,2.30
x86_64,34,2.7,19.0,2.29
i686,34,2.7,20.2,2.23
x86_64,34,2.7,20.3,2.27
x86_64,33,3.10,20.2,2.27
x86_64,33,3.9,20.2,2.19
x86_64,33,3.6,20.3,2.27
x86_64,32,3.5,9.0,2.32
x86_64,32,3.6,19.0,2.26
x86_64,32,3.8,20.2,2.15
x86_64,32,3.5,18.0,2.27
x86_64,31,3.6,20.1,2.32
x86_64,31,3.7,19.1,2.29
x86_64,31,3.8,20.0,2.12
i686,31,2.7,9.0,2.27
armv7l,30,3.7,20.0,2.28
x86_64,30,3.6,18.1,2.29
x86_64,29,3.5,20.3,2.27
x86_64,29,3.8,20.3,2.27
x86_64,29,2.7,20.2,2.18
x86_64,29,3.7,20.3,2.27
x86_64,28,2.7,19.2,2.12
x86_64,28,2.7,20.1,2.30
i686,27,2.7,20.2,2.19
x86_64,27,3.8,18.1,2.24
x86_64,27,3.8,19.1,2.24
aarch64,27,3.8,20.2,2.26
x86_64,27,3.7,19.0,2.32
x86_64,27,3.5,20.2,2.15
i686,27,2.7,20.1,2.15
x86_64,27,3.7,19.0,2.11
i686,27,3.5,20.2,2.5
x86_64,26,3.8,20.1,2.22
x86_64,26,3.5,9.0,2.26
x86_64,26,2.7,19.0,2.28
i686,26,2.7,20.2,2.5
x86_64,26,2.7,20.3b1,2.13
x86_64,26,3.6,10.0,2.12
x86_64,25,2.7,19.1,2.32
x86_64,25,3.7,20.0,2.12
x86_64,25,3.6,18.0,2.12
x86_64,24,2.7,18.0,2.12
i686,23,3.5,9.0,2.12
x86_64,23,3.9,18.1,2.32
x86_64,23,2.7,18.0,2.29
x86_64,23,3.8,19.0,2.27
aarch64,23,3.8,19.3,2.28
aarch64,22,3.6,19.3,2.27
x86_64,22,2.7,20.1,2.25
x86_64,21,3.8,20.3b1,2.27
aarch64,21,3.8,20.0,2.30
aarch64,21,3.8,20.1,2.28
x86_64,21,3.7,20.0,2.11
x86_64,20,3.8,20.1,2.21
