cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1101,3.7,19.0,2.26
x86_64,1098,3.7,10.0,2.28
x86_64,1082,2.7,20.3b1,2.26
x86_64,1058,3.7,10.0,2.23
x86_64,1050,3.7,20.2,2.19
x86_64,1030,3.7,20.2,2.32
x86_64,1018,3.8,18.1,2.23
x86_64,979,3.7,18.1,2.17
x86_64,962,3.8,19.3,2.17
x86_64,959,3.7,10.0,2.27
x86_64,938,2.7,19.2,2.17
x86_64,933,3.7,19.2,2.19
x86_64,890,3.6,18.1,2.31
x86_64,885,3.8,20.0,2.17
x86_64,881,2.7,10.0,2.24
x86_64,861,3.7,19.1,2.30
x86_64,844,3.7,18.1,2.19
x86_64,838,2.7,20.2,2.25
x86_64,813,3.8,18.1,2.31
x86_64,794,3.6,19.0,2.19
x86_64,790,3.8,20.2,2.30
x86_64,785,3.6,18.0,2.27
x86_64,781,3.7,20.1,2.30
aarch64,780,3.6,20.2,2.27
x86_64,730,2.7,18.1,2.24
x86_64,720,3.8,20.1,2.19
x86_64,709,3.6,19.1,2.28
x86_64,705,2.7,20.0,2.19
x86_64,690,3.8,9.0,2.32
x86_64,668,3.6,19.1,2.19
x86_64,662,3.9,20.0,2.31
x86_64,660,3.7,19.1,2.26
x86_64,659,3.7,18.0,2.23
x86_64,644,3.5,20.1,2.12
x86_64,621,3.7,18.1,2.29
x86_64,608,3.7,18.0,2.17
x86_64,597,3.6,9.0,2.31
x86_64,586,3.5,19.3,2.24
x86_64,577,2.7,19.2,2.28
x86_64,573,2.7,18.0,2.17
x86_64,572,3.6,18.0,2.23
x86_64,572,2.7,19.2,2.27
x86_64,570,3.9,20.0,2.28
x86_64,556,3.8,19.2,2.31
x86_64,532,3.6,18.0,2.24
aarch64,528,3.8,20.2,2.28
x86_64,518,3.9,20.1,2.31
x86_64,517,2.7,18.0,2.19
x86_64,516,3.6,20.0,2.31
x86_64,516,3.7,9.0,2.31
x86_64,506,3.5,19.1,2.24
x86_64,498,3.6,20.2,2.32
x86_64,498,3.6,9.0,2.26
x86_64,491,3.7,19.2,2.31
x86_64,483,3.8,20.2,2.19
x86_64,471,3.6,18.0,2.17
x86_64,464,3.6,18.1,2.12
x86_64,458,3.6,20.2,2.11
x86_64,455,3.7,18.1,2.26
x86_64,452,3.5,20.3b1,2.17
x86_64,444,3.8,18.1,2.32
x86_64,442,3.5,20.1,2.28
x86_64,434,3.8,9.0,2.26
x86_64,434,3.7,20.0,2.32
x86_64,425,3.5,20.3b1,2.24
x86_64,422,2.7,18.0,2.23
x86_64,420,2.7,19.1,2.27
x86_64,412,3.7,20.0,2.30
x86_64,411,3.8,19.2,2.26
x86_64,406,2.7,19.3,2.26
x86_64,397,3.6,10.0,2.27
x86_64,395,3.7,18.0,2.27
x86_64,382,3.7,9.0,2.19
x86_64,373,3.7,19.3,2.17
x86_64,373,3.5,19.3,2.28
x86_64,363,3.6,18.1,2.26
x86_64,361,3.6,9.0,2.25
x86_64,360,3.9,20.2,2.17
aarch64,357,3.7,20.2,2.28
x86_64,352,3.8,9.0,2.28
x86_64,352,3.8,18.1,2.28
x86_64,346,3.9,9.0,2.31
x86_64,336,3.8,19.2,2.12
x86_64,333,2.7,20.2,2.32
x86_64,331,2.7,18.1,2.12
x86_64,325,2.7,20.2,2.22
x86_64,321,3.9,20.2,2.12
armv7l,315,3.7,9.0,2.28
x86_64,314,3.5,19.2,2.27
x86_64,307,3.6,18.0,2.28
x86_64,306,3.6,20.3b1,2.24
x86_64,300,2.7,20.3b1,2.19
x86_64,300,3.8,9.0,2.23
x86_64,292,3.7,18.1,2.31
x86_64,291,3.9,20.0,2.32
x86_64,290,3.6,20.2,2.30
x86_64,282,3.6,19.3,2.19
x86_64,282,3.4,18.1,2.23
x86_64,275,3.7,9.0,2.17
x86_64,272,2.7,20.0,2.31
x86_64,256,2.7,9.0,2.12
i686,254,3.8,20.2,2.12
x86_64,252,2.7,9.0,2.31
x86_64,239,2.7,20.3b1,2.27
x86_64,239,3.7,20.2,2.5
x86_64,238,3.7,20.1,2.32
x86_64,234,3.6,20.1,2.26
x86_64,230,3.4,19.1,2.19
x86_64,227,3.9,9.0,2.32
x86_64,225,3.6,20.2,2.5
x86_64,224,3.7,19.0,2.31
x86_64,217,2.7,20.3b1,2.15
x86_64,216,2.7,19.0,2.19
x86_64,210,3.8,18.0,2.27
x86_64,210,2.7,20.2,2.13
x86_64,204,2.7,19.0,2.28
x86_64,204,3.5,18.1,2.27
x86_64,201,3.5,18.1,2.24
x86_64,199,3.5,10.0,2.27
x86_64,197,3.4,19.1,2.24
x86_64,196,3.7,19.0,2.19
x86_64,194,3.7,20.0,2.20-2014
x86_64,194,3.4,18.1,2.19
x86_64,191,3.8,9.0,2.19
x86_64,186,3.8,19.2,2.19
x86_64,185,2.7,19.2,2.22
x86_64,183,3.6,9.0,2.29
i686,183,3.6,20.2,2.12
x86_64,178,3.5,19.0,2.24
x86_64,178,2.7,20.2,2.29
x86_64,177,3.5,20.1,2.17
x86_64,177,3.9,20.0,2.23
x86_64,177,3.8,20.2,2.22
x86_64,174,3.6,20.0,2.12
x86_64,171,3.8,20.2,2.5
aarch64,171,3.8,20.2,2.31
i686,170,3.7,20.2,2.12
x86_64,169,3.9,20.0,2.27
x86_64,169,3.9,20.2,2.24
x86_64,169,3.7,19.0,2.29
x86_64,167,3.9,20.2,2.30
x86_64,166,2.7,19.3,2.31
x86_64,163,3.8,20.0,2.24
aarch64,160,3.8,20.1,2.32
x86_64,160,2.7,20.1,2.12
i686,160,3.9,20.2,2.12
x86_64,159,2.7,9.0,2.13
x86_64,158,3.5,20.2,2.31
x86_64,156,3.7,19.2,2.30
x86_64,155,3.7,9.0,2.12
x86_64,154,2.7,18.1,2.30
aarch64,153,3.6,18.1,2.27
x86_64,150,3.8,20.2,2.29
x86_64,149,2.7,19.3,2.19
x86_64,148,3.4,10.0,2.23
i686,147,3.6,9.0,2.27
x86_64,146,3.6,20.1,2.19
x86_64,145,3.5,20.2,2.5
x86_64,141,3.8,20.1,2.12
x86_64,137,2.7,18.0,2.27
x86_64,136,3.7,20.1,2.22
x86_64,136,3.6,8.1,2.9
x86_64,133,3.8,10.0,2.23
x86_64,131,3.6,9.0,2.22
x86_64,127,2.7,20.0,2.30
x86_64,127,3.6,20.2,2.22
x86_64,127,3.7,19.3,2.29
x86_64,126,2.7,18.0,2.24
i686,122,3.6,20.2,2.27
x86_64,120,2.6,9.0,2.12
x86_64,118,3.5,20.2,2.26
x86_64,117,2.7,9.0,2.29
x86_64,117,3.7,10.0,2.26
x86_64,116,2.7,20.2,2.15
x86_64,116,3.5,20.0,2.28
x86_64,116,3.6,20.2,2.18
x86_64,115,3.6,18.1,2.32
x86_64,114,2.7,18.1,2.19
aarch64,114,3.7,20.2,2.31
x86_64,114,3.7,9.0,2.30
x86_64,113,2.7,20.1,2.26
x86_64,110,3.4,9.0,2.19
x86_64,109,3.6,20.2,2.25
armv7l,109,3.8,9.0,2.31
x86_64,109,3.8,19.2,2.24
x86_64,107,3.4,10.0,2.24
x86_64,106,3.7,19.0,2.12
aarch64,106,3.8,20.1,2.31
x86_64,105,3.5,10.0,2.19
x86_64,104,3.7,20.1,2.12
x86_64,104,3.7,20.2b1,2.24
x86_64,103,3.4,19.1,2.12
x86_64,103,3.6,20.0,2.32
x86_64,101,2.7,9.0,2.15
x86_64,100,3.5,18.1,2.19
x86_64,100,2.7,19.1,2.28
x86_64,99,2.7,20.0,2.12
x86_64,96,3.5,10.0,2.31
x86_64,96,3.5,20.0,2.27
x86_64,91,2.7,18.1,2.29
x86_64,90,3.4,19.1,2.23
aarch64,90,3.6,20.2,2.28
i686,90,2.7,20.1,2.12
i686,89,3.7,20.2,2.17
x86_64,88,3.5,19.0,2.28
i686,87,2.7,9.0,2.19
x86_64,86,3.5,19.1,2.19
x86_64,85,3.8,10.0,2.27
x86_64,84,3.6,2019.12,2.17
x86_64,83,3.9,9.0,2.27
x86_64,83,3.9,20.2,2.5
x86_64,83,3.5,9.0,2.28
x86_64,81,3.4,8.1,2.3
x86_64,80,3.4,19.1,2.27
x86_64,80,3.6,20.1,2.12
x86_64,79,3.9,19.3,2.28
x86_64,79,2.7,8.1,2.28
i686,78,2.7,20.2,2.12
x86_64,78,3.5,19.3,2.17
x86_64,77,3.6,9.0,2.30
x86_64,76,3.8,19.0,2.31
x86_64,76,3.7,20.2,2.11
aarch64,76,3.8,20.2,2.32
i686,75,3.7,20.2,2.5
x86_64,75,3.8,20.2,2.20-2014
x86_64,74,3.6,10.0,2.28
x86_64,73,2.7,18.1,2.26
x86_64,72,3.7,20.3b1,2.28
x86_64,71,2.7,19.1,2.17
x86_64,70,2.7,9.0,2.5
x86_64,69,3.7,18.0,2.28
x86_64,68,3.7,19.2,2.29
x86_64,68,3.5,19.2,2.28
x86_64,67,3.8,18.1,2.30
x86_64,67,3.7,20.3,2.27
x86_64,67,3.8,19.2,2.32
x86_64,66,3.8,20.3,2.27
x86_64,66,3.5,20.3,2.27
x86_64,65,3.6,20.3,2.27
x86_64,65,3.9,20.2,2.26
x86_64,64,3.8,20.3b1,2.23
x86_64,64,2.7,20.3,2.27
aarch64,64,3.9,20.2,2.28
aarch64,63,3.7,20.2,2.17
aarch64,63,3.6,20.1,2.27
i686,61,2.7,20.2,2.27
x86_64,59,2.7,10.0,2.27
i686,59,2.7,20.2,2.23
x86_64,59,3.7,18.0,2.31
x86_64,58,3.4,19.0,2.24
aarch64,58,3.7,20.2,2.27
i686,58,3.8,20.1,2.12
x86_64,58,2.7,20.2,2.5
i686,57,3.7,20.1,2.12
x86_64,57,3.8,19.1,2.26
x86_64,57,2.7,18.1,2.31
x86_64,57,3.6,20.2,2.29
armv6l,57,3.7,9.0,2.28
i686,56,2.7,20.2,2.19
i686,56,3.6,20.1,2.12
x86_64,55,3.5,9.0,2.31
x86_64,55,3.6,19.1,2.5
x86_64,54,3.6,19.1,2.12
i686,53,3.6,20.2,2.5
aarch64,52,3.7,20.2,2.23
x86_64,52,3.4,18.1,2.27
i686,51,3.7,20.1,2.17
i686,51,2.7,9.0,2.27
x86_64,51,2.7,20.1,2.22
x86_64,50,3.7,9.0,2.32
i686,50,3.8,20.1,2.17
x86_64,50,3.5,20.0,2.31
x86_64,50,3.6,19.2,2.26
x86_64,50,2.7,9.0,2.30
x86_64,50,3.5,18.0,2.19
armv7l,50,3.6,18.1,2.24
x86_64,49,3.6,20.0,2.30
x86_64,49,3.8,20.1,2.29
x86_64,49,3.7,10.0,2.31
i686,49,3.9,20.1,2.17
x86_64,48,3.5,10.0,2.24
aarch64,48,3.8,20.2,2.27
x86_64,48,2.7,9.0,2.11
i686,48,3.6,20.1,2.17
x86_64,47,3.7,19.1,2.31
i686,47,3.8,20.2,2.5
i686,47,3.5,20.1,2.17
x86_64,47,3.9,20.1,2.17
x86_64,47,3.8,20.1,2.21
i686,47,3.7,18.1,2.28
i686,46,3.9,20.1,2.12
x86_64,46,3.8,20.1,2.11
i686,45,3.5,20.1,2.12
x86_64,45,3.8,19.1,2.31
x86_64,45,3.8,20.1,2.13
x86_64,45,2.7,20.2b1,2.23
x86_64,45,3.9,20.1,2.12
x86_64,45,3.6,19.2,2.22
aarch64,45,3.8,20.2,2.17
x86_64,45,3.6,19.1,2.22
x86_64,44,2.7,19.3,2.12
x86_64,43,3.9,20.3,2.27
i686,43,3.9,20.2,2.5
x86_64,42,3.9,18.1,2.31
i686,41,3.8,20.2,2.17
x86_64,41,3.7,19.1,2.12
x86_64,39,3.5,9.0,2.15
x86_64,39,3.5,8.1,2.3
x86_64,39,3.7,18.1,2.12
x86_64,38,3.8,20.3b1,2.31
i686,38,3.5,20.2,2.23
x86_64,38,3.5,19.3,2.19
x86_64,37,2.7,20.1,2.11
x86_64,37,3.6,19.3,2.31
x86_64,37,2.7,20.1,2.13
x86_64,36,3.7,19.1,2.32
aarch64,36,3.6,20.2,2.17
x86_64,35,3.6,18.1,2.30
aarch64,35,3.6,19.3,2.27
x86_64,34,2.7,19.3,2.32
x86_64,34,3.4,19.3,2.17
x86_64,34,3.5,18.0,2.27
x86_64,33,3.6,20.3b1,2.27
x86_64,33,2.7,19.1,2.32
x86_64,32,3.7,20.1,2.29
aarch64,32,3.6,20.2,2.23
x86_64,32,2.7,20.1,2.30
x86_64,32,3.8,19.1,2.12
aarch64,32,3.7,20.1,2.28
x86_64,32,3.6,18.0,2.19
x86_64,31,3.9,20.1,2.32
i686,31,3.7,20.2,2.28
i686,30,3.6,20.2,2.19
x86_64,30,3.7,19.3,2.31
i686,29,2.7,8.1,2.7
x86_64,29,2.7,20.0,2.26
x86_64,28,3.8,20.3b1,2.28
x86_64,28,3.6,19.1,2.31
i686,28,3.8,20.1,2.31
x86_64,28,3.10,20.2,2.23
aarch64,28,3.5,20.2,2.23
x86_64,28,3.9,19.2,2.27
x86_64,28,3.7,20.2b1,2.23
x86_64,27,3.8,20.3b1,2.27
i686,27,3.5,9.0,2.12
x86_64,27,3.5,18.0,2.15
x86_64,27,3.6,20.1,2.32
i686,27,3.8,20.2,2.27
x86_64,27,3.8,19.1,2.28
x86_64,26,3.8,19.2,2.30
x86_64,25,3.7,19.2,2.22
x86_64,25,2.7,20.1,2.32
x86_64,24,2.7,20.0,2.32
x86_64,24,3.7,9.0,2.24
x86_64,24,3.8,19.3,2.32
aarch64,24,3.9,20.2,2.31
x86_64,23,3.7,10.0,2.32
x86_64,23,2.7,8.1,2.15
x86_64,23,2.7,20.2,2.11
x86_64,23,3.7,10.0,2.19
aarch64,23,3.7,20.2,2.24
x86_64,23,2.7,20.3b1,2.31
i686,23,3.5,20.2,2.12
x86_64,23,3.6,19.0,2.22
i686,22,2.7,9.0,2.24
x86_64,22,3.6,19.1,2.26
x86_64,22,3.7,20.0,2.29
i686,22,3.8,20.2,2.23
x86_64,22,3.5,10.0,2.17
x86_64,21,3.8,19.1,2.24
x86_64,21,3.5,10.0,2.28
x86_64,21,2.7,20.0,2.29
x86_64,21,3.8,19.3,2.30
x86_64,21,3.8,19.0,2.32
x86_64,20,3.7,20.2,2.22
aarch64,20,3.8,20.2,2.23
x86_64,20,3.6,18.0,2.12
i686,20,2.7,9.0,2.28
x86_64,20,3.6,19.2,2.11
i686,19,2.7,18.1,2.28
x86_64,19,3.7,20.1,2.19
x86_64,19,3.6,20.1b1,2.28
x86_64,19,2.7,19.2,2.32
x86_64,18,3.7,20.0,2.12
x86_64,18,3.4,9.0,2.12
x86_64,18,3.4,19.1,2.5
i686,18,3.8,20.2,2.31
x86_64,17,3.7,10.0,2.12
x86_64,17,3.7,19.1,2.29
x86_64,17,3.6,9.0,2.11
x86_64,17,3.9,20.2,2.29
x86_64,17,3.7,20.3b1,2.27
x86_64,17,3.6,8.1,2.3
x86_64,16,3.7,20.3b1,2.24
x86_64,16,3.8,20.0,2.29
aarch64,16,3.8,20.1,2.26
x86_64,16,3.7,19.1,2.19
aarch64,16,3.8,20.1,2.30
x86_64,16,3.7,20.0,2.11
x86_64,16,2.7,8.1,2.3
aarch64,16,3.6,20.2,2.26
x86_64,15,3.7,19.3,2.19
x86_64,15,3.6,20.2,2.15
x86_64,15,3.7,18.1,2.32
x86_64,15,3.7,19.3,2.32
x86_64,15,3.8,20.2,2.15
x86_64,15,3.8,20.0,2.12
aarch64,15,3.6,20.0,2.27
x86_64,15,2.7,19.3,2.29
aarch64,15,3.8,19.3,2.28
i686,15,2.7,20.2,2.28
aarch64,15,3.8,20.1,2.23
x86_64,15,3.9,19.0,2.27
x86_64,14,2.7,19.0,2.29
x86_64,14,3.8,18.1,2.29
x86_64,14,3.8,9.0,2.17
x86_64,14,2.7,19.2,2.31
x86_64,14,2.7,20.1b1,2.28
aarch64,14,3.7,9.0,2.28
x86_64,14,3.4,19.0,2.19
x86_64,14,3.6,9.0,2.32
x86_64,14,3.8,18.0,2.28
i686,14,2.7,20.1,2.15
x86_64,13,3.7,20.2,2.25
x86_64,13,3.6,19.0,2.31
x86_64,13,2.7,20.1,2.29
x86_64,13,3.7,19.2,2.32
i686,13,2.7,20.2,2.15
x86_64,13,3.8,18.0,2.23
x86_64,13,2.7,19.2,2.30
x86_64,13,3.6,10.0,2.32
x86_64,13,3.5,20.1,2.19
x86_64,13,3.6,19.0,2.26
x86_64,13,3.7,9.0,2.29
x86_64,13,2.7,19.2,2.12
i686,13,3.9,20.2,2.23
x86_64,12,3.6,2019.12,2.12
i686,12,2.7,20.2,2.31
i686,12,3.5,8.1,2.9
x86_64,12,3.5,18.1,2.17
x86_64,12,3.5,19.0,2.17
x86_64,12,2.7,19.1,2.12
i686,12,2.7,9.0,2.15
x86_64,12,3.8,20.2b1,2.28
x86_64,12,3.5,20.1,2.31
aarch64,12,3.9,20.2,2.27
aarch64,11,3.6,20.1,2.31
x86_64,11,3.4,19.3,2.19
x86_64,11,3.10,20.2,2.28
x86_64,11,3.10,20.2,2.27
x86_64,11,2.7,9.0,2.21
x86_64,11,3.6,10.0,2.31
x86_64,11,2.7,18.1,2.11
x86_64,11,2.7,9.0,2.22
x86_64,11,3.8,19.2,2.15
aarch64,11,3.7,20.1,2.31
x86_64,10,3.7,20.2,2.15
x86_64,10,3.5,19.0,2.19
