cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4726,3.8,20.0,2.30
x86_64,4684,3.5,9.0,2.23
x86_64,4378,3.6,19.1,2.17
x86_64,4360,2.7,10.0,2.23
x86_64,4299,2.7,20.2,2.31
x86_64,4264,3.7,20.2,2.12
x86_64,4246,3.6,19.2,2.31
x86_64,4050,3.7,20.1,2.31
x86_64,3972,3.7,9.0,2.28
x86_64,3882,3.6,10.0,2.26
x86_64,3872,3.6,20.0,2.19
x86_64,3813,3.7,18.1,2.17
x86_64,3784,3.9,20.1,2.27
x86_64,3709,3.5,10.0,2.23
x86_64,3531,2.7,19.3,2.17
x86_64,3483,2.7,18.1,2.17
x86_64,3457,3.5,19.0,2.23
x86_64,3408,3.7,19.0,2.30
x86_64,3279,3.5,20.2,2.19
x86_64,3273,2.7,20.2,2.25
x86_64,3163,3.8,19.3,2.31
x86_64,3104,3.5,19.2,2.24
x86_64,3026,3.9,20.2,2.23
x86_64,2984,3.7,10.0,2.17
x86_64,2915,2.7,10.0,2.12
x86_64,2912,3.8,19.2,2.17
x86_64,2898,3.7,18.1,2.30
x86_64,2887,2.7,10.0,2.27
x86_64,2876,3.8,19.0,2.28
x86_64,2828,3.7,19.1,2.17
x86_64,2818,3.8,20.0,2.17
x86_64,2789,2.7,20.2,2.26
x86_64,2759,3.5,20.1,2.27
x86_64,2739,3.6,19.1,2.19
x86_64,2669,3.7,20.2,2.32
x86_64,2554,3.6,9.0,2.12
x86_64,2532,3.7,19.0,2.27
x86_64,2518,3.8,18.1,2.31
x86_64,2495,3.8,20.1,2.17
x86_64,2417,2.7,19.2,2.27
x86_64,2357,3.7,9.0,2.23
x86_64,2330,3.7,8.1,2.17
x86_64,2265,3.9,20.2,2.32
x86_64,2213,2.7,19.0,2.24
x86_64,2203,2.7,20.3b1,2.26
x86_64,2190,3.7,20.2,2.29
x86_64,2178,3.5,18.0,2.23
x86_64,2066,3.5,20.0,2.17
x86_64,2064,2.7,19.2,2.24
x86_64,2061,3.6,20.3b1,2.23
x86_64,2021,2.7,8.1,2.4
x86_64,1996,3.7,10.0,2.24
x86_64,1904,3.6,19.0,2.17
x86_64,1844,3.6,20.0,2.26
x86_64,1829,3.4,9.0,2.17
x86_64,1808,3.6,20.1,2.31
x86_64,1738,2.7,20.1,2.19
x86_64,1721,3.4,10.0,2.22
x86_64,1717,2.7,19.3,2.28
x86_64,1711,3.7,20.2,2.19
x86_64,1701,2.7,20.2,2.12
x86_64,1657,2.7,10.0,2.19
x86_64,1633,3.4,19.0,2.17
x86_64,1627,3.8,20.2,2.12
x86_64,1616,3.8,18.1,2.23
x86_64,1589,3.6,19.0,2.23
x86_64,1586,3.7,19.1,2.30
x86_64,1585,3.7,18.0,2.27
x86_64,1553,3.6,8.1,2.17
x86_64,1552,2.7,18.1,2.24
x86_64,1506,3.8,20.1,2.19
x86_64,1463,3.8,20.1,2.24
x86_64,1459,3.7,20.0,2.30
x86_64,1457,3.7,19.0,2.26
x86_64,1430,3.7,10.0,2.23
x86_64,1414,3.8,20.1,2.30
x86_64,1399,3.8,20.2,2.19
x86_64,1390,3.6,20.0,2.31
x86_64,1378,3.8,20.0,2.32
x86_64,1357,3.7,18.1,2.19
x86_64,1350,3.4,19.1,2.17
x86_64,1320,2.7,20.0,2.19
aarch64,1216,3.6,20.2,2.27
x86_64,1182,3.7,10.0,2.27
x86_64,1173,3.7,10.0,2.28
x86_64,1154,2.7,18.0,2.17
x86_64,1147,3.6,18.1,2.19
x86_64,1123,2.7,19.1,2.27
x86_64,1109,3.8,20.0,2.24
x86_64,1086,3.6,18.1,2.26
x86_64,1067,3.5,9.0,2.12
x86_64,1066,3.5,18.1,2.27
x86_64,1042,2.7,19.2,2.17
x86_64,1030,3.9,20.0,2.31
x86_64,1003,3.7,9.0,2.19
x86_64,999,3.8,19.2,2.26
x86_64,968,3.7,20.1,2.30
x86_64,957,3.6,9.0,2.26
x86_64,951,3.7,18.0,2.23
x86_64,940,3.8,20.2,2.30
x86_64,937,2.7,19.2,2.19
x86_64,913,3.8,9.0,2.28
x86_64,912,3.6,18.0,2.27
x86_64,885,3.6,19.1,2.28
x86_64,874,3.8,20.0,2.26
x86_64,835,3.6,18.0,2.23
x86_64,833,3.5,19.3,2.24
x86_64,832,3.7,18.1,2.26
x86_64,831,3.5,19.3,2.28
x86_64,824,3.6,20.2,2.30
x86_64,812,3.6,18.0,2.17
x86_64,801,3.6,20.1b1,2.23
x86_64,800,2.7,9.0,2.12
x86_64,783,3.6,18.0,2.24
x86_64,778,2.7,18.0,2.23
x86_64,755,3.9,20.2,2.17
x86_64,753,3.7,19.1,2.26
x86_64,746,3.5,20.1,2.28
x86_64,714,3.8,19.2,2.31
x86_64,710,2.7,19.2,2.23
x86_64,687,2.7,18.0,2.19
x86_64,682,3.7,19.2,2.19
x86_64,675,3.9,20.1,2.31
x86_64,663,3.7,18.0,2.28
x86_64,645,3.7,9.0,2.31
x86_64,639,3.7,19.3,2.29
x86_64,633,3.8,19.2,2.24
x86_64,630,3.7,19.2,2.30
x86_64,612,3.8,10.0,2.23
x86_64,605,3.8,20.1,2.12
x86_64,604,2.7,20.1,2.31
x86_64,596,3.8,9.0,2.26
x86_64,587,3.6,19.0,2.19
x86_64,585,3.8,9.0,2.19
aarch64,582,3.7,20.2,2.26
x86_64,573,3.5,20.1,2.12
x86_64,573,3.8,19.1,2.28
x86_64,566,3.7,18.1,2.29
x86_64,555,2.7,19.0,2.19
x86_64,551,3.7,20.0,2.32
x86_64,551,3.7,18.1,2.31
x86_64,545,3.6,20.2,2.32
x86_64,541,2.7,10.0,2.24
x86_64,524,3.7,19.0,2.19
x86_64,513,3.5,20.0,2.28
x86_64,513,3.8,9.0,2.32
x86_64,512,2.7,20.1,2.12
x86_64,505,3.6,20.3b1,2.17
x86_64,504,3.8,20.1,2.13
x86_64,487,3.9,20.0,2.32
x86_64,487,2.7,20.0,2.31
x86_64,483,3.6,9.0,2.31
x86_64,462,3.7,19.3,2.17
x86_64,460,3.6,20.1,2.26
x86_64,454,3.8,20.1,2.11
x86_64,451,3.6,18.1,2.12
x86_64,447,3.5,20.3b1,2.17
x86_64,446,3.5,20.2,2.31
aarch64,446,3.8,20.2,2.28
x86_64,439,3.5,19.1,2.24
i686,438,3.8,20.2,2.12
x86_64,433,3.7,19.0,2.29
x86_64,430,2.7,9.0,2.29
x86_64,420,3.6,18.0,2.28
x86_64,416,2.7,20.2,2.22
x86_64,411,2.7,19.2,2.28
x86_64,409,3.7,18.0,2.17
x86_64,408,2.7,20.2,2.32
x86_64,404,3.8,20.3b1,2.23
x86_64,400,3.7,19.2,2.31
x86_64,393,2.7,19.3,2.19
x86_64,390,3.6,10.0,2.27
x86_64,386,3.5,19.1,2.19
aarch64,386,3.7,20.2,2.28
x86_64,378,2.7,20.1,2.13
x86_64,363,2.7,20.1,2.11
x86_64,354,2.7,18.1,2.12
x86_64,352,3.5,10.0,2.27
x86_64,349,2.7,20.1b1,2.28
x86_64,342,3.7,9.0,2.17
x86_64,340,3.5,20.3b1,2.24
x86_64,335,3.6,20.0,2.30
x86_64,334,3.6,18.1,2.32
x86_64,321,2.7,18.1,2.19
x86_64,319,3.6,20.2,2.11
x86_64,312,3.9,20.2,2.12
x86_64,311,3.9,20.1,2.28
x86_64,310,2.7,20.3b1,2.15
x86_64,309,3.4,19.1,2.19
x86_64,308,3.5,19.0,2.24
x86_64,304,3.7,20.1,2.32
x86_64,303,3.6,20.1,2.19
x86_64,299,3.7,9.0,2.32
x86_64,295,3.7,9.0,2.30
x86_64,295,3.5,20.1,2.17
x86_64,292,3.6,20.2,2.5
x86_64,290,3.6,19.3,2.26
x86_64,287,3.7,10.0,2.26
x86_64,286,3.5,18.1,2.24
x86_64,284,2.7,20.3b1,2.19
x86_64,277,3.8,18.1,2.32
x86_64,275,3.6,20.3b1,2.24
x86_64,267,3.8,19.0,2.31
x86_64,260,3.7,20.2,2.5
x86_64,259,3.8,18.0,2.28
x86_64,255,3.6,9.0,2.25
x86_64,248,3.7,19.1,2.29
x86_64,248,3.7,19.1,2.31
x86_64,247,3.5,9.0,2.28
x86_64,245,3.4,18.1,2.23
x86_64,241,2.7,18.0,2.24
x86_64,240,2.7,20.3b1,2.27
x86_64,234,2.7,19.3,2.26
x86_64,230,3.8,9.0,2.23
x86_64,228,3.9,20.0,2.28
armv7l,225,3.7,9.0,2.28
x86_64,222,3.6,20.2,2.22
x86_64,220,3.5,19.2,2.19
i686,216,3.6,20.2,2.12
aarch64,215,3.6,20.1,2.27
x86_64,214,3.8,9.0,2.30
x86_64,211,3.6,19.3,2.19
x86_64,209,3.4,9.0,2.19
x86_64,207,3.7,19.0,2.31
i686,204,3.7,20.2,2.12
x86_64,198,3.4,19.1,2.12
x86_64,198,2.7,20.2,2.15
x86_64,197,3.8,20.2,2.22
i686,194,3.6,18.1,2.19
x86_64,191,3.7,20.3b1,2.24
x86_64,189,3.7,19.3,2.31
x86_64,188,3.5,19.2,2.27
x86_64,187,3.8,19.2,2.12
i686,187,3.9,20.2,2.12
x86_64,187,3.6,20.1b1,2.28
x86_64,184,2.7,19.3,2.31
x86_64,182,3.5,20.2,2.5
x86_64,179,3.8,20.2,2.5
x86_64,179,3.5,19.3,2.17
x86_64,174,2.7,20.2,2.13
x86_64,172,3.6,20.3b1,2.28
x86_64,172,3.5,10.0,2.28
x86_64,171,2.7,9.0,2.31
x86_64,171,3.9,19.3,2.28
x86_64,171,3.7,20.2,2.11
x86_64,170,2.7,19.1,2.17
i686,166,3.7,20.2,2.17
x86_64,166,2.7,18.1,2.26
x86_64,165,2.7,18.0,2.27
x86_64,162,3.6,8.1,2.9
x86_64,159,3.8,19.2,2.19
x86_64,155,3.6,10.0,2.28
x86_64,152,2.7,19.1,2.28
x86_64,151,2.7,9.0,2.13
x86_64,150,3.5,20.2,2.26
aarch64,147,3.6,20.2,2.28
x86_64,146,2.7,18.1,2.30
x86_64,146,3.6,9.0,2.29
x86_64,142,3.8,19.2,2.32
x86_64,140,3.6,19.1,2.5
x86_64,139,3.5,18.0,2.24
aarch64,139,3.8,20.1,2.26
x86_64,138,3.7,20.1,2.12
x86_64,136,3.7,20.3b1,2.28
x86_64,135,3.6,20.2,2.25
x86_64,134,3.7,19.2,2.32
x86_64,133,3.8,20.2,2.29
x86_64,131,3.4,19.1,2.24
x86_64,129,3.4,19.3,2.17
x86_64,129,3.5,10.0,2.19
x86_64,128,3.4,19.3,2.19
x86_64,127,3.5,18.1,2.19
x86_64,127,3.7,20.2,2.22
aarch64,126,3.7,20.2,2.31
x86_64,125,3.5,10.0,2.17
x86_64,125,3.5,20.0,2.31
x86_64,125,3.6,8.1,2.3
x86_64,125,3.7,20.0,2.20-2014
aarch64,123,3.8,20.2,2.31
aarch64,122,3.8,20.1,2.23
x86_64,122,2.7,20.2,2.5
x86_64,121,3.6,9.0,2.22
x86_64,121,3.7,19.0,2.12
x86_64,121,3.6,20.0,2.12
x86_64,120,3.6,20.0,2.32
x86_64,120,2.7,20.0,2.26
x86_64,118,2.7,19.2,2.22
x86_64,118,3.9,20.2,2.30
x86_64,116,3.7,20.1,2.22
x86_64,115,3.8,18.1,2.30
x86_64,114,3.7,20.0,2.29
x86_64,114,2.7,20.2,2.29
x86_64,112,3.5,20.0,2.27
x86_64,112,3.7,9.0,2.24
x86_64,111,3.6,19.2,2.19
aarch64,109,3.7,20.2,2.27
x86_64,109,3.9,20.0,2.27
x86_64,108,3.6,20.1,2.12
x86_64,107,3.4,8.1,2.3
x86_64,107,3.5,18.0,2.19
x86_64,106,2.7,9.0,2.15
x86_64,105,3.8,20.3b1,2.28
x86_64,105,2.7,18.0,2.29
x86_64,105,3.8,19.1,2.31
x86_64,104,3.9,9.0,2.31
x86_64,104,3.4,18.1,2.19
x86_64,104,3.9,20.2,2.5
x86_64,101,2.7,18.1,2.29
x86_64,101,3.9,9.0,2.27
x86_64,100,3.5,18.1,2.28
x86_64,99,3.6,20.3b1,2.27
x86_64,99,3.7,20.2b1,2.24
i686,98,3.6,9.0,2.27
i686,96,2.7,20.2,2.12
aarch64,95,3.8,20.1,2.32
armv7l,95,3.5,9.0,2.24
x86_64,95,3.7,20.0,2.19
x86_64,94,3.8,20.0,2.29
x86_64,93,3.5,10.0,2.31
x86_64,92,3.7,19.3,2.15
aarch64,91,3.7,20.2,2.23
x86_64,91,3.6,18.1,2.30
x86_64,90,3.9,20.2,2.24
x86_64,89,3.8,19.1,2.26
aarch64,89,3.8,20.1,2.31
x86_64,88,2.7,8.1,2.15
x86_64,86,3.8,9.0,2.17
x86_64,86,2.7,20.0,2.12
aarch64,85,3.8,20.2,2.17
x86_64,85,2.6,9.0,2.12
x86_64,85,3.9,9.0,2.28
x86_64,85,3.9,20.1,2.23
x86_64,84,3.6,20.2,2.29
x86_64,83,3.7,10.0,2.31
x86_64,82,3.7,20.1,2.19
i686,81,3.7,18.1,2.28
x86_64,81,3.6,20.2,2.21
x86_64,80,3.4,19.1,2.23
x86_64,80,3.8,19.1,2.27
x86_64,80,3.8,20.1,2.29
x86_64,78,3.5,9.0,2.31
aarch64,76,3.8,20.2,2.27
x86_64,76,3.5,19.2,2.28
x86_64,76,3.6,10.0,2.31
x86_64,74,3.4,10.0,2.23
x86_64,73,3.7,8.1,2.2
x86_64,72,3.6,20.2,2.18
x86_64,70,3.5,19.3,2.19
x86_64,70,3.6,19.1,2.30
x86_64,69,2.7,9.0,2.11
i686,68,3.6,20.1,2.12
x86_64,68,3.6,8.1,2.2
aarch64,68,3.9,20.2,2.28
x86_64,68,3.7,19.2,2.22
x86_64,67,2.7,18.1,2.31
x86_64,66,3.5,19.1,2.17
x86_64,66,2.7,20.3,2.27
x86_64,65,3.6,9.0,2.30
x86_64,65,3.9,18.1,2.31
i686,64,3.9,20.2,2.5
x86_64,64,3.6,20.3,2.27
x86_64,63,3.9,19.3,2.27
x86_64,63,3.5,20.3,2.27
x86_64,63,3.7,20.3,2.27
x86_64,62,3.6,9.0,2.32
x86_64,62,3.6,2019.12,2.17
i686,62,3.8,20.1,2.12
i686,62,2.7,9.0,2.19
x86_64,61,3.7,20.3b1,2.27
armv7l,61,3.7,20.0,2.28
x86_64,61,3.8,20.3,2.27
x86_64,60,2.7,20.1,2.22
x86_64,60,3.6,19.2,2.26
x86_64,60,2.7,9.0,2.5
x86_64,60,2.7,20.0,2.30
x86_64,60,3.4,19.1,2.27
x86_64,60,2.7,20.2,2.11
x86_64,59,2.7,19.2,2.31
x86_64,59,3.5,18.0,2.27
x86_64,57,3.4,10.0,2.24
i686,57,3.7,20.1,2.12
i686,57,2.7,20.1,2.12
x86_64,56,2.7,19.3,2.12
x86_64,55,3.6,19.3,2.31
i686,55,3.7,20.2,2.5
x86_64,55,3.7,20.1,2.29
x86_64,55,3.8,18.1,2.17
x86_64,54,3.6,10.0,2.12
x86_64,54,2.7,10.0,2.26
x86_64,54,3.6,19.2,2.22
x86_64,53,3.7,20.0,2.11
i686,53,3.5,20.2,2.23
x86_64,52,2.7,20.3b1,2.22
x86_64,51,3.4,8.1,2.9
x86_64,50,3.9,19.2,2.27
x86_64,50,3.8,19.1,2.13
x86_64,49,3.5,9.0,2.30
aarch64,48,3.8,20.2,2.26
armv7l,48,3.9,9.0,2.28
i686,48,2.7,20.2,2.23
x86_64,47,3.9,20.1,2.32
x86_64,47,3.4,9.0,2.27
x86_64,46,3.4,9.0,2.12
x86_64,46,3.5,9.0,2.22
x86_64,45,3.7,19.1,2.12
aarch64,45,3.8,20.2,2.32
x86_64,45,3.8,10.0,2.27
x86_64,44,3.10,20.2,2.23
x86_64,44,3.6,9.0,2.18
x86_64,44,3.6,19.2,2.11
x86_64,42,3.7,19.0,2.32
x86_64,42,3.4,19.0,2.24
i686,42,3.8,20.2,2.5
x86_64,42,3.8,19.0,2.23
x86_64,42,3.8,18.0,2.23
x86_64,41,2.7,8.1,2.3
x86_64,41,3.8,19.0,2.27
aarch64,41,3.8,20.1,2.28
x86_64,41,3.9,20.3,2.27
x86_64,39,3.7,19.2,2.29
i686,39,3.6,20.2,2.27
x86_64,38,3.8,20.2,2.20-2014
aarch64,38,3.6,20.2,2.17
x86_64,38,2.7,20.3b1,2.28
x86_64,38,2.7,9.0,2.30
x86_64,37,3.7,10.0,2.19
x86_64,37,3.7,9.0,2.29
x86_64,37,3.4,9.0,2.24
x86_64,37,3.7,19.0,2.11
i686,36,2.7,20.2,2.19
x86_64,36,3.8,19.3,2.32
x86_64,35,3.5,20.1,2.31
x86_64,35,3.8,19.3,2.30
x86_64,34,3.5,8.1,2.3
x86_64,34,3.7,19.1,2.13
x86_64,34,2.7,19.0,2.28
x86_64,34,3.7,19.2,2.12
x86_64,33,2.7,20.1,2.32
x86_64,33,3.7,20.0,2.12
x86_64,32,2.7,20.1,2.26
x86_64,32,3.5,10.0,2.24
x86_64,32,3.5,19.1,2.28
x86_64,31,3.7,20.2b1,2.23
x86_64,31,3.6,20.1,2.32
x86_64,31,3.6,19.1,2.31
aarch64,30,3.7,20.2,2.24
x86_64,30,2.7,20.0,2.32
i686,30,3.5,20.1,2.12
x86_64,30,2.7,19.1,2.32
x86_64,30,3.9,20.1,2.17
x86_64,29,3.8,19.1,2.12
i686,29,3.5,20.2,2.12
aarch64,29,3.6,20.0,2.27
x86_64,29,3.5,20.3b1,2.19
aarch64,29,3.7,9.0,2.28
x86_64,29,3.9,18.1,2.30
i686,29,3.8,20.1,2.17
x86_64,28,3.5,18.0,2.17
x86_64,28,3.8,20.2,2.13
x86_64,28,2.7,19.2,2.32
i686,28,3.5,20.2,2.24
x86_64,28,2.7,19.2,2.26
aarch64,28,3.6,19.3,2.23
x86_64,27,3.8,9.0,2.12
x86_64,27,3.8,18.1,2.26
x86_64,27,3.6,18.0,2.19
x86_64,27,2.7,19.1,2.31
x86_64,27,3.8,20.1,2.21
aarch64,27,3.7,19.3,2.26
i686,27,2.7,9.0,2.24
x86_64,27,3.8,19.2,2.30
x86_64,27,2.7,19.2,2.12
x86_64,27,3.9,18.1,2.32
x86_64,27,2.7,20.0,2.22
i686,27,3.6,20.1,2.17
x86_64,27,3.9,20.2,2.19
x86_64,26,3.9,20.1,2.12
i686,26,3.9,20.1,2.12
x86_64,26,3.8,19.2,2.15
x86_64,26,3.9,20.2,2.26
x86_64,26,3.6,18.1,2.22
x86_64,26,3.6,20.0,2.29
x86_64,25,3.5,20.2,2.32
i686,25,2.7,20.2,2.30
i686,24,3.9,20.1,2.17
x86_64,24,2.7,19.3,2.32
i686,24,3.7,20.1,2.17
aarch64,24,3.7,20.2,2.17
x86_64,24,3.5,18.1,2.12
i686,24,2.7,20.2,2.27
i686,23,2.7,9.0,2.27
i686,23,3.8,20.1,2.31
x86_64,23,3.6,19.3,2.12
x86_64,23,2.7,19.0,2.29
x86_64,23,3.9,20.0,2.17
aarch64,22,3.5,20.2,2.23
x86_64,22,3.6,19.1,2.22
i686,22,2.7,8.1,2.7
x86_64,22,3.8,20.3b1,2.31
i686,22,3.5,20.1,2.17
x86_64,22,3.6,18.0,2.12
x86_64,22,3.4,19.1,2.5
x86_64,21,3.6,19.0,2.26
x86_64,21,2.7,9.0,2.22
i686,21,3.5,9.0,2.12
x86_64,21,3.7,10.0,2.32
x86_64,21,3.4,19.0,2.19
i686,21,3.8,20.2,2.31
x86_64,20,3.5,19.3,2.31
x86_64,20,3.8,20.3b1,2.27
x86_64,20,2.7,20.1,2.30
i686,19,3.5,9.0,2.24
x86_64,19,2.7,20.3b1,2.12
i686,19,3.7,20.2,2.28
x86_64,19,3.7,18.1,2.12
x86_64,19,2.7,20.2,2.18
x86_64,19,3.6,20.2,2.15
x86_64,19,3.6,19.0,2.31
x86_64,19,3.9,20.3b1,2.23
