cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1337,3.5,19.3,2.27
x86_64,1313,3.7,20.2,2.29
x86_64,1306,3.8,20.0,2.17
x86_64,1289,3.7,19.0,2.26
x86_64,1279,3.7,18.1,2.19
x86_64,1274,2.7,19.2,2.19
x86_64,1258,2.7,18.1,2.19
x86_64,1242,2.7,20.1,2.19
aarch64,1232,3.6,20.2,2.27
x86_64,1229,3.8,18.1,2.31
x86_64,1210,2.7,19.1,2.27
x86_64,1207,3.7,19.2,2.19
x86_64,1180,3.5,9.0,2.27
x86_64,1176,3.7,18.0,2.28
x86_64,1169,2.7,18.0,2.23
x86_64,1166,2.7,19.1,2.17
x86_64,1161,2.7,20.0,2.19
x86_64,1153,2.7,20.1,2.31
x86_64,1150,3.7,10.0,2.27
x86_64,1147,3.6,18.0,2.27
x86_64,1145,2.7,18.0,2.17
x86_64,1141,3.8,20.1,2.30
x86_64,1124,3.8,19.2,2.26
x86_64,1110,3.9,20.0,2.31
x86_64,1106,3.8,20.2,2.19
x86_64,1098,3.5,19.3,2.28
x86_64,1064,3.6,18.1,2.31
x86_64,1051,3.7,20.1,2.30
x86_64,1031,3.7,10.0,2.28
x86_64,1000,3.8,20.1,2.12
x86_64,999,2.7,19.2,2.17
x86_64,946,3.8,19.2,2.24
x86_64,934,3.6,18.0,2.24
x86_64,908,3.8,20.2,2.30
aarch64,907,3.7,20.2,2.26
x86_64,884,3.4,19.1,2.17
x86_64,855,3.5,20.1,2.28
x86_64,854,2.7,19.2,2.23
x86_64,836,2.7,10.0,2.24
x86_64,819,3.5,9.0,2.12
x86_64,804,3.8,20.0,2.26
x86_64,799,3.6,18.0,2.23
x86_64,773,3.7,19.3,2.17
x86_64,762,3.6,20.2,2.30
x86_64,760,2.7,19.2,2.27
x86_64,744,3.8,9.0,2.26
x86_64,744,3.9,20.2,2.17
x86_64,729,3.7,20.0,2.30
x86_64,719,3.7,19.1,2.26
x86_64,708,3.8,20.1,2.11
x86_64,699,2.7,19.2,2.28
x86_64,696,3.8,20.1,2.13
x86_64,694,3.5,20.1,2.12
x86_64,692,3.7,18.1,2.26
x86_64,686,2.7,20.1,2.12
x86_64,684,2.7,9.0,2.12
x86_64,680,3.7,18.1,2.31
x86_64,680,3.8,9.0,2.28
x86_64,671,3.7,20.2,2.5
x86_64,671,3.9,20.2,2.24
x86_64,664,3.5,19.3,2.24
x86_64,654,3.7,9.0,2.31
x86_64,632,3.7,19.3,2.29
x86_64,631,3.6,19.0,2.19
x86_64,600,3.5,19.1,2.24
x86_64,581,2.7,20.1,2.13
x86_64,578,3.8,19.2,2.31
x86_64,576,3.6,20.2,2.11
x86_64,567,3.8,10.0,2.23
x86_64,564,3.7,19.0,2.19
x86_64,564,3.7,18.0,2.23
x86_64,564,2.7,10.0,2.27
x86_64,563,3.6,20.2,2.32
x86_64,547,3.5,20.2,2.31
x86_64,543,3.6,9.0,2.31
x86_64,540,2.7,20.1,2.11
x86_64,539,2.7,18.0,2.19
x86_64,537,3.9,20.1,2.31
x86_64,514,3.5,10.0,2.27
x86_64,507,3.7,18.1,2.29
x86_64,500,3.8,20.3b1,2.23
x86_64,478,3.6,20.1,2.26
x86_64,475,3.5,20.3b1,2.17
x86_64,470,3.5,19.0,2.24
x86_64,467,3.7,19.2,2.31
x86_64,465,3.5,18.0,2.23
x86_64,462,3.6,20.2,2.22
x86_64,436,3.6,10.0,2.27
x86_64,422,3.6,9.0,2.25
aarch64,422,3.7,20.2,2.28
x86_64,417,3.6,18.1,2.12
x86_64,415,3.5,20.3b1,2.24
x86_64,409,2.7,19.0,2.19
x86_64,409,3.6,20.1,2.19
x86_64,407,3.6,20.2,2.5
x86_64,402,2.7,20.2,2.22
x86_64,397,3.6,18.0,2.28
x86_64,393,3.8,9.0,2.19
x86_64,391,3.8,18.1,2.32
aarch64,391,3.8,20.2,2.28
x86_64,379,3.6,19.3,2.26
x86_64,378,3.7,9.0,2.17
x86_64,374,3.7,9.0,2.19
x86_64,369,3.5,18.1,2.24
x86_64,363,2.7,19.3,2.19
x86_64,359,3.6,20.0,2.30
x86_64,354,3.7,10.0,2.26
x86_64,352,2.7,19.2,2.22
x86_64,351,2.7,20.2,2.32
x86_64,344,3.6,20.3b1,2.24
x86_64,343,3.5,20.0,2.28
x86_64,343,3.5,19.1,2.19
x86_64,333,3.8,9.0,2.32
x86_64,331,3.7,19.2,2.30
x86_64,330,3.5,19.2,2.27
x86_64,329,3.7,19.0,2.29
x86_64,329,3.5,18.1,2.19
i686,326,3.6,20.2,2.12
x86_64,323,2.7,20.3b1,2.19
x86_64,322,3.7,9.0,2.32
x86_64,321,3.5,19.3,2.17
x86_64,316,3.5,10.0,2.28
x86_64,315,3.8,18.1,2.17
x86_64,310,3.4,9.0,2.19
x86_64,300,3.7,20.0,2.32
x86_64,299,3.8,20.2,2.5
x86_64,298,3.6,9.0,2.30
x86_64,294,3.9,20.2,2.12
x86_64,290,3.7,20.2b1,2.24
x86_64,284,3.8,19.2,2.19
x86_64,279,3.9,20.2,2.30
x86_64,278,2.7,20.3b1,2.27
x86_64,272,3.9,20.0,2.28
x86_64,271,3.7,20.1,2.32
x86_64,264,3.6,20.1,2.12
x86_64,264,3.6,20.2,2.25
x86_64,260,3.7,20.1,2.12
x86_64,258,2.7,18.1,2.12
x86_64,256,2.7,18.0,2.27
x86_64,255,3.9,9.0,2.31
x86_64,254,3.4,19.1,2.19
x86_64,252,3.9,20.0,2.32
x86_64,251,3.5,20.2,2.26
x86_64,247,3.5,20.1,2.17
x86_64,243,2.7,18.0,2.24
x86_64,239,3.8,9.0,2.23
i686,239,3.8,20.2,2.12
x86_64,237,3.8,19.2,2.12
x86_64,229,2.7,9.0,2.29
aarch64,226,3.7,20.2,2.31
x86_64,222,3.4,19.1,2.12
x86_64,221,3.6,20.0,2.32
x86_64,221,3.9,20.1,2.28
x86_64,220,3.7,9.0,2.30
x86_64,220,3.8,19.0,2.31
x86_64,219,3.5,9.0,2.28
x86_64,219,3.5,19.0,2.28
x86_64,218,3.7,19.3,2.31
x86_64,217,3.5,20.2,2.5
aarch64,212,3.6,20.2,2.28
x86_64,211,3.4,19.1,2.24
x86_64,204,3.8,18.1,2.30
x86_64,203,3.6,20.3b1,2.27
aarch64,197,3.8,20.2,2.31
x86_64,195,2.7,20.3b1,2.15
i686,194,3.7,20.2,2.12
x86_64,191,3.5,20.0,2.31
x86_64,190,2.7,19.3,2.31
x86_64,187,2.7,9.0,2.13
x86_64,187,3.5,18.0,2.19
x86_64,186,3.7,20.0,2.29
x86_64,185,3.7,19.0,2.31
x86_64,185,3.6,18.1,2.32
x86_64,181,3.9,19.3,2.28
x86_64,180,3.9,20.0,2.27
x86_64,179,2.7,10.0,2.26
x86_64,178,3.6,20.2,2.29
x86_64,178,2.7,18.1,2.30
x86_64,178,3.4,18.1,2.23
x86_64,177,3.6,19.3,2.19
x86_64,172,3.8,20.0,2.29
x86_64,172,3.4,19.3,2.19
x86_64,165,3.5,10.0,2.19
x86_64,165,3.7,19.1,2.31
x86_64,162,3.4,18.1,2.19
x86_64,161,2.7,19.3,2.26
x86_64,157,2.7,9.0,2.31
aarch64,157,3.8,20.1,2.26
x86_64,156,3.7,8.1,2.2
i686,155,3.9,20.2,2.12
aarch64,151,3.8,20.1,2.23
x86_64,151,3.6,10.0,2.28
i686,148,3.6,20.1,2.12
x86_64,148,2.7,8.1,2.15
x86_64,148,3.6,20.0,2.12
x86_64,146,3.6,18.1,2.30
aarch64,145,3.6,20.1,2.27
x86_64,144,3.8,19.2,2.32
x86_64,144,3.8,18.0,2.28
i686,144,3.8,20.1,2.12
x86_64,142,3.6,9.0,2.22
x86_64,139,2.7,20.0,2.26
x86_64,139,2.7,8.1,2.28
i686,139,3.7,20.1,2.12
x86_64,135,3.7,20.0,2.20-2014
x86_64,135,3.8,18.1,2.24
x86_64,134,3.9,20.1,2.23
x86_64,133,3.6,8.1,2.3
x86_64,133,2.7,20.2,2.13
x86_64,131,3.6,9.0,2.29
x86_64,129,2.7,20.2,2.15
x86_64,128,3.8,20.2,2.29
x86_64,128,3.6,19.1,2.30
x86_64,128,3.6,19.1,2.5
x86_64,128,3.9,18.1,2.28
aarch64,126,3.7,20.2,2.27
x86_64,125,2.7,20.2,2.5
x86_64,124,2.7,18.1,2.29
x86_64,124,2.7,18.0,2.26
x86_64,123,3.8,19.1,2.28
x86_64,122,3.7,19.0,2.12
x86_64,120,3.5,18.0,2.24
aarch64,119,3.8,20.1,2.32
x86_64,118,2.7,20.0,2.29
x86_64,118,3.7,20.3b1,2.24
x86_64,115,3.8,9.0,2.30
x86_64,113,3.7,20.3b1,2.28
x86_64,113,3.8,20.2,2.22
x86_64,113,3.8,20.3b1,2.27
i686,112,2.7,20.2,2.12
x86_64,112,3.6,8.1,2.9
x86_64,109,3.8,10.0,2.27
x86_64,109,3.4,10.0,2.23
x86_64,109,3.9,20.2,2.5
x86_64,107,3.7,10.0,2.31
x86_64,107,3.6,20.2,2.21
x86_64,106,3.4,8.1,2.3
x86_64,105,3.7,20.2,2.11
x86_64,105,3.6,20.2,2.18
x86_64,105,2.7,19.0,2.28
x86_64,103,2.7,19.1,2.28
x86_64,102,3.6,18.0,2.19
x86_64,101,3.7,20.1,2.22
x86_64,100,3.5,20.0,2.27
x86_64,100,3.7,20.2,2.22
x86_64,98,3.9,19.3,2.23
x86_64,98,3.9,20.2,2.26
x86_64,98,2.7,20.0,2.22
x86_64,97,3.4,19.1,2.27
x86_64,94,3.4,19.3,2.17
x86_64,94,3.5,19.2,2.19
i686,93,3.6,20.2,2.19
x86_64,93,3.6,19.3,2.31
x86_64,92,3.7,18.1,2.12
i686,92,3.7,20.2,2.17
x86_64,91,3.5,18.1,2.28
x86_64,90,3.7,19.3,2.15
aarch64,90,3.8,20.1,2.31
x86_64,88,3.6,19.2,2.19
i686,88,3.5,9.0,2.27
x86_64,88,3.7,19.2,2.32
x86_64,87,3.5,10.0,2.31
x86_64,87,2.7,20.0,2.12
x86_64,87,3.5,19.2,2.28
x86_64,86,3.7,9.0,2.24
x86_64,86,3.6,19.1,2.12
aarch64,85,3.9,20.2,2.28
x86_64,84,2.6,9.0,2.12
x86_64,84,2.7,9.0,2.15
x86_64,84,3.7,20.2b1,2.23
x86_64,82,3.6,19.2,2.26
x86_64,81,3.6,19.1,2.26
i686,81,2.7,9.0,2.19
x86_64,80,3.4,19.1,2.23
x86_64,74,3.6,10.0,2.12
x86_64,72,3.7,20.0,2.19
i686,72,2.7,20.1,2.12
x86_64,72,3.5,20.3b1,2.19
x86_64,72,3.4,10.0,2.24
x86_64,71,3.9,19.3,2.27
x86_64,71,3.5,10.0,2.17
x86_64,71,3.8,19.1,2.31
x86_64,70,3.8,9.0,2.17
x86_64,70,2.7,19.2,2.31
i686,69,3.5,20.1,2.23
x86_64,69,2.7,19.3,2.12
x86_64,68,2.7,20.2,2.29
x86_64,68,3.7,19.1,2.12
x86_64,68,3.7,19.2,2.22
x86_64,68,3.8,19.1,2.26
x86_64,67,3.7,18.1,2.32
aarch64,66,3.8,20.2,2.27
x86_64,64,2.7,18.1,2.31
i686,63,3.6,9.0,2.27
x86_64,61,3.6,19.3,2.12
x86_64,61,3.7,19.0,2.11
x86_64,61,2.7,9.0,2.11
x86_64,60,3.5,9.0,2.31
x86_64,60,3.8,19.1,2.13
i686,60,3.6,20.2,2.23
x86_64,60,3.8,19.3,2.24
x86_64,59,3.9,19.2,2.27
x86_64,59,2.7,20.0,2.30
x86_64,58,3.5,20.1,2.31
x86_64,58,2.7,9.0,2.5
x86_64,57,3.7,20.1,2.19
x86_64,57,3.6,19.2,2.22
i686,56,3.5,20.2,2.23
x86_64,55,2.7,20.2,2.11
x86_64,54,3.8,20.3b1,2.28
x86_64,54,2.7,20.1,2.22
x86_64,54,3.7,19.3,2.19
x86_64,53,3.4,19.0,2.24
aarch64,51,3.8,20.1,2.28
i686,50,3.7,20.2,2.5
aarch64,49,3.7,20.0,2.27
x86_64,48,3.8,19.1,2.12
x86_64,48,3.7,19.1,2.29
armv7l,47,3.7,9.0,2.28
x86_64,47,3.8,20.2,2.13
i686,47,3.6,20.2,2.27
x86_64,46,3.9,20.0,2.23
x86_64,46,3.4,9.0,2.12
x86_64,46,3.9,18.1,2.32
x86_64,46,2.7,20.1,2.26
x86_64,45,3.7,19.2,2.29
x86_64,45,3.6,10.0,2.31
x86_64,45,3.7,20.2,2.15
armv7l,45,3.9,9.0,2.28
i686,44,3.5,20.2,2.12
x86_64,44,3.7,19.1,2.13
x86_64,44,3.6,19.2,2.11
x86_64,43,2.7,19.3,2.30
i686,43,3.5,20.1,2.12
i686,43,3.8,20.2,2.5
x86_64,42,3.6,19.0,2.26
x86_64,42,3.7,20.3b1,2.27
x86_64,42,2.7,8.1,2.3
x86_64,42,3.5,19.3,2.19
i686,41,3.7,18.1,2.28
x86_64,41,3.7,20.0,2.12
x86_64,41,3.6,19.0,2.31
x86_64,41,3.7,20.1,2.29
x86_64,41,3.4,9.0,2.24
aarch64,40,3.6,20.2,2.17
x86_64,40,3.7,20.2b1,2.28
x86_64,39,3.5,8.1,2.3
x86_64,39,3.8,20.2,2.20-2014
x86_64,39,3.5,19.1,2.17
x86_64,39,3.8,19.3,2.30
i686,39,3.7,20.1,2.17
x86_64,38,3.10,20.2,2.27
x86_64,38,3.9,20.2,2.19
aarch64,38,3.8,20.2,2.26
x86_64,38,3.6,20.3b1,2.28
i686,38,3.6,20.2,2.5
i686,37,3.9,20.1,2.17
aarch64,37,3.8,20.2,2.17
x86_64,37,3.5,9.0,2.22
x86_64,37,3.8,20.1,2.29
x86_64,37,2.7,19.2,2.12
x86_64,37,3.8,19.2,2.30
x86_64,37,2.7,18.0,2.12
x86_64,36,2.7,20.1,2.32
x86_64,36,2.7,20.1,2.30
x86_64,36,3.6,18.1,2.22
x86_64,36,3.6,2019.12,2.17
x86_64,35,3.9,20.2,2.29
aarch64,35,3.8,20.2,2.32
i686,35,2.7,20.2,2.23
i686,35,3.9,20.1,2.12
x86_64,35,3.9,18.1,2.31
x86_64,34,3.6,9.0,2.32
i686,34,3.8,20.1,2.17
aarch64,34,3.7,20.2,2.23
x86_64,34,3.8,20.3b1,2.31
x86_64,33,3.9,20.1,2.17
x86_64,33,3.8,20.0,2.19
x86_64,33,2.7,18.0,2.29
x86_64,33,3.7,9.0,2.29
x86_64,32,3.6,19.1,2.31
x86_64,32,3.5,20.2,2.32
i686,32,3.5,20.2,2.24
x86_64,31,3.8,20.0,2.12
x86_64,31,3.4,18.1,2.17
i686,31,3.6,20.1,2.17
i686,30,3.5,20.1,2.17
x86_64,30,3.5,9.0,2.30
x86_64,30,3.7,19.2,2.15
aarch64,30,3.7,19.3,2.26
x86_64,30,2.7,10.0,2.22
x86_64,29,3.9,20.1,2.12
x86_64,29,2.7,20.3b1,2.12
i686,29,2.7,20.2,2.27
x86_64,29,3.5,18.0,2.27
i686,29,3.8,20.1,2.31
x86_64,28,3.6,20.1,2.30
x86_64,28,3.6,19.1,2.22
x86_64,28,3.5,10.0,2.24
x86_64,28,3.9,9.0,2.27
x86_64,27,3.5,19.0,2.17
x86_64,27,3.5,9.0,2.15
i686,27,3.9,20.2,2.5
i686,27,3.7,20.2,2.28
aarch64,25,3.8,20.0,2.30
i686,25,3.5,8.1,2.9
x86_64,25,3.10,20.2,2.23
aarch64,25,3.5,20.2,2.23
x86_64,25,2.7,19.1,2.32
i686,25,2.7,20.2,2.5
i686,25,2.7,9.0,2.24
x86_64,24,3.5,20.0,2.26
x86_64,24,3.5,19.2,2.17
i686,23,2.7,20.2,2.19
x86_64,23,2.7,20.3b1,2.28
x86_64,23,3.6,20.1b1,2.28
x86_64,23,2.7,8.1,2.14
x86_64,23,2.7,9.0,2.22
aarch64,23,3.7,20.1,2.26
x86_64,23,3.7,19.0,2.32
aarch64,22,3.7,20.2,2.24
x86_64,22,3.7,20.0,2.11
x86_64,22,3.8,18.0,2.23
x86_64,22,3.6,20.3,2.27
x86_64,22,2.7,20.2,2.18
x86_64,22,3.7,10.0,2.12
aarch64,21,3.5,20.1,2.23
i686,21,2.7,9.0,2.27
x86_64,21,3.10,20.2,2.28
x86_64,21,3.9,19.3,2.31
aarch64,21,3.6,20.0,2.27
x86_64,21,3.5,19.1,2.28
x86_64,21,2.7,19.0,2.29
x86_64,21,2.7,20.2,2.21
i686,20,3.8,20.2,2.23
x86_64,20,3.7,20.2,2.21
i686,20,2.7,20.1,2.15
x86_64,20,2.7,9.0,2.21
x86_64,20,2.7,20.1b1,2.28
i686,20,3.5,9.0,2.12
x86_64,19,2.7,19.2,2.26
x86_64,19,3.7,20.3,2.27
