cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2663423,3.7,20.0,2.24
x86_64,1400671,3.7,20.0,2.27
x86_64,1148376,3.7,19.0,2.23
x86_64,957016,3.7,20.2,2.28
x86_64,530693,3.6,9.0,2.17
x86_64,516942,3.6,20.1,2.28
x86_64,516545,3.8,20.1,2.27
x86_64,506470,3.6,20.2,2.27
x86_64,456704,3.7,20.1,2.28
x86_64,435204,3.7,9.0,2.26
x86_64,421898,3.7,20.1,2.23
x86_64,410734,3.6,20.2,2.28
x86_64,392209,3.6,20.2,2.17
x86_64,357864,3.7,20.2,2.26
x86_64,334794,3.8,20.2,2.28
x86_64,303197,3.8,20.2,2.27
x86_64,271521,2.7,9.0,2.17
x86_64,250081,3.7,20.2,2.27
x86_64,232493,3.7,18.1,2.28
x86_64,224004,3.7,20.2,2.23
x86_64,196133,3.7,20.1,2.27
x86_64,181489,3.6,9.0,2.27
x86_64,181309,3.6,19.3,2.27
x86_64,178311,3.7,20.1,2.24
x86_64,149619,3.6,20.2,2.24
x86_64,144993,3.8,20.0,2.31
x86_64,131111,3.6,20.2,2.23
x86_64,129051,2.7,19.3,2.23
x86_64,125092,3.7,19.2,2.23
x86_64,123894,3.6,19.2,2.27
x86_64,116912,3.8,20.0,2.28
x86_64,104589,3.5,19.1,2.23
x86_64,100593,3.5,20.2,2.23
x86_64,95002,2.7,20.2,2.23
x86_64,92937,3.7,19.2,2.24
x86_64,92050,2.7,19.1,2.23
x86_64,84954,3.5,19.3,2.23
x86_64,82795,2.7,20.2,2.17
x86_64,78309,3.8,20.1,2.28
x86_64,75754,3.7,20.2,2.24
x86_64,72412,2.7,20.1,2.23
x86_64,67741,3.6,20.1,2.27
x86_64,66965,2.7,20.1,2.24
x86_64,66197,3.9,20.2,2.28
x86_64,62296,3.7,20.0,2.28
x86_64,60832,3.8,20.2,2.31
x86_64,58788,3.6,20.1,2.24
x86_64,58147,3.7,19.3,2.27
x86_64,57981,2.7,20.2,2.27
x86_64,57032,2.7,20.0,2.28
x86_64,53315,3.5,19.3,2.27
x86_64,48484,3.6,10.0,2.23
x86_64,48071,3.6,19.3,2.17
x86_64,47301,3.7,19.3,2.28
x86_64,45935,2.7,9.0,2.27
x86_64,39072,3.7,9.0,2.27
x86_64,39053,3.6,20.0,2.24
x86_64,37267,3.5,18.1,2.23
x86_64,37211,2.7,20.0,2.24
x86_64,34406,3.6,19.1,2.24
x86_64,34333,3.6,18.1,2.23
x86_64,33700,3.5,20.2,2.17
x86_64,33164,3.9,20.2,2.27
x86_64,32799,3.7,19.0,2.17
x86_64,32500,3.5,9.0,2.19
x86_64,31318,3.7,18.1,2.24
x86_64,30154,3.8,20.1,2.31
x86_64,30128,3.7,19.1,2.23
x86_64,29594,3.7,19.2,2.17
x86_64,28516,3.6,20.0,2.17
x86_64,27943,3.6,20.1,2.23
x86_64,27706,3.5,19.2,2.23
x86_64,27687,3.7,20.0,2.26
x86_64,27304,3.7,20.2,2.17
x86_64,27211,3.6,18.1,2.17
x86_64,26868,3.6,20.2,2.12
x86_64,26842,3.7,19.3,2.24
x86_64,26793,2.7,9.0,2.26
x86_64,25591,3.5,20.1,2.23
x86_64,25335,2.7,18.1,2.23
x86_64,24877,3.6,20.1,2.17
x86_64,24686,3.8,20.2,2.23
x86_64,24546,2.7,20.3b1,2.24
x86_64,24093,3.7,20.0,2.23
x86_64,24067,3.7,20.0,2.31
x86_64,23182,3.8,9.0,2.31
x86_64,22794,3.7,20.2,2.31
x86_64,22724,3.5,9.0,2.27
x86_64,22697,2.7,20.0,2.19
x86_64,22529,2.7,20.2,2.28
x86_64,22047,2.7,9.0,2.19
x86_64,21932,3.6,19.3,2.24
x86_64,21899,2.7,20.2,2.19
x86_64,21897,2.7,8.1,2.7
x86_64,21733,3.5,8.1,2.9
x86_64,20815,3.7,18.1,2.27
x86_64,20275,3.6,9.0,2.19
x86_64,20193,3.7,20.0,2.17
x86_64,19571,3.7,19.1,2.24
x86_64,19317,3.6,19.2,2.24
x86_64,18389,2.7,9.0,2.23
x86_64,17349,2.7,18.1,2.28
x86_64,17345,3.5,20.2,2.12
x86_64,17290,3.7,19.3,2.30
x86_64,17232,3.6,20.0,2.27
x86_64,16953,3.7,20.1,2.17
x86_64,16672,3.8,20.2,2.24
x86_64,16365,2.7,20.1,2.27
x86_64,16082,3.6,18.1,2.27
x86_64,15366,3.5,20.2,2.24
x86_64,15326,2.7,19.0,2.23
x86_64,14976,3.8,20.0,2.27
x86_64,14479,2.7,19.1,2.24
x86_64,14349,2.7,20.2,2.24
x86_64,14115,3.6,20.0,2.28
x86_64,13839,2.7,20.3b1,2.23
x86_64,13825,2.7,20.1,2.17
x86_64,13821,3.6,19.0,2.28
x86_64,13684,2.7,19.3,2.24
x86_64,13551,3.6,20.2,2.19
x86_64,13494,3.6,9.0,2.23
x86_64,13364,3.5,20.0,2.23
x86_64,13353,3.7,19.3,2.23
x86_64,13314,2.7,19.0,2.27
x86_64,13170,3.8,18.1,2.27
x86_64,13159,3.5,20.1,2.24
x86_64,13118,3.6,19.2,2.28
x86_64,12952,2.7,20.3b1,2.17
x86_64,12941,3.6,9.0,2.24
x86_64,12856,3.5,9.0,2.24
x86_64,12741,3.8,20.2,2.17
x86_64,12172,3.6,10.0,2.24
x86_64,11852,2.7,19.0,2.17
x86_64,11852,3.6,20.2,2.31
x86_64,11739,3.6,9.0,2.28
x86_64,11435,3.6,20.2,2.26
x86_64,11181,3.6,19.3,2.23
x86_64,11180,3.7,20.1,2.26
x86_64,10857,2.7,19.1,2.19
x86_64,10148,3.5,9.0,2.17
x86_64,10114,3.5,20.2,2.28
x86_64,9724,2.7,9.0,2.24
x86_64,9513,3.7,19.2,2.28
x86_64,9413,2.7,8.1,2.2
x86_64,9225,3.8,19.3,2.26
x86_64,9145,3.8,20.1,2.26
x86_64,8832,3.7,19.1,2.27
x86_64,8793,3.8,20.2,2.32
x86_64,8639,3.8,19.2,2.23
x86_64,8579,3.5,8.1,2.2
x86_64,8570,3.8,19.3,2.23
x86_64,8570,3.6,19.0,2.27
x86_64,8545,3.7,19.0,2.24
x86_64,8328,3.6,18.1,2.28
x86_64,8014,3.5,20.3b1,2.23
x86_64,7914,3.6,18.1,2.24
x86_64,7633,3.5,19.2,2.24
x86_64,7527,3.6,20.0,2.23
x86_64,7378,3.7,19.0,2.28
x86_64,7246,3.8,19.2,2.28
x86_64,7128,3.8,19.3,2.28
x86_64,7111,2.7,20.0,2.17
x86_64,6994,3.6,10.0,2.19
x86_64,6762,3.8,20.1,2.32
x86_64,6650,3.6,19.3,2.28
x86_64,6626,3.8,20.1,2.23
x86_64,6523,3.6,20.0,2.19
x86_64,6501,3.8,20.0,2.23
x86_64,6473,2.7,20.1,2.28
x86_64,6375,3.7,18.0,2.24
aarch64,6290,3.8,20.0,2.31
x86_64,5913,3.6,18.1,2.26
x86_64,5894,3.7,20.2,2.12
x86_64,5864,3.7,19.2,2.27
x86_64,5830,3.5,20.2,2.27
x86_64,5621,3.8,19.3,2.27
x86_64,5485,3.6,19.0,2.24
x86_64,5434,2.7,19.2,2.24
x86_64,5159,3.7,20.3b1,2.23
x86_64,4955,3.6,18.1,2.19
x86_64,4833,3.7,18.1,2.23
x86_64,4601,3.6,10.0,2.17
x86_64,4509,3.5,10.0,2.23
x86_64,4361,2.7,19.3,2.17
x86_64,4339,2.7,10.0,2.23
x86_64,4264,3.8,20.2,2.26
x86_64,4231,3.7,19.2,2.26
x86_64,4032,3.7,19.1,2.28
x86_64,3966,3.6,19.1,2.27
x86_64,3831,3.5,9.0,2.23
x86_64,3788,2.7,19.3,2.28
x86_64,3770,3.6,19.1,2.17
x86_64,3757,3.5,20.0,2.17
x86_64,3726,3.7,20.2,2.30
x86_64,3577,3.5,18.0,2.23
x86_64,3555,3.6,20.3b1,2.17
x86_64,3548,3.8,9.0,2.27
x86_64,3543,2.7,20.2,2.31
x86_64,3542,3.6,10.0,2.26
x86_64,3407,3.6,19.2,2.17
x86_64,3342,2.7,8.1,2.4
x86_64,3285,3.7,19.1,2.17
x86_64,3139,3.9,20.0,2.31
x86_64,3136,2.7,10.0,2.12
x86_64,3036,3.9,20.2,2.31
x86_64,3036,2.7,18.1,2.17
x86_64,2985,3.6,9.0,2.12
x86_64,2917,3.7,9.0,2.23
x86_64,2884,2.7,19.0,2.24
x86_64,2853,3.9,20.2,2.23
x86_64,2833,2.7,19.3,2.27
x86_64,2805,3.7,20.1,2.31
x86_64,2620,2.7,9.0,2.28
x86_64,2510,3.7,8.1,2.17
x86_64,2451,3.8,20.0,2.30
x86_64,2339,2.7,20.0,2.23
x86_64,2277,3.8,20.0,2.32
x86_64,2232,3.7,18.1,2.30
x86_64,2227,3.8,20.0,2.17
x86_64,2208,3.4,19.0,2.17
x86_64,2156,3.7,9.0,2.28
x86_64,2145,3.5,20.2,2.19
x86_64,2110,2.7,20.2,2.26
x86_64,2097,3.6,19.2,2.23
x86_64,2063,3.7,20.2,2.29
x86_64,1985,3.8,19.2,2.27
x86_64,1970,3.6,19.0,2.17
x86_64,1940,2.7,20.1,2.19
x86_64,1915,3.7,19.0,2.27
x86_64,1899,3.8,20.1,2.17
x86_64,1855,3.9,20.2,2.32
x86_64,1788,3.8,19.3,2.31
x86_64,1742,2.7,10.0,2.17
x86_64,1722,2.7,10.0,2.19
x86_64,1699,3.6,20.0,2.26
x86_64,1656,3.4,10.0,2.22
x86_64,1610,2.7,20.2,2.12
x86_64,1594,3.4,9.0,2.17
x86_64,1581,2.7,20.0,2.27
x86_64,1514,3.6,19.1,2.23
x86_64,1489,3.8,20.1,2.30
x86_64,1472,3.8,19.2,2.31
x86_64,1445,2.7,19.2,2.23
aarch64,1417,3.6,20.2,2.27
x86_64,1346,3.8,20.2,2.12
aarch64,1317,3.7,20.2,2.26
x86_64,1311,3.6,19.0,2.23
x86_64,1307,3.6,19.2,2.31
x86_64,1295,3.7,10.0,2.23
x86_64,1294,3.5,19.3,2.28
x86_64,1279,3.8,20.0,2.24
x86_64,1271,3.7,19.3,2.26
x86_64,1247,3.6,20.3b1,2.23
