cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5159,3.7,20.2,2.12
x86_64,5037,3.6,10.0,2.17
x86_64,4972,3.7,20.1,2.31
x86_64,4824,2.7,20.0,2.17
x86_64,4795,3.8,9.0,2.27
x86_64,4615,3.7,19.0,2.30
x86_64,4467,2.7,10.0,2.23
x86_64,4431,3.6,19.1,2.17
x86_64,4332,2.7,19.0,2.24
x86_64,4330,3.7,9.0,2.28
x86_64,4292,3.6,20.3b1,2.17
x86_64,4278,3.9,20.1,2.27
x86_64,4214,3.8,20.0,2.24
aarch64,4059,3.8,20.0,2.31
x86_64,4027,3.6,19.0,2.24
x86_64,3951,2.7,20.2,2.31
x86_64,3901,3.5,20.2,2.19
x86_64,3868,3.6,19.0,2.23
x86_64,3852,3.7,19.3,2.26
x86_64,3753,3.5,10.0,2.23
x86_64,3745,3.7,18.1,2.17
x86_64,3599,3.6,10.0,2.26
x86_64,3555,2.7,19.2,2.24
x86_64,3439,3.7,19.1,2.17
x86_64,3342,3.8,18.1,2.23
x86_64,3324,3.6,18.1,2.19
x86_64,3309,3.6,19.2,2.23
x86_64,3221,3.9,20.2,2.31
x86_64,3216,3.9,20.2,2.23
x86_64,3110,3.5,20.1,2.27
x86_64,2988,3.7,19.2,2.26
x86_64,2976,3.5,19.0,2.23
x86_64,2971,3.6,19.2,2.17
x86_64,2953,3.6,19.1,2.19
x86_64,2876,3.7,10.0,2.17
x86_64,2843,3.6,20.0,2.19
x86_64,2826,2.7,20.1,2.31
x86_64,2824,2.7,20.2,2.26
x86_64,2814,3.5,20.0,2.17
x86_64,2598,3.6,18.1,2.31
x86_64,2541,3.6,18.0,2.17
x86_64,2532,3.8,19.2,2.17
x86_64,2500,3.6,9.0,2.12
x86_64,2480,3.5,20.0,2.24
x86_64,2477,3.5,19.2,2.24
x86_64,2454,2.7,8.1,2.4
x86_64,2453,3.8,20.1,2.17
x86_64,2411,2.7,18.1,2.17
x86_64,2351,2.7,20.0,2.19
x86_64,2346,3.7,20.2,2.29
x86_64,2281,3.8,19.3,2.31
x86_64,2193,3.8,20.0,2.26
x86_64,2181,3.7,9.0,2.23
x86_64,2109,3.8,20.1,2.19
x86_64,2108,3.8,20.0,2.17
x86_64,2082,3.9,20.2,2.32
x86_64,2055,3.8,20.2,2.12
x86_64,2000,3.6,19.0,2.17
x86_64,1995,3.7,8.1,2.17
x86_64,1985,2.7,20.2,2.25
x86_64,1955,2.7,10.0,2.12
x86_64,1929,3.7,19.0,2.26
x86_64,1925,3.6,18.0,2.23
x86_64,1892,2.7,18.1,2.24
x86_64,1823,3.7,19.1,2.30
x86_64,1817,3.7,10.0,2.23
x86_64,1776,3.8,20.0,2.32
x86_64,1739,2.7,20.2,2.12
x86_64,1721,3.6,20.3b1,2.23
x86_64,1704,3.8,20.1,2.24
x86_64,1700,3.7,18.1,2.19
x86_64,1697,3.4,9.0,2.17
x86_64,1691,3.7,19.3,2.17
x86_64,1681,3.7,20.2,2.19
x86_64,1565,2.7,19.2,2.28
x86_64,1526,2.7,10.0,2.19
x86_64,1513,3.6,20.0,2.31
x86_64,1495,2.7,19.2,2.27
x86_64,1474,3.8,19.0,2.28
x86_64,1471,3.6,20.1,2.31
x86_64,1459,2.7,20.3b1,2.26
x86_64,1444,2.7,19.0,2.19
x86_64,1438,3.4,10.0,2.22
x86_64,1396,3.6,19.1,2.28
x86_64,1369,3.7,18.0,2.27
x86_64,1341,3.4,19.0,2.17
x86_64,1329,3.7,10.0,2.27
x86_64,1310,3.8,20.2,2.19
x86_64,1302,3.7,20.2,2.32
aarch64,1293,3.6,20.2,2.27
x86_64,1293,3.8,18.1,2.31
x86_64,1274,3.7,20.1,2.30
x86_64,1217,3.6,18.1,2.12
x86_64,1211,3.8,19.2,2.24
x86_64,1207,3.6,8.1,2.17
x86_64,1206,3.7,19.2,2.19
x86_64,1164,3.8,20.1,2.30
x86_64,1134,3.7,10.0,2.24
x86_64,1124,2.7,18.1,2.19
x86_64,1119,3.7,9.0,2.17
x86_64,1108,2.7,19.2,2.17
x86_64,1101,3.8,20.2,2.30
x86_64,1080,3.6,20.0,2.26
x86_64,1079,3.7,18.1,2.31
x86_64,1042,3.6,9.0,2.26
x86_64,1026,3.6,20.2,2.30
x86_64,1022,2.7,19.2,2.23
x86_64,1006,3.7,19.2,2.31
x86_64,992,2.7,18.0,2.23
x86_64,986,3.6,20.1,2.19
x86_64,982,3.5,19.3,2.28
x86_64,974,2.7,19.1,2.27
x86_64,958,2.7,20.0,2.31
x86_64,916,3.5,18.1,2.27
x86_64,916,3.7,9.0,2.19
x86_64,897,3.7,19.3,2.19
x86_64,895,3.9,20.2,2.24
x86_64,874,3.6,18.0,2.27
x86_64,873,3.6,19.0,2.19
x86_64,869,3.5,19.3,2.24
x86_64,868,3.5,20.1,2.28
x86_64,828,3.7,9.0,2.31
x86_64,807,3.7,9.0,2.30
x86_64,796,3.4,19.1,2.17
x86_64,795,3.8,19.2,2.26
x86_64,795,3.5,20.1,2.12
x86_64,788,3.6,18.0,2.24
x86_64,763,3.7,18.0,2.23
aarch64,759,3.7,20.2,2.26
x86_64,734,3.5,20.3b1,2.17
x86_64,722,3.8,9.0,2.19
x86_64,720,3.7,18.1,2.29
x86_64,707,3.6,18.0,2.28
x86_64,701,3.6,19.2,2.26
x86_64,696,3.5,9.0,2.12
x86_64,685,3.8,9.0,2.26
x86_64,682,3.7,19.3,2.29
x86_64,665,3.7,10.0,2.28
x86_64,647,3.8,19.2,2.31
x86_64,638,3.7,18.1,2.26
x86_64,634,3.6,20.2,2.32
x86_64,630,3.8,9.0,2.28
x86_64,619,3.5,18.0,2.23
x86_64,619,3.5,20.0,2.28
x86_64,612,3.7,18.0,2.28
x86_64,598,2.7,18.0,2.19
x86_64,597,3.5,19.0,2.24
x86_64,592,3.7,20.1,2.32
x86_64,582,2.7,19.3,2.19
x86_64,580,3.8,20.1,2.12
x86_64,561,3.5,19.1,2.19
x86_64,548,3.8,10.0,2.23
x86_64,545,3.7,19.1,2.26
x86_64,543,3.6,20.1,2.26
x86_64,539,3.8,18.1,2.32
x86_64,534,2.7,18.0,2.17
x86_64,519,3.6,9.0,2.30
x86_64,514,3.5,18.1,2.24
x86_64,487,3.5,20.2,2.31
x86_64,480,2.7,20.1,2.12
x86_64,480,3.6,10.0,2.27
x86_64,479,3.6,9.0,2.31
x86_64,477,3.9,20.0,2.31
x86_64,458,2.7,9.0,2.12
x86_64,458,2.7,10.0,2.27
x86_64,452,3.8,9.0,2.32
x86_64,450,3.4,9.0,2.19
x86_64,445,3.7,20.0,2.32
x86_64,442,3.8,20.3b1,2.23
x86_64,436,3.5,19.3,2.17
x86_64,434,3.6,9.0,2.25
x86_64,430,2.7,20.2,2.22
x86_64,429,2.7,10.0,2.24
x86_64,427,3.8,19.1,2.28
x86_64,405,3.9,20.2,2.17
x86_64,403,3.9,20.0,2.28
x86_64,395,2.7,20.3b1,2.19
x86_64,393,2.7,19.3,2.26
x86_64,379,3.8,20.1,2.11
x86_64,374,3.9,20.0,2.32
x86_64,374,3.8,20.1,2.13
x86_64,370,3.7,19.2,2.30
x86_64,361,3.5,19.1,2.24
x86_64,353,3.5,20.1,2.17
x86_64,351,2.7,20.2,2.32
x86_64,347,2.7,18.1,2.12
x86_64,338,3.5,10.0,2.27
x86_64,336,3.7,10.0,2.26
x86_64,332,2.7,20.2,2.15
x86_64,327,3.7,19.0,2.29
x86_64,327,3.6,20.2,2.22
x86_64,326,3.7,19.0,2.19
x86_64,324,3.5,18.1,2.19
x86_64,311,3.9,9.0,2.31
x86_64,300,3.4,19.1,2.19
x86_64,297,3.5,20.3b1,2.24
x86_64,294,3.7,20.2,2.5
x86_64,291,3.8,9.0,2.23
x86_64,291,2.7,20.1,2.11
x86_64,288,2.7,20.1,2.13
x86_64,285,3.6,19.3,2.26
x86_64,280,3.6,20.2,2.11
x86_64,280,2.7,20.1,2.19
i686,277,3.8,20.2,2.12
aarch64,273,3.7,20.2,2.28
x86_64,272,3.6,19.3,2.19
x86_64,270,2.7,19.1,2.17
x86_64,261,3.9,20.2,2.12
i686,257,3.6,20.2,2.12
x86_64,243,2.7,18.0,2.27
x86_64,241,3.6,20.2,2.5
x86_64,241,3.7,20.0,2.29
x86_64,239,3.4,8.1,2.3
x86_64,234,3.5,20.2,2.26
x86_64,232,3.8,20.2,2.5
x86_64,232,2.7,18.0,2.24
aarch64,221,3.8,20.2,2.28
x86_64,221,3.8,20.2,2.29
x86_64,219,3.6,20.1,2.12
x86_64,214,3.6,20.0,2.32
x86_64,209,3.5,19.2,2.27
x86_64,209,2.7,20.3b1,2.15
i686,206,3.7,20.2,2.12
x86_64,203,3.5,10.0,2.19
x86_64,203,3.9,20.0,2.27
x86_64,200,3.7,19.0,2.31
x86_64,197,2.7,19.1,2.28
x86_64,197,3.7,19.1,2.31
x86_64,195,3.6,18.1,2.32
x86_64,192,3.6,20.3b1,2.24
x86_64,192,3.6,20.2,2.25
x86_64,191,3.5,10.0,2.28
x86_64,188,2.7,9.0,2.13
x86_64,187,2.7,18.1,2.30
x86_64,186,3.8,18.1,2.30
x86_64,183,3.7,20.1,2.12
x86_64,182,3.4,18.1,2.24
x86_64,180,3.6,20.2,2.29
x86_64,179,3.4,19.1,2.24
x86_64,177,3.5,20.0,2.31
x86_64,176,3.4,18.1,2.19
x86_64,174,3.6,8.1,2.9
x86_64,174,3.5,9.0,2.28
i686,173,3.9,20.2,2.12
x86_64,173,3.8,19.2,2.12
x86_64,172,2.7,19.3,2.31
x86_64,168,3.8,19.0,2.31
x86_64,166,3.4,18.1,2.23
aarch64,166,3.8,20.2,2.31
x86_64,165,2.7,19.2,2.22
x86_64,165,2.7,20.3b1,2.27
x86_64,162,3.4,19.3,2.19
x86_64,162,3.8,20.3b1,2.28
x86_64,161,3.5,20.2,2.5
x86_64,161,2.7,9.0,2.31
x86_64,160,3.6,19.1,2.26
x86_64,158,3.9,9.0,2.28
x86_64,157,3.9,20.2,2.30
aarch64,154,3.8,20.1,2.26
x86_64,154,2.7,9.0,2.29
x86_64,154,3.4,19.1,2.12
x86_64,153,3.8,18.0,2.27
x86_64,151,3.6,20.2,2.18
x86_64,150,3.6,20.0,2.12
aarch64,150,3.8,20.1,2.23
x86_64,148,2.7,20.2,2.13
aarch64,146,3.7,20.2,2.31
x86_64,141,3.6,9.0,2.29
x86_64,140,3.7,20.3b1,2.24
x86_64,137,3.7,20.2b1,2.23
x86_64,137,3.8,19.1,2.26
aarch64,137,3.7,20.2,2.27
x86_64,135,2.7,20.2,2.29
x86_64,134,3.5,20.1,2.31
x86_64,133,3.7,20.2,2.22
x86_64,132,3.6,19.2,2.19
x86_64,132,3.7,20.0,2.20-2014
i686,132,3.6,20.1,2.12
x86_64,131,2.7,20.0,2.12
x86_64,131,3.4,19.1,2.27
x86_64,130,3.5,20.0,2.27
x86_64,126,3.8,20.0,2.29
i686,126,3.7,20.2,2.17
x86_64,126,2.6,9.0,2.12
x86_64,126,3.7,20.2,2.11
x86_64,125,3.8,20.2,2.22
i686,125,3.7,20.1,2.12
x86_64,123,3.6,20.3b1,2.28
x86_64,121,2.7,19.3,2.12
x86_64,118,3.9,20.1,2.23
x86_64,118,3.7,8.1,2.2
x86_64,117,3.8,18.1,2.17
i686,116,3.8,20.1,2.12
x86_64,116,3.7,20.1,2.22
x86_64,114,3.7,19.0,2.12
x86_64,113,3.6,9.0,2.22
x86_64,112,3.7,10.0,2.31
x86_64,111,3.7,20.0,2.12
aarch64,111,3.8,20.1,2.32
aarch64,110,3.8,20.0,2.26
x86_64,108,3.8,19.2,2.19
x86_64,108,3.7,19.3,2.31
x86_64,106,3.6,10.0,2.28
x86_64,103,3.5,18.1,2.28
x86_64,103,3.8,19.2,2.32
x86_64,103,3.7,9.0,2.24
x86_64,100,3.7,20.0,2.19
armv7l,100,3.7,20.0,2.28
x86_64,99,3.6,8.1,2.3
x86_64,98,3.9,18.1,2.28
aarch64,98,3.6,20.2,2.28
x86_64,97,3.4,19.3,2.17
i686,96,2.7,20.1,2.12
x86_64,95,3.4,19.0,2.24
i686,94,2.7,20.2,2.12
x86_64,92,3.7,20.2b1,2.24
x86_64,92,3.6,10.0,2.12
x86_64,88,3.7,19.2,2.32
x86_64,88,3.8,20.1,2.29
x86_64,88,3.5,10.0,2.17
x86_64,88,3.8,10.0,2.27
i686,88,3.5,9.0,2.27
x86_64,87,3.5,18.0,2.19
x86_64,87,3.6,20.3b1,2.27
x86_64,86,3.9,20.2,2.26
x86_64,85,3.5,20.0,2.30
x86_64,83,3.7,10.0,2.12
x86_64,83,3.5,9.0,2.31
x86_64,82,2.7,18.1,2.29
x86_64,80,3.6,19.3,2.31
x86_64,78,2.7,8.1,2.15
x86_64,76,3.7,19.2,2.22
aarch64,76,3.9,20.2,2.28
x86_64,76,3.6,18.0,2.19
x86_64,76,3.8,19.2,2.30
i686,76,2.7,20.2,2.19
x86_64,75,3.4,10.0,2.23
x86_64,75,3.4,19.1,2.23
x86_64,75,3.7,20.1,2.29
x86_64,75,2.7,20.0,2.26
x86_64,74,3.5,10.0,2.31
x86_64,74,3.7,20.1,2.19
i686,74,3.5,20.2,2.23
x86_64,73,2.7,9.0,2.15
x86_64,72,3.4,18.0,2.17
x86_64,72,3.5,19.1,2.17
i686,72,3.7,18.1,2.28
x86_64,72,3.7,20.3b1,2.28
x86_64,71,3.7,9.0,2.32
x86_64,70,2.7,20.1,2.32
x86_64,70,2.7,20.2,2.5
x86_64,70,2.7,20.0,2.30
x86_64,69,3.5,19.2,2.28
x86_64,68,3.8,19.3,2.24
x86_64,68,3.6,2019.12,2.17
aarch64,67,3.8,20.1,2.31
x86_64,67,3.6,19.0,2.26
aarch64,66,3.8,20.2,2.26
i686,66,3.6,9.0,2.27
armv7l,65,3.7,9.0,2.28
x86_64,65,2.7,10.0,2.26
x86_64,64,3.6,18.1,2.30
x86_64,64,3.9,18.1,2.31
x86_64,64,3.4,10.0,2.24
x86_64,63,2.7,18.1,2.31
i686,62,2.7,9.0,2.19
i686,62,3.6,20.2,2.19
x86_64,61,2.7,20.0,2.29
x86_64,61,3.8,9.0,2.17
aarch64,60,3.8,20.1,2.28
aarch64,59,3.7,20.2,2.23
x86_64,59,3.6,20.2,2.21
aarch64,59,3.8,20.2,2.27
x86_64,58,3.9,9.0,2.27
x86_64,57,3.6,20.2b1,2.23
x86_64,56,3.6,20.1,2.32
x86_64,55,3.10,20.2,2.23
x86_64,55,3.5,8.1,2.3
i686,53,3.9,20.1,2.12
x86_64,53,3.6,19.1,2.29
x86_64,53,3.7,18.1,2.12
x86_64,51,2.7,19.2,2.31
x86_64,51,3.5,19.0,2.28
x86_64,51,3.8,19.1,2.24
aarch64,50,3.6,20.0,2.27
i686,50,3.6,20.1,2.17
i686,50,3.5,20.1,2.12
i686,49,2.7,20.2,2.23
x86_64,49,3.8,19.1,2.13
x86_64,48,3.5,9.0,2.30
aarch64,48,3.6,19.3,2.27
x86_64,48,3.8,20.2,2.20-2014
i686,48,3.9,20.1,2.17
x86_64,48,2.7,20.1,2.22
i686,48,3.7,20.1,2.17
x86_64,48,3.4,9.0,2.24
x86_64,47,3.9,20.1,2.31
x86_64,47,3.8,19.0,2.24
x86_64,46,2.7,19.0,2.26
x86_64,45,3.9,20.1,2.17
i686,45,3.5,20.1,2.17
i686,45,3.5,20.2,2.12
x86_64,44,3.6,10.0,2.31
x86_64,44,3.4,9.0,2.12
aarch64,44,3.6,20.1,2.27
x86_64,44,3.8,18.0,2.28
x86_64,44,3.7,9.0,2.12
x86_64,44,3.9,19.3,2.28
i686,43,3.8,20.1,2.17
x86_64,43,3.5,20.3b1,2.19
x86_64,43,3.6,20.1,2.30
i686,42,3.6,20.2,2.27
x86_64,42,2.7,19.1,2.12
aarch64,42,3.8,20.2,2.17
x86_64,42,3.9,20.1,2.12
x86_64,41,3.8,18.1,2.29
x86_64,40,3.8,20.0,2.19
x86_64,40,3.7,19.1,2.12
x86_64,39,3.5,9.0,2.22
x86_64,39,3.7,19.3,2.15
x86_64,39,3.5,10.0,2.24
i686,38,2.7,20.2,2.27
x86_64,38,2.7,19.1,2.26
aarch64,38,3.8,20.2,2.32
i686,38,2.7,9.0,2.24
x86_64,38,3.6,19.3,2.12
x86_64,38,3.7,19.3,2.12
x86_64,37,3.8,19.3,2.30
x86_64,37,2.7,19.0,2.28
x86_64,36,3.6,19.2,2.22
x86_64,36,3.8,19.0,2.32
x86_64,36,2.7,19.0,2.29
x86_64,36,3.8,20.0,2.12
x86_64,33,3.6,20.0,2.30
x86_64,33,2.7,20.2,2.11
x86_64,33,2.7,8.1,2.3
x86_64,33,3.6,19.1,2.22
x86_64,33,3.6,19.1,2.12
x86_64,33,3.4,19.1,2.22
aarch64,33,3.8,9.0,2.31
x86_64,32,3.6,19.1,2.31
x86_64,31,3.7,19.1,2.13
x86_64,31,3.8,19.3,2.32
x86_64,31,3.4,19.0,2.19
x86_64,31,3.8,19.1,2.12
i686,30,3.7,20.2,2.23
x86_64,30,2.7,18.0,2.12
x86_64,30,3.7,19.2,2.29
x86_64,30,2.7,8.1,2.28
x86_64,29,3.7,19.2,2.12
x86_64,29,3.9,19.2,2.27
x86_64,29,3.8,20.2,2.13
x86_64,29,2.7,20.3b1,2.31
x86_64,29,3.5,19.0,2.17
x86_64,29,3.7,10.0,2.19
aarch64,29,3.6,20.2,2.17
aarch64,29,3.7,19.3,2.27
i686,28,3.5,20.1,2.23
armv7l,28,3.8,20.0,2.28
x86_64,28,2.7,20.2,2.21
x86_64,28,2.7,20.0,2.32
x86_64,27,3.9,20.2,2.5
x86_64,27,3.8,19.0,2.27
i686,27,2.7,9.0,2.27
x86_64,27,3.5,19.1,2.28
aarch64,27,3.7,20.2,2.17
i686,27,3.5,9.0,2.12
i686,26,3.7,20.2,2.5
x86_64,26,3.7,19.1,2.19
aarch64,26,3.8,19.3,2.27
x86_64,26,3.6,19.1,2.30
i686,26,3.8,20.2,2.5
x86_64,26,3.7,20.3b1,2.27
x86_64,25,3.4,18.1,2.17
x86_64,25,3.7,20.2,2.15
x86_64,25,2.7,19.2,2.12
aarch64,25,3.6,20.2,2.23
i686,24,3.6,20.2,2.23
x86_64,24,3.6,19.2,2.11
x86_64,24,3.6,20.2,2.13
x86_64,24,2.7,20.1,2.30
x86_64,24,3.5,9.0,2.26
x86_64,24,3.9,18.1,2.30
x86_64,24,3.6,19.1,2.5
x86_64,24,3.8,20.3b1,2.31
aarch64,24,3.6,20.1,2.31
x86_64,24,3.8,19.1,2.27
x86_64,24,3.5,19.0,2.27
x86_64,24,3.6,8.1,2.2
aarch64,23,3.5,20.2,2.23
x86_64,23,3.8,18.1,2.26
x86_64,23,3.7,20.0,2.11
x86_64,23,3.8,19.1,2.31
x86_64,23,2.7,18.0,2.28
x86_64,23,3.6,19.0,2.29
x86_64,23,3.7,19.3,2.32
x86_64,22,3.10,20.2,2.28
x86_64,22,3.6,18.0,2.12
x86_64,22,3.8,20.0,2.5
x86_64,22,3.8,20.2b1,2.28
x86_64,22,3.6,20.0,2.29
x86_64,22,2.7,19.1,2.32
x86_64,22,3.8,10.0,2.28
x86_64,21,3.5,18.0,2.24
i686,21,3.8,20.2,2.31
i686,21,3.7,20.2,2.28
x86_64,21,3.6,19.0,2.31
i686,21,3.5,8.1,2.9
i686,21,3.8,20.2,2.17
x86_64,20,2.7,18.1,2.26
x86_64,20,2.7,20.2,2.18
x86_64,20,3.5,19.3,2.19
aarch64,20,3.7,20.2,2.24
x86_64,20,2.7,19.2,2.30
x86_64,19,3.8,20.1,2.21
x86_64,19,2.7,19.1,2.31
x86_64,19,2.7,19.3,2.29
aarch64,19,3.9,20.2,2.23
i686,18,3.8,20.1,2.31
x86_64,18,2.7,20.1,2.26
i686,18,2.7,20.2,2.5
