cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1295586,3.7,20.0,2.24
x86_64,1190391,3.7,20.2,2.28
x86_64,1140419,3.7,20.0,2.27
x86_64,1044596,3.7,19.0,2.23
x86_64,618583,3.6,20.2,2.27
x86_64,479297,3.8,20.2,2.28
x86_64,460200,3.6,20.2,2.28
x86_64,456519,3.7,20.1,2.28
x86_64,455586,3.6,9.0,2.17
x86_64,416791,3.6,20.2,2.17
x86_64,404262,3.7,9.0,2.26
x86_64,402841,3.7,20.2,2.27
x86_64,398748,3.6,20.1,2.28
x86_64,362800,3.7,20.1,2.23
x86_64,362061,3.8,20.2,2.27
x86_64,300881,3.8,20.1,2.27
x86_64,265317,3.7,20.2,2.26
x86_64,259560,2.7,9.0,2.17
x86_64,224816,3.6,9.0,2.27
x86_64,218898,3.8,20.0,2.27
x86_64,211919,3.7,20.2,2.23
x86_64,193233,3.6,20.2,2.23
x86_64,172233,3.7,20.1,2.27
x86_64,162811,3.6,19.3,2.27
x86_64,152054,3.6,19.2,2.27
x86_64,151823,3.7,18.1,2.28
x86_64,149206,3.8,20.0,2.31
x86_64,147317,3.7,19.3,2.27
x86_64,129797,3.6,20.2,2.24
x86_64,117105,3.7,20.2,2.24
x86_64,115426,3.8,20.2,2.31
x86_64,112129,2.7,19.1,2.23
x86_64,109905,3.8,20.1,2.28
x86_64,106171,3.7,19.2,2.23
x86_64,100672,3.5,19.1,2.23
x86_64,100044,3.7,19.1,2.24
x86_64,98252,3.8,20.0,2.28
x86_64,95472,2.7,20.2,2.17
x86_64,91086,2.7,20.2,2.27
x86_64,84086,2.7,19.3,2.23
x86_64,79505,3.9,20.2,2.28
x86_64,77618,2.7,20.2,2.23
x86_64,76012,3.7,20.1,2.24
x86_64,74302,3.6,20.1,2.27
x86_64,73636,3.5,20.2,2.23
x86_64,72634,3.7,20.0,2.28
x86_64,67939,3.7,19.2,2.24
x86_64,66633,3.5,19.3,2.23
x86_64,64083,3.7,19.3,2.28
x86_64,57883,2.7,9.0,2.27
x86_64,54967,3.7,18.1,2.27
x86_64,54707,3.5,20.1,2.24
x86_64,47715,2.7,19.3,2.24
x86_64,47162,3.7,9.0,2.27
x86_64,46137,3.7,19.3,2.30
x86_64,45780,3.6,20.2,2.12
x86_64,45670,3.6,20.0,2.24
x86_64,45638,3.7,18.1,2.24
x86_64,42976,2.7,19.1,2.24
