cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,36311,2.7,20.0,2.28
x86_64,35777,3.8,20.0,2.27
x86_64,35238,3.6,19.1,2.24
x86_64,34805,3.7,19.3,2.24
x86_64,33604,3.6,19.3,2.17
x86_64,33141,3.5,20.2,2.12
x86_64,31622,3.7,19.0,2.24
x86_64,30955,2.7,9.0,2.26
x86_64,30560,3.7,19.1,2.23
x86_64,30421,2.7,9.0,2.23
x86_64,29735,3.7,20.0,2.23
x86_64,29693,3.6,18.1,2.24
x86_64,29125,2.7,20.2,2.19
x86_64,28976,3.8,20.1,2.31
x86_64,28863,3.5,18.1,2.23
x86_64,28793,2.7,9.0,2.19
x86_64,27877,2.7,20.2,2.28
x86_64,27293,3.7,20.0,2.26
x86_64,27253,2.7,20.1,2.24
x86_64,26573,2.7,20.2,2.24
x86_64,26368,3.5,20.2,2.17
x86_64,26162,3.6,18.1,2.17
x86_64,26088,3.7,20.0,2.17
x86_64,25829,3.6,20.2,2.19
x86_64,25194,3.9,20.2,2.27
x86_64,25057,2.7,8.1,2.7
x86_64,24652,2.7,18.1,2.23
x86_64,24564,3.6,9.0,2.19
x86_64,24504,3.5,20.2,2.24
x86_64,24416,3.7,19.0,2.17
x86_64,23810,3.5,9.0,2.19
x86_64,23676,3.7,19.2,2.17
x86_64,23251,2.7,19.1,2.24
x86_64,22693,3.5,8.1,2.9
x86_64,22654,3.6,20.0,2.28
x86_64,22158,3.7,20.0,2.31
x86_64,21203,3.6,19.0,2.28
x86_64,21103,3.7,20.2,2.31
x86_64,21040,2.7,20.1,2.27
x86_64,20947,3.6,19.2,2.24
x86_64,20801,3.5,20.0,2.23
x86_64,20183,3.7,19.2,2.28
x86_64,19956,2.7,19.3,2.28
x86_64,19766,2.7,18.1,2.27
x86_64,19186,3.8,20.2,2.24
x86_64,18978,3.8,19.2,2.23
x86_64,18662,3.8,9.0,2.31
x86_64,18645,3.7,20.1,2.17
x86_64,18431,2.7,20.3b1,2.24
x86_64,17801,3.5,20.1,2.23
x86_64,17158,2.7,20.3b1,2.23
x86_64,16789,3.6,9.0,2.28
x86_64,16683,3.8,20.2,2.17
x86_64,16377,2.7,19.0,2.23
x86_64,15796,3.5,9.0,2.24
x86_64,15663,3.5,19.2,2.23
x86_64,15658,3.8,20.2,2.26
x86_64,15613,2.7,20.1,2.17
x86_64,15245,3.5,20.2,2.28
x86_64,15049,3.6,19.0,2.27
x86_64,15029,3.6,18.1,2.28
x86_64,14702,3.6,20.0,2.23
x86_64,14603,2.7,20.1,2.28
x86_64,14505,3.8,19.2,2.28
x86_64,14380,2.7,9.0,2.24
x86_64,13806,3.6,10.0,2.24
x86_64,13672,3.9,18.1,2.27
x86_64,13618,2.7,8.1,2.2
x86_64,13344,3.6,19.2,2.28
x86_64,13335,3.6,20.2,2.31
x86_64,13105,2.7,18.1,2.28
x86_64,13085,3.6,19.3,2.28
x86_64,12668,3.6,20.2,2.26
x86_64,12664,3.7,20.1,2.26
x86_64,12655,3.8,18.1,2.28
x86_64,12234,3.8,19.3,2.27
x86_64,11922,3.6,9.0,2.23
x86_64,11683,3.8,19.3,2.28
x86_64,11627,3.7,19.0,2.28
x86_64,11221,3.7,18.0,2.24
x86_64,10793,3.8,19.3,2.23
x86_64,10151,2.7,20.3b1,2.17
x86_64,9482,3.7,19.2,2.27
x86_64,9285,3.7,19.1,2.27
x86_64,9058,3.6,20.3b1,2.17
x86_64,9016,3.8,19.3,2.26
x86_64,8921,3.5,20.2,2.27
x86_64,8829,3.8,20.1,2.26
x86_64,8344,3.6,19.0,2.24
x86_64,8313,2.7,9.0,2.28
x86_64,8211,3.8,20.2,2.32
x86_64,8082,2.7,19.0,2.17
x86_64,8067,3.5,9.0,2.17
x86_64,7922,2.7,19.1,2.19
x86_64,7910,3.7,10.0,2.24
x86_64,7910,3.6,19.3,2.23
x86_64,7764,3.6,19.2,2.23
x86_64,7694,3.8,19.3,2.17
x86_64,7599,3.6,10.0,2.19
x86_64,7452,3.5,20.3b1,2.23
x86_64,7311,3.5,8.1,2.2
x86_64,7227,2.7,19.0,2.27
x86_64,7122,3.7,20.2,2.12
x86_64,7122,3.6,19.1,2.27
x86_64,7030,3.7,19.1,2.28
aarch64,6762,3.8,20.1,2.27
x86_64,6738,3.7,20.3b1,2.23
x86_64,6653,2.7,20.0,2.27
x86_64,6586,3.8,20.1,2.32
x86_64,6374,2.7,19.0,2.24
x86_64,6168,3.8,20.0,2.30
x86_64,6109,3.7,20.2,2.30
x86_64,6093,2.7,20.0,2.17
x86_64,5793,2.7,19.3,2.17
x86_64,5791,3.5,9.0,2.23
x86_64,5587,3.7,19.0,2.27
x86_64,5535,3.8,20.0,2.23
x86_64,5398,3.8,9.0,2.27
x86_64,5390,3.7,9.0,2.28
x86_64,5268,3.6,19.1,2.17
x86_64,5196,3.5,20.0,2.24
x86_64,5081,3.7,18.1,2.23
x86_64,5020,3.7,18.1,2.17
x86_64,4971,3.6,19.0,2.23
x86_64,4963,3.6,10.0,2.17
x86_64,4885,3.8,19.2,2.27
x86_64,4756,2.7,19.3,2.27
x86_64,4753,3.7,20.1,2.31
x86_64,4729,3.8,20.1,2.23
x86_64,4591,3.5,20.2,2.19
aarch64,4457,3.8,20.0,2.31
x86_64,4401,3.6,19.2,2.31
x86_64,4328,2.7,20.2,2.31
x86_64,4223,2.7,10.0,2.23
x86_64,4212,2.7,10.0,2.17
x86_64,4187,3.7,18.1,2.30
x86_64,4145,3.9,20.1,2.27
x86_64,4141,3.6,19.1,2.23
x86_64,4118,2.7,20.2,2.26
x86_64,4070,2.7,19.2,2.24
x86_64,3980,3.5,10.0,2.23
x86_64,3932,3.5,20.0,2.17
x86_64,3897,3.7,19.0,2.30
x86_64,3890,3.9,20.2,2.31
x86_64,3763,3.7,19.2,2.26
x86_64,3738,3.6,20.0,2.19
x86_64,3732,3.6,19.2,2.17
x86_64,3657,3.8,19.2,2.17
x86_64,3639,3.7,19.3,2.26
x86_64,3461,2.7,20.0,2.23
x86_64,3352,3.5,20.1,2.27
x86_64,3345,2.7,20.1,2.31
x86_64,3329,3.9,20.2,2.23
x86_64,3312,3.7,19.1,2.17
x86_64,3306,3.7,10.0,2.17
x86_64,3228,3.8,20.0,2.24
x86_64,3215,3.6,9.0,2.24
x86_64,3166,3.5,19.0,2.23
x86_64,3154,3.8,19.3,2.31
x86_64,3150,3.8,20.0,2.32
x86_64,3069,3.7,20.2,2.29
x86_64,3000,3.5,9.0,2.27
x86_64,2992,3.7,19.3,2.29
x86_64,2973,3.6,20.0,2.26
x86_64,2955,2.7,20.2,2.30
x86_64,2868,3.7,20.0,2.30
x86_64,2826,3.5,19.2,2.24
x86_64,2776,3.6,18.1,2.31
x86_64,2729,2.7,18.1,2.17
x86_64,2670,3.6,9.0,2.12
x86_64,2650,3.8,20.1,2.17
x86_64,2622,3.8,20.0,2.17
x86_64,2569,3.6,19.1,2.19
x86_64,2519,3.6,19.0,2.17
x86_64,2476,2.7,20.2,2.25
x86_64,2357,3.9,20.2,2.32
x86_64,2332,3.7,18.0,2.28
x86_64,2313,3.8,18.1,2.23
x86_64,2267,2.7,8.1,2.4
x86_64,2233,3.7,8.1,2.17
x86_64,2206,2.7,10.0,2.12
x86_64,2141,3.7,9.0,2.17
x86_64,2130,3.4,9.0,2.17
x86_64,2122,2.7,20.2,2.12
x86_64,2115,2.7,20.0,2.19
x86_64,2016,3.7,10.0,2.23
x86_64,2007,3.7,9.0,2.23
x86_64,2003,3.8,19.0,2.28
x86_64,1989,2.7,20.3b1,2.26
x86_64,1926,3.8,20.1,2.19
x86_64,1914,3.7,20.2,2.19
x86_64,1878,3.8,20.2,2.12
x86_64,1876,3.6,20.3b1,2.23
x86_64,1858,3.6,20.1,2.31
x86_64,1835,3.8,20.0,2.26
x86_64,1790,3.7,19.2,2.19
x86_64,1736,3.9,20.2,2.24
x86_64,1729,3.8,20.1,2.24
x86_64,1728,3.6,18.0,2.23
x86_64,1728,3.8,20.2,2.19
x86_64,1701,3.6,10.0,2.26
x86_64,1691,2.7,18.1,2.24
x86_64,1687,3.7,20.1,2.30
x86_64,1684,3.6,8.1,2.17
x86_64,1660,3.7,18.1,2.19
x86_64,1648,2.7,18.0,2.23
x86_64,1634,3.6,18.0,2.17
x86_64,1629,3.7,10.0,2.27
x86_64,1584,3.7,9.0,2.30
x86_64,1572,2.7,10.0,2.19
x86_64,1561,3.7,18.0,2.27
x86_64,1553,3.4,19.0,2.17
x86_64,1521,3.8,20.2,2.30
x86_64,1444,3.8,20.1,2.12
x86_64,1435,3.5,18.1,2.27
x86_64,1380,3.7,20.2,2.32
x86_64,1370,3.5,19.3,2.28
x86_64,1362,2.7,19.1,2.27
x86_64,1338,3.7,19.0,2.26
x86_64,1338,3.6,18.1,2.26
x86_64,1333,2.7,20.1,2.19
x86_64,1330,3.8,20.1,2.30
x86_64,1320,3.6,18.1,2.19
x86_64,1318,3.7,19.2,2.31
x86_64,1310,3.7,19.3,2.17
x86_64,1284,2.7,19.2,2.19
aarch64,1275,3.6,20.2,2.27
x86_64,1252,2.7,19.2,2.17
x86_64,1215,3.6,19.1,2.28
x86_64,1194,3.7,19.1,2.30
x86_64,1189,3.8,20.1,2.13
x86_64,1166,3.8,19.2,2.26
x86_64,1137,3.8,20.1,2.11
x86_64,1118,3.6,20.0,2.31
x86_64,1078,2.7,20.1,2.12
x86_64,1075,3.6,18.1,2.12
x86_64,1073,3.7,18.0,2.17
x86_64,1040,2.7,19.2,2.27
x86_64,987,3.6,18.0,2.27
x86_64,983,3.6,18.0,2.24
x86_64,975,2.7,19.2,2.28
x86_64,969,3.8,19.2,2.24
x86_64,967,3.5,18.0,2.23
x86_64,963,3.7,9.0,2.19
x86_64,963,3.5,9.0,2.12
x86_64,911,2.7,20.1,2.13
x86_64,909,3.6,20.1,2.19
x86_64,908,3.8,18.1,2.31
x86_64,903,3.6,9.0,2.26
x86_64,887,3.7,18.1,2.29
x86_64,877,3.8,18.0,2.27
x86_64,867,2.7,18.1,2.19
x86_64,866,2.7,20.1,2.11
x86_64,855,2.7,19.2,2.23
x86_64,839,3.6,19.0,2.19
x86_64,835,3.5,20.1,2.28
x86_64,820,3.4,10.0,2.22
aarch64,820,3.7,20.2,2.26
x86_64,776,3.6,20.1,2.26
x86_64,775,3.4,19.1,2.17
x86_64,760,2.7,20.0,2.31
x86_64,757,3.5,19.0,2.24
x86_64,728,3.5,20.1,2.12
x86_64,720,2.7,18.0,2.17
x86_64,713,3.8,18.1,2.32
x86_64,710,3.6,20.2,2.30
x86_64,709,3.5,19.3,2.24
x86_64,700,2.7,9.0,2.12
x86_64,681,2.7,18.0,2.19
x86_64,655,3.7,9.0,2.31
x86_64,653,3.9,20.0,2.32
x86_64,649,3.7,18.1,2.31
x86_64,630,3.7,18.0,2.23
x86_64,629,2.7,19.3,2.19
x86_64,602,3.8,9.0,2.28
x86_64,592,3.6,20.2,2.32
x86_64,589,2.7,9.0,2.29
x86_64,571,3.8,18.0,2.28
x86_64,563,2.7,18.1,2.12
x86_64,546,3.8,9.0,2.26
x86_64,542,2.7,19.0,2.19
x86_64,520,3.8,9.0,2.19
x86_64,516,3.5,19.1,2.24
x86_64,512,2.7,10.0,2.24
x86_64,497,3.9,20.0,2.31
x86_64,496,3.7,19.1,2.26
i686,481,3.8,20.2,2.12
x86_64,479,3.9,20.2,2.17
x86_64,477,2.7,18.0,2.27
x86_64,476,3.5,20.3b1,2.17
x86_64,471,3.5,10.0,2.27
x86_64,469,3.8,9.0,2.32
x86_64,469,3.6,18.0,2.28
aarch64,462,3.7,20.2,2.28
x86_64,454,3.6,9.0,2.31
x86_64,448,2.7,20.3b1,2.19
x86_64,440,2.7,19.3,2.26
x86_64,438,3.8,20.3b1,2.23
x86_64,435,2.7,8.1,2.28
x86_64,434,3.6,19.2,2.26
x86_64,433,3.8,18.1,2.30
x86_64,431,3.7,20.0,2.32
x86_64,431,3.8,10.0,2.23
x86_64,427,3.5,19.2,2.27
x86_64,425,3.6,9.0,2.25
x86_64,417,2.7,19.1,2.17
x86_64,409,3.8,19.2,2.31
x86_64,405,2.7,20.3b1,2.27
x86_64,392,3.6,10.0,2.27
x86_64,392,3.5,18.1,2.24
x86_64,387,3.5,20.1,2.17
x86_64,381,3.6,20.0,2.32
x86_64,375,3.6,20.1,2.12
x86_64,365,3.7,19.0,2.29
x86_64,363,3.5,20.2,2.26
x86_64,360,3.5,20.2,2.31
x86_64,358,3.7,20.1,2.19
x86_64,351,3.6,20.2,2.22
x86_64,341,3.8,19.0,2.31
x86_64,341,3.8,9.0,2.23
x86_64,333,3.7,20.1,2.32
x86_64,328,2.7,18.0,2.24
x86_64,324,3.8,20.2,2.29
x86_64,320,3.7,18.1,2.26
x86_64,318,3.5,20.3b1,2.24
x86_64,315,3.5,19.1,2.19
x86_64,313,3.5,9.0,2.28
x86_64,306,3.7,10.0,2.26
x86_64,305,3.6,20.0,2.30
x86_64,301,2.7,20.2,2.32
x86_64,299,3.7,20.2,2.5
x86_64,296,3.9,20.0,2.23
x86_64,294,3.4,19.1,2.19
aarch64,289,3.8,20.2,2.31
x86_64,282,3.9,20.2,2.30
x86_64,279,3.7,19.0,2.19
x86_64,273,2.7,20.2,2.22
x86_64,272,3.9,20.0,2.27
x86_64,269,3.5,20.0,2.28
x86_64,261,3.7,10.0,2.28
x86_64,255,3.7,20.1,2.12
x86_64,255,3.9,20.0,2.28
aarch64,252,3.8,20.2,2.28
x86_64,251,3.6,19.3,2.19
x86_64,246,2.7,20.3b1,2.15
x86_64,244,3.6,20.2,2.5
x86_64,243,3.4,18.1,2.23
x86_64,242,2.7,19.3,2.31
x86_64,234,3.9,20.2,2.12
x86_64,233,3.5,18.1,2.19
x86_64,229,3.7,19.0,2.31
x86_64,225,3.6,20.0,2.12
i686,224,3.6,20.1,2.12
x86_64,224,3.4,19.1,2.12
x86_64,222,3.8,20.2,2.5
x86_64,219,3.6,20.2,2.11
i686,218,3.7,20.2,2.12
aarch64,212,3.7,20.2,2.31
i686,210,3.6,20.2,2.12
x86_64,209,3.9,9.0,2.28
aarch64,209,3.8,20.1,2.26
x86_64,209,3.7,19.3,2.31
x86_64,209,2.6,9.0,2.12
x86_64,209,3.5,10.0,2.28
x86_64,207,3.5,20.0,2.27
x86_64,204,2.7,18.1,2.30
aarch64,202,3.8,20.1,2.23
x86_64,201,3.4,9.0,2.19
x86_64,199,2.7,20.2,2.5
x86_64,196,3.4,19.1,2.27
x86_64,194,3.8,19.2,2.30
x86_64,189,3.7,19.1,2.31
x86_64,188,3.4,19.1,2.24
x86_64,187,3.5,19.3,2.17
i686,186,3.8,20.1,2.12
x86_64,183,3.6,10.0,2.28
x86_64,183,2.7,20.0,2.12
i686,182,3.7,20.1,2.12
x86_64,181,3.8,20.0,2.29
x86_64,179,3.5,18.1,2.17
x86_64,177,3.6,18.1,2.32
x86_64,174,3.7,20.3b1,2.28
x86_64,172,3.7,19.0,2.12
x86_64,170,3.5,20.0,2.31
x86_64,169,3.7,20.0,2.29
x86_64,167,3.7,9.0,2.24
x86_64,166,3.4,8.1,2.3
x86_64,162,3.7,19.2,2.30
aarch64,162,3.6,20.0,2.27
x86_64,160,3.8,19.2,2.12
x86_64,158,3.6,9.0,2.22
x86_64,155,2.7,20.2,2.15
x86_64,154,3.5,10.0,2.19
x86_64,154,3.8,18.1,2.17
x86_64,154,3.4,19.3,2.19
x86_64,154,3.4,19.0,2.24
x86_64,154,3.4,9.0,2.26
x86_64,151,3.6,8.1,2.9
x86_64,151,2.7,20.2,2.13
x86_64,148,3.4,10.0,2.23
x86_64,143,3.4,18.1,2.19
x86_64,143,3.8,20.2,2.22
x86_64,141,3.7,20.2b1,2.24
x86_64,141,2.7,9.0,2.15
x86_64,141,3.8,19.2,2.32
x86_64,138,3.5,20.2,2.5
x86_64,134,2.7,9.0,2.13
x86_64,133,2.7,19.1,2.28
x86_64,133,2.7,9.0,2.31
x86_64,133,3.6,20.2,2.29
x86_64,132,3.7,9.0,2.12
x86_64,132,3.7,20.0,2.19
x86_64,132,3.6,20.2,2.25
x86_64,130,2.7,18.1,2.29
i686,127,2.7,20.2,2.12
x86_64,126,2.7,20.0,2.30
x86_64,126,3.7,20.1,2.22
i686,124,3.9,20.2,2.12
x86_64,123,3.8,18.1,2.26
x86_64,120,3.5,9.0,2.31
i686,120,3.7,20.2,2.17
x86_64,120,3.7,10.0,2.12
i686,120,2.7,20.1,2.12
x86_64,120,3.6,20.3b1,2.27
x86_64,119,3.6,20.2,2.21
x86_64,119,2.7,10.0,2.27
aarch64,119,3.8,20.1,2.32
x86_64,119,2.7,20.2,2.29
x86_64,117,3.6,19.1,2.5
x86_64,117,3.5,19.2,2.28
x86_64,116,3.6,9.0,2.29
x86_64,114,3.6,10.0,2.31
x86_64,114,3.9,18.1,2.28
x86_64,114,2.7,8.1,2.15
x86_64,112,3.8,20.3b1,2.31
x86_64,112,2.7,20.0,2.29
x86_64,112,3.8,19.1,2.26
x86_64,111,3.5,20.1,2.31
x86_64,111,3.8,9.0,2.17
x86_64,111,3.6,18.1,2.30
aarch64,110,3.7,20.2,2.27
x86_64,109,3.6,20.3b1,2.24
x86_64,109,2.7,20.0,2.26
x86_64,105,3.8,19.1,2.27
x86_64,104,3.6,8.1,2.3
x86_64,103,3.6,18.0,2.19
x86_64,100,2.7,18.0,2.12
x86_64,100,3.7,20.2,2.22
i686,97,3.5,20.2,2.12
x86_64,93,2.7,19.0,2.26
x86_64,91,2.7,20.1,2.32
x86_64,90,3.8,10.0,2.27
x86_64,90,3.4,19.3,2.17
x86_64,89,3.5,19.3,2.19
x86_64,88,3.5,20.3b1,2.20-2014
x86_64,87,3.6,19.1,2.30
x86_64,85,3.6,20.2,2.18
x86_64,84,3.7,19.1,2.12
x86_64,83,3.8,19.2,2.19
x86_64,83,3.7,20.2,2.11
armv7l,82,3.7,20.0,2.28
x86_64,81,3.7,20.0,2.20-2014
aarch64,80,3.8,20.2,2.17
i686,80,2.7,9.0,2.19
x86_64,79,3.4,19.1,2.22
x86_64,77,3.6,9.0,2.30
x86_64,77,3.6,2019.12,2.17
x86_64,77,3.7,8.1,2.2
armv6l,76,3.7,18.1,2.28
x86_64,76,2.7,10.0,2.26
x86_64,76,3.5,10.0,2.31
x86_64,75,3.8,20.1,2.22
x86_64,74,3.7,19.3,2.15
x86_64,74,3.7,10.0,2.31
x86_64,74,3.7,19.1,2.13
x86_64,73,3.8,19.1,2.13
aarch64,73,3.8,20.2,2.27
x86_64,73,3.9,19.2,2.27
x86_64,73,3.4,10.0,2.24
x86_64,70,3.8,19.1,2.12
x86_64,69,3.6,18.1,2.22
x86_64,69,3.5,10.0,2.17
x86_64,68,3.9,9.0,2.27
x86_64,68,3.4,19.1,2.23
x86_64,67,2.7,20.1,2.25
aarch64,67,3.6,20.2,2.28
x86_64,66,3.10,20.2,2.23
x86_64,66,3.6,19.3,2.31
armv7l,65,3.7,18.1,2.28
x86_64,65,3.7,19.2,2.32
x86_64,64,3.7,19.3,2.19
x86_64,64,3.8,20.2,2.13
x86_64,63,2.7,19.2,2.26
aarch64,63,3.8,20.1,2.31
armv7l,62,3.7,9.0,2.28
aarch64,61,3.9,20.2,2.28
i686,61,3.6,20.2,2.27
x86_64,61,3.10,20.2,2.28
x86_64,60,3.6,19.2,2.19
x86_64,60,3.5,18.1,2.28
i686,60,3.5,20.1,2.12
x86_64,60,3.5,18.0,2.24
x86_64,59,2.7,19.2,2.31
x86_64,58,2.7,19.3,2.12
x86_64,58,3.6,19.1,2.12
aarch64,56,3.8,20.2,2.32
x86_64,55,3.5,18.0,2.19
x86_64,55,3.4,9.0,2.12
x86_64,55,3.6,19.2,2.22
aarch64,54,3.6,20.2,2.17
x86_64,54,2.7,18.0,2.29
x86_64,49,2.7,18.0,2.28
aarch64,49,3.8,20.0,2.27
i686,49,3.6,20.2,2.5
x86_64,49,3.6,19.0,2.31
x86_64,49,3.9,20.2,2.5
x86_64,48,3.5,20.2,2.32
x86_64,48,3.6,19.2,2.11
x86_64,48,3.6,18.1,2.29
x86_64,48,2.7,19.1,2.26
i686,47,3.8,20.1,2.17
x86_64,47,3.6,10.0,2.12
i686,47,3.7,20.2,2.5
x86_64,47,3.8,19.0,2.23
i686,47,3.9,20.1,2.17
x86_64,47,3.6,20.3b1,2.28
x86_64,46,3.4,18.1,2.17
i686,46,3.7,18.1,2.28
x86_64,46,3.8,19.3,2.24
i686,46,3.6,9.0,2.27
i686,46,3.6,20.1,2.17
x86_64,46,3.7,19.2,2.22
x86_64,46,2.7,8.1,2.3
x86_64,45,3.7,20.2,2.8
x86_64,45,3.8,20.0,2.19
x86_64,44,3.5,9.0,2.22
x86_64,44,2.7,20.0,2.32
x86_64,43,3.8,19.0,2.24
x86_64,43,3.8,19.1,2.31
x86_64,43,2.7,19.0,2.29
i686,42,3.5,20.1,2.23
x86_64,42,2.7,19.1,2.32
x86_64,42,3.9,20.1,2.17
x86_64,41,3.8,19.3,2.30
x86_64,41,2.7,20.1,2.22
i686,40,2.7,9.0,2.24
x86_64,40,3.6,19.0,2.26
i686,40,3.9,20.1,2.12
x86_64,40,2.7,9.0,2.30
i686,40,3.5,20.1,2.17
aarch64,39,3.8,20.1,2.28
x86_64,39,3.7,19.3,2.32
i686,39,3.7,20.1,2.17
x86_64,39,3.8,18.0,2.23
x86_64,39,3.8,20.1,2.29
i686,38,3.5,20.2,2.23
x86_64,38,3.5,19.2,2.19
x86_64,37,3.6,19.0,2.29
x86_64,37,3.6,19.1,2.26
x86_64,37,3.8,19.0,2.27
x86_64,37,3.5,19.0,2.17
x86_64,37,3.9,20.1,2.12
x86_64,37,3.6,20.1,2.32
x86_64,37,3.5,18.0,2.27
x86_64,36,3.5,8.1,2.3
i686,36,2.7,20.2,2.23
x86_64,36,3.7,20.1,2.29
x86_64,36,3.7,19.1,2.29
x86_64,35,2.7,20.2,2.18
x86_64,34,2.7,19.2,2.32
x86_64,34,3.8,20.3b1,2.28
x86_64,34,3.9,9.0,2.32
x86_64,34,3.6,19.1,2.22
x86_64,34,3.6,19.3,2.12
x86_64,34,3.9,20.1,2.23
x86_64,33,3.8,9.0,2.29
x86_64,33,2.7,19.1,2.31
x86_64,33,3.9,20.2,2.26
x86_64,33,2.7,19.1,2.30
x86_64,32,3.7,9.0,2.29
x86_64,32,3.7,20.0,2.12
x86_64,31,3.9,19.3,2.28
x86_64,31,2.7,18.1,2.31
x86_64,31,3.9,20.2,2.19
x86_64,30,3.8,20.1,2.21
x86_64,30,2.7,19.2,2.12
x86_64,30,2.7,9.0,2.32
i686,30,3.8,20.2,2.5
x86_64,30,3.7,10.0,2.19
x86_64,29,3.6,9.0,2.11
x86_64,29,3.4,19.0,2.19
x86_64,29,3.9,19.0,2.27
x86_64,28,3.5,18.1,2.31
i686,28,3.9,20.2,2.5
x86_64,28,3.6,18.0,2.12
x86_64,28,3.6,9.0,2.15
x86_64,27,2.7,19.3,2.30
x86_64,27,3.7,18.0,2.26
x86_64,27,3.8,20.3b1,2.26
x86_64,27,3.5,10.0,2.24
i686,26,2.7,8.1,2.7
x86_64,26,3.6,19.3,2.26
x86_64,26,2.7,20.3b1,2.22
aarch64,26,3.6,20.1,2.27
x86_64,26,2.7,20.1,2.30
x86_64,26,3.5,20.2,2.29
aarch64,26,3.7,20.2,2.23
x86_64,25,3.7,20.2,2.21
x86_64,25,3.7,19.0,2.32
i686,25,2.7,9.0,2.27
aarch64,25,3.7,20.1,2.28
x86_64,25,3.7,18.1,2.12
x86_64,24,2.7,20.3b1,2.12
x86_64,24,3.8,19.1,2.28
x86_64,24,3.5,9.0,2.30
x86_64,24,3.7,19.0,2.11
i686,24,3.8,20.2,2.32
x86_64,24,2.7,20.1,2.26
x86_64,24,3.7,19.2,2.29
aarch64,23,3.5,20.2,2.23
i686,23,3.8,20.2,2.31
x86_64,23,2.7,19.2,2.22
i686,23,3.6,20.2,2.19
i686,23,3.5,8.1,2.9
x86_64,23,3.5,9.0,2.26
i686,23,3.7,20.2,2.28
x86_64,23,3.9,20.1,2.32
x86_64,23,3.8,19.1,2.24
aarch64,23,3.8,20.2,2.26
i686,22,3.5,9.0,2.12
i686,22,3.8,20.2,2.30
x86_64,22,3.9,20.1,2.28
x86_64,22,2.7,10.0,2.28
x86_64,22,3.6,19.1,2.31
x86_64,21,3.10,20.2,2.27
x86_64,21,3.7,19.2,2.12
aarch64,21,3.6,20.1,2.31
i686,21,3.7,20.2,2.23
i686,21,3.5,20.2,2.19
x86_64,21,3.5,20.3b1,2.12
aarch64,21,3.6,19.3,2.28
i686,21,3.7,20.2,2.19
x86_64,21,3.9,20.0,2.26
x86_64,20,3.4,9.0,2.24
x86_64,20,3.8,18.1,2.24
x86_64,20,3.9,9.0,2.31
