cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1557100,3.7,20.0,2.24
x86_64,1291825,3.7,20.0,2.27
x86_64,1101537,3.7,19.0,2.23
x86_64,912553,3.7,20.2,2.28
x86_64,673679,3.6,20.2,2.27
x86_64,576990,3.6,9.0,2.17
x86_64,523016,3.7,9.0,2.26
x86_64,510837,3.8,20.1,2.27
x86_64,485097,3.6,20.1,2.28
x86_64,479661,3.6,20.2,2.28
x86_64,475464,3.8,20.2,2.28
x86_64,472326,3.7,20.2,2.27
x86_64,414757,3.7,20.1,2.28
x86_64,400223,3.6,20.2,2.17
x86_64,384687,3.8,20.2,2.27
x86_64,344169,3.7,20.1,2.23
x86_64,341341,3.7,20.2,2.26
x86_64,291720,2.7,9.0,2.17
x86_64,244080,3.6,9.0,2.27
x86_64,221007,3.7,20.2,2.23
x86_64,206200,3.6,20.2,2.23
x86_64,190368,3.7,18.1,2.28
x86_64,174806,3.6,19.3,2.24
x86_64,162069,3.8,20.0,2.31
x86_64,151674,3.7,19.0,2.24
x86_64,142598,3.8,20.0,2.28
x86_64,140681,3.6,20.2,2.24
x86_64,135932,3.6,19.3,2.27
x86_64,127430,3.7,19.2,2.23
x86_64,126044,3.5,19.3,2.27
x86_64,123549,3.5,19.3,2.23
x86_64,122740,3.7,20.2,2.24
x86_64,119992,3.6,19.2,2.27
x86_64,115876,3.8,20.1,2.28
x86_64,110379,2.7,19.1,2.23
x86_64,110195,3.7,20.0,2.28
x86_64,107001,3.7,20.1,2.27
x86_64,101192,3.8,20.2,2.31
x86_64,92447,3.5,19.1,2.23
x86_64,91419,2.7,20.2,2.17
x86_64,90644,2.7,20.2,2.23
x86_64,88168,2.7,20.2,2.27
x86_64,87024,3.7,19.1,2.24
x86_64,86069,2.7,19.3,2.23
x86_64,84726,3.7,20.1,2.24
x86_64,74321,3.6,20.1,2.27
x86_64,73017,3.5,20.2,2.23
x86_64,68371,2.7,9.0,2.27
x86_64,67240,3.8,20.0,2.27
