cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,41292,3.7,20.2,2.17
x86_64,40710,2.7,20.2,2.28
x86_64,39990,3.8,20.2,2.23
x86_64,39175,3.6,10.0,2.23
x86_64,38433,3.6,20.2,2.12
x86_64,38417,3.5,19.3,2.27
x86_64,37431,2.7,20.0,2.24
x86_64,36360,3.6,20.0,2.24
x86_64,36314,3.6,20.1,2.23
x86_64,36098,3.7,18.1,2.24
x86_64,35840,3.5,18.1,2.23
x86_64,35500,3.5,20.2,2.12
x86_64,35313,3.9,20.2,2.27
x86_64,34879,3.6,19.3,2.17
x86_64,34458,3.6,19.1,2.24
x86_64,33497,2.7,20.2,2.19
x86_64,32986,3.8,20.1,2.31
x86_64,32524,3.6,18.1,2.17
x86_64,32266,2.7,18.1,2.23
x86_64,32168,3.7,19.3,2.24
x86_64,31540,3.8,9.0,2.27
x86_64,31183,3.6,20.0,2.27
x86_64,30609,3.5,9.0,2.27
x86_64,30353,2.7,20.3b1,2.23
x86_64,30132,3.6,18.1,2.24
x86_64,29658,3.7,19.2,2.17
x86_64,29308,3.7,19.0,2.17
x86_64,29032,2.7,9.0,2.23
x86_64,28920,3.6,19.3,2.24
x86_64,27423,3.5,20.2,2.17
x86_64,27137,3.6,18.1,2.23
x86_64,26675,2.7,9.0,2.26
x86_64,25951,3.6,9.0,2.19
x86_64,25942,3.6,20.1,2.17
x86_64,25150,3.7,20.0,2.26
x86_64,25010,2.7,20.2,2.24
x86_64,24649,2.7,8.1,2.7
x86_64,24346,3.5,19.2,2.23
x86_64,24137,3.7,20.0,2.23
x86_64,24101,3.5,8.1,2.9
x86_64,23224,3.7,20.1,2.17
x86_64,23181,3.6,20.2,2.19
x86_64,22637,3.7,19.2,2.28
x86_64,22551,3.5,20.0,2.23
x86_64,21957,3.5,9.0,2.19
x86_64,21821,3.7,20.0,2.17
x86_64,21617,3.7,20.2,2.31
x86_64,21187,3.5,20.2,2.24
x86_64,21125,3.5,20.1,2.23
x86_64,20759,3.7,19.1,2.23
x86_64,20218,2.7,20.3b1,2.24
x86_64,20215,3.6,19.2,2.24
x86_64,20005,3.6,20.0,2.28
x86_64,19711,2.7,19.0,2.23
x86_64,19000,3.6,18.1,2.28
x86_64,18971,3.7,19.3,2.23
x86_64,18735,2.7,20.1,2.27
x86_64,18492,2.7,9.0,2.19
x86_64,18228,3.8,20.2,2.24
x86_64,18071,3.7,19.0,2.24
x86_64,17755,3.6,9.0,2.28
x86_64,17580,2.7,9.0,2.24
x86_64,17060,3.5,9.0,2.24
x86_64,16990,3.6,9.0,2.23
x86_64,16735,3.8,20.2,2.17
x86_64,16711,3.7,19.1,2.27
x86_64,16678,3.9,18.1,2.27
x86_64,15962,3.6,10.0,2.24
x86_64,15745,2.7,18.1,2.28
x86_64,15651,3.8,19.3,2.27
x86_64,15530,3.8,19.2,2.28
x86_64,15487,3.6,19.2,2.28
x86_64,15371,3.5,20.2,2.27
x86_64,15118,3.5,20.2,2.28
x86_64,14732,3.7,19.0,2.28
x86_64,14514,3.6,20.0,2.23
x86_64,14512,3.6,20.2,2.31
x86_64,14331,2.7,20.1,2.17
x86_64,13842,3.7,20.0,2.31
x86_64,13765,2.7,19.1,2.24
x86_64,13755,3.6,20.2,2.26
x86_64,13747,3.6,19.3,2.28
x86_64,13439,3.6,19.0,2.28
x86_64,13176,2.7,20.2,2.30
x86_64,13140,3.8,18.1,2.28
x86_64,12417,2.7,20.1,2.28
x86_64,12237,2.7,9.0,2.28
x86_64,11930,3.8,19.3,2.23
x86_64,11869,3.7,19.2,2.27
x86_64,11848,3.7,20.1,2.26
x86_64,11844,3.8,20.2,2.26
x86_64,11431,3.8,19.3,2.28
x86_64,11058,3.7,20.2,2.30
x86_64,10819,3.6,20.3b1,2.17
x86_64,10790,3.8,9.0,2.31
x86_64,10332,3.8,20.2,2.32
x86_64,10154,2.7,20.3b1,2.17
x86_64,10077,3.7,19.1,2.28
x86_64,10035,3.8,20.1,2.26
x86_64,9962,3.6,9.0,2.24
x86_64,9882,2.7,8.1,2.2
x86_64,9592,3.8,19.3,2.26
x86_64,9510,3.5,9.0,2.17
x86_64,9474,3.8,19.2,2.23
x86_64,9337,3.6,19.1,2.23
x86_64,9313,3.6,19.0,2.27
x86_64,8930,2.7,19.0,2.17
x86_64,8687,3.8,20.0,2.23
x86_64,8568,3.6,19.1,2.27
x86_64,8418,2.7,19.0,2.27
x86_64,7891,3.6,19.3,2.23
x86_64,7635,2.7,19.1,2.19
x86_64,7536,2.7,19.3,2.28
x86_64,7404,3.7,18.1,2.23
x86_64,7225,3.8,19.2,2.27
x86_64,6861,3.5,8.1,2.2
x86_64,6775,3.6,19.0,2.24
x86_64,6640,2.7,18.1,2.27
x86_64,6572,3.8,20.1,2.23
x86_64,6494,3.8,20.1,2.32
x86_64,6392,3.7,18.0,2.17
x86_64,6346,3.7,20.1,2.31
x86_64,6326,3.5,20.3b1,2.23
x86_64,6233,3.6,10.0,2.19
x86_64,6107,3.7,18.0,2.24
x86_64,6002,2.7,10.0,2.17
x86_64,6000,3.6,18.1,2.26
x86_64,5979,2.7,19.3,2.27
x86_64,5978,3.6,19.2,2.31
x86_64,5660,3.8,19.3,2.17
x86_64,5539,2.7,20.0,2.17
x86_64,5442,3.7,19.0,2.27
x86_64,5315,2.7,20.0,2.23
x86_64,5229,3.5,9.0,2.23
x86_64,5097,3.6,10.0,2.17
x86_64,4831,3.8,20.0,2.30
aarch64,4706,3.8,20.0,2.31
x86_64,4697,2.7,10.0,2.23
x86_64,4610,2.7,19.3,2.17
x86_64,4532,3.6,19.2,2.23
x86_64,4501,3.5,10.0,2.23
x86_64,4407,2.7,20.2,2.31
x86_64,4289,3.7,20.2,2.12
x86_64,4279,3.7,19.1,2.17
x86_64,4275,3.6,19.1,2.17
x86_64,4198,3.9,20.1,2.27
x86_64,4150,2.7,19.2,2.24
x86_64,4122,3.7,9.0,2.28
x86_64,4047,3.8,20.0,2.24
x86_64,3997,2.7,20.0,2.27
x86_64,3991,3.7,20.3b1,2.23
x86_64,3984,3.7,10.0,2.17
x86_64,3801,3.6,19.1,2.19
x86_64,3759,3.8,19.3,2.31
x86_64,3747,3.7,19.3,2.26
x86_64,3722,2.7,19.0,2.24
x86_64,3717,3.5,20.2,2.19
x86_64,3605,2.7,18.1,2.24
x86_64,3595,2.7,20.2,2.26
x86_64,3537,3.9,20.2,2.31
x86_64,3379,3.6,10.0,2.26
x86_64,3239,2.7,20.1,2.31
x86_64,3223,3.9,20.2,2.23
x86_64,3140,3.6,9.0,2.12
x86_64,3116,3.6,19.0,2.23
x86_64,3089,3.6,19.2,2.17
x86_64,3049,3.7,20.1,2.30
x86_64,2965,3.8,20.0,2.17
x86_64,2957,3.6,20.0,2.19
x86_64,2921,3.5,19.2,2.24
x86_64,2886,2.7,18.1,2.19
x86_64,2816,3.5,20.0,2.17
x86_64,2762,3.8,18.1,2.23
x86_64,2714,3.7,18.1,2.30
x86_64,2701,3.5,18.0,2.23
x86_64,2658,3.8,20.0,2.32
x86_64,2617,3.8,19.2,2.17
x86_64,2587,3.7,9.0,2.23
x86_64,2578,3.8,20.1,2.17
x86_64,2535,2.7,20.0,2.19
x86_64,2515,3.9,20.2,2.32
x86_64,2511,2.7,8.1,2.4
x86_64,2420,3.7,18.1,2.17
x86_64,2361,2.7,10.0,2.12
x86_64,2336,2.7,20.2,2.25
x86_64,2335,3.6,20.3b1,2.23
x86_64,2316,3.8,20.0,2.26
x86_64,2280,3.7,20.2,2.29
x86_64,2270,3.7,19.2,2.26
x86_64,2158,2.7,18.1,2.17
x86_64,2140,3.5,19.0,2.23
x86_64,2108,3.7,20.0,2.30
x86_64,2073,3.6,19.0,2.17
x86_64,2060,3.7,8.1,2.17
x86_64,2019,2.7,20.2,2.12
x86_64,2003,3.6,20.0,2.31
x86_64,1985,3.5,20.0,2.24
x86_64,1895,3.5,20.1,2.27
x86_64,1891,2.7,20.3b1,2.26
x86_64,1839,3.6,20.0,2.26
x86_64,1832,3.7,20.2,2.19
x86_64,1714,3.7,10.0,2.23
x86_64,1679,3.4,9.0,2.17
x86_64,1658,3.6,18.1,2.19
x86_64,1653,3.6,20.1,2.31
x86_64,1640,3.8,20.1,2.19
x86_64,1628,3.8,18.1,2.31
x86_64,1625,3.7,19.1,2.30
x86_64,1621,3.7,19.0,2.30
x86_64,1619,3.7,18.1,2.19
x86_64,1615,3.5,20.1,2.28
x86_64,1608,2.7,19.2,2.27
x86_64,1591,3.6,18.1,2.31
x86_64,1564,2.7,10.0,2.19
x86_64,1554,3.7,20.2,2.32
x86_64,1552,3.8,20.1,2.30
x86_64,1498,3.4,19.0,2.17
x86_64,1483,3.8,20.2,2.12
x86_64,1477,3.6,19.1,2.28
x86_64,1476,2.7,19.2,2.28
x86_64,1436,3.8,20.2,2.19
x86_64,1423,3.6,9.0,2.26
x86_64,1399,3.7,18.0,2.27
x86_64,1394,3.6,19.0,2.19
x86_64,1391,3.6,18.0,2.23
x86_64,1390,3.8,20.1,2.24
x86_64,1364,3.8,9.0,2.28
x86_64,1353,3.5,19.3,2.28
aarch64,1348,3.6,20.2,2.27
x86_64,1345,3.8,20.2,2.30
x86_64,1331,3.7,10.0,2.24
x86_64,1270,3.7,19.0,2.26
x86_64,1243,3.4,10.0,2.22
x86_64,1218,3.7,10.0,2.27
x86_64,1213,3.7,19.3,2.17
x86_64,1168,3.8,19.2,2.24
x86_64,1135,3.6,18.1,2.12
x86_64,1135,3.7,19.2,2.19
x86_64,1098,2.7,19.2,2.19
x86_64,1097,3.7,19.2,2.31
x86_64,1069,3.7,18.1,2.31
x86_64,1047,3.7,19.3,2.19
x86_64,1032,3.8,19.2,2.26
x86_64,1026,2.7,19.2,2.17
x86_64,1024,3.7,18.1,2.29
x86_64,1011,3.7,18.1,2.26
x86_64,1010,3.7,20.2,2.22
x86_64,995,2.7,20.1,2.19
x86_64,994,3.6,18.0,2.17
x86_64,989,3.8,19.0,2.28
aarch64,967,3.7,20.2,2.26
x86_64,964,3.5,9.0,2.12
x86_64,938,3.8,18.1,2.32
x86_64,926,3.6,9.0,2.31
x86_64,918,3.6,18.0,2.24
x86_64,908,3.7,18.0,2.28
x86_64,906,3.9,20.2,2.24
x86_64,904,3.6,18.0,2.27
x86_64,899,3.9,20.0,2.31
x86_64,894,3.8,20.1,2.12
x86_64,889,3.4,19.1,2.17
x86_64,884,3.6,18.0,2.28
x86_64,879,3.7,18.0,2.23
x86_64,874,3.7,9.0,2.31
x86_64,858,2.7,19.2,2.23
x86_64,851,3.5,18.1,2.27
x86_64,848,3.7,9.0,2.30
x86_64,828,2.7,18.0,2.23
x86_64,824,3.5,19.3,2.24
x86_64,821,2.7,10.0,2.27
x86_64,803,2.7,19.1,2.27
x86_64,776,3.8,20.1,2.13
x86_64,731,3.5,20.1,2.12
x86_64,727,2.7,20.1,2.12
x86_64,726,3.8,20.1,2.11
x86_64,713,3.6,8.1,2.17
x86_64,684,2.7,10.0,2.24
x86_64,674,3.6,20.0,2.30
x86_64,668,3.9,20.2,2.17
x86_64,667,2.7,18.0,2.17
x86_64,655,3.6,20.2,2.32
x86_64,655,3.7,19.2,2.30
x86_64,649,2.7,20.0,2.31
x86_64,634,3.7,20.0,2.32
x86_64,630,2.7,19.0,2.19
x86_64,628,3.7,19.1,2.26
x86_64,621,3.7,10.0,2.28
x86_64,614,3.7,9.0,2.19
x86_64,596,3.9,20.0,2.28
x86_64,591,3.7,20.1,2.32
x86_64,586,3.8,19.2,2.31
x86_64,583,2.7,20.1,2.13
x86_64,575,2.7,20.1,2.11
x86_64,559,2.7,18.0,2.19
x86_64,553,3.6,20.1,2.26
x86_64,551,3.8,9.0,2.26
x86_64,550,3.7,19.3,2.29
x86_64,546,3.6,20.2,2.30
x86_64,544,2.7,20.3b1,2.19
x86_64,533,3.7,9.0,2.17
x86_64,522,2.7,9.0,2.12
x86_64,522,3.5,19.1,2.19
x86_64,509,3.6,20.2,2.11
x86_64,500,3.8,10.0,2.23
x86_64,496,3.5,20.3b1,2.17
x86_64,491,3.8,20.3b1,2.23
x86_64,488,3.5,19.1,2.24
x86_64,480,2.7,20.3b1,2.27
x86_64,470,3.7,19.0,2.29
x86_64,464,3.6,9.0,2.25
x86_64,460,3.4,9.0,2.19
x86_64,454,3.6,20.1,2.19
x86_64,448,2.7,9.0,2.13
x86_64,447,3.8,18.0,2.27
x86_64,447,3.8,9.0,2.19
x86_64,445,2.7,20.2,2.15
x86_64,423,3.5,20.0,2.28
x86_64,422,3.6,19.3,2.26
x86_64,420,3.6,10.0,2.27
x86_64,412,3.5,19.0,2.24
x86_64,402,3.5,20.2,2.31
x86_64,397,3.6,19.2,2.26
x86_64,388,3.5,20.2,2.26
x86_64,387,3.5,9.0,2.28
x86_64,381,3.5,10.0,2.27
x86_64,367,2.7,20.2,2.32
x86_64,353,2.7,20.2,2.22
x86_64,349,3.6,19.3,2.19
x86_64,346,3.9,20.2,2.30
x86_64,346,3.7,10.0,2.26
x86_64,345,3.6,20.2,2.22
x86_64,340,3.5,20.3b1,2.24
x86_64,331,2.7,19.3,2.26
x86_64,323,3.5,20.1,2.17
x86_64,315,3.5,19.3,2.17
x86_64,313,2.7,19.3,2.19
x86_64,311,3.8,19.0,2.31
x86_64,307,3.7,19.0,2.19
x86_64,305,2.7,18.1,2.12
x86_64,303,2.7,18.0,2.24
x86_64,302,2.7,19.1,2.17
i686,302,3.8,20.2,2.12
x86_64,291,3.8,9.0,2.23
x86_64,291,3.8,9.0,2.32
x86_64,290,3.5,18.1,2.19
x86_64,281,3.9,20.0,2.32
i686,274,3.6,20.2,2.12
x86_64,268,3.5,18.1,2.24
aarch64,267,3.8,20.2,2.28
x86_64,266,3.4,19.3,2.19
x86_64,265,3.9,20.2,2.12
x86_64,265,3.7,10.0,2.22
x86_64,263,3.4,19.1,2.19
x86_64,258,3.8,19.2,2.30
aarch64,251,3.7,20.2,2.28
x86_64,251,3.9,20.0,2.27
x86_64,248,3.7,8.1,2.2
x86_64,246,3.4,19.1,2.27
x86_64,241,3.8,18.1,2.30
x86_64,234,3.7,20.2,2.5
x86_64,229,3.7,9.0,2.29
x86_64,227,3.7,19.3,2.31
x86_64,225,3.9,9.0,2.31
x86_64,225,3.7,19.1,2.31
i686,222,3.7,20.2,2.12
x86_64,219,3.7,20.1,2.12
aarch64,218,3.8,20.1,2.23
x86_64,216,2.7,18.1,2.30
x86_64,216,2.7,18.0,2.27
x86_64,213,3.4,18.1,2.23
x86_64,212,3.6,10.0,2.28
x86_64,211,3.7,20.3b1,2.28
x86_64,211,3.8,9.0,2.30
x86_64,210,3.5,19.2,2.27
x86_64,205,2.7,19.3,2.31
x86_64,203,3.7,19.0,2.31
x86_64,201,3.9,18.1,2.28
i686,195,3.9,20.2,2.12
x86_64,187,3.6,20.2,2.25
x86_64,185,2.7,20.2,2.13
aarch64,184,3.8,20.1,2.26
x86_64,183,3.4,8.1,2.3
x86_64,183,3.6,20.1,2.12
x86_64,177,3.5,18.0,2.19
x86_64,171,3.8,20.2,2.22
x86_64,170,3.5,20.0,2.27
x86_64,169,3.7,20.1,2.22
x86_64,169,2.7,20.3b1,2.15
x86_64,167,3.6,9.0,2.29
x86_64,165,3.6,20.2,2.18
x86_64,164,3.7,20.3b1,2.24
x86_64,161,3.8,18.1,2.24
x86_64,159,3.4,19.1,2.23
x86_64,158,3.6,20.2b1,2.23
x86_64,158,3.4,19.1,2.24
x86_64,157,3.6,20.0,2.12
aarch64,156,3.8,20.0,2.26
x86_64,154,3.6,18.1,2.30
x86_64,151,2.7,20.0,2.29
x86_64,149,3.8,20.2,2.29
x86_64,149,3.5,20.0,2.31
x86_64,147,3.4,10.0,2.23
x86_64,147,3.7,20.2b1,2.24
x86_64,146,2.7,19.1,2.28
x86_64,145,3.5,18.1,2.28
x86_64,142,3.8,19.1,2.26
aarch64,140,3.8,20.2,2.31
x86_64,140,3.5,10.0,2.19
x86_64,138,3.7,20.0,2.20-2014
x86_64,136,3.8,19.2,2.12
x86_64,135,3.8,20.2,2.5
x86_64,135,3.6,8.1,2.9
x86_64,134,3.5,10.0,2.28
aarch64,134,3.7,20.2,2.27
x86_64,134,3.8,19.1,2.28
x86_64,131,3.8,18.1,2.17
x86_64,129,3.7,10.0,2.31
x86_64,125,3.5,20.2,2.5
x86_64,125,3.6,20.3b1,2.27
x86_64,125,3.4,19.1,2.12
x86_64,123,2.7,20.2,2.29
aarch64,120,3.8,20.1,2.32
x86_64,120,3.8,19.3,2.30
aarch64,120,3.6,20.2,2.28
x86_64,120,3.8,19.2,2.32
x86_64,120,3.6,18.1,2.32
x86_64,119,3.6,8.1,2.3
x86_64,119,3.9,20.1,2.23
i686,117,3.6,20.2,2.19
x86_64,116,3.5,10.0,2.31
x86_64,114,3.4,18.1,2.24
x86_64,113,2.7,9.0,2.29
x86_64,112,3.8,20.3b1,2.28
x86_64,112,3.7,19.0,2.12
x86_64,111,2.7,9.0,2.30
x86_64,111,3.7,9.0,2.24
x86_64,109,3.6,20.2,2.29
x86_64,108,2.7,9.0,2.15
x86_64,108,3.7,20.2,2.11
armv7l,108,3.7,18.1,2.28
i686,107,2.7,20.2,2.12
i686,106,3.7,20.1,2.12
x86_64,105,2.7,9.0,2.5
i686,103,3.6,20.1,2.12
x86_64,102,2.7,20.0,2.12
aarch64,101,3.8,20.2,2.27
x86_64,101,2.7,18.1,2.31
x86_64,101,3.4,19.3,2.17
i686,101,2.7,9.0,2.19
x86_64,100,2.6,9.0,2.12
x86_64,99,3.6,2019.12,2.17
x86_64,99,3.6,20.3b1,2.24
x86_64,98,3.7,19.2,2.32
x86_64,97,2.7,9.0,2.31
x86_64,96,3.6,20.0,2.32
x86_64,96,3.6,9.0,2.22
x86_64,96,3.6,19.1,2.5
x86_64,94,3.5,18.0,2.27
i686,94,2.7,20.2,2.23
x86_64,93,3.8,19.1,2.13
x86_64,93,3.4,18.1,2.19
i686,93,3.6,9.0,2.27
i686,92,3.8,20.1,2.12
i686,91,3.7,20.2,2.17
x86_64,91,2.7,20.0,2.30
x86_64,91,3.8,9.0,2.17
x86_64,91,3.8,19.2,2.19
x86_64,90,2.7,18.1,2.29
x86_64,89,3.4,10.0,2.24
x86_64,87,2.7,8.1,2.15
x86_64,87,3.8,18.0,2.23
x86_64,86,3.6,18.0,2.19
x86_64,86,3.8,10.0,2.27
x86_64,85,3.5,19.0,2.17
x86_64,83,3.8,19.0,2.27
x86_64,83,3.7,19.1,2.12
x86_64,83,3.8,20.1,2.29
x86_64,83,3.7,20.1,2.19
x86_64,81,3.4,19.0,2.24
x86_64,80,3.5,20.3b1,2.20-2014
x86_64,80,3.5,9.0,2.31
x86_64,80,3.6,20.2,2.5
x86_64,79,3.7,19.3,2.15
x86_64,79,2.7,19.2,2.31
x86_64,79,3.5,8.1,2.3
i686,77,2.7,20.1,2.12
x86_64,75,3.6,19.0,2.31
x86_64,75,3.7,20.0,2.29
x86_64,74,3.7,19.2,2.22
x86_64,73,3.7,20.2b1,2.23
x86_64,73,3.5,19.2,2.28
x86_64,72,3.4,9.0,2.27
x86_64,72,3.8,19.3,2.24
x86_64,70,3.8,19.0,2.23
x86_64,70,2.7,9.0,2.11
aarch64,69,3.7,20.2,2.31
x86_64,69,3.8,19.0,2.32
x86_64,68,3.10,20.2,2.23
x86_64,68,2.7,20.1,2.32
x86_64,68,3.7,20.1,2.29
x86_64,67,2.7,10.0,2.26
x86_64,66,3.5,10.0,2.17
x86_64,66,3.9,20.2,2.26
aarch64,65,3.6,19.3,2.27
x86_64,64,3.6,9.0,2.30
x86_64,64,2.7,20.0,2.26
armv7l,63,3.7,9.0,2.28
x86_64,63,3.6,19.3,2.31
x86_64,63,3.9,19.3,2.27
i686,62,3.5,9.0,2.27
x86_64,62,3.6,19.0,2.26
x86_64,61,3.8,20.0,2.29
x86_64,60,3.6,20.1,2.32
x86_64,60,2.7,19.3,2.12
x86_64,60,3.6,19.2,2.22
x86_64,60,3.4,10.0,2.27
x86_64,59,3.9,18.1,2.31
x86_64,58,3.8,9.0,2.24
x86_64,57,3.9,19.2,2.27
x86_64,55,2.7,20.0,2.32
x86_64,55,3.6,10.0,2.31
x86_64,54,3.6,20.2,2.21
i686,54,3.6,20.2,2.23
x86_64,54,3.9,9.0,2.27
x86_64,53,2.7,20.1,2.22
aarch64,53,3.8,20.1,2.31
x86_64,52,3.8,19.1,2.27
i686,51,3.5,20.2,2.12
i686,51,3.7,18.1,2.28
x86_64,50,3.6,10.0,2.12
i686,50,3.5,20.2,2.23
x86_64,50,3.9,19.3,2.23
x86_64,49,3.8,20.2,2.13
x86_64,49,3.6,19.2,2.11
x86_64,48,3.8,19.1,2.12
aarch64,47,3.8,20.2,2.32
x86_64,47,2.7,18.0,2.12
x86_64,47,3.6,19.1,2.26
x86_64,47,3.8,18.1,2.29
aarch64,46,3.6,20.1,2.27
aarch64,46,3.8,19.3,2.27
x86_64,46,3.7,19.1,2.13
x86_64,46,3.6,19.2,2.19
x86_64,46,3.6,18.0,2.12
i686,45,3.6,20.2,2.27
x86_64,44,2.7,19.0,2.29
x86_64,44,3.8,20.3b1,2.27
aarch64,44,3.9,20.2,2.28
x86_64,44,3.4,18.1,2.17
aarch64,44,3.7,20.2,2.23
x86_64,43,2.7,20.2,2.5
i686,43,3.5,20.1,2.23
x86_64,42,3.10,20.2,2.28
x86_64,41,3.7,18.1,2.32
x86_64,41,3.4,9.0,2.12
x86_64,41,2.7,20.1,2.25
x86_64,40,3.6,19.1,2.30
x86_64,40,3.8,20.3b1,2.31
armv7l,40,3.7,20.0,2.28
i686,40,3.5,20.1,2.17
x86_64,39,3.5,18.0,2.24
x86_64,39,3.8,19.1,2.31
x86_64,39,3.5,19.0,2.19
x86_64,39,3.7,20.0,2.12
x86_64,38,3.7,18.1,2.12
i686,38,3.9,20.1,2.12
i686,38,3.5,20.1,2.12
i686,38,3.8,20.2,2.17
x86_64,38,3.8,20.2,2.8
x86_64,37,3.5,20.0,2.15
x86_64,37,3.5,10.0,2.24
i686,37,2.7,20.2,2.19
x86_64,36,3.5,19.3,2.19
x86_64,36,2.7,8.1,2.3
i686,36,3.8,20.1,2.31
i686,36,2.7,9.0,2.24
x86_64,36,3.7,19.2,2.29
x86_64,36,3.9,20.1,2.17
x86_64,36,3.9,9.0,2.32
x86_64,35,3.8,20.1,2.22
aarch64,35,3.7,19.3,2.27
x86_64,35,3.9,20.1,2.12
x86_64,34,2.7,19.0,2.31
s390x,34,3.6,20.0,2.17
aarch64,34,3.6,20.2,2.23
i686,33,3.9,20.1,2.17
x86_64,33,3.7,19.3,2.32
x86_64,33,3.7,19.3,2.12
i686,32,2.7,20.1,2.15
x86_64,32,3.8,18.1,2.19
x86_64,32,3.6,19.1,2.12
aarch64,32,3.7,20.2,2.17
i686,32,3.6,20.1,2.17
i686,31,2.7,9.0,2.27
i686,31,3.7,20.1,2.17
x86_64,31,3.8,19.1,2.24
x86_64,31,2.7,19.3,2.30
x86_64,30,3.6,19.1,2.22
x86_64,30,3.9,20.1,2.31
x86_64,30,3.8,20.0,2.19
i686,30,3.8,20.1,2.17
x86_64,29,3.6,9.0,2.32
aarch64,29,3.8,20.2,2.17
x86_64,29,3.7,10.0,2.12
i686,29,3.6,20.2,2.17
aarch64,29,3.7,9.0,2.28
x86_64,29,3.9,20.2,2.19
x86_64,28,3.6,20.2b1,2.24
x86_64,28,3.5,20.3b1,2.19
x86_64,28,3.7,19.0,2.32
x86_64,28,3.4,19.1,2.22
x86_64,28,3.7,20.3b1,2.27
x86_64,28,3.7,9.0,2.12
x86_64,28,3.6,20.1b1,2.28
x86_64,27,3.9,20.1,2.32
x86_64,27,3.7,20.2b1,2.28
x86_64,27,3.7,20.2,2.25
aarch64,27,3.7,20.2,2.24
x86_64,27,3.6,8.1,2.2
x86_64,27,2.7,19.1,2.32
x86_64,27,3.7,19.0,2.22
i686,27,2.7,20.2,2.27
x86_64,26,3.7,20.2,2.21
x86_64,26,3.8,10.0,2.31
x86_64,26,2.7,20.2,2.11
aarch64,26,3.8,20.2,2.23
aarch64,25,3.5,20.2,2.23
x86_64,25,3.5,20.1,2.31
x86_64,25,3.6,19.1,2.31
x86_64,25,3.8,19.3,2.32
x86_64,25,2.7,20.1,2.30
x86_64,25,3.6,18.1,2.29
x86_64,25,3.9,18.1,2.32
x86_64,24,3.8,20.1,2.21
x86_64,24,2.7,18.0,2.29
x86_64,24,2.7,19.1,2.31
x86_64,24,2.7,19.3,2.32
x86_64,24,3.7,10.0,2.30
x86_64,24,2.7,19.2,2.22
i686,24,3.5,9.0,2.12
i686,24,3.7,20.2,2.19
x86_64,24,3.7,10.0,2.19
armv6l,24,3.7,9.0,2.28
x86_64,24,3.7,20.0,2.19
x86_64,23,3.7,20.0,2.11
x86_64,23,3.8,20.2,2.20-2014
i686,23,3.9,20.2,2.17
i686,23,3.5,8.1,2.9
x86_64,23,3.9,19.3,2.28
aarch64,23,3.8,9.0,2.31
i686,22,3.7,20.2,2.28
x86_64,22,3.5,9.0,2.15
x86_64,22,3.5,20.1,2.19
x86_64,22,3.8,20.2,2.15
x86_64,22,2.7,18.1,2.22
x86_64,22,2.7,18.1,2.26
