cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1431175,3.7,20.0,2.27
x86_64,1430322,3.7,20.0,2.24
x86_64,1237625,3.7,19.0,2.23
x86_64,708092,3.8,20.1,2.27
x86_64,663464,3.7,20.2,2.28
x86_64,568120,3.6,9.0,2.17
x86_64,560770,3.7,9.0,2.26
x86_64,510350,3.6,20.2,2.27
x86_64,403001,3.6,20.2,2.28
x86_64,394954,3.7,20.1,2.23
x86_64,373281,3.6,20.2,2.17
x86_64,356471,3.6,20.1,2.28
x86_64,354045,3.7,20.1,2.28
x86_64,340434,3.7,20.2,2.26
x86_64,300192,3.8,20.2,2.27
x86_64,287366,2.7,9.0,2.17
x86_64,273194,3.8,20.2,2.28
x86_64,260447,3.7,20.2,2.27
x86_64,186189,3.7,18.1,2.28
x86_64,185990,3.6,9.0,2.27
x86_64,173659,3.7,20.2,2.23
x86_64,149540,3.6,19.3,2.27
x86_64,144399,3.8,20.0,2.31
x86_64,134198,3.8,20.0,2.27
x86_64,132420,3.6,20.2,2.23
x86_64,114174,3.7,20.1,2.24
x86_64,105000,3.8,20.0,2.28
x86_64,100924,3.7,20.0,2.28
x86_64,98726,3.7,19.3,2.27
x86_64,93789,3.7,19.2,2.23
x86_64,92762,3.7,9.0,2.27
x86_64,92363,3.5,19.3,2.23
x86_64,87098,3.7,19.2,2.24
x86_64,86743,3.5,19.1,2.23
x86_64,85084,2.7,20.2,2.17
x86_64,74568,3.8,20.2,2.31
x86_64,72816,2.7,19.1,2.23
x86_64,72425,3.6,20.2,2.24
x86_64,71314,3.6,20.1,2.27
x86_64,63614,2.7,20.2,2.27
x86_64,63213,2.7,20.2,2.23
x86_64,62669,3.6,20.1,2.24
x86_64,59016,3.7,20.1,2.27
x86_64,57157,3.5,20.2,2.23
x86_64,54999,2.7,20.0,2.28
x86_64,52447,3.7,20.2,2.24
x86_64,51273,3.7,19.3,2.28
x86_64,49567,3.6,19.3,2.17
x86_64,48690,2.7,19.1,2.24
x86_64,48050,3.9,20.2,2.28
x86_64,43176,2.7,9.0,2.27
x86_64,41787,3.6,19.1,2.24
x86_64,39548,2.7,20.2,2.24
x86_64,39114,3.6,19.2,2.27
x86_64,38952,3.6,20.0,2.24
x86_64,38218,3.6,10.0,2.23
x86_64,37643,3.5,18.1,2.23
x86_64,37231,2.7,20.0,2.24
x86_64,37133,3.8,20.1,2.28
x86_64,35240,3.5,20.2,2.17
x86_64,34885,3.7,20.2,2.17
x86_64,33631,3.7,18.1,2.24
x86_64,33270,3.5,19.2,2.23
x86_64,32336,3.5,20.2,2.24
x86_64,32164,3.9,20.2,2.27
x86_64,31923,3.7,19.0,2.17
x86_64,30919,3.5,20.1,2.23
x86_64,29994,3.6,18.1,2.23
x86_64,29256,3.6,20.1,2.23
x86_64,28927,2.7,18.1,2.23
x86_64,28748,3.6,20.1,2.17
x86_64,27443,3.5,9.0,2.19
x86_64,27241,3.7,19.2,2.17
x86_64,27085,2.7,9.0,2.26
x86_64,27077,3.6,18.1,2.17
x86_64,26988,3.7,19.3,2.24
x86_64,26234,3.7,20.0,2.26
x86_64,25709,3.6,20.0,2.17
x86_64,24302,3.6,19.2,2.24
x86_64,24049,2.7,20.1,2.24
x86_64,23944,3.7,18.1,2.27
x86_64,23849,2.7,8.1,2.7
x86_64,23034,3.5,20.0,2.23
x86_64,23015,3.7,20.1,2.17
x86_64,22825,3.8,20.1,2.31
x86_64,22705,3.6,19.0,2.28
x86_64,22493,3.8,20.2,2.23
x86_64,21864,2.7,20.3b1,2.24
x86_64,21183,3.7,19.3,2.30
x86_64,20557,3.7,19.1,2.23
x86_64,19345,2.7,19.3,2.24
x86_64,19122,2.7,20.2,2.19
x86_64,18994,2.7,19.3,2.23
x86_64,18800,3.7,20.0,2.17
x86_64,18252,2.7,19.0,2.23
x86_64,18247,3.7,19.1,2.24
x86_64,18177,2.7,20.2,2.28
x86_64,18130,3.6,20.0,2.27
x86_64,17815,3.7,20.0,2.31
x86_64,17560,3.6,20.0,2.28
x86_64,17471,3.5,8.1,2.9
x86_64,17307,3.5,20.1,2.24
x86_64,17038,3.6,20.2,2.12
x86_64,16702,2.7,9.0,2.23
x86_64,16387,3.6,9.0,2.19
x86_64,16052,3.6,19.3,2.24
x86_64,15682,2.7,20.1,2.27
x86_64,14701,3.5,20.2,2.12
x86_64,14681,3.6,18.1,2.27
x86_64,14571,3.8,20.2,2.24
x86_64,14415,3.6,20.2,2.26
x86_64,14188,3.8,20.1,2.23
x86_64,14069,2.7,9.0,2.19
x86_64,13830,2.7,20.3b1,2.17
x86_64,13804,2.7,20.3b1,2.23
x86_64,13672,3.7,20.2,2.31
x86_64,13565,3.6,9.0,2.24
x86_64,13132,2.7,18.1,2.28
x86_64,12797,2.7,8.1,2.2
x86_64,12686,3.7,20.0,2.23
x86_64,12162,3.5,9.0,2.24
x86_64,11868,3.8,20.2,2.17
x86_64,11755,3.8,20.2,2.32
x86_64,11734,2.7,19.0,2.27
x86_64,11496,2.7,19.0,2.17
x86_64,11115,3.5,9.0,2.17
x86_64,11079,3.7,20.1,2.26
x86_64,11033,3.6,20.0,2.23
x86_64,11009,2.7,20.1,2.17
x86_64,10996,3.5,8.1,2.2
x86_64,10956,3.6,20.2,2.19
x86_64,10886,3.6,20.2,2.31
x86_64,10848,2.7,19.1,2.19
x86_64,10284,3.6,10.0,2.24
x86_64,9990,2.7,20.1,2.23
x86_64,9971,2.7,9.0,2.24
x86_64,9888,3.6,19.2,2.28
x86_64,9744,3.7,19.1,2.27
x86_64,9664,3.8,18.1,2.27
x86_64,9639,3.6,9.0,2.28
x86_64,9554,3.8,20.2,2.26
x86_64,9552,3.6,18.1,2.24
x86_64,8722,3.5,20.2,2.28
x86_64,8648,3.6,19.2,2.17
x86_64,8485,3.7,19.3,2.23
x86_64,8324,3.8,19.3,2.26
x86_64,8115,3.6,18.1,2.28
x86_64,7895,3.6,19.0,2.27
x86_64,7705,3.8,19.3,2.23
x86_64,7588,3.8,19.3,2.28
x86_64,7575,3.6,19.2,2.23
x86_64,7546,3.8,19.2,2.28
aarch64,7403,3.8,20.0,2.31
x86_64,7330,3.6,19.1,2.23
x86_64,7229,3.6,10.0,2.19
x86_64,7206,3.5,20.3b1,2.23
x86_64,7020,3.7,19.2,2.28
x86_64,6912,3.8,9.0,2.27
x86_64,6735,2.7,20.1,2.28
x86_64,6564,3.7,19.2,2.27
x86_64,6479,3.7,18.0,2.24
x86_64,6358,3.6,19.3,2.28
x86_64,5973,2.7,20.0,2.17
x86_64,5841,3.8,20.0,2.23
x86_64,5795,3.8,19.3,2.27
x86_64,5659,3.7,19.0,2.28
x86_64,5436,3.6,19.0,2.24
x86_64,5422,3.6,19.1,2.27
x86_64,5280,3.7,19.0,2.24
x86_64,4998,2.7,10.0,2.17
x86_64,4930,3.6,19.1,2.17
x86_64,4929,3.7,20.2,2.12
x86_64,4880,3.7,19.1,2.28
x86_64,4780,3.8,20.1,2.32
x86_64,4752,3.5,20.2,2.27
x86_64,4693,3.6,10.0,2.17
x86_64,4651,2.7,10.0,2.23
x86_64,4634,3.6,9.0,2.23
x86_64,4587,2.7,20.0,2.27
x86_64,4473,3.9,20.2,2.31
x86_64,4446,3.6,19.3,2.23
x86_64,4441,3.8,9.0,2.31
x86_64,4386,3.5,9.0,2.23
x86_64,4326,3.6,10.0,2.26
x86_64,4319,2.7,19.2,2.24
x86_64,4261,3.7,18.1,2.23
x86_64,4234,3.6,20.0,2.19
x86_64,4100,3.5,19.2,2.24
x86_64,3846,3.5,10.0,2.23
x86_64,3825,3.8,18.1,2.28
x86_64,3783,3.7,19.1,2.17
x86_64,3745,3.8,19.0,2.28
x86_64,3592,3.8,19.2,2.23
x86_64,3452,3.7,20.2,2.30
x86_64,3377,3.7,19.2,2.26
x86_64,3073,3.7,20.3b1,2.23
x86_64,3006,2.7,19.3,2.17
x86_64,2927,2.7,20.2,2.31
x86_64,2927,2.7,18.1,2.17
x86_64,2770,3.9,20.2,2.23
x86_64,2764,3.7,9.0,2.23
x86_64,2539,2.7,8.1,2.4
x86_64,2507,3.7,8.1,2.17
x86_64,2465,2.7,20.2,2.12
x86_64,2410,2.7,10.0,2.12
x86_64,2389,2.7,9.0,2.28
x86_64,2360,2.7,19.0,2.24
x86_64,2300,3.9,20.2,2.32
x86_64,2284,3.6,19.2,2.31
x86_64,2284,3.4,10.0,2.22
x86_64,2256,3.4,19.0,2.17
x86_64,2252,3.7,20.2,2.29
x86_64,2132,3.6,20.0,2.26
x86_64,2130,3.9,20.1,2.27
x86_64,2066,3.8,19.3,2.31
x86_64,2032,3.6,19.0,2.17
x86_64,2005,3.8,19.2,2.27
x86_64,1918,3.8,20.1,2.26
x86_64,1903,3.7,20.2,2.32
x86_64,1854,2.7,20.2,2.26
x86_64,1844,3.8,20.1,2.17
x86_64,1814,3.5,20.0,2.24
x86_64,1800,3.8,20.0,2.30
x86_64,1785,3.6,18.1,2.19
x86_64,1744,3.7,19.3,2.26
x86_64,1742,3.6,20.3b1,2.23
x86_64,1735,3.7,18.1,2.30
x86_64,1715,3.7,19.3,2.32
x86_64,1682,2.7,10.0,2.19
x86_64,1676,3.6,9.0,2.12
x86_64,1649,2.7,10.0,2.27
x86_64,1622,2.7,19.3,2.28
x86_64,1612,3.4,9.0,2.17
x86_64,1581,2.7,19.3,2.27
x86_64,1528,3.7,10.0,2.17
x86_64,1518,3.6,20.1,2.31
x86_64,1513,3.7,10.0,2.24
x86_64,1494,3.7,19.0,2.30
x86_64,1431,2.7,20.0,2.19
x86_64,1423,2.7,20.2,2.25
x86_64,1411,2.7,20.0,2.23
x86_64,1409,3.5,19.3,2.28
x86_64,1407,3.6,19.0,2.23
x86_64,1382,3.7,19.0,2.27
x86_64,1335,3.7,10.0,2.27
x86_64,1332,3.4,19.1,2.17
x86_64,1326,3.8,20.1,2.30
x86_64,1299,3.7,10.0,2.23
x86_64,1282,3.8,20.2,2.12
x86_64,1277,3.7,18.1,2.26
x86_64,1240,3.5,20.0,2.17
x86_64,1237,3.9,18.1,2.27
x86_64,1163,3.5,20.2,2.19
