cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1363318,3.7,20.0,2.27
x86_64,1228603,3.7,19.0,2.23
x86_64,1215075,3.7,20.0,2.24
x86_64,885100,3.7,20.2,2.28
x86_64,794545,3.6,20.2,2.27
x86_64,625465,3.6,9.0,2.17
x86_64,567358,3.8,20.1,2.27
x86_64,528882,3.8,20.2,2.28
x86_64,525909,3.6,20.2,2.28
x86_64,514304,3.7,20.2,2.27
x86_64,507127,3.6,20.1,2.28
x86_64,417258,3.8,20.2,2.27
x86_64,416870,3.7,20.1,2.28
x86_64,412799,3.7,9.0,2.26
x86_64,406115,3.6,20.2,2.17
x86_64,395962,3.7,20.2,2.26
x86_64,319003,3.7,20.1,2.23
x86_64,304308,2.7,9.0,2.17
x86_64,266481,3.6,9.0,2.27
x86_64,225898,3.7,20.2,2.23
x86_64,221587,3.7,18.1,2.28
x86_64,217534,3.6,20.2,2.23
x86_64,200250,3.6,19.3,2.24
x86_64,179366,3.8,20.1,2.28
x86_64,175081,3.8,20.0,2.31
x86_64,171864,2.7,19.1,2.23
x86_64,163442,3.6,19.3,2.27
x86_64,163098,3.7,20.1,2.24
x86_64,158571,3.8,20.0,2.28
x86_64,147401,3.5,19.3,2.23
x86_64,132343,3.7,19.0,2.24
x86_64,128386,3.7,20.1,2.27
x86_64,127487,3.6,20.2,2.24
x86_64,126748,3.7,19.2,2.23
x86_64,124768,3.7,20.2,2.24
x86_64,117324,3.5,19.3,2.27
x86_64,115735,2.7,19.3,2.23
x86_64,113940,2.7,20.2,2.17
x86_64,113484,3.7,20.0,2.28
x86_64,108103,3.5,19.1,2.23
x86_64,105675,3.8,20.2,2.31
x86_64,105117,3.7,18.1,2.27
x86_64,103807,2.7,20.2,2.27
x86_64,102821,3.8,20.0,2.27
x86_64,98218,2.7,20.2,2.23
x86_64,94058,3.6,19.2,2.27
x86_64,81970,3.7,19.2,2.24
x86_64,81495,3.6,20.1,2.27
x86_64,76697,3.7,19.1,2.24
x86_64,75915,2.7,9.0,2.27
x86_64,74052,3.8,18.1,2.27
x86_64,72088,3.5,20.2,2.23
x86_64,68315,3.7,19.3,2.28
x86_64,62892,3.6,20.0,2.24
x86_64,62174,3.6,20.0,2.27
x86_64,61866,2.7,20.0,2.28
x86_64,61704,3.6,18.1,2.27
x86_64,59248,3.6,19.3,2.17
x86_64,59098,2.7,20.1,2.24
x86_64,57043,2.7,19.3,2.24
x86_64,55405,3.5,20.1,2.24
x86_64,54726,3.8,20.2,2.23
x86_64,52217,3.9,20.2,2.28
x86_64,51256,3.6,20.1,2.24
x86_64,49117,3.6,20.1,2.23
x86_64,47820,3.6,10.0,2.23
x86_64,47591,3.7,18.1,2.24
x86_64,46694,3.7,9.0,2.27
x86_64,46597,3.5,18.1,2.23
x86_64,46551,3.7,20.2,2.17
x86_64,44681,3.6,18.1,2.23
x86_64,41646,3.7,19.3,2.30
x86_64,41526,3.6,20.0,2.28
x86_64,41514,3.6,19.1,2.24
x86_64,39890,3.6,20.0,2.17
x86_64,38425,3.7,19.3,2.27
x86_64,37779,2.7,20.2,2.19
x86_64,37300,2.7,9.0,2.23
x86_64,36893,2.7,20.0,2.24
x86_64,36324,3.7,19.2,2.17
x86_64,35796,3.7,20.0,2.26
x86_64,35672,3.5,20.2,2.17
x86_64,35669,3.7,19.3,2.24
x86_64,34584,2.7,18.1,2.23
x86_64,33983,3.6,20.1,2.17
x86_64,33429,3.5,9.0,2.19
x86_64,32978,3.7,19.0,2.17
x86_64,32839,3.6,20.2,2.19
x86_64,32693,3.6,20.2,2.12
x86_64,32091,3.7,19.1,2.23
x86_64,30845,2.7,9.0,2.19
x86_64,30757,3.7,20.0,2.23
x86_64,30696,3.6,18.1,2.17
x86_64,29574,3.6,9.0,2.19
x86_64,28955,2.7,20.1,2.27
x86_64,28282,2.7,8.1,2.7
x86_64,27748,3.5,8.1,2.9
x86_64,27602,2.7,20.2,2.24
x86_64,26613,3.9,20.2,2.27
x86_64,26288,2.7,20.2,2.28
x86_64,26132,3.8,20.1,2.31
x86_64,25359,3.5,20.0,2.23
x86_64,24965,3.7,20.0,2.17
x86_64,24720,2.7,20.1,2.19
x86_64,24617,3.6,18.1,2.24
x86_64,24167,2.7,20.3b1,2.24
x86_64,23647,3.6,20.3b1,2.17
x86_64,23502,3.7,20.2,2.31
x86_64,23239,3.7,19.2,2.28
x86_64,23088,2.7,20.1,2.23
x86_64,22964,3.5,20.2,2.12
x86_64,22137,3.9,18.1,2.27
x86_64,21830,2.7,9.0,2.26
x86_64,21458,3.6,20.2,2.26
x86_64,20252,3.6,20.0,2.23
x86_64,20103,3.6,19.3,2.28
x86_64,20097,3.6,19.2,2.24
x86_64,19907,3.7,20.3b1,2.23
x86_64,19875,3.5,9.0,2.24
x86_64,19818,2.7,20.1,2.28
x86_64,18510,2.7,19.0,2.23
x86_64,18287,3.5,20.2,2.27
x86_64,17872,3.5,20.2,2.24
x86_64,17625,3.8,20.2,2.17
x86_64,17467,3.5,19.2,2.23
x86_64,17357,3.5,20.1,2.23
x86_64,17074,3.8,19.2,2.28
x86_64,17014,3.6,9.0,2.28
x86_64,16889,3.7,19.3,2.23
x86_64,16830,3.6,18.1,2.28
x86_64,16799,3.5,20.2,2.28
x86_64,16442,3.6,10.0,2.24
x86_64,16285,3.7,20.1,2.17
x86_64,16257,3.7,20.0,2.31
x86_64,16157,2.7,18.1,2.28
x86_64,15752,2.7,9.0,2.24
x86_64,15735,3.6,19.2,2.28
x86_64,15545,2.7,20.1,2.17
x86_64,15416,3.8,19.3,2.23
x86_64,15065,3.6,19.0,2.24
