cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2866302,3.7,20.0,2.24
x86_64,1406295,3.7,20.0,2.27
x86_64,1096090,3.7,19.0,2.23
x86_64,713565,3.7,20.2,2.28
x86_64,532950,3.6,9.0,2.17
x86_64,513485,3.6,20.1,2.28
x86_64,509361,3.7,20.1,2.28
x86_64,505220,3.6,20.2,2.27
x86_64,436365,3.8,20.1,2.27
x86_64,431857,3.7,20.2,2.26
x86_64,425359,3.7,9.0,2.26
x86_64,411941,3.7,20.1,2.23
x86_64,400558,3.6,20.2,2.17
x86_64,370029,3.6,20.2,2.28
x86_64,300135,3.8,20.2,2.27
x86_64,288531,3.8,20.2,2.28
x86_64,287321,3.7,20.2,2.27
x86_64,281254,3.7,20.2,2.23
x86_64,258286,2.7,9.0,2.17
x86_64,229125,3.7,18.1,2.28
x86_64,186764,3.7,20.1,2.24
x86_64,180944,3.6,19.3,2.27
x86_64,162373,3.6,9.0,2.27
x86_64,145115,3.6,20.2,2.23
x86_64,140067,3.8,20.0,2.31
x86_64,135928,2.7,19.3,2.23
x86_64,127840,3.7,19.2,2.23
x86_64,117080,2.7,19.1,2.23
x86_64,113950,3.8,20.0,2.28
x86_64,109001,3.5,20.2,2.23
x86_64,102865,3.7,20.0,2.28
x86_64,98117,3.7,19.2,2.24
x86_64,97129,2.7,20.2,2.23
x86_64,96625,3.5,19.1,2.23
x86_64,88683,3.8,20.1,2.28
x86_64,86159,3.5,19.3,2.23
x86_64,83253,2.7,20.2,2.17
x86_64,75248,3.7,19.3,2.27
x86_64,72953,2.7,20.1,2.23
x86_64,71604,3.6,19.2,2.27
x86_64,68661,3.5,19.3,2.27
x86_64,67972,3.6,20.0,2.27
x86_64,66611,3.7,20.1,2.27
x86_64,65746,2.7,20.2,2.27
x86_64,64834,3.8,20.2,2.31
x86_64,63967,3.6,20.1,2.27
x86_64,62918,3.7,20.2,2.24
x86_64,60808,3.9,20.2,2.28
x86_64,58420,3.6,20.1,2.24
x86_64,57353,3.6,20.2,2.24
x86_64,52445,2.7,20.0,2.28
x86_64,49813,2.7,9.0,2.27
x86_64,48274,3.6,19.3,2.17
x86_64,44133,3.7,19.3,2.28
x86_64,41370,3.6,10.0,2.23
x86_64,40916,3.7,9.0,2.27
x86_64,37745,3.5,18.1,2.23
x86_64,35931,2.7,20.0,2.24
x86_64,35845,3.7,19.1,2.24
x86_64,34480,3.5,20.2,2.17
x86_64,34075,3.6,20.0,2.24
x86_64,33283,3.7,18.1,2.27
x86_64,32350,3.6,19.1,2.24
x86_64,32220,3.7,18.1,2.24
x86_64,31868,3.7,19.3,2.24
x86_64,31814,3.8,20.1,2.31
x86_64,30815,3.7,19.0,2.17
x86_64,30769,3.5,9.0,2.27
x86_64,30455,3.6,20.1,2.17
x86_64,29049,3.6,20.1,2.23
x86_64,28973,3.7,20.0,2.23
x86_64,28564,3.6,18.1,2.17
x86_64,28433,2.7,18.1,2.23
x86_64,27729,3.5,9.0,2.19
x86_64,27656,3.6,20.2,2.12
x86_64,27441,3.5,19.2,2.23
x86_64,27412,3.7,20.2,2.17
x86_64,27346,2.7,9.0,2.26
x86_64,27220,3.7,10.0,2.24
x86_64,25865,3.9,20.2,2.27
x86_64,25744,3.6,20.0,2.17
x86_64,25415,3.7,20.0,2.26
x86_64,25065,3.6,18.1,2.23
x86_64,24674,3.8,20.2,2.23
x86_64,24502,3.7,19.2,2.17
x86_64,23856,2.7,20.3b1,2.24
x86_64,23619,2.7,20.2,2.28
x86_64,23378,3.5,20.2,2.12
x86_64,22882,2.7,20.1,2.24
x86_64,22813,3.8,19.2,2.23
x86_64,22572,2.7,8.1,2.7
x86_64,22103,3.7,20.0,2.17
x86_64,22042,3.6,19.3,2.24
x86_64,21509,3.6,19.2,2.24
x86_64,20977,3.5,8.1,2.9
x86_64,20157,2.7,9.0,2.19
x86_64,18952,2.7,20.1,2.27
x86_64,18669,3.5,20.1,2.23
x86_64,18521,3.7,20.3b1,2.23
x86_64,18473,2.7,18.1,2.28
x86_64,18315,2.7,9.0,2.23
x86_64,18209,3.6,9.0,2.19
x86_64,17864,3.5,19.0,2.24
x86_64,17539,3.7,19.1,2.23
x86_64,16675,2.7,20.2,2.24
x86_64,16384,3.7,20.2,2.31
x86_64,16198,3.5,20.2,2.24
x86_64,15784,3.6,20.2,2.26
x86_64,15318,2.7,20.2,2.19
x86_64,15108,3.6,20.0,2.28
x86_64,14878,3.6,9.0,2.23
x86_64,14388,3.8,20.2,2.24
x86_64,14185,2.7,19.3,2.24
x86_64,14145,3.6,19.0,2.28
x86_64,13998,3.5,20.1,2.24
x86_64,13251,2.7,20.3b1,2.23
x86_64,12953,3.6,20.2,2.19
x86_64,12765,2.7,20.3b1,2.17
x86_64,12745,3.7,19.3,2.23
x86_64,12739,3.6,19.2,2.28
x86_64,12705,3.7,20.1,2.17
x86_64,12650,3.5,20.0,2.23
x86_64,12522,2.7,19.0,2.23
x86_64,12459,2.7,20.1,2.17
x86_64,12449,3.8,20.1,2.23
x86_64,12227,3.6,10.0,2.24
x86_64,12195,3.5,9.0,2.24
x86_64,11980,3.6,18.1,2.27
x86_64,11874,3.6,9.0,2.24
x86_64,11472,2.7,19.0,2.17
x86_64,11397,3.8,9.0,2.31
x86_64,11361,3.6,19.0,2.27
x86_64,11214,2.7,9.0,2.24
x86_64,11011,3.7,20.1,2.26
x86_64,10976,2.7,19.0,2.27
x86_64,10950,3.7,19.1,2.27
x86_64,10558,3.8,20.0,2.27
x86_64,10479,3.6,9.0,2.28
x86_64,10220,2.7,20.1,2.28
x86_64,10044,3.9,20.0,2.31
x86_64,10013,3.5,20.2,2.28
x86_64,9808,3.5,8.1,2.2
x86_64,9644,3.5,9.0,2.17
x86_64,9475,3.6,20.0,2.23
x86_64,9153,2.7,19.1,2.19
x86_64,8978,3.6,18.1,2.24
x86_64,8945,3.6,18.1,2.28
x86_64,8602,3.8,18.1,2.27
x86_64,8347,3.8,19.3,2.23
x86_64,8207,3.7,19.2,2.27
x86_64,8099,3.8,19.3,2.26
x86_64,8011,3.8,20.1,2.32
x86_64,7700,3.8,20.1,2.26
x86_64,7663,3.8,19.3,2.28
x86_64,7593,2.7,8.1,2.2
x86_64,7508,3.8,19.2,2.28
x86_64,7489,3.5,20.3b1,2.23
x86_64,7317,3.7,19.2,2.28
x86_64,7299,3.8,20.2,2.32
x86_64,7144,3.6,20.2,2.31
x86_64,7114,3.7,19.0,2.24
x86_64,6980,3.6,19.3,2.23
x86_64,6518,3.7,20.2,2.12
x86_64,6518,3.7,18.0,2.24
x86_64,6508,2.7,20.0,2.17
x86_64,6267,3.7,19.0,2.28
aarch64,6175,3.8,20.0,2.31
x86_64,6050,3.8,20.2,2.17
x86_64,5762,2.7,19.1,2.24
x86_64,5738,2.7,19.0,2.24
x86_64,5652,3.5,20.0,2.17
x86_64,5569,3.7,20.0,2.31
x86_64,5518,3.6,19.0,2.24
x86_64,5391,3.8,20.2,2.26
x86_64,5249,3.5,20.2,2.27
x86_64,5157,3.8,19.3,2.27
x86_64,5116,3.5,9.0,2.23
x86_64,5111,3.6,19.3,2.28
x86_64,5106,2.7,19.2,2.24
x86_64,5001,2.7,10.0,2.23
x86_64,4843,3.7,18.1,2.23
x86_64,4816,3.6,18.1,2.26
x86_64,4643,3.7,19.1,2.28
x86_64,4613,3.6,19.1,2.27
x86_64,4583,3.6,10.0,2.17
x86_64,4462,3.7,20.2,2.30
x86_64,4336,3.6,19.2,2.17
x86_64,4252,3.5,10.0,2.23
x86_64,4118,3.5,19.2,2.24
x86_64,4021,3.6,10.0,2.19
x86_64,3913,3.7,19.0,2.30
x86_64,3698,3.8,20.0,2.17
x86_64,3620,3.6,19.1,2.17
x86_64,3608,2.7,20.2,2.31
x86_64,3471,2.7,19.3,2.27
x86_64,3394,2.7,9.0,2.28
x86_64,3324,2.7,8.1,2.4
x86_64,3323,3.9,18.1,2.27
x86_64,3283,3.7,19.1,2.17
x86_64,3206,2.7,20.0,2.23
x86_64,3115,3.6,20.0,2.26
x86_64,3114,2.7,19.2,2.23
x86_64,3076,2.7,10.0,2.12
x86_64,3064,2.7,18.1,2.17
x86_64,3035,3.6,20.0,2.19
x86_64,2995,3.7,9.0,2.23
x86_64,2969,3.8,20.0,2.30
