cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,45795,3.6,10.0,2.23
x86_64,43461,3.6,18.1,2.23
x86_64,43286,3.6,20.1,2.24
x86_64,43037,3.8,20.2,2.23
x86_64,42892,2.7,20.1,2.23
x86_64,42576,3.6,20.1,2.23
x86_64,42196,3.7,20.2,2.17
x86_64,40240,3.9,20.2,2.28
x86_64,40216,3.6,18.1,2.27
x86_64,40035,3.7,19.3,2.24
x86_64,39708,3.6,20.2,2.12
x86_64,39649,2.7,20.1,2.24
x86_64,38047,3.7,19.3,2.30
x86_64,37221,3.5,9.0,2.19
x86_64,36769,3.8,18.1,2.27
x86_64,34286,3.7,19.3,2.27
x86_64,33655,2.7,20.0,2.24
x86_64,33552,2.7,9.0,2.19
x86_64,33550,3.6,20.0,2.27
x86_64,33169,3.7,20.0,2.26
x86_64,32606,3.6,19.1,2.24
x86_64,30968,2.7,9.0,2.23
x86_64,30440,2.7,20.2,2.19
x86_64,30280,3.6,20.0,2.17
x86_64,30134,3.6,20.2,2.19
x86_64,30019,3.6,9.0,2.19
x86_64,29781,3.6,18.1,2.17
x86_64,29538,3.7,18.1,2.24
x86_64,28881,3.5,20.2,2.17
x86_64,28389,3.6,18.1,2.24
x86_64,28290,3.5,18.1,2.23
x86_64,26917,3.5,20.2,2.12
x86_64,26642,3.6,19.2,2.24
x86_64,26486,3.7,19.2,2.17
x86_64,26355,3.8,20.0,2.27
x86_64,26252,3.7,20.0,2.23
x86_64,25704,2.7,18.1,2.23
x86_64,25472,3.6,20.1,2.17
x86_64,25267,3.7,19.0,2.17
x86_64,25126,2.7,8.1,2.7
x86_64,25066,3.8,20.1,2.31
x86_64,24873,2.7,9.0,2.26
x86_64,24606,3.9,20.2,2.27
x86_64,24368,3.5,20.0,2.23
x86_64,22881,3.6,20.0,2.28
x86_64,22875,3.5,8.1,2.9
x86_64,22829,2.7,20.2,2.28
x86_64,22700,2.7,20.2,2.24
x86_64,22643,3.7,19.1,2.23
x86_64,21840,3.7,20.2,2.31
x86_64,21438,2.7,19.1,2.24
x86_64,21166,3.5,20.2,2.24
x86_64,21051,3.7,19.2,2.28
x86_64,20330,3.7,19.3,2.23
x86_64,20210,2.7,20.1,2.27
x86_64,20107,3.6,18.1,2.28
x86_64,19490,3.7,20.1,2.17
x86_64,19413,2.7,20.3b1,2.24
x86_64,19247,3.7,20.0,2.17
x86_64,17869,3.6,20.0,2.23
x86_64,17370,3.5,20.2,2.27
x86_64,17238,3.6,20.2,2.26
x86_64,16956,3.6,19.3,2.28
x86_64,16652,3.8,20.2,2.17
x86_64,16615,3.5,20.1,2.23
x86_64,16314,3.6,9.0,2.28
x86_64,15850,3.7,20.0,2.31
x86_64,15468,2.7,8.1,2.2
x86_64,15428,3.5,20.2,2.28
x86_64,14971,2.7,19.0,2.23
x86_64,14950,3.5,9.0,2.24
x86_64,14620,3.6,19.2,2.28
x86_64,14508,3.6,20.2,2.31
x86_64,14369,3.5,19.2,2.23
x86_64,14202,2.7,9.0,2.24
x86_64,13835,3.8,19.2,2.28
x86_64,13292,3.8,20.2,2.24
x86_64,13196,3.6,10.0,2.24
x86_64,13026,3.9,18.1,2.27
x86_64,12875,3.8,19.3,2.27
x86_64,12788,3.7,19.2,2.27
x86_64,12481,3.8,19.3,2.23
x86_64,12334,2.7,18.1,2.28
x86_64,12264,2.7,20.1,2.28
x86_64,11927,3.6,9.0,2.23
x86_64,11687,3.8,19.3,2.28
x86_64,11565,3.8,18.1,2.28
x86_64,11400,2.7,20.1,2.17
x86_64,11339,3.7,20.1,2.26
x86_64,11115,3.8,20.0,2.23
x86_64,11040,3.7,20.2,2.30
x86_64,11030,3.7,18.0,2.24
x86_64,11001,3.5,20.3b1,2.23
x86_64,10927,3.6,19.0,2.28
x86_64,10830,2.7,20.3b1,2.17
x86_64,10748,3.7,19.0,2.28
x86_64,10418,3.6,19.0,2.27
x86_64,10352,3.8,20.2,2.26
x86_64,9798,3.7,19.1,2.27
x86_64,9718,2.7,10.0,2.17
x86_64,9703,3.6,10.0,2.19
x86_64,9324,2.7,20.2,2.30
x86_64,9317,3.7,19.1,2.28
x86_64,9194,2.7,20.3b1,2.23
x86_64,9054,3.6,19.1,2.27
x86_64,8824,3.8,9.0,2.31
x86_64,8591,3.8,19.3,2.26
x86_64,8416,2.7,19.0,2.27
x86_64,8203,3.6,19.2,2.31
x86_64,8199,2.7,20.0,2.17
x86_64,7974,2.7,19.0,2.17
x86_64,7932,3.8,20.1,2.26
x86_64,7806,2.7,20.1,2.19
x86_64,7769,3.6,19.3,2.23
x86_64,7668,3.5,9.0,2.17
x86_64,7627,3.6,20.3b1,2.17
x86_64,7477,3.6,19.2,2.23
x86_64,7261,2.7,19.1,2.19
x86_64,7229,2.7,18.1,2.27
x86_64,6985,2.7,9.0,2.28
x86_64,6844,2.7,20.0,2.27
aarch64,6806,3.8,20.1,2.27
x86_64,6776,3.8,20.1,2.32
x86_64,6615,3.8,20.2,2.32
x86_64,6318,3.8,20.1,2.23
x86_64,6130,3.6,19.0,2.24
x86_64,6128,3.8,19.3,2.17
x86_64,6073,3.6,10.0,2.17
x86_64,5896,3.5,8.1,2.2
x86_64,5893,2.7,20.0,2.23
x86_64,5794,3.7,20.3b1,2.23
x86_64,5761,3.7,20.1,2.31
x86_64,5717,3.5,9.0,2.23
x86_64,5668,3.6,19.0,2.23
x86_64,5530,3.7,19.2,2.26
x86_64,5435,2.7,19.0,2.24
x86_64,5433,3.7,18.1,2.23
x86_64,5183,3.7,19.0,2.27
x86_64,5158,3.8,19.2,2.23
x86_64,5059,3.5,9.0,2.27
x86_64,4971,3.8,9.0,2.27
x86_64,4967,3.6,19.1,2.17
x86_64,4916,2.7,20.2,2.26
x86_64,4867,3.7,20.2,2.12
x86_64,4857,3.7,10.0,2.24
x86_64,4689,3.8,19.2,2.27
x86_64,4664,3.7,10.0,2.17
x86_64,4658,3.5,20.0,2.24
x86_64,4632,2.7,19.3,2.27
x86_64,4605,3.7,18.0,2.17
x86_64,4421,3.7,18.1,2.30
x86_64,4410,3.5,20.2,2.19
x86_64,4378,3.8,20.0,2.30
x86_64,4268,2.7,10.0,2.23
x86_64,4254,3.6,19.1,2.26
x86_64,4204,3.6,19.1,2.23
x86_64,4152,3.7,9.0,2.30
x86_64,4083,3.7,9.0,2.28
x86_64,3978,3.9,20.1,2.27
aarch64,3953,3.8,20.0,2.31
x86_64,3934,3.5,20.0,2.17
x86_64,3923,2.7,19.2,2.24
x86_64,3792,3.8,19.3,2.31
x86_64,3785,2.7,20.2,2.31
i686,3763,2.7,9.0,2.19
x86_64,3672,2.7,19.3,2.17
x86_64,3613,3.6,19.2,2.17
x86_64,3595,3.7,9.0,2.17
x86_64,3578,3.9,20.2,2.23
x86_64,3552,3.7,20.0,2.30
x86_64,3440,3.8,20.0,2.32
x86_64,3415,3.6,19.1,2.19
x86_64,3392,3.8,20.1,2.19
x86_64,3382,3.7,19.0,2.30
x86_64,3287,2.7,20.1,2.31
x86_64,3255,3.7,19.1,2.17
x86_64,3230,2.7,18.1,2.17
x86_64,3151,3.5,10.0,2.23
x86_64,3117,3.6,20.0,2.19
x86_64,3113,3.7,19.3,2.26
x86_64,3000,3.8,20.1,2.17
x86_64,2963,3.5,19.2,2.24
x86_64,2947,3.5,20.1,2.27
x86_64,2930,3.5,19.0,2.23
x86_64,2868,3.9,20.2,2.31
x86_64,2822,3.8,19.0,2.28
x86_64,2773,3.8,19.2,2.17
x86_64,2766,3.8,18.1,2.23
x86_64,2731,3.6,20.3b1,2.23
x86_64,2648,2.7,18.1,2.24
x86_64,2638,3.7,20.1,2.30
x86_64,2619,3.6,9.0,2.12
x86_64,2586,3.6,20.0,2.26
x86_64,2577,2.7,19.3,2.28
x86_64,2509,3.7,18.1,2.17
x86_64,2434,2.7,20.2,2.25
x86_64,2421,3.8,20.0,2.26
x86_64,2397,2.7,8.1,2.4
x86_64,2339,3.7,20.2,2.19
x86_64,2300,3.8,18.0,2.27
x86_64,2221,2.7,10.0,2.19
x86_64,2213,3.7,9.0,2.23
x86_64,2193,3.7,9.0,2.19
x86_64,2165,3.6,20.1,2.31
x86_64,2139,3.8,20.2,2.30
x86_64,2133,2.7,18.0,2.23
x86_64,2091,2.7,20.0,2.19
x86_64,2086,3.5,18.0,2.23
x86_64,2010,3.6,19.0,2.17
x86_64,1966,3.7,10.0,2.23
x86_64,1962,3.7,19.1,2.30
x86_64,1950,3.4,9.0,2.17
x86_64,1934,3.7,8.1,2.17
x86_64,1909,2.7,20.2,2.12
x86_64,1902,3.7,18.1,2.19
x86_64,1887,3.8,20.0,2.24
x86_64,1870,2.7,10.0,2.12
x86_64,1847,3.6,20.1,2.26
x86_64,1836,3.6,20.0,2.30
x86_64,1807,3.6,20.0,2.31
x86_64,1777,3.8,20.2,2.12
x86_64,1777,3.7,19.0,2.26
x86_64,1760,3.6,9.0,2.24
x86_64,1737,3.7,18.0,2.27
x86_64,1735,3.8,20.2,2.19
x86_64,1720,2.7,19.2,2.27
x86_64,1715,3.6,18.0,2.17
x86_64,1695,3.5,19.3,2.28
x86_64,1694,3.7,19.2,2.19
x86_64,1655,3.7,19.3,2.17
x86_64,1646,3.7,20.2,2.29
x86_64,1644,3.8,20.1,2.24
x86_64,1641,3.6,18.1,2.12
x86_64,1591,3.6,18.1,2.19
x86_64,1585,3.9,20.2,2.32
x86_64,1583,3.6,10.0,2.26
x86_64,1577,2.7,20.3b1,2.26
x86_64,1570,2.7,19.1,2.27
x86_64,1565,3.6,8.1,2.17
x86_64,1476,3.4,19.0,2.17
x86_64,1440,3.8,18.1,2.31
x86_64,1436,2.7,19.2,2.28
x86_64,1429,3.8,20.1,2.30
x86_64,1415,2.7,19.2,2.17
x86_64,1402,3.8,20.0,2.17
x86_64,1371,3.6,18.1,2.31
x86_64,1357,3.6,19.1,2.28
x86_64,1318,3.6,18.1,2.26
x86_64,1307,3.6,18.0,2.24
x86_64,1296,3.5,20.3b1,2.17
x86_64,1213,3.7,10.0,2.27
x86_64,1165,2.7,19.2,2.23
x86_64,1158,3.7,20.2,2.32
aarch64,1141,3.6,20.2,2.27
x86_64,1113,3.7,18.0,2.28
x86_64,1095,3.8,9.0,2.28
x86_64,1071,3.9,20.2,2.24
aarch64,1065,3.7,20.2,2.26
x86_64,1058,2.7,18.0,2.17
x86_64,1056,3.5,20.0,2.28
x86_64,1050,3.8,19.2,2.26
x86_64,985,3.6,18.0,2.23
x86_64,984,3.6,9.0,2.26
x86_64,975,3.5,20.1,2.28
x86_64,967,3.7,9.0,2.31
x86_64,964,3.6,19.0,2.19
x86_64,944,3.8,9.0,2.19
x86_64,943,3.7,18.1,2.31
x86_64,935,2.7,10.0,2.24
x86_64,901,3.5,18.1,2.27
x86_64,883,3.9,20.0,2.31
x86_64,861,3.5,19.0,2.24
x86_64,849,2.7,19.0,2.19
x86_64,848,3.9,20.0,2.28
x86_64,837,3.5,20.1,2.12
x86_64,835,2.7,19.2,2.19
x86_64,833,3.6,18.0,2.27
x86_64,827,3.8,10.0,2.23
x86_64,827,3.7,18.1,2.29
x86_64,820,3.6,20.2,2.30
x86_64,807,3.7,10.0,2.28
x86_64,797,3.6,20.1b1,2.23
x86_64,780,2.7,9.0,2.12
x86_64,765,3.6,20.1,2.19
x86_64,738,3.6,20.1,2.12
x86_64,737,3.5,19.3,2.24
x86_64,723,3.4,10.0,2.22
x86_64,716,3.8,19.2,2.24
x86_64,695,3.8,20.1,2.12
x86_64,687,3.7,19.2,2.31
x86_64,686,3.4,19.1,2.17
x86_64,684,3.6,19.2,2.26
x86_64,660,2.7,20.1,2.12
x86_64,659,3.8,19.2,2.31
x86_64,639,3.6,10.0,2.27
x86_64,636,2.7,20.0,2.31
x86_64,607,3.5,19.1,2.24
x86_64,597,3.7,18.0,2.23
aarch64,595,3.7,20.2,2.28
x86_64,582,3.7,19.0,2.19
x86_64,572,3.8,9.0,2.23
x86_64,570,3.5,19.0,2.28
x86_64,548,2.7,18.0,2.19
x86_64,537,3.8,18.1,2.32
x86_64,521,3.8,20.1,2.13
x86_64,511,3.8,20.1,2.11
x86_64,500,3.7,19.1,2.26
x86_64,474,2.7,19.0,2.28
x86_64,469,2.7,19.3,2.26
x86_64,457,3.7,9.0,2.24
x86_64,453,3.5,9.0,2.12
x86_64,453,3.5,19.1,2.19
x86_64,452,3.5,20.2,2.31
x86_64,450,3.5,20.1,2.17
x86_64,444,3.6,20.2,2.32
x86_64,438,2.7,18.1,2.19
x86_64,434,2.7,20.3b1,2.27
x86_64,423,3.9,20.2,2.17
x86_64,422,3.7,18.1,2.26
x86_64,421,2.7,20.2,2.22
x86_64,420,3.8,9.0,2.26
x86_64,416,3.6,9.0,2.31
x86_64,416,3.8,20.3b1,2.23
x86_64,408,2.6,9.0,2.12
i686,406,3.8,20.2,2.12
x86_64,406,2.7,20.2,2.32
x86_64,405,2.7,20.3b1,2.19
x86_64,398,2.7,20.2,2.15
x86_64,398,2.7,20.1,2.13
x86_64,396,3.9,19.3,2.23
x86_64,396,3.7,20.0,2.32
x86_64,373,3.5,18.1,2.24
x86_64,369,2.7,20.1,2.11
x86_64,366,3.7,19.0,2.29
x86_64,365,3.7,19.3,2.29
x86_64,360,3.4,19.1,2.12
x86_64,352,3.4,9.0,2.26
aarch64,351,3.8,20.2,2.28
x86_64,348,3.4,9.0,2.19
x86_64,343,2.7,19.3,2.19
x86_64,343,3.5,19.2,2.27
x86_64,329,3.5,19.3,2.17
x86_64,326,3.5,20.3b1,2.24
x86_64,321,3.4,18.1,2.23
x86_64,321,3.7,20.2b1,2.24
x86_64,311,2.7,18.0,2.24
x86_64,311,3.4,19.1,2.19
x86_64,311,2.7,18.1,2.12
x86_64,305,3.5,10.0,2.27
x86_64,301,3.7,19.2,2.30
x86_64,299,2.7,19.1,2.17
x86_64,298,2.7,20.1b1,2.28
x86_64,295,3.6,20.2,2.18
x86_64,289,3.8,9.0,2.32
x86_64,286,3.6,20.2,2.11
aarch64,284,3.8,20.1,2.26
x86_64,283,3.9,20.0,2.32
x86_64,279,3.6,20.2,2.22
x86_64,275,2.7,18.0,2.27
x86_64,274,3.7,10.0,2.26
x86_64,269,3.6,9.0,2.25
x86_64,268,2.7,20.0,2.29
x86_64,266,3.7,20.0,2.29
x86_64,265,3.7,20.2,2.5
x86_64,264,3.5,9.0,2.28
x86_64,261,3.4,19.1,2.23
x86_64,258,3.7,20.1,2.32
x86_64,256,3.6,20.2,2.5
x86_64,254,3.5,18.1,2.19
x86_64,240,3.8,18.1,2.30
x86_64,238,3.7,19.3,2.31
x86_64,237,3.9,20.2,2.12
x86_64,227,3.8,19.2,2.12
x86_64,223,3.6,9.0,2.30
x86_64,223,3.6,18.0,2.28
x86_64,222,3.8,20.2,2.29
x86_64,218,3.5,10.0,2.28
x86_64,215,3.6,20.3b1,2.24
x86_64,215,3.6,20.0,2.12
x86_64,213,3.5,20.2,2.26
x86_64,213,3.6,20.0,2.32
x86_64,208,3.6,20.1b1,2.28
x86_64,206,3.6,19.3,2.26
aarch64,206,3.8,20.1,2.23
x86_64,205,3.6,20.2,2.29
x86_64,197,3.6,19.3,2.19
x86_64,197,3.5,10.0,2.17
x86_64,195,3.5,20.2,2.5
x86_64,194,3.6,20.2,2.15
x86_64,194,3.8,18.1,2.26
x86_64,193,3.6,19.2,2.19
x86_64,191,3.7,19.0,2.31
x86_64,191,3.8,19.3,2.30
x86_64,191,3.7,20.2b1,2.23
x86_64,190,3.7,20.2,2.11
x86_64,189,3.6,18.1,2.30
x86_64,189,3.6,10.0,2.28
aarch64,189,3.7,20.2,2.31
x86_64,187,2.7,9.0,2.13
x86_64,185,3.4,19.0,2.24
x86_64,183,3.7,20.1,2.12
aarch64,183,3.8,20.2,2.31
x86_64,182,2.7,20.0,2.12
x86_64,182,3.7,20.1,2.19
x86_64,181,2.7,19.3,2.31
x86_64,179,3.4,19.3,2.17
i686,174,3.6,20.2,2.12
x86_64,172,2.7,18.1,2.30
x86_64,171,3.8,20.2,2.5
x86_64,170,3.6,8.1,2.9
x86_64,167,3.8,19.2,2.19
x86_64,166,3.8,19.0,2.31
x86_64,163,3.6,20.2,2.25
x86_64,161,2.7,20.0,2.26
x86_64,157,2.7,18.1,2.29
x86_64,156,3.8,19.2,2.32
armv7l,155,3.7,9.0,2.28
x86_64,152,3.7,19.1,2.31
x86_64,151,3.4,19.3,2.19
x86_64,150,3.6,8.1,2.3
armv7l,150,3.7,20.0,2.28
x86_64,149,3.8,18.1,2.24
x86_64,148,3.5,20.0,2.27
x86_64,146,2.7,20.2,2.13
x86_64,146,3.6,18.1,2.32
x86_64,145,3.9,20.2,2.30
x86_64,145,3.6,9.0,2.22
x86_64,142,3.6,20.2b1,2.27
x86_64,139,3.7,20.1,2.22
i686,136,3.6,18.1,2.19
x86_64,135,3.6,9.0,2.29
x86_64,135,3.7,20.3b1,2.24
x86_64,132,3.8,19.1,2.26
x86_64,132,2.7,20.1,2.32
x86_64,131,3.7,20.0,2.19
x86_64,131,3.6,19.1,2.30
i686,130,3.6,20.1,2.12
x86_64,130,3.9,20.0,2.27
x86_64,129,3.6,20.2,2.21
x86_64,129,3.4,8.1,2.3
x86_64,129,3.8,18.0,2.28
i686,128,3.7,20.2,2.12
x86_64,126,3.8,19.0,2.23
aarch64,125,3.7,20.2,2.27
x86_64,125,3.7,19.3,2.19
x86_64,124,3.5,20.0,2.31
x86_64,124,3.7,9.0,2.15
x86_64,124,3.8,19.1,2.28
x86_64,124,3.9,18.1,2.28
x86_64,123,2.7,20.3b1,2.15
x86_64,120,3.5,8.1,2.3
x86_64,120,3.5,18.0,2.24
x86_64,120,3.7,18.1,2.32
i686,120,2.7,20.1,2.12
x86_64,119,2.7,8.1,2.15
x86_64,119,2.7,9.0,2.15
x86_64,118,3.7,20.3b1,2.28
i686,118,3.7,20.1,2.12
x86_64,118,2.7,20.0,2.30
x86_64,118,2.7,9.0,2.31
x86_64,117,3.8,10.0,2.27
i686,115,3.8,20.1,2.12
x86_64,115,2.7,20.2,2.5
x86_64,114,2.7,10.0,2.27
x86_64,114,3.6,18.0,2.19
x86_64,111,3.7,19.0,2.12
x86_64,110,3.6,19.3,2.31
x86_64,110,3.6,20.0,2.29
x86_64,108,3.7,9.0,2.12
x86_64,107,3.5,10.0,2.19
x86_64,105,3.5,18.0,2.19
x86_64,105,2.7,19.1,2.28
aarch64,104,3.6,20.2,2.17
aarch64,104,3.8,20.1,2.32
x86_64,104,2.7,9.0,2.29
x86_64,100,2.7,20.2,2.11
x86_64,99,3.7,19.3,2.15
x86_64,98,3.6,18.1,2.15
x86_64,97,3.7,19.2,2.32
aarch64,96,3.6,18.1,2.27
x86_64,96,3.6,19.1,2.12
x86_64,94,3.6,18.1,2.29
x86_64,93,3.9,9.0,2.31
x86_64,92,2.7,10.0,2.26
x86_64,92,3.8,9.0,2.30
x86_64,91,3.6,18.1,2.22
i686,90,2.7,20.2,2.12
x86_64,89,3.6,19.1,2.5
i686,87,3.6,9.0,2.27
x86_64,87,3.8,20.0,2.29
x86_64,86,3.7,20.2,2.22
x86_64,86,3.8,19.0,2.24
x86_64,85,3.6,20.3b1,2.27
x86_64,85,3.7,10.0,2.31
x86_64,83,3.8,20.3b1,2.28
armv7l,82,3.8,20.0,2.28
x86_64,82,3.4,19.1,2.27
x86_64,81,3.10,20.2,2.23
x86_64,80,3.5,18.0,2.15
x86_64,79,3.7,20.0,2.20-2014
x86_64,78,3.6,19.0,2.26
i686,77,3.6,20.2,2.19
x86_64,76,3.5,9.0,2.31
x86_64,76,3.7,20.0,2.12
x86_64,76,3.9,20.0,2.30
i686,75,3.7,20.2,2.17
x86_64,75,3.7,20.1,2.29
x86_64,75,3.8,19.2,2.30
x86_64,74,3.4,18.1,2.19
x86_64,74,3.9,20.1,2.23
i686,73,3.9,20.2,2.12
x86_64,73,3.7,19.1,2.12
x86_64,69,3.8,19.3,2.24
x86_64,69,3.6,2019.12,2.17
aarch64,68,3.6,20.2,2.28
x86_64,68,3.9,20.0,2.23
x86_64,66,3.4,10.0,2.23
x86_64,66,3.9,9.0,2.28
aarch64,65,3.7,20.2,2.23
x86_64,64,2.7,20.2,2.29
x86_64,64,3.5,10.0,2.31
x86_64,63,3.5,19.0,2.17
x86_64,63,3.4,10.0,2.24
x86_64,63,2.7,9.0,2.11
aarch64,63,3.8,20.1,2.31
x86_64,62,2.7,18.1,2.31
x86_64,61,2.7,18.0,2.29
i686,61,3.5,20.1,2.12
x86_64,60,2.7,9.0,2.22
x86_64,60,3.5,20.3b1,2.20-2014
x86_64,59,2.7,9.0,2.5
x86_64,59,3.6,20.2b1,2.23
x86_64,59,2.7,20.1,2.22
x86_64,58,3.9,20.2,2.26
i686,57,2.7,20.2,2.23
x86_64,57,2.7,19.2,2.26
x86_64,56,3.7,18.0,2.31
i686,56,3.6,20.2,2.27
aarch64,56,3.8,20.2,2.27
x86_64,55,3.8,19.1,2.24
x86_64,55,3.7,19.2,2.22
x86_64,53,3.6,19.0,2.31
x86_64,53,3.4,19.1,2.24
x86_64,52,3.8,19.1,2.13
x86_64,52,3.5,20.1,2.31
i686,51,2.7,9.0,2.24
x86_64,51,3.8,19.1,2.31
x86_64,51,2.7,20.3b1,2.22
x86_64,50,3.8,9.0,2.17
x86_64,49,3.4,9.0,2.12
x86_64,48,2.7,19.3,2.12
x86_64,47,3.5,19.2,2.19
x86_64,47,3.5,20.2,2.32
x86_64,47,3.5,19.2,2.28
x86_64,46,2.7,19.2,2.31
x86_64,46,3.8,20.1,2.22
aarch64,46,3.8,20.0,2.26
i686,45,3.6,20.2,2.23
i686,45,3.9,20.1,2.17
x86_64,44,3.8,18.1,2.17
i686,44,3.8,20.1,2.17
armv6l,44,3.7,9.0,2.28
x86_64,43,3.6,19.1,2.31
x86_64,43,3.4,18.0,2.17
aarch64,43,3.6,20.1,2.27
x86_64,42,3.8,20.3b1,2.27
i686,42,3.7,18.1,2.28
x86_64,41,3.6,20.1,2.32
i686,41,3.5,20.1,2.17
aarch64,41,3.9,20.2,2.28
x86_64,40,3.9,20.1,2.12
x86_64,40,3.5,20.1,2.19
x86_64,40,2.7,9.0,2.30
x86_64,40,3.7,20.0,2.11
i686,40,3.5,20.1,2.23
i686,39,3.9,20.1,2.12
x86_64,39,3.9,20.1,2.17
x86_64,39,2.7,18.0,2.12
i686,39,3.7,20.1,2.17
x86_64,39,3.8,20.2,2.22
x86_64,39,3.8,20.2,2.13
x86_64,38,3.8,20.3b1,2.31
x86_64,38,3.8,19.1,2.27
x86_64,37,3.8,20.0,2.19
x86_64,36,3.6,18.0,2.12
x86_64,36,3.7,20.2,2.15
x86_64,36,3.5,20.3b1,2.27
i686,35,3.6,20.1,2.17
x86_64,34,3.6,19.2,2.22
x86_64,34,3.9,9.0,2.27
x86_64,34,3.7,19.2,2.12
x86_64,34,3.7,19.1,2.8
x86_64,34,3.6,9.0,2.32
x86_64,33,3.7,19.2,2.29
x86_64,33,3.6,8.1,2.2
x86_64,32,3.6,19.2,2.11
x86_64,32,2.7,20.2,2.18
x86_64,32,2.7,18.1,2.26
aarch64,32,3.7,20.2,2.17
i686,32,3.5,20.2,2.23
x86_64,32,3.8,19.2,2.15
x86_64,32,3.8,19.1,2.12
x86_64,32,3.7,18.1,2.12
x86_64,31,3.7,19.1,2.13
x86_64,31,2.7,20.1,2.30
i686,31,3.5,20.2,2.12
x86_64,31,3.8,19.0,2.27
aarch64,31,3.8,20.2,2.32
x86_64,31,3.4,18.1,2.24
x86_64,30,3.5,19.3,2.19
x86_64,29,3.6,20.2b1,2.17
aarch64,29,3.8,20.2,2.17
x86_64,28,3.7,19.0,2.11
ppc64le,27,2.7,18.1,2.17
x86_64,27,3.6,20.1,2.5
aarch64,27,3.8,20.2,2.26
i686,27,2.7,20.2,2.27
aarch64,27,3.8,20.2,2.23
x86_64,27,3.7,20.2,2.8
x86_64,27,3.8,19.0,2.32
x86_64,27,2.7,8.1,2.3
x86_64,26,3.7,19.3,2.32
x86_64,26,3.5,20.2,2.15
x86_64,26,3.9,20.2,2.5
x86_64,26,3.6,10.0,2.31
x86_64,26,3.4,18.1,2.17
aarch64,26,3.6,20.1,2.31
x86_64,26,3.7,20.2,2.18
x86_64,26,3.6,19.1,2.22
x86_64,25,3.4,19.1,2.22
x86_64,25,3.6,19.3,2.29
x86_64,25,3.6,9.0,2.11
x86_64,25,2.7,19.3,2.25
x86_64,25,3.9,20.1,2.32
i686,25,2.7,9.0,2.27
x86_64,24,3.5,18.1,2.28
x86_64,24,3.8,18.0,2.23
x86_64,24,3.6,10.0,2.12
i686,23,3.6,20.0,2.27
x86_64,23,2.7,19.1,2.26
x86_64,23,2.7,20.1,2.26
x86_64,23,2.7,19.0,2.29
x86_64,23,2.7,19.2,2.22
x86_64,23,3.5,20.2,2.22
i686,22,3.8,20.2,2.17
i686,22,3.7,20.2,2.5
x86_64,22,3.5,10.0,2.24
x86_64,22,3.7,19.0,2.32
x86_64,22,3.6,10.0,2.30
x86_64,21,3.8,20.1,2.29
aarch64,21,3.6,18.1,2.28
x86_64,21,2.7,10.0,2.28
x86_64,20,3.8,20.3,2.32
x86_64,20,3.7,20.3b1,2.26
x86_64,20,2.7,10.0,2.22
x86_64,20,3.5,18.0,2.27
x86_64,20,2.7,19.2,2.12
aarch64,20,3.5,20.2,2.23
aarch64,19,3.8,9.0,2.31
