cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1383463,3.7,20.0,2.24
x86_64,1123451,3.7,20.0,2.27
x86_64,1045723,3.7,19.0,2.23
x86_64,993893,3.7,20.2,2.28
x86_64,580752,3.6,20.2,2.27
x86_64,515533,3.8,20.2,2.28
x86_64,484193,3.6,9.0,2.17
x86_64,470421,3.7,20.1,2.28
x86_64,453972,3.7,20.2,2.27
x86_64,448699,3.6,20.2,2.28
x86_64,435270,3.6,20.1,2.28
x86_64,417960,3.7,9.0,2.26
x86_64,412038,3.6,20.2,2.17
x86_64,373355,3.8,20.2,2.27
x86_64,336842,3.7,20.1,2.23
x86_64,315437,3.7,20.2,2.26
x86_64,301064,3.8,20.1,2.27
x86_64,255355,2.7,9.0,2.17
x86_64,208580,3.7,20.2,2.23
x86_64,207591,3.6,20.2,2.23
x86_64,203578,3.6,9.0,2.27
x86_64,199429,3.7,18.1,2.27
x86_64,185437,3.6,20.2,2.24
x86_64,166190,3.6,19.3,2.27
x86_64,158276,3.7,18.1,2.28
x86_64,157816,3.7,20.1,2.27
x86_64,148068,3.8,20.0,2.31
x86_64,135068,3.6,19.2,2.27
x86_64,127991,3.8,20.1,2.28
x86_64,127343,3.7,20.2,2.24
x86_64,118190,3.6,18.1,2.27
x86_64,116972,3.7,19.1,2.24
x86_64,115006,3.8,20.2,2.31
x86_64,112281,3.7,20.1,2.24
x86_64,107502,3.8,20.0,2.28
x86_64,104214,3.7,19.2,2.23
x86_64,102066,3.7,20.0,2.28
x86_64,99329,2.7,20.2,2.27
x86_64,95277,3.7,19.3,2.27
x86_64,92969,2.7,20.2,2.17
x86_64,90975,3.8,18.1,2.27
x86_64,87915,3.5,19.1,2.23
x86_64,86426,3.9,20.2,2.28
x86_64,83310,3.8,20.0,2.27
x86_64,81456,2.7,19.3,2.23
x86_64,79269,3.6,20.1,2.27
x86_64,75993,2.7,20.2,2.23
x86_64,75093,3.5,20.2,2.23
x86_64,74972,3.5,19.3,2.23
x86_64,65382,3.7,19.2,2.24
x86_64,64157,2.7,9.0,2.27
x86_64,63616,2.7,19.1,2.23
x86_64,62278,3.5,20.1,2.24
x86_64,58719,3.7,19.3,2.28
x86_64,56038,2.7,20.2,2.24
x86_64,54900,2.7,19.3,2.24
x86_64,51358,3.7,9.0,2.27
x86_64,49991,3.7,18.1,2.24
x86_64,49164,2.7,20.0,2.28
x86_64,49074,3.6,20.0,2.24
x86_64,45963,3.7,19.3,2.30
x86_64,43909,3.7,20.2,2.17
x86_64,42110,2.7,20.2,2.28
x86_64,41669,3.6,20.1,2.24
x86_64,41294,3.6,20.2,2.12
x86_64,41112,3.8,20.2,2.23
x86_64,38889,3.6,20.0,2.17
x86_64,38148,3.6,18.1,2.23
x86_64,38053,3.5,18.1,2.23
x86_64,37120,2.7,19.1,2.24
x86_64,35982,3.6,19.2,2.24
x86_64,35760,3.5,19.3,2.27
x86_64,35282,3.6,18.1,2.17
x86_64,34881,3.6,20.1,2.23
x86_64,34429,3.6,10.0,2.23
x86_64,34223,3.6,20.1,2.17
x86_64,34068,3.7,20.0,2.23
x86_64,32761,2.7,20.2,2.19
x86_64,31426,3.6,20.0,2.27
x86_64,31359,2.7,20.0,2.24
x86_64,30420,3.8,20.1,2.31
x86_64,30331,3.6,19.1,2.24
x86_64,29924,2.7,9.0,2.26
x86_64,29372,3.9,20.2,2.27
x86_64,29157,3.5,9.0,2.19
x86_64,28508,3.5,19.2,2.23
x86_64,27878,3.6,20.0,2.28
x86_64,27289,3.6,19.3,2.17
x86_64,27263,3.5,20.2,2.17
x86_64,27119,3.5,20.2,2.12
x86_64,26957,3.7,19.2,2.17
x86_64,26916,3.5,20.0,2.23
x86_64,26650,2.7,20.1,2.24
x86_64,26230,3.9,18.1,2.27
x86_64,26104,3.7,20.1,2.17
x86_64,25896,3.6,20.2,2.19
x86_64,25816,2.7,9.0,2.23
x86_64,25693,3.6,18.1,2.24
x86_64,25221,3.7,19.0,2.17
x86_64,24930,3.7,19.3,2.24
x86_64,24696,3.6,9.0,2.19
x86_64,23965,2.7,18.1,2.23
x86_64,23765,2.7,8.1,2.7
x86_64,23516,3.7,19.2,2.28
x86_64,23198,3.6,19.3,2.24
x86_64,23164,3.7,20.2,2.31
x86_64,22649,3.5,20.2,2.24
x86_64,22395,2.7,20.3b1,2.23
x86_64,21689,3.7,19.1,2.23
x86_64,21428,3.5,8.1,2.9
x86_64,21037,2.7,9.0,2.19
x86_64,20765,2.7,20.1,2.27
x86_64,20674,3.8,20.2,2.24
x86_64,20238,3.7,20.0,2.26
x86_64,20214,3.7,19.3,2.23
x86_64,19174,2.7,20.1,2.23
x86_64,18479,3.8,20.2,2.17
x86_64,18077,3.5,20.2,2.28
x86_64,18062,2.7,20.1,2.28
x86_64,17855,3.6,20.0,2.23
x86_64,17735,3.7,20.3b1,2.23
x86_64,17592,3.7,19.0,2.24
x86_64,17491,2.7,9.0,2.24
x86_64,17373,3.7,20.0,2.17
x86_64,17163,2.7,19.0,2.23
x86_64,16955,3.6,18.1,2.28
x86_64,16920,2.7,20.3b1,2.24
x86_64,16439,3.5,9.0,2.24
x86_64,15888,3.8,19.2,2.28
x86_64,15746,3.6,19.0,2.28
x86_64,15650,3.6,9.0,2.28
x86_64,15349,2.7,18.1,2.28
x86_64,15318,2.7,20.2,2.30
x86_64,14994,3.8,20.2,2.26
x86_64,14967,3.7,19.0,2.28
x86_64,14926,3.5,20.1,2.23
x86_64,14897,3.6,10.0,2.24
x86_64,14358,3.6,19.0,2.27
x86_64,14285,2.7,20.1,2.17
x86_64,14058,3.6,19.3,2.28
x86_64,13789,3.8,19.3,2.27
x86_64,13732,3.6,20.2,2.31
x86_64,13093,3.6,20.2,2.26
x86_64,12980,3.5,20.2,2.27
x86_64,12698,3.7,20.1,2.26
x86_64,12680,3.6,19.2,2.28
x86_64,12372,3.7,20.2,2.30
x86_64,12187,3.7,18.0,2.24
x86_64,12073,3.8,9.0,2.31
x86_64,12071,2.7,8.1,2.2
x86_64,11709,2.7,19.3,2.28
x86_64,11428,3.8,9.0,2.27
x86_64,11346,3.8,19.3,2.23
x86_64,11299,3.7,19.1,2.28
x86_64,11243,3.8,19.3,2.28
x86_64,10740,3.6,9.0,2.24
x86_64,9987,3.8,20.2,2.32
x86_64,9937,3.7,19.2,2.27
x86_64,9596,3.7,18.0,2.17
x86_64,9500,3.6,9.0,2.23
x86_64,9221,2.7,18.1,2.27
x86_64,9070,3.5,9.0,2.23
x86_64,9056,2.7,20.3b1,2.17
x86_64,9011,3.7,20.0,2.31
x86_64,9004,3.8,20.0,2.23
x86_64,8283,2.7,19.0,2.27
x86_64,8258,2.7,10.0,2.17
x86_64,8233,3.5,9.0,2.27
x86_64,8176,3.8,19.2,2.23
x86_64,8119,3.5,20.3b1,2.23
x86_64,8006,3.7,19.1,2.27
x86_64,7963,3.5,9.0,2.17
x86_64,7933,3.6,20.3b1,2.17
x86_64,7920,3.8,19.3,2.26
x86_64,7441,2.7,9.0,2.28
x86_64,7391,2.7,19.0,2.17
x86_64,7306,3.6,19.2,2.31
x86_64,7194,3.6,10.0,2.19
x86_64,7077,3.5,8.1,2.2
x86_64,7025,2.7,19.1,2.19
x86_64,7012,3.8,20.1,2.26
x86_64,6808,3.8,20.0,2.30
x86_64,6590,3.7,18.1,2.17
x86_64,6540,3.6,19.1,2.27
x86_64,6396,3.8,19.2,2.27
x86_64,6213,3.8,18.1,2.28
x86_64,6072,3.7,19.0,2.30
x86_64,5996,3.8,19.3,2.17
x86_64,5960,2.7,20.0,2.27
x86_64,5943,2.7,19.3,2.27
x86_64,5933,3.6,19.3,2.23
x86_64,5924,3.7,20.1,2.31
x86_64,5754,3.8,20.1,2.23
x86_64,5688,3.7,18.1,2.23
x86_64,5673,3.6,18.1,2.26
x86_64,5513,2.7,20.0,2.17
x86_64,5508,2.7,10.0,2.23
x86_64,5415,2.7,20.0,2.23
x86_64,5397,3.5,18.1,2.27
x86_64,5247,3.8,20.1,2.32
x86_64,5092,3.6,10.0,2.17
x86_64,4864,3.6,19.1,2.17
x86_64,4857,3.6,19.1,2.23
x86_64,4772,3.7,20.2,2.12
x86_64,4769,2.7,19.3,2.17
x86_64,4753,3.6,19.2,2.23
x86_64,4731,3.5,10.0,2.23
x86_64,4716,3.7,19.0,2.27
x86_64,4566,3.8,19.3,2.31
x86_64,4563,3.9,20.1,2.27
x86_64,4433,3.7,19.2,2.26
x86_64,4420,3.9,20.2,2.31
x86_64,4413,3.5,20.0,2.17
x86_64,4399,3.8,20.0,2.24
x86_64,4295,3.6,19.0,2.24
x86_64,4230,3.7,9.0,2.28
x86_64,4125,2.7,20.2,2.31
x86_64,4055,3.6,19.2,2.17
x86_64,4016,3.7,19.3,2.26
aarch64,3913,3.8,20.0,2.31
x86_64,3860,2.7,10.0,2.27
x86_64,3725,3.7,10.0,2.17
x86_64,3681,2.7,20.1,2.31
x86_64,3639,3.7,18.1,2.30
x86_64,3534,3.7,19.1,2.17
x86_64,3532,3.7,20.0,2.30
x86_64,3454,3.6,10.0,2.26
x86_64,3443,2.7,20.2,2.26
x86_64,3440,3.5,20.1,2.27
x86_64,3369,2.7,20.0,2.19
x86_64,3335,3.5,20.2,2.19
x86_64,3172,3.6,20.0,2.19
x86_64,3167,3.9,20.2,2.23
x86_64,3070,3.6,18.1,2.31
x86_64,2993,2.7,19.2,2.24
x86_64,2948,3.8,18.1,2.23
x86_64,2940,3.6,19.1,2.19
x86_64,2888,3.6,19.0,2.23
x86_64,2767,3.8,20.1,2.19
x86_64,2704,3.5,19.0,2.23
x86_64,2693,3.6,18.1,2.19
x86_64,2589,3.5,19.2,2.24
x86_64,2532,3.8,20.1,2.17
x86_64,2464,3.8,20.0,2.26
x86_64,2420,3.6,9.0,2.12
x86_64,2407,3.6,19.0,2.17
x86_64,2390,2.7,20.2,2.25
x86_64,2367,2.7,19.0,2.24
x86_64,2363,2.7,10.0,2.12
x86_64,2257,3.7,10.0,2.24
x86_64,2177,3.7,20.2,2.19
x86_64,2169,3.7,9.0,2.23
x86_64,2157,3.8,19.2,2.17
x86_64,2149,2.7,20.2,2.12
x86_64,2101,3.9,20.2,2.32
x86_64,2050,3.8,20.0,2.32
x86_64,2043,3.6,20.1,2.31
x86_64,2035,2.7,8.1,2.4
x86_64,2024,3.8,20.2,2.12
x86_64,1964,3.6,20.3b1,2.23
x86_64,1961,3.8,20.0,2.17
x86_64,1925,3.7,19.1,2.30
x86_64,1901,3.7,20.2,2.29
x86_64,1869,3.7,19.0,2.26
x86_64,1867,3.8,20.2,2.19
x86_64,1825,3.7,9.0,2.19
x86_64,1776,3.4,9.0,2.17
x86_64,1767,2.7,18.1,2.24
x86_64,1701,3.6,18.0,2.17
x86_64,1660,3.7,10.0,2.23
x86_64,1634,3.7,8.1,2.17
x86_64,1613,2.7,18.1,2.17
x86_64,1564,3.7,20.2,2.32
x86_64,1532,2.7,10.0,2.19
x86_64,1530,2.7,19.1,2.27
x86_64,1530,3.4,10.0,2.22
x86_64,1529,3.8,9.0,2.28
x86_64,1465,2.7,19.2,2.23
x86_64,1452,3.6,19.1,2.28
x86_64,1438,3.7,10.0,2.27
x86_64,1412,2.7,20.3b1,2.26
x86_64,1393,3.8,20.1,2.24
x86_64,1388,3.4,19.0,2.17
x86_64,1382,3.9,20.0,2.31
x86_64,1381,3.5,20.0,2.24
x86_64,1378,3.8,19.1,2.28
x86_64,1366,3.7,9.0,2.31
x86_64,1355,3.6,9.0,2.26
x86_64,1337,3.7,18.1,2.31
x86_64,1334,3.8,19.0,2.28
x86_64,1332,3.6,18.1,2.12
x86_64,1313,3.7,19.3,2.17
x86_64,1311,3.7,18.0,2.27
aarch64,1309,3.6,20.2,2.27
x86_64,1268,3.7,18.1,2.19
x86_64,1251,3.6,8.1,2.17
x86_64,1238,2.7,19.2,2.28
x86_64,1230,3.8,18.1,2.31
x86_64,1209,3.4,19.1,2.17
x86_64,1176,3.7,19.2,2.19
x86_64,1159,3.6,20.0,2.31
x86_64,1146,3.9,20.2,2.24
x86_64,1131,3.8,20.1,2.30
x86_64,1116,3.6,20.0,2.26
x86_64,1077,3.7,20.1,2.30
x86_64,1067,3.8,19.2,2.24
x86_64,1018,3.8,20.2,2.30
x86_64,1017,3.6,18.0,2.27
x86_64,1005,3.7,9.0,2.17
x86_64,996,3.6,19.0,2.19
x86_64,966,2.7,19.2,2.17
x86_64,934,2.7,19.2,2.19
x86_64,916,3.5,18.0,2.23
x86_64,898,3.6,20.2,2.30
aarch64,876,3.7,20.2,2.26
x86_64,864,3.5,20.1,2.28
x86_64,860,3.5,20.1,2.12
x86_64,846,3.7,19.2,2.31
x86_64,830,2.7,19.2,2.27
x86_64,829,2.7,18.0,2.23
x86_64,827,3.8,19.2,2.26
x86_64,806,3.8,20.1,2.12
x86_64,806,3.5,9.0,2.12
x86_64,797,3.5,19.3,2.28
x86_64,795,3.6,20.1,2.19
x86_64,771,3.8,9.0,2.19
x86_64,718,3.6,18.0,2.24
x86_64,718,3.4,18.1,2.24
x86_64,707,3.8,9.0,2.26
x86_64,672,3.6,10.0,2.27
x86_64,672,3.6,18.0,2.23
x86_64,663,3.5,19.3,2.24
x86_64,658,3.7,18.0,2.23
x86_64,643,3.7,18.1,2.29
x86_64,637,2.7,20.1,2.12
x86_64,620,3.8,20.1,2.13
x86_64,616,3.7,19.3,2.29
x86_64,616,3.8,18.1,2.32
x86_64,605,3.7,9.0,2.30
x86_64,591,2.7,20.0,2.31
x86_64,583,3.8,20.1,2.11
x86_64,581,3.9,20.2,2.17
x86_64,580,3.6,20.2,2.32
x86_64,570,3.5,20.2,2.31
x86_64,561,2.7,18.0,2.19
x86_64,549,2.7,20.3b1,2.19
x86_64,534,3.5,19.3,2.17
x86_64,531,3.5,19.0,2.24
x86_64,523,3.8,19.2,2.31
x86_64,522,2.7,10.0,2.24
x86_64,517,3.8,10.0,2.23
x86_64,499,2.7,19.0,2.19
x86_64,497,3.5,20.3b1,2.17
x86_64,493,2.7,18.0,2.17
x86_64,485,3.7,19.2,2.30
x86_64,482,3.9,19.3,2.23
x86_64,477,3.5,20.0,2.28
x86_64,474,3.6,19.2,2.26
x86_64,471,3.7,19.0,2.19
x86_64,465,2.7,20.1,2.13
x86_64,459,3.5,18.1,2.24
x86_64,459,3.7,19.1,2.26
x86_64,454,3.7,19.0,2.29
x86_64,442,3.4,9.0,2.19
x86_64,435,3.5,20.1,2.17
x86_64,434,2.7,20.1,2.11
x86_64,433,3.6,18.0,2.28
x86_64,433,3.5,20.3b1,2.24
x86_64,432,3.5,19.1,2.19
x86_64,425,3.6,20.2,2.11
x86_64,419,3.9,20.0,2.28
x86_64,418,3.9,20.2,2.12
x86_64,414,3.8,9.0,2.23
x86_64,413,2.7,20.2,2.32
x86_64,412,2.7,20.2,2.22
x86_64,410,3.7,20.2b1,2.24
x86_64,407,3.6,9.0,2.31
x86_64,402,3.7,20.0,2.32
x86_64,402,3.7,20.2,2.22
x86_64,401,3.6,20.1,2.26
x86_64,398,2.7,9.0,2.12
x86_64,386,2.7,18.1,2.19
x86_64,385,3.8,20.3b1,2.23
x86_64,385,3.9,20.0,2.32
x86_64,375,3.5,10.0,2.27
x86_64,375,3.7,19.3,2.32
x86_64,372,3.8,9.0,2.32
x86_64,371,3.8,20.0,2.29
x86_64,370,3.7,18.1,2.26
x86_64,369,3.5,19.1,2.24
x86_64,369,3.7,10.0,2.26
x86_64,350,3.7,18.0,2.28
x86_64,349,2.7,19.3,2.19
x86_64,341,2.7,19.1,2.17
x86_64,338,3.5,18.1,2.19
i686,333,3.8,20.2,2.12
x86_64,330,3.6,9.0,2.30
x86_64,326,3.6,9.0,2.25
x86_64,307,3.7,10.0,2.28
x86_64,307,3.8,18.0,2.27
x86_64,296,2.7,19.3,2.26
i686,295,3.7,20.2,2.12
x86_64,294,3.7,20.0,2.29
aarch64,281,3.7,20.2,2.28
x86_64,280,3.6,10.0,2.28
x86_64,277,2.7,20.1,2.19
x86_64,272,3.9,20.1,2.23
i686,269,3.6,20.2,2.12
x86_64,269,3.7,20.1,2.32
x86_64,267,3.6,20.1,2.12
x86_64,266,3.4,19.1,2.19
x86_64,265,3.9,18.1,2.28
x86_64,261,2.7,18.0,2.27
x86_64,258,3.5,20.0,2.31
x86_64,258,3.6,20.3b1,2.24
x86_64,257,2.7,18.1,2.12
x86_64,254,3.7,20.2,2.5
x86_64,252,3.5,20.0,2.27
x86_64,251,2.7,18.0,2.24
i686,251,3.9,20.2,2.12
x86_64,245,3.6,20.2,2.25
aarch64,244,3.8,20.2,2.28
x86_64,242,2.7,20.3b1,2.27
x86_64,239,3.7,19.1,2.31
x86_64,238,3.6,18.1,2.32
x86_64,232,3.6,20.2,2.5
x86_64,231,3.6,19.3,2.31
