cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1039,3.5,19.0,2.24
x86_64,990,3.5,20.3b1,2.17
x86_64,972,3.7,19.1,2.30
x86_64,951,3.7,20.2,2.32
x86_64,935,3.6,20.0,2.31
x86_64,914,3.4,19.1,2.17
x86_64,897,2.7,9.0,2.12
x86_64,884,3.6,18.1,2.19
aarch64,873,3.6,20.2,2.27
x86_64,864,3.7,18.1,2.19
x86_64,850,3.8,20.2,2.30
x86_64,836,3.6,20.1,2.26
x86_64,804,3.7,19.2,2.19
x86_64,794,3.8,20.0,2.30
x86_64,786,2.7,20.2,2.25
x86_64,785,3.8,20.0,2.26
x86_64,771,3.7,19.3,2.17
x86_64,763,3.7,18.0,2.23
x86_64,762,3.6,18.1,2.31
x86_64,745,3.7,10.0,2.27
x86_64,745,3.5,19.1,2.24
x86_64,726,3.5,19.3,2.24
x86_64,713,3.7,10.0,2.24
x86_64,710,3.9,18.1,2.27
x86_64,701,3.8,19.3,2.17
x86_64,699,3.7,19.2,2.31
x86_64,694,3.5,19.0,2.28
x86_64,669,3.6,8.1,2.17
x86_64,668,3.8,10.0,2.23
x86_64,666,2.7,19.2,2.28
x86_64,662,3.7,20.1,2.30
x86_64,658,3.7,18.0,2.27
x86_64,655,3.5,20.1,2.28
x86_64,655,3.6,18.0,2.17
x86_64,652,2.7,18.0,2.17
x86_64,651,3.6,18.0,2.23
x86_64,646,3.6,20.0,2.30
x86_64,636,3.6,9.0,2.26
x86_64,630,3.8,9.0,2.32
x86_64,589,3.8,20.1,2.24
x86_64,581,2.7,19.2,2.23
x86_64,580,3.5,19.3,2.28
x86_64,570,3.5,20.3b1,2.20-2014
x86_64,565,2.7,10.0,2.24
x86_64,564,3.6,19.1,2.28
x86_64,554,2.7,18.0,2.19
x86_64,553,3.6,19.0,2.19
x86_64,545,3.6,18.0,2.27
x86_64,541,3.6,19.1,2.19
x86_64,539,2.7,19.2,2.17
x86_64,533,2.7,19.1,2.27
x86_64,516,3.6,18.1,2.26
aarch64,511,3.8,20.2,2.28
x86_64,509,3.8,19.2,2.31
x86_64,505,3.6,10.0,2.27
x86_64,498,3.6,18.0,2.24
x86_64,486,3.8,18.1,2.32
x86_64,472,3.7,18.0,2.17
x86_64,469,3.5,20.1,2.12
x86_64,468,3.8,18.1,2.23
x86_64,453,3.4,19.1,2.19
x86_64,451,3.8,20.1,2.19
x86_64,448,3.7,20.0,2.30
x86_64,430,3.6,18.1,2.12
x86_64,425,3.9,20.0,2.32
x86_64,422,2.7,19.3,2.19
x86_64,418,2.7,20.3b1,2.27
x86_64,415,3.9,20.0,2.27
x86_64,414,3.5,20.3b1,2.24
x86_64,409,3.7,19.0,2.19
x86_64,398,3.8,19.2,2.26
x86_64,391,2.7,20.3b1,2.19
x86_64,390,3.6,20.2,2.32
x86_64,390,3.9,20.2,2.17
x86_64,374,3.6,9.0,2.25
x86_64,366,2.7,20.2,2.22
x86_64,366,3.9,20.2,2.24
x86_64,358,3.5,20.2,2.31
x86_64,356,2.7,20.2,2.32
x86_64,351,2.7,18.1,2.12
x86_64,350,2.7,20.0,2.31
x86_64,349,3.7,9.0,2.30
x86_64,345,3.6,20.2,2.30
x86_64,342,3.5,19.3,2.17
x86_64,341,3.7,20.0,2.32
x86_64,328,3.7,20.2,2.5
x86_64,328,3.8,20.0,2.24
x86_64,308,3.8,20.2,2.19
x86_64,306,3.9,20.2,2.12
x86_64,304,3.5,20.1,2.17
x86_64,296,2.7,19.0,2.28
x86_64,295,3.5,9.0,2.12
x86_64,287,3.9,9.0,2.28
i686,286,3.8,20.2,2.12
x86_64,284,3.7,9.0,2.17
x86_64,277,3.8,9.0,2.23
x86_64,272,3.6,20.2,2.5
x86_64,272,3.5,20.0,2.27
i686,265,3.6,20.2,2.12
x86_64,263,3.7,9.0,2.19
x86_64,261,3.6,9.0,2.31
x86_64,258,2.7,19.3,2.26
x86_64,252,3.7,19.0,2.29
x86_64,248,3.8,9.0,2.26
x86_64,247,3.6,19.3,2.19
x86_64,246,3.4,18.1,2.23
x86_64,246,2.7,19.0,2.19
i686,242,3.7,20.2,2.12
x86_64,242,3.5,10.0,2.27
x86_64,239,3.8,9.0,2.28
x86_64,239,3.8,20.2,2.5
x86_64,236,2.7,18.1,2.27
x86_64,232,3.4,9.0,2.19
x86_64,218,2.7,20.2,2.13
x86_64,215,3.8,19.2,2.12
x86_64,210,3.6,20.2,2.11
x86_64,209,2.7,9.0,2.13
x86_64,208,3.5,18.1,2.27
x86_64,205,3.5,18.1,2.19
x86_64,205,3.9,20.0,2.28
x86_64,202,2.7,18.0,2.24
x86_64,201,3.7,9.0,2.31
aarch64,200,3.8,20.1,2.32
x86_64,198,3.7,18.1,2.31
x86_64,197,3.6,8.1,2.9
x86_64,193,2.7,18.0,2.27
aarch64,193,3.6,20.2,2.17
x86_64,192,3.6,20.2,2.22
x86_64,190,3.8,9.0,2.19
x86_64,189,3.5,10.0,2.19
x86_64,188,3.9,20.2,2.26
x86_64,187,3.7,19.0,2.31
aarch64,187,3.8,20.2,2.31
x86_64,186,3.6,9.0,2.30
x86_64,185,3.5,19.2,2.27
x86_64,183,2.7,20.2,2.15
x86_64,178,3.5,18.1,2.24
x86_64,176,3.4,19.0,2.24
x86_64,176,3.9,20.2,2.5
x86_64,173,3.6,9.0,2.29
x86_64,172,3.8,20.1,2.12
x86_64,167,3.5,20.0,2.28
x86_64,164,2.7,20.1,2.12
x86_64,162,3.5,20.2,2.5
x86_64,157,3.7,9.0,2.15
x86_64,157,3.7,18.1,2.26
x86_64,155,2.7,20.2,2.5
i686,155,3.9,20.2,2.12
aarch64,154,3.7,20.2,2.31
x86_64,151,2.6,9.0,2.12
x86_64,149,3.7,10.0,2.28
x86_64,144,2.7,20.0,2.30
x86_64,144,2.7,19.3,2.31
x86_64,141,3.6,20.0,2.32
x86_64,140,3.4,19.1,2.23
x86_64,138,3.8,19.2,2.19
x86_64,137,3.7,20.1,2.32
x86_64,135,3.7,20.1,2.19
x86_64,135,2.7,20.2,2.29
x86_64,133,2.7,20.3b1,2.15
x86_64,132,3.7,20.1,2.12
i686,130,3.6,9.0,2.27
x86_64,128,3.7,18.0,2.28
x86_64,126,3.6,20.1,2.12
x86_64,125,3.8,9.0,2.30
x86_64,125,3.6,20.2,2.18
x86_64,125,3.7,19.1,2.26
x86_64,124,3.6,20.2,2.25
x86_64,122,3.9,20.2,2.30
x86_64,121,2.7,20.0,2.12
x86_64,121,3.6,18.0,2.28
x86_64,120,3.7,19.3,2.15
x86_64,115,2.7,18.1,2.30
x86_64,113,3.7,19.1,2.31
x86_64,113,2.7,19.1,2.28
x86_64,110,3.6,20.3b1,2.24
x86_64,110,3.8,19.2,2.24
x86_64,110,3.7,20.0,2.29
x86_64,109,3.7,19.0,2.12
i686,109,3.7,20.2,2.17
x86_64,108,3.8,19.0,2.31
x86_64,108,3.7,20.0,2.20-2014
x86_64,107,3.4,10.0,2.24
i686,105,3.6,20.2,2.27
aarch64,103,3.7,20.2,2.27
x86_64,102,3.4,18.1,2.19
x86_64,98,3.4,19.1,2.12
i686,98,3.6,20.2,2.19
x86_64,98,2.7,9.0,2.29
x86_64,97,3.6,20.0,2.12
aarch64,96,3.7,20.0,2.28
x86_64,95,3.8,10.0,2.27
armv7l,95,3.7,9.0,2.28
x86_64,94,2.7,19.1,2.17
x86_64,94,3.10,20.2,2.23
x86_64,92,3.5,18.0,2.15
i686,92,3.8,20.1,2.12
x86_64,90,3.8,20.2,2.29
i686,90,2.7,20.2,2.12
i686,88,2.7,20.1,2.12
i686,87,3.7,20.1,2.12
x86_64,86,3.6,20.1,2.19
x86_64,86,2.7,18.1,2.29
x86_64,85,2.7,20.1,2.32
x86_64,82,3.4,8.1,2.3
x86_64,81,3.5,19.1,2.19
aarch64,80,3.9,20.2,2.28
x86_64,79,3.7,20.1,2.22
x86_64,79,3.7,20.2b1,2.24
x86_64,78,3.7,19.2,2.32
i686,78,3.6,20.1,2.12
x86_64,78,3.7,20.2,2.11
x86_64,76,3.5,19.2,2.28
x86_64,75,2.7,18.1,2.26
x86_64,74,3.6,18.1,2.30
x86_64,74,2.7,18.1,2.19
x86_64,74,3.8,20.1,2.22
x86_64,74,3.6,18.1,2.32
x86_64,74,3.5,20.1,2.31
x86_64,73,3.5,18.0,2.19
i686,72,2.7,9.0,2.19
aarch64,72,3.8,20.1,2.31
x86_64,71,3.7,20.3b1,2.24
x86_64,70,2.7,9.0,2.5
x86_64,69,2.7,9.0,2.31
i686,69,3.7,18.1,2.28
x86_64,67,3.6,10.0,2.28
aarch64,67,3.8,9.0,2.31
x86_64,66,3.7,19.3,2.19
x86_64,66,3.8,20.3b1,2.31
x86_64,65,3.7,19.2,2.30
x86_64,64,2.7,19.2,2.26
x86_64,64,3.8,19.2,2.32
armv7l,63,3.7,18.1,2.28
x86_64,63,2.7,9.0,2.15
i686,63,3.7,20.2,2.5
x86_64,63,3.5,9.0,2.28
x86_64,61,3.6,18.1,2.22
x86_64,60,3.6,9.0,2.22
x86_64,59,3.7,20.1,2.29
i686,59,3.8,20.2,2.17
x86_64,59,2.7,8.1,2.3
i686,58,2.7,20.2,2.27
x86_64,58,3.6,2019.12,2.17
armv7l,58,3.8,20.0,2.28
aarch64,57,3.8,20.2,2.27
x86_64,57,3.7,10.0,2.26
i686,56,3.5,20.2,2.23
x86_64,55,3.8,19.1,2.26
x86_64,55,3.7,10.0,2.31
x86_64,55,3.7,19.3,2.31
x86_64,54,3.6,18.0,2.12
x86_64,54,3.4,19.1,2.27
x86_64,54,3.6,8.1,2.3
i686,54,3.5,20.2,2.12
x86_64,53,3.5,20.0,2.31
x86_64,53,3.6,19.3,2.31
x86_64,52,3.6,18.1,2.15
x86_64,52,3.4,18.1,2.27
x86_64,52,3.9,20.0,2.23
x86_64,52,2.7,20.1,2.22
x86_64,51,3.4,10.0,2.23
x86_64,51,2.7,20.1,2.30
x86_64,51,2.7,20.0,2.32
x86_64,50,3.6,19.1,2.5
aarch64,49,3.7,20.2,2.17
x86_64,49,3.8,18.1,2.24
x86_64,48,3.5,9.0,2.22
i686,48,2.7,20.2,2.23
x86_64,48,3.9,20.0,2.17
x86_64,48,3.8,20.1,2.13
x86_64,48,3.8,20.1,2.11
x86_64,47,3.7,20.3b1,2.28
aarch64,47,3.6,20.1,2.27
x86_64,46,3.5,10.0,2.31
x86_64,46,3.6,19.0,2.26
i686,45,3.8,20.2,2.5
x86_64,45,3.6,19.1,2.22
x86_64,45,3.9,20.0,2.30
aarch64,44,3.8,20.2,2.32
x86_64,43,2.7,10.0,2.27
i686,43,3.5,20.1,2.12
armv7l,43,3.7,20.0,2.28
x86_64,43,3.5,10.0,2.17
x86_64,42,3.4,9.0,2.12
i686,42,3.6,20.2,2.5
x86_64,42,3.8,19.2,2.30
i686,42,3.7,20.2,2.19
i686,41,3.5,20.1,2.23
x86_64,40,2.7,20.0,2.26
i686,40,3.9,20.1,2.17
x86_64,40,3.6,19.1,2.30
i686,40,3.8,20.1,2.31
x86_64,39,3.9,20.1,2.17
x86_64,39,3.6,10.0,2.31
aarch64,39,3.7,20.2,2.23
x86_64,39,3.7,20.0,2.19
x86_64,39,2.7,20.1,2.13
x86_64,39,3.8,19.1,2.28
x86_64,39,2.7,20.1,2.11
i686,38,3.5,20.1,2.17
i686,38,3.7,20.1,2.17
i686,38,2.7,9.0,2.24
x86_64,38,3.5,9.0,2.31
x86_64,38,3.6,19.2,2.22
i686,37,3.8,20.1,2.17
x86_64,37,3.8,18.1,2.17
x86_64,37,3.8,20.3b1,2.23
i686,37,3.6,20.1,2.17
x86_64,37,3.4,19.3,2.17
x86_64,37,3.7,9.0,2.12
x86_64,37,3.9,20.1,2.12
x86_64,37,3.7,18.1,2.12
i686,37,3.9,20.1,2.12
x86_64,36,3.5,18.0,2.27
aarch64,36,3.7,20.2,2.24
i686,36,3.8,20.2,2.19
x86_64,35,3.9,20.1,2.31
x86_64,35,3.5,20.2,2.26
i686,35,2.7,9.0,2.27
x86_64,34,3.8,19.1,2.31
x86_64,34,3.7,19.2,2.29
x86_64,34,2.7,18.1,2.31
x86_64,34,2.7,20.0,2.29
x86_64,33,3.8,19.0,2.32
x86_64,33,3.7,19.2,2.22
x86_64,32,3.10,20.2,2.28
armv7l,32,3.7,18.1,2.24
x86_64,32,3.6,18.0,2.19
x86_64,32,3.8,20.1,2.21
x86_64,32,3.6,19.2,2.11
x86_64,31,3.9,20.2,2.19
i686,31,3.6,20.2,2.23
x86_64,30,3.4,18.1,2.17
i686,30,3.5,8.1,2.9
x86_64,30,3.4,10.0,2.19
x86_64,30,3.6,20.2,2.29
x86_64,30,3.8,20.0,2.12
x86_64,30,3.8,20.3b1,2.28
x86_64,30,3.7,9.0,2.24
x86_64,30,3.9,20.1,2.32
x86_64,30,3.9,19.0,2.27
i686,29,3.9,20.2,2.5
aarch64,29,3.8,20.2,2.17
x86_64,29,2.7,19.2,2.31
x86_64,28,3.7,19.1,2.32
x86_64,28,3.6,20.3b1,2.27
x86_64,28,3.5,20.2,2.32
x86_64,28,3.5,10.0,2.28
s390x,28,2.7,18.1,2.17
x86_64,28,3.5,8.1,2.3
i686,28,3.7,20.2,2.28
x86_64,28,3.7,20.2,2.21
s390x,28,3.6,18.1,2.17
x86_64,28,2.7,9.0,2.30
x86_64,27,3.9,9.0,2.27
aarch64,27,3.5,20.2,2.23
x86_64,27,3.9,20.2,2.22
x86_64,26,2.7,19.2,2.22
i686,26,2.7,20.2,2.19
x86_64,26,2.7,20.1,2.26
x86_64,26,2.7,18.0,2.29
armv7l,25,3.5,18.1,2.24
x86_64,25,3.8,20.0,2.19
armv7l,25,3.6,18.1,2.27
x86_64,24,3.8,18.1,2.30
x86_64,24,2.7,19.0,2.29
x86_64,24,3.7,19.0,2.32
x86_64,24,2.7,10.0,2.22
x86_64,24,3.5,9.0,2.15
x86_64,24,3.9,18.1,2.29
x86_64,24,2.7,20.3b1,2.31
x86_64,24,3.6,19.1,2.31
x86_64,23,3.5,18.1,2.28
x86_64,23,2.7,20.0,2.22
x86_64,23,3.8,19.0,2.27
aarch64,23,3.8,20.2,2.26
x86_64,22,3.7,20.2,2.22
x86_64,22,2.7,20.2,2.11
x86_64,22,3.4,19.1,2.24
i686,22,2.7,8.1,2.7
x86_64,22,3.7,10.0,2.19
x86_64,22,3.9,19.2,2.27
x86_64,21,3.5,20.2,2.20-2014
x86_64,21,3.5,10.0,2.32
x86_64,21,3.9,9.0,2.31
x86_64,20,3.8,20.1,2.29
aarch64,20,3.6,19.3,2.28
x86_64,20,3.4,19.0,2.19
aarch64,20,3.6,20.2,2.28
x86_64,20,2.7,9.0,2.22
x86_64,19,3.6,18.1,2.5
x86_64,19,2.7,18.1,2.11
aarch64,18,3.8,20.1,2.26
aarch64,18,3.8,20.2,2.23
aarch64,18,3.6,20.2,2.23
x86_64,18,2.7,10.0,2.26
x86_64,18,3.7,20.0,2.11
i686,17,3.6,18.1,2.27
aarch64,17,3.6,20.2,2.26
i686,17,3.7,20.2,2.27
x86_64,17,2.7,19.1,2.31
i686,16,2.7,9.0,2.12
x86_64,16,3.8,19.0,2.23
x86_64,16,3.8,20.2,2.22
aarch64,16,3.8,20.1,2.23
aarch64,16,3.7,20.1,2.28
x86_64,15,3.6,9.0,2.11
aarch64,15,3.8,19.3,2.28
x86_64,15,3.7,19.1,2.5
x86_64,15,3.8,20.2,2.15
x86_64,15,2.7,10.0,2.28
i686,15,3.9,20.2,2.19
x86_64,15,3.6,10.0,2.12
i686,14,2.7,20.2,2.31
x86_64,14,3.7,20.0,2.12
x86_64,14,2.7,9.0,2.21
x86_64,14,3.7,19.1,2.29
i686,14,3.5,9.0,2.12
x86_64,14,2.7,20.1,2.29
i686,14,2.7,9.0,2.13
i686,14,2.7,20.0,2.30
x86_64,14,3.6,8.1,2.2
s390x,14,3.8,18.1,2.17
aarch64,14,3.7,20.1,2.31
x86_64,14,3.8,20.2,2.20-2014
x86_64,14,3.5,19.3,2.19
x86_64,14,2.7,20.2,2.18
i686,14,3.8,20.1,2.30
i686,13,2.7,18.1,2.28
x86_64,13,3.6,19.0,2.31
x86_64,13,3.6,19.1,2.12
i686,13,3.8,20.2,2.31
x86_64,13,3.5,19.0,2.17
i686,13,2.7,20.2,2.28
i686,12,3.7,20.2,2.23
x86_64,12,3.7,20.2,2.15
x86_64,12,2.7,19.0,2.12
x86_64,12,2.7,19.2,2.12
x86_64,12,2.7,19.3,2.29
x86_64,12,3.10,20.2,2.31
aarch64,12,3.8,20.1,2.30
x86_64,12,2.7,19.3,2.32
i686,11,3.6,9.0,2.28
i686,11,2.7,20.2,2.30
x86_64,11,3.7,19.2,2.12
x86_64,11,2.7,20.3b1,2.12
x86_64,11,3.7,19.1,2.12
aarch64,11,3.6,20.0,2.27
i686,11,2.7,9.0,2.28
x86_64,11,3.5,20.2,2.15
