cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5827,2.7,10.0,2.17
x86_64,5521,2.7,9.0,2.28
x86_64,5514,3.6,19.1,2.27
x86_64,5298,3.8,20.1,2.26
x86_64,5244,3.5,9.0,2.23
x86_64,5100,3.8,20.0,2.30
x86_64,5080,3.6,10.0,2.17
x86_64,5042,2.7,20.0,2.17
x86_64,4919,2.7,20.1,2.28
x86_64,4898,3.7,9.0,2.28
x86_64,4753,3.7,18.1,2.30
x86_64,4750,3.7,20.2,2.12
x86_64,4745,3.9,20.1,2.27
x86_64,4702,3.6,19.0,2.24
x86_64,4575,3.9,20.2,2.31
x86_64,4518,3.6,19.2,2.17
x86_64,4511,3.8,20.1,2.32
x86_64,4480,3.6,19.2,2.31
x86_64,4473,3.6,19.1,2.17
x86_64,4403,3.7,19.0,2.27
x86_64,4379,2.7,18.1,2.24
x86_64,4345,2.7,10.0,2.27
x86_64,4338,3.6,19.1,2.23
x86_64,4147,2.7,20.2,2.31
x86_64,4034,2.7,10.0,2.23
x86_64,4014,2.7,19.3,2.27
x86_64,3857,3.7,20.1,2.31
x86_64,3777,2.7,19.1,2.17
x86_64,3738,3.8,9.0,2.27
x86_64,3645,3.8,19.3,2.31
x86_64,3611,3.6,10.0,2.26
x86_64,3480,3.5,10.0,2.23
x86_64,3470,3.6,20.0,2.19
x86_64,3404,3.9,20.2,2.23
x86_64,3352,3.7,19.1,2.17
x86_64,3281,3.5,20.0,2.24
x86_64,3224,3.5,20.2,2.19
x86_64,3080,2.7,19.0,2.24
x86_64,3076,3.6,18.1,2.31
x86_64,3066,2.7,20.2,2.26
x86_64,2902,3.7,19.3,2.26
x86_64,2859,3.5,19.0,2.23
x86_64,2819,3.7,19.2,2.26
x86_64,2735,3.5,20.1,2.27
x86_64,2734,3.7,10.0,2.17
x86_64,2703,2.7,20.2,2.25
x86_64,2532,2.7,18.1,2.17
x86_64,2446,3.7,10.0,2.24
x86_64,2441,3.8,19.2,2.17
x86_64,2433,3.9,20.2,2.32
x86_64,2431,3.4,9.0,2.17
x86_64,2428,3.6,9.0,2.12
x86_64,2395,3.8,20.0,2.17
x86_64,2386,3.5,20.0,2.17
x86_64,2329,3.8,18.0,2.27
x86_64,2311,2.7,10.0,2.12
x86_64,2308,3.7,20.2,2.32
x86_64,2298,3.8,20.1,2.17
x86_64,2264,3.7,18.0,2.17
x86_64,2234,3.7,9.0,2.23
x86_64,2162,3.8,19.0,2.28
x86_64,2087,3.6,20.3b1,2.23
x86_64,2070,3.7,8.1,2.17
x86_64,1937,3.8,18.1,2.23
x86_64,1877,3.8,20.2,2.12
x86_64,1862,3.6,19.0,2.17
x86_64,1853,3.6,19.1,2.19
x86_64,1837,3.6,20.0,2.26
x86_64,1830,2.7,8.1,2.4
x86_64,1826,3.6,20.1,2.31
x86_64,1773,3.8,20.0,2.24
aarch64,1769,3.8,20.0,2.31
x86_64,1755,3.6,18.1,2.19
x86_64,1733,2.7,10.0,2.19
x86_64,1692,3.6,20.0,2.31
x86_64,1683,3.8,20.1,2.24
x86_64,1660,3.6,18.0,2.17
x86_64,1654,2.7,20.2,2.12
x86_64,1626,3.7,20.2,2.29
x86_64,1608,2.7,19.2,2.24
x86_64,1604,2.7,20.3b1,2.26
x86_64,1583,2.7,20.0,2.19
x86_64,1581,3.7,18.0,2.27
x86_64,1561,3.6,8.1,2.17
x86_64,1549,3.7,20.2,2.19
x86_64,1547,3.4,10.0,2.22
x86_64,1513,3.8,20.0,2.32
x86_64,1493,3.7,19.3,2.17
x86_64,1488,3.4,19.0,2.17
x86_64,1472,3.7,10.0,2.23
x86_64,1464,3.7,19.1,2.30
x86_64,1435,3.6,19.0,2.23
x86_64,1430,3.6,18.1,2.26
x86_64,1424,2.7,19.1,2.27
x86_64,1413,3.6,18.0,2.23
x86_64,1388,2.7,19.2,2.17
x86_64,1377,2.7,20.1,2.19
x86_64,1374,3.6,9.0,2.26
x86_64,1367,3.8,18.1,2.31
x86_64,1347,3.7,19.0,2.26
x86_64,1317,3.7,18.1,2.19
aarch64,1276,3.6,20.2,2.27
x86_64,1265,3.8,9.0,2.28
x86_64,1248,2.7,19.2,2.19
x86_64,1169,3.6,18.0,2.27
x86_64,1130,2.7,19.2,2.27
x86_64,1123,3.8,20.1,2.19
x86_64,1109,2.7,18.1,2.19
x86_64,1109,3.8,20.1,2.30
x86_64,1101,3.8,20.2,2.19
x86_64,1101,3.7,18.1,2.26
x86_64,1096,3.7,19.1,2.26
x86_64,1074,3.6,19.1,2.28
x86_64,1051,3.8,19.2,2.26
x86_64,1038,2.7,18.0,2.23
x86_64,1025,3.5,20.1,2.28
x86_64,1011,3.8,20.0,2.26
x86_64,1006,3.7,10.0,2.27
x86_64,996,3.7,20.0,2.30
x86_64,962,3.5,19.3,2.28
x86_64,944,3.4,19.1,2.17
x86_64,929,3.8,20.2,2.30
x86_64,898,2.7,18.0,2.17
x86_64,891,3.6,18.0,2.24
x86_64,891,2.7,9.0,2.12
x86_64,871,3.7,19.2,2.19
x86_64,866,2.7,20.1,2.31
x86_64,862,3.9,20.0,2.31
x86_64,835,3.5,9.0,2.12
x86_64,825,2.7,10.0,2.24
x86_64,824,3.8,20.1,2.12
x86_64,810,3.7,9.0,2.17
x86_64,809,3.7,9.0,2.31
x86_64,803,3.7,19.2,2.31
x86_64,780,3.8,19.2,2.31
x86_64,757,3.5,20.1,2.12
x86_64,736,3.8,10.0,2.23
x86_64,721,3.6,19.0,2.19
x86_64,700,3.8,19.2,2.24
x86_64,697,3.5,18.1,2.27
x86_64,696,3.7,20.1,2.30
x86_64,696,3.5,19.3,2.24
x86_64,691,3.8,18.1,2.32
x86_64,683,3.9,20.2,2.17
x86_64,672,3.7,18.0,2.28
x86_64,647,3.7,19.3,2.29
x86_64,639,2.7,20.1,2.12
x86_64,639,3.7,18.1,2.29
x86_64,638,3.9,20.1,2.31
x86_64,637,3.7,18.1,2.31
x86_64,637,3.9,20.2,2.24
x86_64,637,3.8,9.0,2.32
x86_64,627,3.8,20.1,2.13
x86_64,626,2.7,20.0,2.31
x86_64,623,2.7,19.0,2.19
x86_64,623,3.6,20.2,2.30
x86_64,622,3.8,20.1,2.11
x86_64,616,3.7,18.0,2.23
x86_64,614,3.5,18.0,2.23
x86_64,606,3.7,20.2,2.5
x86_64,587,3.7,10.0,2.28
x86_64,569,3.8,20.3b1,2.23
x86_64,569,2.7,19.2,2.23
x86_64,554,3.6,20.2,2.32
x86_64,536,3.5,19.0,2.24
x86_64,501,2.7,18.0,2.19
x86_64,499,3.6,18.1,2.12
x86_64,499,2.7,20.1,2.11
x86_64,487,3.5,20.2,2.31
x86_64,487,3.6,20.1,2.26
x86_64,480,2.7,19.2,2.28
x86_64,478,2.7,19.3,2.19
x86_64,465,2.7,20.1,2.13
x86_64,463,3.5,20.3b1,2.17
x86_64,462,3.8,9.0,2.26
x86_64,461,3.5,20.0,2.28
x86_64,454,3.5,9.0,2.28
x86_64,447,3.5,19.1,2.19
x86_64,444,3.5,19.1,2.24
x86_64,439,3.5,10.0,2.27
x86_64,435,3.7,20.0,2.32
aarch64,432,3.7,20.2,2.28
x86_64,431,3.9,20.0,2.28
x86_64,427,3.5,20.3b1,2.24
x86_64,421,3.6,20.3b1,2.17
x86_64,417,3.8,19.1,2.28
x86_64,413,2.7,20.2,2.22
x86_64,410,3.6,9.0,2.31
x86_64,402,3.5,18.1,2.24
x86_64,397,3.7,9.0,2.32
x86_64,384,3.6,18.0,2.28
x86_64,384,3.6,20.1,2.19
x86_64,371,3.7,19.0,2.19
x86_64,357,3.8,20.2,2.5
x86_64,355,3.5,19.3,2.17
x86_64,352,3.5,20.1,2.17
x86_64,348,3.6,9.0,2.25
x86_64,346,3.8,18.1,2.17
aarch64,338,3.7,20.2,2.26
x86_64,330,2.7,20.3b1,2.27
x86_64,327,3.7,20.1,2.32
x86_64,325,3.7,9.0,2.19
x86_64,324,3.9,20.2,2.12
x86_64,322,3.4,19.1,2.12
x86_64,321,3.7,10.0,2.26
x86_64,316,2.7,20.2,2.32
x86_64,316,3.6,10.0,2.27
x86_64,313,3.8,18.0,2.28
x86_64,312,3.6,19.3,2.26
x86_64,310,2.7,19.3,2.26
x86_64,309,3.7,20.2b1,2.24
aarch64,306,3.8,20.2,2.28
x86_64,303,2.7,20.3b1,2.19
x86_64,295,3.8,19.2,2.12
x86_64,294,2.7,9.0,2.29
x86_64,290,3.5,19.2,2.27
x86_64,289,3.9,20.0,2.32
x86_64,286,3.8,19.0,2.31
x86_64,275,2.7,18.1,2.12
x86_64,273,3.5,18.1,2.19
x86_64,261,3.7,19.3,2.31
x86_64,260,2.7,20.3b1,2.15
x86_64,258,3.7,19.2,2.30
x86_64,256,2.7,19.2,2.22
x86_64,255,3.6,20.2,2.11
x86_64,255,3.4,18.1,2.23
x86_64,254,3.9,20.1,2.28
x86_64,254,3.4,19.1,2.19
x86_64,254,3.7,19.0,2.29
x86_64,253,3.6,20.2,2.5
x86_64,247,3.6,20.0,2.32
x86_64,243,2.7,18.0,2.24
i686,239,3.8,20.2,2.12
x86_64,230,3.8,9.0,2.23
x86_64,228,3.6,18.1,2.32
x86_64,220,3.6,20.3b1,2.24
x86_64,218,3.9,9.0,2.31
x86_64,218,3.7,9.0,2.30
x86_64,217,3.6,10.0,2.28
x86_64,216,3.5,10.0,2.28
aarch64,216,3.6,20.1,2.27
x86_64,213,3.8,18.1,2.30
x86_64,212,3.5,20.2,2.26
x86_64,210,3.7,20.1,2.12
x86_64,210,2.7,9.0,2.13
x86_64,208,3.4,9.0,2.19
x86_64,206,3.5,19.2,2.19
x86_64,205,3.6,20.1,2.12
i686,203,3.6,20.2,2.12
x86_64,201,3.7,20.0,2.29
x86_64,197,3.6,20.2,2.25
x86_64,195,3.9,20.0,2.27
x86_64,194,3.7,20.1,2.22
x86_64,193,2.7,19.1,2.28
x86_64,191,3.6,20.2,2.22
x86_64,190,2.7,19.3,2.31
x86_64,185,3.8,19.2,2.19
x86_64,184,3.9,19.3,2.28
x86_64,179,3.7,19.1,2.31
x86_64,177,3.6,20.0,2.12
x86_64,176,3.8,20.0,2.29
i686,176,3.7,20.2,2.12
x86_64,175,3.5,19.0,2.17
x86_64,175,2.7,18.0,2.27
x86_64,174,3.7,18.1,2.12
x86_64,169,3.5,18.1,2.28
x86_64,166,3.7,9.0,2.24
x86_64,165,3.6,19.1,2.5
x86_64,163,3.6,19.3,2.19
x86_64,161,3.4,10.0,2.23
x86_64,157,2.7,20.2,2.13
i686,156,3.9,20.2,2.12
x86_64,153,2.7,20.0,2.22
x86_64,151,3.7,19.0,2.31
armv7l,148,3.7,9.0,2.28
aarch64,146,3.8,20.2,2.31
x86_64,145,3.9,20.2,2.30
aarch64,143,3.6,20.2,2.28
x86_64,142,3.6,18.1,2.30
aarch64,137,3.7,20.2,2.31
x86_64,137,2.7,20.0,2.29
x86_64,137,2.7,20.2,2.15
x86_64,137,3.4,19.3,2.17
x86_64,133,3.6,20.2,2.18
x86_64,133,3.9,20.1,2.23
x86_64,133,3.6,8.1,2.9
x86_64,133,3.8,9.0,2.19
x86_64,132,3.8,20.2,2.29
aarch64,130,3.7,20.2,2.27
x86_64,129,3.6,8.1,2.3
x86_64,129,2.7,18.1,2.31
x86_64,129,3.7,20.2,2.11
x86_64,128,3.4,19.1,2.24
x86_64,127,3.5,20.2,2.5
x86_64,127,3.8,18.1,2.24
x86_64,126,3.6,19.1,2.12
x86_64,123,3.5,20.0,2.31
x86_64,123,3.6,9.0,2.30
x86_64,122,2.7,18.1,2.30
aarch64,122,3.8,20.2,2.26
x86_64,120,3.9,18.1,2.31
x86_64,120,3.6,9.0,2.29
x86_64,119,2.7,9.0,2.31
x86_64,119,3.7,9.0,2.12
aarch64,118,3.8,20.1,2.26
x86_64,117,2.7,18.1,2.29
x86_64,115,3.6,9.0,2.22
x86_64,112,3.7,20.0,2.20-2014
x86_64,111,2.7,20.0,2.26
x86_64,109,2.7,20.2,2.5
x86_64,109,2.7,9.0,2.5
x86_64,108,3.7,20.3b1,2.24
aarch64,108,3.8,20.1,2.23
i686,108,3.6,20.1,2.12
i686,108,3.7,20.2,2.5
armv7l,107,3.7,20.0,2.28
x86_64,106,3.8,19.1,2.26
x86_64,106,3.6,20.2,2.29
x86_64,106,3.9,18.1,2.28
x86_64,105,3.9,20.2,2.5
aarch64,103,3.8,20.2,2.17
x86_64,102,3.7,19.3,2.19
x86_64,101,3.4,8.1,2.3
x86_64,101,3.6,18.0,2.19
x86_64,100,2.7,20.0,2.12
i686,100,3.8,20.1,2.12
x86_64,99,3.8,19.2,2.32
x86_64,99,3.4,19.1,2.27
x86_64,98,3.7,19.0,2.12
aarch64,98,3.8,9.0,2.31
x86_64,98,3.5,10.0,2.19
x86_64,97,3.8,18.0,2.23
x86_64,96,3.6,19.1,2.26
i686,95,3.8,20.2,2.5
x86_64,95,3.5,9.0,2.31
x86_64,94,3.7,19.1,2.12
x86_64,93,3.5,19.3,2.19
x86_64,93,3.8,20.3b1,2.28
i686,93,2.7,9.0,2.19
i686,91,3.7,20.1,2.12
x86_64,91,3.8,10.0,2.27
x86_64,88,2.7,19.3,2.12
x86_64,88,3.7,20.0,2.19
x86_64,88,3.9,18.1,2.32
i686,87,3.6,20.2,2.5
armv7l,87,3.8,20.0,2.28
i686,87,3.7,20.2,2.17
x86_64,86,3.6,20.3b1,2.27
x86_64,86,3.9,9.0,2.27
x86_64,86,2.7,10.0,2.26
aarch64,84,3.8,20.1,2.32
x86_64,83,3.5,19.0,2.28
i686,83,2.7,20.2,2.12
x86_64,82,3.5,18.0,2.19
aarch64,82,3.8,20.0,2.26
i686,81,3.9,20.2,2.5
x86_64,81,2.7,18.0,2.29
x86_64,81,3.7,20.2,2.22
x86_64,81,3.8,9.0,2.30
x86_64,80,3.7,19.1,2.29
x86_64,80,3.4,18.1,2.19
x86_64,78,3.4,8.1,2.9
aarch64,78,3.8,20.1,2.31
i686,77,2.7,20.1,2.12
x86_64,75,2.7,20.0,2.30
x86_64,75,2.7,20.2,2.29
x86_64,75,3.9,20.2,2.26
x86_64,74,3.5,10.0,2.24
x86_64,73,3.4,19.1,2.23
x86_64,73,2.7,9.0,2.15
x86_64,72,3.8,9.0,2.17
aarch64,72,3.9,20.2,2.28
x86_64,71,3.8,19.1,2.13
x86_64,71,2.6,9.0,2.12
aarch64,71,3.8,20.1,2.28
x86_64,70,3.4,9.0,2.12
x86_64,69,3.8,19.3,2.24
i686,69,3.6,9.0,2.27
x86_64,67,3.4,10.0,2.24
x86_64,66,3.5,19.0,2.19
x86_64,65,3.6,19.0,2.26
x86_64,65,3.5,20.3,2.27
x86_64,65,3.8,20.3,2.27
x86_64,65,3.7,10.0,2.31
x86_64,65,2.7,19.0,2.28
x86_64,64,2.7,9.0,2.30
x86_64,64,3.7,19.2,2.32
x86_64,64,2.7,20.3,2.27
x86_64,64,3.5,19.2,2.28
x86_64,63,3.5,20.0,2.27
x86_64,63,3.8,19.1,2.12
i686,63,3.7,20.0,2.28
x86_64,62,3.4,9.0,2.24
x86_64,62,3.6,19.2,2.26
x86_64,62,3.9,20.0,2.23
x86_64,62,3.7,9.0,2.29
x86_64,60,3.8,20.3b1,2.27
x86_64,60,3.7,20.3,2.27
x86_64,60,3.5,19.1,2.17
x86_64,59,3.6,20.3,2.27
x86_64,59,3.7,19.2,2.22
x86_64,58,3.6,19.1,2.30
x86_64,56,3.5,19.2,2.17
i686,56,3.5,20.2,2.12
x86_64,56,3.7,19.2,2.29
x86_64,56,2.7,19.2,2.31
i686,56,3.5,20.2,2.23
x86_64,55,3.6,19.3,2.12
x86_64,55,3.8,20.2,2.22
x86_64,54,3.8,20.1,2.22
x86_64,54,3.8,19.1,2.31
x86_64,53,3.5,10.0,2.17
x86_64,53,2.7,19.1,2.31
x86_64,52,3.6,19.2,2.19
x86_64,52,3.5,20.3b1,2.19
x86_64,51,3.7,18.0,2.26
x86_64,51,3.7,19.3,2.12
x86_64,50,3.7,8.1,2.2
x86_64,50,3.5,18.0,2.27
x86_64,49,3.7,20.1,2.29
x86_64,49,3.8,20.2,2.13
x86_64,49,3.4,19.1,2.22
x86_64,48,3.6,2019.12,2.17
x86_64,48,2.7,20.1,2.22
x86_64,48,3.6,19.3,2.31
x86_64,48,3.10,20.2,2.27
x86_64,48,2.7,8.1,2.15
x86_64,47,3.4,19.0,2.24
x86_64,47,3.7,19.1,2.13
x86_64,47,3.5,9.0,2.30
x86_64,47,2.7,20.2,2.11
aarch64,46,3.8,9.0,2.32
x86_64,46,3.5,18.0,2.24
x86_64,46,3.9,20.3,2.27
x86_64,46,2.7,18.0,2.15
x86_64,45,3.8,20.3b1,2.31
x86_64,45,2.7,19.0,2.29
aarch64,45,3.6,19.3,2.27
armv7l,44,3.7,18.1,2.28
x86_64,43,3.6,10.0,2.12
x86_64,43,2.7,8.1,2.3
x86_64,43,3.6,19.2,2.22
aarch64,42,3.8,20.2,2.32
x86_64,42,3.8,19.0,2.27
x86_64,42,3.9,20.1,2.12
x86_64,42,3.5,10.0,2.31
i686,41,3.7,20.1,2.17
i686,41,3.5,9.0,2.27
x86_64,41,3.6,19.1,2.22
x86_64,41,2.7,9.0,2.22
x86_64,41,3.8,19.3,2.32
x86_64,40,3.7,19.0,2.11
x86_64,40,3.8,19.2,2.30
aarch64,40,3.8,20.2,2.27
x86_64,40,3.7,19.3,2.15
x86_64,40,3.7,20.3b1,2.28
i686,40,3.8,20.1,2.17
x86_64,40,3.9,20.1,2.17
x86_64,40,3.10,20.2,2.28
x86_64,40,3.9,20.0,2.24
x86_64,39,3.8,19.3,2.12
aarch64,39,3.6,20.2,2.17
armv7l,39,3.8,9.0,2.28
i686,39,3.6,20.2,2.27
i686,39,3.5,20.1,2.17
aarch64,39,3.7,20.2,2.23
i686,39,3.6,20.1,2.17
i686,38,3.5,20.1,2.12
i686,38,3.6,20.2,2.19
x86_64,38,3.7,20.3b1,2.27
x86_64,38,3.6,19.2,2.11
i686,38,3.9,20.1,2.12
x86_64,38,3.9,20.2,2.19
x86_64,37,3.8,20.2,2.20-2014
x86_64,37,3.9,20.0,2.30
x86_64,37,3.6,19.1,2.31
x86_64,37,3.9,9.0,2.32
x86_64,36,2.7,18.0,2.12
i686,35,3.9,20.1,2.17
x86_64,34,3.4,19.3,2.19
x86_64,34,3.8,19.0,2.23
i686,34,3.5,8.1,2.9
x86_64,34,3.4,18.1,2.17
aarch64,34,3.7,20.0,2.28
x86_64,33,3.9,18.1,2.23
x86_64,33,3.7,20.0,2.12
x86_64,33,3.6,18.1,2.22
x86_64,32,3.5,19.3,2.27
x86_64,32,3.6,20.3b1,2.12
i686,31,3.7,20.2,2.28
x86_64,31,3.10,20.0,2.32
i686,31,3.7,18.1,2.28
x86_64,31,3.4,9.0,2.27
x86_64,30,3.8,20.1,2.21
x86_64,29,3.6,19.0,2.31
x86_64,29,2.7,20.1,2.32
i686,28,2.7,9.0,2.24
x86_64,27,2.7,20.2,2.18
x86_64,27,3.6,20.0,2.30
i686,27,2.7,20.2,2.23
x86_64,27,2.7,19.1,2.32
x86_64,26,3.5,20.1,2.31
x86_64,26,3.6,20.2,2.21
i686,25,2.7,20.1,2.15
x86_64,25,2.7,20.1,2.26
i686,24,2.7,9.0,2.27
aarch64,24,3.5,20.2,2.23
x86_64,24,2.7,18.1,2.11
x86_64,24,3.6,10.0,2.31
x86_64,24,3.5,9.0,2.22
x86_64,24,3.8,20.1,2.29
x86_64,23,3.7,10.0,2.12
x86_64,23,3.9,19.3,2.12
x86_64,23,3.6,20.1b1,2.28
x86_64,23,2.7,19.2,2.12
x86_64,22,2.7,9.0,2.18
x86_64,22,2.7,20.3b1,2.22
aarch64,22,3.7,19.3,2.27
x86_64,22,3.5,9.0,2.15
x86_64,22,2.7,19.1,2.26
x86_64,21,3.8,19.1,2.24
x86_64,21,3.7,20.2b1,2.23
x86_64,21,2.7,20.3b1,2.12
x86_64,21,2.7,18.0,2.26
aarch64,21,3.8,19.3,2.27
i686,21,2.7,20.2,2.27
aarch64,21,3.6,20.2,2.23
x86_64,20,3.5,20.2,2.32
x86_64,20,2.7,20.3b1,2.31
x86_64,20,3.8,20.2,2.15
i686,20,3.4,19.1,2.12
x86_64,20,3.7,20.2,2.15
i686,20,3.7,20.2,2.23
