cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,24988,3.7,20.0,2.26
x86_64,24933,3.7,19.1,2.23
x86_64,24762,3.7,20.0,2.23
x86_64,24725,2.7,20.2,2.28
x86_64,24659,3.6,20.2,2.19
x86_64,24597,3.7,19.2,2.17
x86_64,24579,3.5,20.2,2.17
x86_64,24251,3.5,19.2,2.23
x86_64,23863,3.8,20.1,2.31
x86_64,22605,3.5,8.1,2.9
x86_64,22415,2.7,18.1,2.23
x86_64,21904,2.7,8.1,2.7
x86_64,21298,3.6,9.0,2.19
x86_64,20958,3.5,20.1,2.24
x86_64,20563,3.5,20.2,2.24
x86_64,20476,3.9,18.1,2.27
x86_64,20019,2.7,19.3,2.24
x86_64,19720,3.5,9.0,2.19
x86_64,19545,3.6,20.0,2.28
x86_64,19326,3.7,20.2,2.31
x86_64,19060,3.7,20.0,2.17
x86_64,18872,3.5,20.0,2.23
x86_64,18717,3.7,19.2,2.28
x86_64,18439,3.6,19.2,2.24
x86_64,18165,3.6,19.3,2.23
x86_64,18086,3.7,19.3,2.23
x86_64,18036,3.7,19.0,2.24
x86_64,17816,2.7,20.1,2.27
x86_64,17283,2.7,20.3b1,2.24
x86_64,17278,2.7,9.0,2.19
x86_64,17142,2.7,20.2,2.24
x86_64,16572,3.8,19.2,2.23
x86_64,16428,2.7,20.1,2.17
x86_64,16331,3.8,20.2,2.24
x86_64,15940,3.5,20.2,2.28
x86_64,15638,3.6,20.0,2.23
x86_64,15478,2.7,18.1,2.28
x86_64,15198,3.8,20.2,2.26
x86_64,14752,3.5,20.1,2.23
x86_64,14623,3.5,9.0,2.24
x86_64,14615,2.7,20.1,2.28
x86_64,14577,3.8,20.2,2.17
x86_64,14522,2.7,19.0,2.23
x86_64,14493,2.7,9.0,2.24
x86_64,14396,3.7,20.1,2.17
x86_64,14225,3.8,19.2,2.28
x86_64,14100,3.6,18.1,2.28
x86_64,14056,3.7,19.0,2.28
x86_64,14022,3.6,9.0,2.23
x86_64,14011,3.6,19.2,2.28
x86_64,13650,3.6,19.0,2.28
x86_64,13522,3.6,9.0,2.28
x86_64,13235,3.6,19.0,2.27
x86_64,12791,3.6,10.0,2.24
x86_64,12718,3.7,19.1,2.28
x86_64,12590,3.6,20.2,2.31
x86_64,12337,3.8,19.3,2.27
x86_64,12236,3.6,20.2,2.26
x86_64,12196,2.7,9.0,2.28
x86_64,12112,3.6,19.3,2.28
x86_64,12002,3.8,18.1,2.28
x86_64,11664,3.7,19.2,2.27
x86_64,11503,3.8,19.3,2.23
x86_64,11407,3.7,18.0,2.24
x86_64,10905,3.5,20.2,2.27
x86_64,10606,3.5,9.0,2.27
x86_64,10522,2.7,8.1,2.2
x86_64,10513,3.8,19.3,2.28
x86_64,10014,3.7,20.1,2.26
x86_64,9933,3.6,9.0,2.24
x86_64,9748,2.7,20.3b1,2.17
x86_64,9613,3.6,10.0,2.19
x86_64,9340,3.5,20.3b1,2.23
x86_64,9298,3.6,19.1,2.23
x86_64,9263,3.7,19.1,2.27
x86_64,8943,3.8,9.0,2.31
x86_64,8815,3.7,20.2,2.30
x86_64,8726,2.7,20.2,2.30
x86_64,8496,2.7,18.1,2.27
x86_64,8490,3.8,20.1,2.26
x86_64,8275,2.7,19.0,2.17
x86_64,8047,3.7,19.0,2.30
x86_64,7875,3.8,19.3,2.26
x86_64,7763,3.5,9.0,2.17
x86_64,7728,2.7,20.3b1,2.23
x86_64,7663,3.6,20.3b1,2.17
x86_64,7356,2.7,19.0,2.27
x86_64,7301,3.8,20.0,2.23
x86_64,7273,2.7,19.1,2.19
x86_64,7264,3.5,8.1,2.2
x86_64,7244,3.7,20.0,2.31
x86_64,7128,3.8,20.0,2.30
x86_64,7110,3.6,19.1,2.27
x86_64,6830,3.8,20.1,2.23
x86_64,6781,3.8,20.2,2.32
x86_64,6499,3.7,20.3b1,2.23
x86_64,6423,3.6,19.0,2.24
x86_64,6136,2.7,19.0,2.24
x86_64,6046,3.7,20.2,2.12
x86_64,6030,3.6,19.2,2.31
x86_64,6027,3.8,20.1,2.32
x86_64,5954,3.7,9.0,2.28
x86_64,5858,2.7,19.3,2.17
x86_64,5847,3.7,18.1,2.23
x86_64,5795,3.6,19.2,2.17
x86_64,5714,3.5,18.1,2.27
x86_64,5659,2.7,20.0,2.17
x86_64,5642,2.7,19.3,2.27
x86_64,5602,3.9,20.0,2.31
x86_64,5503,3.5,9.0,2.23
x86_64,5329,2.7,20.0,2.27
x86_64,5325,3.7,18.0,2.17
x86_64,5254,2.7,10.0,2.17
x86_64,5138,3.7,19.1,2.30
x86_64,4936,2.7,19.1,2.24
x86_64,4930,2.7,19.3,2.28
x86_64,4826,3.7,20.1,2.31
x86_64,4748,3.8,19.2,2.27
x86_64,4599,3.8,19.3,2.17
x86_64,4533,3.7,18.1,2.30
x86_64,4526,3.7,19.0,2.27
x86_64,4317,3.7,10.0,2.17
x86_64,4311,3.6,19.2,2.23
x86_64,4253,2.7,10.0,2.23
aarch64,4213,3.8,20.0,2.31
aarch64,4139,3.8,20.1,2.27
x86_64,4132,3.7,19.3,2.26
x86_64,4112,3.6,10.0,2.17
x86_64,3839,3.6,19.1,2.17
x86_64,3827,3.8,9.0,2.27
x86_64,3820,3.8,19.3,2.31
x86_64,3785,3.9,20.1,2.27
x86_64,3769,3.8,19.0,2.28
x86_64,3710,3.5,10.0,2.23
x86_64,3583,2.7,19.2,2.24
x86_64,3557,3.8,20.0,2.17
x86_64,3543,2.7,20.1,2.31
x86_64,3493,3.5,20.2,2.19
x86_64,3491,3.9,20.2,2.31
x86_64,3406,3.6,20.0,2.19
x86_64,3388,3.7,19.2,2.26
x86_64,3373,2.7,20.2,2.26
x86_64,3281,3.7,19.1,2.17
x86_64,3173,2.7,20.2,2.31
x86_64,3073,3.8,20.1,2.17
x86_64,3066,3.8,20.0,2.26
x86_64,2984,3.6,19.0,2.23
x86_64,2979,2.7,20.0,2.23
x86_64,2936,3.5,20.1,2.27
x86_64,2905,3.5,19.2,2.24
x86_64,2824,3.6,18.1,2.26
x86_64,2760,3.5,20.0,2.17
x86_64,2713,3.7,20.0,2.30
x86_64,2666,3.9,20.2,2.23
x86_64,2638,3.8,19.2,2.17
x86_64,2636,3.6,20.0,2.30
x86_64,2568,3.8,18.1,2.23
x86_64,2510,2.7,8.1,2.4
x86_64,2331,3.9,20.2,2.32
x86_64,2323,3.6,9.0,2.12
x86_64,2266,3.6,19.1,2.19
x86_64,2235,2.7,18.1,2.24
x86_64,2181,3.7,9.0,2.23
x86_64,2151,2.7,10.0,2.12
x86_64,2119,3.8,20.0,2.24
x86_64,2097,2.7,18.1,2.17
x86_64,2061,3.6,19.0,2.17
x86_64,1992,2.7,20.2,2.12
x86_64,1978,3.6,10.0,2.26
x86_64,1941,3.7,20.2,2.19
x86_64,1930,3.6,18.1,2.31
x86_64,1919,3.7,8.1,2.17
x86_64,1892,3.8,20.1,2.19
x86_64,1860,3.7,18.1,2.17
x86_64,1835,3.6,20.0,2.31
x86_64,1811,3.6,20.3b1,2.23
x86_64,1805,2.7,20.2,2.25
x86_64,1788,2.7,20.0,2.19
x86_64,1779,3.8,20.2,2.12
x86_64,1769,3.6,20.0,2.26
x86_64,1729,2.7,19.2,2.28
x86_64,1728,3.7,10.0,2.23
x86_64,1727,3.6,18.1,2.19
x86_64,1711,3.6,20.1,2.31
x86_64,1663,3.7,18.1,2.19
x86_64,1654,3.7,20.2,2.29
x86_64,1595,3.8,20.0,2.32
x86_64,1589,3.5,20.0,2.24
x86_64,1586,2.7,20.3b1,2.26
x86_64,1568,3.4,9.0,2.17
x86_64,1561,3.7,18.0,2.27
x86_64,1528,3.5,19.0,2.23
x86_64,1510,2.7,19.2,2.19
x86_64,1489,3.5,19.0,2.28
x86_64,1457,3.4,19.0,2.17
x86_64,1439,2.7,10.0,2.19
x86_64,1429,3.7,20.2,2.32
x86_64,1421,3.8,20.1,2.24
x86_64,1419,3.8,18.1,2.31
x86_64,1417,3.7,19.2,2.19
x86_64,1404,3.7,19.2,2.31
x86_64,1379,3.7,19.0,2.26
x86_64,1348,2.7,19.2,2.27
x86_64,1336,3.6,18.1,2.12
x86_64,1324,2.7,19.1,2.27
x86_64,1316,3.7,20.1,2.30
aarch64,1276,3.6,20.2,2.27
x86_64,1247,3.5,19.3,2.28
x86_64,1246,2.7,18.0,2.23
x86_64,1226,3.6,8.1,2.17
x86_64,1220,3.6,19.1,2.28
x86_64,1181,3.7,10.0,2.27
x86_64,1150,3.6,18.0,2.17
x86_64,1141,2.7,19.0,2.28
x86_64,1135,3.7,9.0,2.31
x86_64,1113,3.6,19.0,2.19
x86_64,1098,3.6,20.1b1,2.23
x86_64,1087,3.6,18.0,2.27
x86_64,1062,3.7,19.3,2.17
x86_64,1061,3.8,20.1,2.30
x86_64,1054,3.8,20.2,2.19
x86_64,1037,3.4,10.0,2.22
x86_64,1005,2.7,18.1,2.19
x86_64,994,3.9,20.2,2.24
x86_64,993,3.8,19.2,2.26
x86_64,948,3.5,20.1,2.12
x86_64,943,3.8,20.2,2.30
x86_64,934,3.4,19.1,2.17
x86_64,927,3.5,9.0,2.12
x86_64,897,2.7,19.2,2.17
aarch64,882,3.7,20.2,2.26
x86_64,878,3.6,20.2,2.30
x86_64,877,2.7,10.0,2.24
x86_64,848,3.5,20.0,2.28
x86_64,846,2.7,20.1,2.19
x86_64,842,2.7,19.2,2.23
x86_64,839,3.6,9.0,2.26
x86_64,816,2.7,10.0,2.27
x86_64,798,3.7,18.0,2.28
x86_64,795,3.7,10.0,2.24
x86_64,764,3.8,19.2,2.24
x86_64,743,3.5,19.3,2.24
x86_64,739,3.7,18.1,2.26
x86_64,705,3.5,18.0,2.23
x86_64,696,3.7,18.1,2.29
x86_64,688,3.7,9.0,2.19
x86_64,671,3.6,9.0,2.31
x86_64,668,3.9,20.2,2.17
x86_64,666,3.7,9.0,2.30
x86_64,665,3.8,18.0,2.28
x86_64,658,3.8,20.1,2.12
x86_64,657,3.6,20.1,2.26
x86_64,625,3.6,18.0,2.28
x86_64,624,3.5,20.1,2.28
x86_64,623,3.6,18.0,2.23
i686,616,3.8,20.2,2.12
x86_64,615,3.8,9.0,2.26
x86_64,613,3.7,18.1,2.31
x86_64,606,3.6,20.2,2.32
x86_64,604,3.7,18.0,2.23
x86_64,589,3.8,9.0,2.28
x86_64,583,2.7,20.1,2.12
x86_64,559,2.7,18.0,2.17
x86_64,554,3.7,19.3,2.29
x86_64,553,3.6,20.1,2.19
x86_64,551,3.7,9.0,2.17
x86_64,551,3.5,19.3,2.17
x86_64,550,3.5,19.1,2.24
x86_64,545,2.7,18.1,2.12
x86_64,538,3.7,19.1,2.26
x86_64,533,3.6,18.0,2.24
x86_64,530,3.8,19.2,2.31
x86_64,511,3.7,19.2,2.30
x86_64,504,3.5,19.0,2.24
x86_64,502,3.8,20.1,2.13
x86_64,485,3.6,9.0,2.25
x86_64,481,2.7,18.0,2.19
x86_64,478,3.7,20.0,2.32
x86_64,476,2.7,19.0,2.19
x86_64,471,3.5,20.3b1,2.17
x86_64,454,2.7,20.0,2.31
x86_64,449,3.8,9.0,2.32
x86_64,449,3.8,20.1,2.11
x86_64,447,3.6,10.0,2.27
x86_64,447,3.5,19.1,2.19
x86_64,445,3.8,18.1,2.32
x86_64,440,3.7,10.0,2.26
x86_64,430,3.5,19.2,2.27
x86_64,402,3.6,9.0,2.30
x86_64,396,3.8,10.0,2.23
x86_64,395,3.7,19.0,2.29
x86_64,380,2.7,20.3b1,2.19
x86_64,378,3.8,9.0,2.19
x86_64,372,2.7,19.3,2.26
x86_64,369,3.8,18.0,2.27
x86_64,368,3.5,20.2,2.31
x86_64,367,2.7,20.1,2.13
x86_64,366,2.7,9.0,2.12
i686,365,3.6,20.2,2.12
x86_64,363,3.6,20.0,2.12
x86_64,357,3.7,20.0,2.29
x86_64,354,2.7,19.1,2.17
x86_64,353,3.7,18.1,2.32
x86_64,347,2.7,20.1,2.11
x86_64,346,3.5,18.1,2.24
x86_64,337,3.5,20.3b1,2.24
x86_64,336,3.4,18.1,2.23
x86_64,335,3.6,20.2,2.22
x86_64,321,3.6,20.2,2.11
x86_64,319,2.7,20.3b1,2.15
x86_64,318,3.5,20.1,2.17
x86_64,313,3.5,9.0,2.28
x86_64,307,2.7,19.3,2.19
x86_64,306,3.5,18.1,2.19
x86_64,304,3.7,20.0,2.19
x86_64,300,2.7,20.2,2.32
x86_64,298,3.9,20.2,2.12
x86_64,296,3.5,9.0,2.31
x86_64,294,3.7,20.2,2.5
x86_64,290,3.5,10.0,2.27
x86_64,290,2.7,20.2,2.22
x86_64,284,3.7,20.2b1,2.24
x86_64,279,3.7,20.1,2.12
x86_64,278,3.7,20.1,2.32
x86_64,276,3.8,9.0,2.23
x86_64,275,2.7,20.3b1,2.27
x86_64,274,3.8,19.0,2.31
x86_64,268,3.6,20.1,2.12
x86_64,266,3.8,19.1,2.27
x86_64,258,3.6,20.2,2.25
x86_64,256,3.4,9.0,2.19
x86_64,254,3.7,20.1,2.22
aarch64,254,3.7,20.2,2.28
x86_64,251,3.9,20.2,2.30
x86_64,246,3.8,20.3b1,2.23
x86_64,245,2.7,20.2,2.15
x86_64,241,3.6,19.3,2.26
x86_64,241,3.6,19.3,2.19
x86_64,237,2.7,19.3,2.31
x86_64,237,3.7,19.3,2.19
x86_64,236,3.6,10.0,2.28
x86_64,235,3.4,19.1,2.19
x86_64,228,3.5,10.0,2.19
x86_64,227,2.7,18.0,2.24
aarch64,225,3.8,20.2,2.28
x86_64,219,3.8,20.2,2.5
i686,214,3.7,20.2,2.12
x86_64,212,3.9,20.0,2.32
aarch64,210,3.7,20.2,2.31
x86_64,209,3.6,19.2,2.26
x86_64,208,2.7,9.0,2.13
x86_64,206,2.7,18.0,2.27
x86_64,202,3.5,8.1,2.3
x86_64,200,3.7,9.0,2.12
x86_64,200,2.7,9.0,2.29
x86_64,196,3.8,19.2,2.32
x86_64,195,3.6,20.2,2.5
x86_64,193,3.8,19.2,2.12
x86_64,191,2.7,20.0,2.29
x86_64,188,2.7,20.0,2.12
x86_64,186,3.7,19.0,2.31
x86_64,184,3.8,18.1,2.30
x86_64,184,3.7,19.1,2.31
x86_64,183,3.4,10.0,2.23
x86_64,183,3.8,19.3,2.24
aarch64,183,3.8,20.1,2.26
x86_64,178,3.6,20.2,2.29
x86_64,177,3.7,20.3b1,2.28
i686,177,3.9,20.2,2.12
aarch64,176,3.8,20.1,2.23
x86_64,174,3.7,19.0,2.12
x86_64,173,2.6,9.0,2.12
x86_64,173,3.7,19.0,2.19
x86_64,173,3.6,18.0,2.19
x86_64,172,3.6,20.0,2.32
x86_64,171,3.6,9.0,2.29
x86_64,168,3.6,20.2,2.18
x86_64,166,3.7,10.0,2.28
x86_64,165,3.5,20.2,2.5
x86_64,164,3.8,18.1,2.17
x86_64,162,2.7,18.1,2.30
x86_64,159,3.7,19.3,2.31
i686,158,2.7,20.1,2.12
x86_64,158,3.4,8.1,2.3
x86_64,151,2.7,20.2,2.13
x86_64,150,3.5,20.0,2.27
i686,147,3.6,20.1,2.12
x86_64,146,3.5,10.0,2.28
i686,145,3.6,20.2,2.19
x86_64,142,3.6,20.2b1,2.23
i686,141,3.7,20.1,2.12
x86_64,140,3.8,20.2,2.29
x86_64,140,3.9,20.0,2.28
i686,139,3.7,20.2,2.17
x86_64,137,3.8,19.2,2.30
x86_64,135,3.7,20.0,2.20-2014
x86_64,134,3.5,19.2,2.28
x86_64,133,3.5,18.0,2.19
i686,131,3.8,20.1,2.12
aarch64,130,3.8,20.2,2.31
x86_64,127,2.7,20.1,2.32
x86_64,127,3.8,20.0,2.29
x86_64,125,3.6,19.0,2.26
i686,120,2.7,20.2,2.12
x86_64,120,2.7,20.2,2.29
aarch64,117,3.7,20.2,2.27
x86_64,115,2.7,18.1,2.29
x86_64,115,3.4,19.3,2.19
x86_64,114,3.8,20.2,2.22
x86_64,113,3.6,9.0,2.22
x86_64,112,3.4,19.1,2.12
x86_64,111,3.8,10.0,2.27
x86_64,111,2.7,20.2,2.5
x86_64,111,3.6,19.1,2.29
x86_64,110,3.4,18.1,2.19
x86_64,108,3.9,18.1,2.28
x86_64,108,3.5,18.1,2.28
x86_64,104,3.5,20.0,2.31
x86_64,104,3.4,19.1,2.24
aarch64,103,3.6,20.2,2.28
x86_64,102,3.7,9.0,2.24
x86_64,101,2.7,9.0,2.31
x86_64,99,3.4,19.1,2.23
x86_64,98,3.8,19.1,2.28
aarch64,97,3.8,20.1,2.32
x86_64,93,3.8,20.3b1,2.28
x86_64,92,3.8,18.1,2.26
x86_64,91,3.5,20.2,2.26
x86_64,88,3.7,20.2,2.22
x86_64,87,3.7,20.3b1,2.24
x86_64,87,3.7,18.1,2.12
x86_64,87,2.7,8.1,2.15
x86_64,86,3.9,20.1,2.12
x86_64,85,2.7,8.1,2.28
x86_64,85,2.7,9.0,2.15
x86_64,84,3.9,20.1,2.31
x86_64,84,3.9,9.0,2.31
x86_64,84,3.9,20.1,2.23
x86_64,83,3.6,19.1,2.5
x86_64,83,2.7,19.1,2.28
x86_64,82,3.7,19.1,2.12
x86_64,81,3.9,19.3,2.28
x86_64,80,3.6,19.2,2.19
x86_64,80,3.7,20.2,2.11
x86_64,80,3.10,20.2,2.23
x86_64,80,3.6,18.1,2.30
aarch64,79,3.7,20.0,2.28
i686,78,3.7,20.1,2.17
armv7l,78,3.8,9.0,2.31
i686,77,3.6,20.1,2.17
aarch64,77,3.8,20.0,2.26
x86_64,77,3.6,8.1,2.9
x86_64,76,3.7,19.1,2.29
i686,76,3.8,20.1,2.17
x86_64,75,3.5,20.3b1,2.20-2014
i686,74,3.6,9.0,2.27
x86_64,74,3.6,18.1,2.32
x86_64,74,3.8,20.1,2.22
x86_64,74,2.7,19.2,2.22
x86_64,74,3.8,19.2,2.19
i686,73,3.9,20.1,2.12
x86_64,72,3.6,8.1,2.3
i686,72,3.5,20.1,2.12
x86_64,72,3.9,20.1,2.17
x86_64,71,2.7,20.0,2.30
x86_64,71,3.9,9.0,2.27
i686,71,3.9,20.1,2.17
x86_64,70,3.7,10.0,2.31
x86_64,70,2.7,9.0,2.30
x86_64,68,3.4,10.0,2.24
x86_64,68,3.7,20.0,2.12
x86_64,67,3.9,20.2,2.26
i686,67,3.5,20.1,2.17
x86_64,66,3.7,20.1,2.19
x86_64,65,3.5,19.1,2.17
x86_64,65,3.7,20.2b1,2.23
x86_64,65,3.8,19.3,2.30
x86_64,64,3.6,19.1,2.26
x86_64,64,3.4,19.1,2.27
x86_64,63,3.5,18.0,2.24
x86_64,63,2.7,20.1,2.25
x86_64,62,3.7,19.2,2.22
x86_64,62,3.6,2019.12,2.17
x86_64,62,3.6,19.1,2.12
armv7l,62,3.8,9.0,2.28
x86_64,62,2.7,9.0,2.5
x86_64,61,3.8,20.1,2.29
x86_64,61,3.6,20.3b1,2.27
i686,61,2.7,9.0,2.27
x86_64,60,3.5,10.0,2.17
x86_64,59,3.8,19.0,2.27
i686,59,2.7,20.2,2.27
x86_64,58,3.7,20.1,2.29
x86_64,58,2.7,9.0,2.11
x86_64,58,2.7,8.1,2.3
x86_64,56,3.8,19.1,2.26
x86_64,55,3.4,19.3,2.17
x86_64,54,3.8,19.0,2.23
aarch64,54,3.6,20.1,2.31
aarch64,54,3.8,20.2,2.26
i686,54,3.6,20.2,2.23
aarch64,53,3.8,20.1,2.31
x86_64,53,3.9,19.3,2.23
x86_64,51,3.9,18.1,2.32
x86_64,51,2.7,18.0,2.29
i686,50,3.5,20.1,2.23
armv7l,49,3.7,9.0,2.28
x86_64,49,3.6,19.2,2.22
i686,49,2.7,9.0,2.19
i686,49,2.7,20.2,2.23
x86_64,49,3.7,19.2,2.32
x86_64,49,3.6,10.0,2.31
x86_64,48,2.7,19.2,2.31
x86_64,47,3.5,10.0,2.24
x86_64,47,3.5,20.2,2.15
aarch64,47,3.6,19.3,2.23
x86_64,46,2.7,10.0,2.26
x86_64,46,3.6,19.1,2.22
x86_64,46,3.5,10.0,2.31
x86_64,44,3.6,19.3,2.31
x86_64,43,3.5,18.0,2.27
x86_64,43,3.8,19.1,2.13
x86_64,43,2.7,19.3,2.12
x86_64,42,3.5,9.0,2.15
x86_64,42,2.7,19.1,2.32
x86_64,42,3.5,20.3b1,2.19
i686,42,3.6,20.2,2.27
x86_64,41,3.9,20.0,2.27
x86_64,41,2.7,19.1,2.30
x86_64,40,3.7,19.0,2.11
i686,40,3.5,20.2,2.12
x86_64,39,2.7,20.0,2.26
x86_64,39,3.6,19.1,2.30
aarch64,38,3.9,20.2,2.28
x86_64,37,3.9,20.2,2.5
x86_64,36,3.6,19.0,2.31
x86_64,36,3.8,19.1,2.12
x86_64,36,3.5,19.0,2.19
i686,35,3.5,20.2,2.23
i686,35,3.7,20.2,2.5
x86_64,35,3.6,19.2,2.11
i686,34,3.8,20.2,2.17
x86_64,34,3.4,19.0,2.24
x86_64,34,3.6,20.2,2.8
aarch64,34,3.8,20.2,2.32
x86_64,34,2.7,19.0,2.26
x86_64,34,3.6,20.3b1,2.24
x86_64,33,3.8,20.0,2.19
armv7l,33,2.7,9.0,2.28
aarch64,32,3.8,19.3,2.28
aarch64,32,3.6,20.1,2.27
x86_64,32,3.9,19.2,2.27
x86_64,32,3.7,19.1,2.13
x86_64,31,2.7,18.1,2.31
x86_64,31,3.6,8.1,2.2
i686,31,3.8,20.2,2.5
x86_64,31,3.8,20.2,2.13
x86_64,31,2.7,20.2,2.18
x86_64,31,3.6,19.1,2.31
x86_64,30,3.5,20.2,2.30
i686,30,3.6,20.2,2.5
aarch64,30,3.8,20.2,2.27
x86_64,30,3.8,19.1,2.23
x86_64,30,3.6,20.1,2.32
x86_64,29,3.7,19.0,2.32
i686,29,3.7,18.1,2.28
x86_64,29,3.9,20.1,2.28
x86_64,29,3.10,20.2,2.27
x86_64,28,3.5,19.0,2.17
x86_64,28,2.7,18.0,2.31
x86_64,28,3.4,18.1,2.17
x86_64,27,3.5,10.0,2.32
x86_64,27,3.7,10.0,2.12
x86_64,26,3.7,19.2,2.29
aarch64,26,3.8,9.0,2.32
i686,26,3.7,20.2,2.28
x86_64,26,3.4,9.0,2.12
x86_64,25,3.8,9.0,2.17
x86_64,25,3.8,19.1,2.31
x86_64,25,3.5,20.2,2.32
x86_64,25,3.7,20.2,2.21
x86_64,24,3.4,19.0,2.19
i686,24,2.7,9.0,2.24
x86_64,24,3.8,20.3b1,2.27
x86_64,24,3.8,19.1,2.24
x86_64,24,3.7,19.3,2.15
i686,24,2.7,20.2,2.5
x86_64,23,3.4,9.0,2.24
x86_64,23,3.8,20.3b1,2.31
i686,23,2.7,20.1,2.15
x86_64,23,3.5,20.2,2.29
x86_64,23,3.5,9.0,2.30
x86_64,22,3.6,18.1,2.22
x86_64,22,3.7,20.3b1,2.26
x86_64,22,2.7,20.3b1,2.12
x86_64,22,3.6,20.1b1,2.28
x86_64,22,3.8,18.0,2.23
aarch64,21,3.6,20.2,2.17
x86_64,21,2.7,8.1,2.14
x86_64,21,3.7,19.2,2.12
x86_64,21,2.7,20.1,2.30
aarch64,21,3.7,20.2,2.23
x86_64,21,3.4,18.0,2.17
x86_64,21,3.6,18.0,2.12
x86_64,20,3.8,18.1,2.24
x86_64,20,2.7,19.3,2.29
x86_64,20,3.7,20.0,2.11
x86_64,20,3.5,19.3,2.31
x86_64,20,2.7,19.3,2.32
aarch64,20,3.8,20.2,2.24
x86_64,19,3.8,19.0,2.32
i686,19,3.8,20.0,2.5
i686,19,3.8,20.2,2.32
i686,19,2.7,9.0,2.12
x86_64,18,3.6,9.0,2.18
aarch64,18,3.7,20.2,2.24
x86_64,18,3.8,19.3,2.32
x86_64,18,2.7,18.0,2.12
x86_64,18,3.6,10.0,2.12
x86_64,18,3.5,20.1,2.31
aarch64,18,3.6,19.3,2.27
x86_64,18,3.5,19.2,2.19
x86_64,17,3.4,19.1,2.22
x86_64,17,3.8,10.0,2.28
i686,17,2.7,20.2,2.19
aarch64,17,3.8,20.1,2.28
x86_64,17,2.7,19.2,2.12
i686,17,3.5,9.0,2.12
x86_64,17,3.4,18.1,2.24
x86_64,17,2.7,20.3b1,2.31
x86_64,17,3.8,20.0,2.5
x86_64,17,2.7,20.2,2.11
x86_64,16,3.9,19.3,2.27
