cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1466720,3.7,20.0,2.24
x86_64,1191758,3.7,19.0,2.23
x86_64,1178489,3.7,20.0,2.27
x86_64,967639,3.7,20.2,2.28
x86_64,715843,3.6,20.2,2.27
x86_64,637211,3.8,20.1,2.27
x86_64,600297,3.6,9.0,2.17
x86_64,557576,3.6,20.2,2.28
x86_64,535177,3.7,20.1,2.28
x86_64,519658,3.6,20.2,2.17
x86_64,514096,3.8,20.2,2.28
x86_64,499261,3.6,20.1,2.28
x86_64,459268,3.7,20.2,2.27
x86_64,422858,3.7,20.2,2.26
x86_64,420037,3.7,9.0,2.26
x86_64,409902,3.8,20.2,2.27
x86_64,402486,3.7,20.1,2.23
x86_64,307556,2.7,9.0,2.17
x86_64,236987,3.6,20.2,2.23
x86_64,224419,3.6,9.0,2.27
x86_64,220525,3.7,20.2,2.23
x86_64,203961,3.7,18.1,2.28
x86_64,186499,3.6,19.3,2.24
x86_64,169095,3.6,19.3,2.17
x86_64,158610,3.6,19.3,2.27
x86_64,152786,3.6,19.2,2.27
x86_64,144581,3.8,20.0,2.31
x86_64,136523,3.7,20.1,2.24
x86_64,133388,3.7,20.2,2.24
x86_64,131957,3.5,19.3,2.23
x86_64,118586,3.8,20.0,2.28
x86_64,117351,3.6,20.2,2.24
x86_64,117137,3.5,20.2,2.23
x86_64,116078,3.8,20.1,2.28
x86_64,113875,2.7,20.2,2.17
x86_64,110027,2.7,20.2,2.27
x86_64,105927,3.7,19.2,2.23
x86_64,105160,3.8,20.2,2.31
x86_64,104107,3.7,20.1,2.27
x86_64,97501,3.7,19.1,2.24
x86_64,94857,2.7,19.3,2.23
x86_64,93409,3.5,19.1,2.23
x86_64,88039,2.7,20.2,2.23
x86_64,86517,2.7,19.1,2.23
x86_64,83124,3.7,19.0,2.24
x86_64,82459,3.6,20.0,2.24
x86_64,80221,3.7,20.0,2.28
x86_64,80075,2.7,20.1,2.23
x86_64,79585,3.7,19.2,2.24
x86_64,79145,3.6,20.1,2.27
x86_64,72162,3.6,20.1,2.24
x86_64,69280,2.7,9.0,2.27
