cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33029,3.7,18.1,2.24
x86_64,32979,3.6,20.1,2.23
x86_64,31975,3.5,19.2,2.23
x86_64,31784,2.7,9.0,2.26
x86_64,31270,3.9,20.2,2.27
x86_64,31240,2.7,20.3,2.23
x86_64,30939,3.6,20.1,2.17
x86_64,30593,3.7,19.1,2.24
x86_64,30338,2.7,20.2,2.24
x86_64,30193,3.7,19.2,2.17
x86_64,29956,3.7,20.1,2.17
x86_64,29546,3.7,19.0,2.17
x86_64,28150,3.7,19.1,2.23
x86_64,27720,3.6,18.1,2.17
x86_64,27683,2.7,8.1,2.7
x86_64,27570,2.7,9.0,2.23
x86_64,27009,3.5,20.1,2.23
x86_64,26978,2.7,18.1,2.23
x86_64,26798,3.5,20.2,2.24
x86_64,26374,3.8,20.3,2.31
x86_64,25517,3.6,9.0,2.19
x86_64,24839,2.7,19.1,2.24
x86_64,24821,3.5,9.0,2.19
x86_64,24606,3.5,20.3,2.23
x86_64,24398,3.7,20.0,2.17
x86_64,24025,3.8,20.1,2.31
x86_64,23968,2.7,19.0,2.23
x86_64,23055,3.7,20.3,2.24
x86_64,23004,3.5,20.0,2.23
x86_64,22938,3.7,20.0,2.26
x86_64,22290,3.9,18.1,2.27
x86_64,22289,3.6,19.2,2.24
x86_64,22184,3.6,20.0,2.28
x86_64,21826,2.7,19.3,2.23
x86_64,21582,3.6,18.1,2.24
x86_64,20818,3.7,20.2,2.31
x86_64,20651,2.7,20.2,2.19
x86_64,20609,3.6,20.3,2.24
x86_64,20555,3.5,8.1,2.9
x86_64,20128,2.7,20.2,2.28
x86_64,19865,3.6,19.0,2.28
x86_64,19374,3.6,20.3,2.12
x86_64,19250,3.5,20.2,2.17
x86_64,19216,2.7,20.3,2.27
x86_64,18534,3.7,19.2,2.28
x86_64,18286,2.7,20.1,2.27
x86_64,18067,3.6,19.0,2.27
x86_64,17500,3.6,9.0,2.28
x86_64,17257,2.7,9.0,2.19
x86_64,17136,3.7,19.0,2.24
x86_64,16833,3.6,20.2,2.12
x86_64,16756,3.6,18.1,2.28
x86_64,16653,3.5,9.0,2.24
x86_64,16618,3.8,18.1,2.28
x86_64,16468,3.5,20.3,2.12
x86_64,16380,2.7,18.1,2.28
x86_64,16261,3.8,20.2,2.24
x86_64,16175,3.6,20.0,2.23
x86_64,16148,2.7,19.3,2.28
x86_64,16093,2.7,9.0,2.24
x86_64,16007,2.7,20.3b1,2.23
x86_64,16001,3.6,20.2,2.19
x86_64,15828,3.7,20.3,2.17
x86_64,15571,3.8,20.2,2.17
x86_64,15490,2.7,20.3,2.24
x86_64,15433,3.7,20.1,2.26
x86_64,15227,3.8,19.2,2.28
x86_64,15123,2.7,20.1,2.17
x86_64,15102,3.5,20.2,2.12
x86_64,14972,3.8,20.2,2.26
x86_64,14959,3.7,20.0,2.31
x86_64,14949,3.7,19.1,2.28
x86_64,14391,3.6,19.3,2.28
x86_64,14305,2.7,8.1,2.2
x86_64,14180,3.6,20.2,2.31
x86_64,13987,3.8,20.2,2.32
x86_64,13673,3.5,20.2,2.28
x86_64,13348,2.7,20.3b1,2.24
x86_64,13188,3.6,20.2,2.26
x86_64,13147,3.7,20.0,2.23
x86_64,13104,2.7,20.1,2.23
x86_64,12475,3.6,10.0,2.24
x86_64,12449,3.7,19.0,2.28
x86_64,12001,3.6,9.0,2.24
x86_64,11892,3.7,19.3,2.23
x86_64,11307,2.7,20.3,2.19
x86_64,11160,3.8,19.3,2.28
x86_64,11074,3.5,20.3,2.17
x86_64,10948,3.8,20.3,2.23
x86_64,10920,3.7,19.2,2.27
x86_64,10877,3.7,19.1,2.27
x86_64,10702,3.6,19.3,2.23
x86_64,10498,3.8,19.3,2.27
x86_64,10444,3.5,20.2,2.27
x86_64,10381,3.6,19.2,2.28
x86_64,10259,3.6,20.3,2.19
x86_64,10152,3.6,9.0,2.23
x86_64,9704,3.8,19.3,2.26
x86_64,9046,3.5,9.0,2.17
x86_64,9009,3.8,19.3,2.23
x86_64,8800,3.5,8.1,2.2
x86_64,8746,2.7,19.0,2.17
x86_64,8528,3.8,20.0,2.23
x86_64,8272,2.7,20.3,2.28
x86_64,7964,2.7,18.1,2.27
x86_64,7675,3.7,19.3,2.32
x86_64,7628,2.7,19.1,2.19
x86_64,7470,2.7,20.3b1,2.17
x86_64,7226,2.7,20.0,2.27
x86_64,6947,3.8,19.2,2.23
x86_64,6917,3.8,9.0,2.31
x86_64,6832,3.6,19.2,2.23
x86_64,6590,3.8,19.3,2.17
x86_64,6514,2.7,20.3,2.30
x86_64,6461,3.8,20.1,2.23
x86_64,6300,3.6,19.1,2.27
x86_64,6287,3.9,20.2,2.31
x86_64,6229,3.8,20.0,2.30
x86_64,6120,3.8,20.1,2.26
x86_64,6043,3.6,19.0,2.24
x86_64,5959,2.7,19.0,2.27
x86_64,5912,3.8,9.0,2.27
x86_64,5802,3.7,18.1,2.23
x86_64,5773,2.7,10.0,2.17
x86_64,5690,3.7,18.0,2.24
aarch64,5641,3.8,20.0,2.31
x86_64,5483,3.9,20.3,2.27
x86_64,5428,3.8,20.1,2.32
x86_64,5405,3.6,10.0,2.17
x86_64,5379,2.7,20.0,2.17
x86_64,5232,2.7,9.0,2.28
x86_64,5210,2.7,20.0,2.23
x86_64,5183,3.6,10.0,2.19
x86_64,5180,3.8,19.0,2.28
x86_64,5172,3.8,19.2,2.27
x86_64,5020,3.7,19.0,2.27
x86_64,4986,3.6,19.1,2.17
x86_64,4972,3.6,19.2,2.31
x86_64,4939,3.7,18.1,2.30
x86_64,4934,3.5,9.0,2.23
x86_64,4874,3.6,19.1,2.23
x86_64,4852,3.7,19.3,2.26
x86_64,4802,3.8,19.3,2.31
x86_64,4792,3.7,18.0,2.17
x86_64,4679,3.7,20.3,2.31
x86_64,4648,3.7,20.3,2.30
x86_64,4628,3.7,19.2,2.23
x86_64,4572,3.7,20.1,2.31
x86_64,4462,3.5,20.3b1,2.23
x86_64,4372,3.6,19.1,2.19
x86_64,4281,2.7,10.0,2.23
x86_64,4259,3.6,19.2,2.17
x86_64,4123,2.7,19.3,2.17
x86_64,4102,3.6,10.0,2.26
x86_64,4051,3.9,20.3,2.28
x86_64,4027,3.6,20.0,2.19
x86_64,3988,3.9,20.1,2.27
x86_64,3957,3.5,10.0,2.23
x86_64,3957,2.7,19.0,2.24
x86_64,3948,3.7,20.2,2.30
x86_64,3874,3.6,20.3,2.26
x86_64,3847,3.5,20.3,2.24
x86_64,3710,3.6,18.1,2.31
x86_64,3691,2.7,20.1,2.28
x86_64,3642,2.7,19.2,2.24
x86_64,3568,3.7,19.1,2.17
x86_64,3520,3.7,9.0,2.28
x86_64,3476,3.7,20.2,2.12
x86_64,3471,3.7,10.0,2.17
x86_64,3464,2.7,19.3,2.27
x86_64,3458,3.5,20.0,2.24
x86_64,3246,3.5,20.0,2.17
x86_64,3187,3.7,19.0,2.30
x86_64,3156,3.7,19.2,2.26
x86_64,3111,2.7,20.2,2.31
x86_64,3084,3.8,9.0,2.26
x86_64,3077,3.9,20.2,2.23
x86_64,3005,3.8,20.3,2.24
x86_64,2948,2.7,18.1,2.24
x86_64,2867,3.6,9.0,2.12
x86_64,2855,3.7,8.1,2.17
x86_64,2815,3.6,20.3,2.31
x86_64,2810,3.7,20.2,2.32
x86_64,2758,3.9,20.2,2.32
x86_64,2744,3.6,19.0,2.17
x86_64,2621,3.8,20.1,2.17
x86_64,2602,3.7,10.0,2.24
x86_64,2582,3.5,19.2,2.24
x86_64,2561,3.6,19.0,2.23
x86_64,2522,3.7,18.0,2.28
x86_64,2484,3.5,9.0,2.27
x86_64,2440,3.8,19.2,2.17
x86_64,2422,3.7,20.2,2.29
x86_64,2367,2.7,18.1,2.17
x86_64,2336,3.8,20.3,2.17
x86_64,2291,3.7,9.0,2.23
x86_64,2279,2.7,20.2,2.26
x86_64,2266,3.8,18.1,2.23
x86_64,2225,3.8,20.3,2.26
x86_64,2191,3.7,18.1,2.17
x86_64,2167,3.5,20.2,2.19
x86_64,2012,2.7,19.2,2.27
x86_64,1988,3.4,9.0,2.17
x86_64,1967,3.6,20.1,2.31
x86_64,1947,3.5,20.1,2.28
x86_64,1943,2.7,8.1,2.4
x86_64,1866,2.7,10.0,2.12
x86_64,1834,3.6,20.0,2.26
x86_64,1805,3.5,20.3,2.27
x86_64,1786,3.8,20.1,2.24
x86_64,1771,3.7,10.0,2.23
x86_64,1759,2.7,20.2,2.25
x86_64,1756,2.7,19.2,2.23
x86_64,1734,3.5,18.0,2.23
x86_64,1725,3.4,10.0,2.22
x86_64,1725,3.7,18.0,2.27
x86_64,1708,3.5,18.1,2.27
x86_64,1663,3.8,18.1,2.31
x86_64,1623,3.8,20.0,2.24
x86_64,1596,3.8,20.0,2.26
x86_64,1588,3.4,19.0,2.17
x86_64,1556,3.6,20.0,2.31
x86_64,1540,3.7,20.2,2.19
x86_64,1517,3.5,19.3,2.28
x86_64,1516,3.8,20.1,2.30
x86_64,1509,3.6,8.1,2.17
x86_64,1501,3.8,20.0,2.32
x86_64,1476,3.7,19.2,2.30
x86_64,1464,2.7,10.0,2.19
x86_64,1457,3.5,19.0,2.23
x86_64,1419,3.7,18.1,2.19
x86_64,1419,3.7,19.0,2.26
x86_64,1417,3.5,20.3,2.19
x86_64,1401,2.7,20.0,2.19
x86_64,1390,3.6,18.0,2.24
x86_64,1379,2.7,20.3,2.25
x86_64,1376,2.7,20.3,2.26
x86_64,1365,3.6,18.1,2.26
x86_64,1353,3.6,20.0,2.30
x86_64,1321,2.7,20.3b1,2.26
x86_64,1312,3.7,19.3,2.29
x86_64,1311,3.7,19.1,2.30
x86_64,1295,3.6,18.0,2.23
x86_64,1292,2.7,20.2,2.12
x86_64,1290,3.6,19.1,2.28
x86_64,1289,3.7,10.0,2.27
x86_64,1268,3.7,20.1,2.30
x86_64,1249,3.9,20.0,2.28
x86_64,1224,3.6,18.0,2.17
x86_64,1186,2.7,20.3,2.31
x86_64,1164,3.6,18.1,2.19
x86_64,1158,3.8,20.2,2.19
x86_64,1157,3.8,20.2,2.12
x86_64,1156,3.8,20.3,2.32
x86_64,1108,3.6,9.0,2.26
x86_64,1107,3.8,20.0,2.17
x86_64,1105,2.7,19.2,2.17
x86_64,1095,3.8,20.2,2.30
x86_64,1092,3.9,20.0,2.31
x86_64,1071,2.7,18.0,2.23
x86_64,1034,2.7,19.1,2.27
x86_64,1031,3.8,18.0,2.27
x86_64,1026,3.5,20.3,2.28
x86_64,1019,3.6,20.2,2.32
x86_64,1015,3.7,19.3,2.17
x86_64,1009,3.9,20.2,2.24
x86_64,1006,3.7,19.2,2.19
x86_64,997,3.8,20.1,2.19
x86_64,991,3.9,20.3,2.31
x86_64,987,3.6,18.1,2.12
x86_64,970,3.6,20.3b1,2.23
aarch64,964,3.6,20.2,2.27
x86_64,956,2.7,19.2,2.19
x86_64,954,2.7,10.0,2.24
x86_64,948,3.7,20.0,2.29
x86_64,946,3.8,19.2,2.26
x86_64,946,3.8,19.2,2.24
x86_64,923,3.7,10.0,2.28
x86_64,923,3.7,20.3,2.29
x86_64,913,2.7,9.0,2.12
x86_64,912,3.5,20.1,2.27
x86_64,861,3.7,18.0,2.23
x86_64,852,3.5,20.0,2.28
x86_64,817,3.7,19.0,2.29
x86_64,815,3.6,18.0,2.27
x86_64,798,3.8,9.0,2.28
x86_64,796,3.6,19.0,2.19
x86_64,790,2.7,18.0,2.17
x86_64,780,3.9,20.2,2.17
x86_64,729,3.4,19.1,2.17
x86_64,717,3.5,9.0,2.12
x86_64,710,2.7,20.1,2.31
x86_64,703,2.7,20.0,2.31
x86_64,702,3.7,20.0,2.30
x86_64,701,2.7,18.0,2.19
x86_64,692,3.8,20.3,2.12
x86_64,690,3.8,19.2,2.31
x86_64,672,2.7,20.3b1,2.27
x86_64,663,2.7,19.1,2.17
x86_64,635,2.7,18.1,2.19
x86_64,632,3.8,20.1,2.12
x86_64,632,3.7,18.1,2.32
x86_64,630,3.7,19.1,2.26
x86_64,630,3.7,20.3,2.19
x86_64,628,2.7,20.3,2.12
x86_64,615,3.5,19.3,2.24
x86_64,609,3.7,9.0,2.31
aarch64,603,3.7,20.2,2.26
x86_64,584,3.6,9.0,2.31
x86_64,583,3.9,20.1,2.31
x86_64,566,3.5,20.1,2.12
x86_64,560,3.8,9.0,2.32
x86_64,551,3.7,18.1,2.31
x86_64,547,3.7,18.1,2.29
x86_64,542,2.7,20.1,2.12
x86_64,542,3.5,10.0,2.27
x86_64,541,3.7,9.0,2.19
x86_64,531,3.7,9.0,2.30
x86_64,530,3.7,19.2,2.31
x86_64,528,3.8,10.0,2.23
x86_64,516,3.7,9.0,2.17
x86_64,497,3.6,18.0,2.28
x86_64,489,3.6,20.1,2.26
x86_64,484,2.7,20.2,2.22
x86_64,482,2.7,19.3,2.19
x86_64,467,3.8,20.1,2.11
x86_64,467,3.8,20.1,2.13
x86_64,461,3.5,19.1,2.24
x86_64,458,2.7,20.2,2.30
x86_64,456,3.6,18.1,2.32
x86_64,447,3.5,20.2,2.31
x86_64,438,3.6,19.3,2.26
x86_64,436,3.6,20.2,2.30
x86_64,432,2.7,19.2,2.28
x86_64,425,3.7,9.0,2.32
x86_64,423,2.7,19.0,2.19
x86_64,422,3.6,9.0,2.25
x86_64,422,3.7,20.2b1,2.24
x86_64,411,3.5,19.3,2.17
x86_64,398,2.7,18.1,2.12
aarch64,396,3.6,20.3,2.27
x86_64,395,2.7,20.2,2.32
x86_64,384,3.9,20.1,2.28
x86_64,383,3.6,20.3b1,2.17
x86_64,376,2.7,20.1,2.19
x86_64,373,3.6,10.0,2.27
x86_64,355,2.7,9.0,2.13
x86_64,354,3.5,20.1,2.17
i686,353,3.8,20.2,2.12
x86_64,350,3.5,19.0,2.24
x86_64,346,2.7,20.1,2.11
x86_64,344,2.7,20.1,2.13
x86_64,334,3.7,18.1,2.26
x86_64,334,3.5,19.1,2.19
x86_64,320,3.5,9.0,2.28
x86_64,319,3.8,18.1,2.32
x86_64,318,3.9,20.2,2.12
x86_64,316,3.4,19.1,2.19
x86_64,313,3.5,18.1,2.19
x86_64,310,3.9,20.0,2.32
x86_64,306,3.5,20.3,2.31
x86_64,302,3.8,18.1,2.17
x86_64,298,3.7,20.0,2.32
x86_64,287,3.8,20.3b1,2.23
x86_64,286,3.8,9.0,2.23
i686,285,3.6,20.2,2.12
x86_64,285,3.6,20.1,2.19
x86_64,282,3.9,20.3,2.23
x86_64,281,3.4,9.0,2.19
x86_64,281,3.7,20.1,2.32
x86_64,276,3.5,20.3b1,2.24
aarch64,273,3.8,20.2,2.28
aarch64,272,3.7,20.2,2.28
x86_64,272,3.7,20.2,2.5
x86_64,271,3.6,19.3,2.19
x86_64,265,3.6,9.0,2.30
i686,260,3.7,20.2,2.12
x86_64,258,3.5,18.1,2.24
x86_64,249,3.9,20.3,2.32
x86_64,247,2.7,18.0,2.24
x86_64,246,2.7,20.3b1,2.19
x86_64,241,2.7,19.3,2.31
x86_64,241,3.8,20.2,2.22
x86_64,238,3.6,20.0,2.12
x86_64,230,3.7,19.0,2.31
x86_64,228,3.6,20.0,2.32
x86_64,224,2.7,9.0,2.29
x86_64,223,3.6,20.3,2.11
x86_64,222,3.8,9.0,2.19
x86_64,221,3.5,19.2,2.27
x86_64,218,3.7,19.1,2.31
x86_64,216,3.8,20.3b1,2.28
x86_64,214,2.7,10.0,2.27
x86_64,211,3.6,20.2,2.25
x86_64,210,3.9,20.1,2.23
x86_64,209,3.7,19.3,2.31
x86_64,209,3.9,9.0,2.28
x86_64,208,3.6,20.3,2.30
x86_64,208,3.6,20.2,2.11
aarch64,207,3.7,20.3,2.26
i686,205,3.9,20.2,2.12
x86_64,201,3.5,18.0,2.19
x86_64,199,3.8,20.3,2.30
x86_64,198,2.7,18.0,2.27
x86_64,196,3.7,19.0,2.19
x86_64,194,3.8,19.0,2.31
x86_64,194,3.8,19.2,2.12
x86_64,193,3.7,10.0,2.26
aarch64,190,3.6,20.1,2.27
x86_64,187,3.4,18.1,2.23
x86_64,186,3.5,20.0,2.27
x86_64,185,2.7,19.3,2.26
x86_64,185,3.7,20.3,2.32
x86_64,176,3.9,18.1,2.28
x86_64,174,3.7,10.0,2.31
armv7l,173,3.7,9.0,2.28
x86_64,172,3.8,20.2,2.5
x86_64,170,3.6,10.0,2.28
x86_64,165,3.4,19.1,2.23
x86_64,165,3.8,18.1,2.26
x86_64,164,2.7,18.1,2.30
x86_64,160,3.9,20.2,2.26
x86_64,158,3.5,20.2,2.26
aarch64,156,3.8,20.1,2.31
x86_64,153,3.6,20.3b1,2.24
x86_64,153,3.5,10.0,2.28
x86_64,152,3.7,20.1,2.22
x86_64,151,2.7,19.1,2.28
x86_64,150,3.6,20.1,2.12
x86_64,147,2.7,20.2,2.29
x86_64,145,3.4,19.1,2.27
x86_64,144,3.6,20.2,2.22
x86_64,141,3.8,19.2,2.32
x86_64,140,3.5,19.3,2.27
x86_64,139,3.7,9.0,2.24
x86_64,139,3.7,20.1,2.12
x86_64,139,3.6,9.0,2.29
x86_64,138,3.7,19.0,2.12
x86_64,138,3.5,9.0,2.31
x86_64,137,3.6,8.1,2.9
aarch64,135,3.8,20.1,2.23
x86_64,134,3.8,19.1,2.28
x86_64,133,3.8,20.0,2.19
x86_64,133,2.7,9.0,2.15
x86_64,132,3.5,20.0,2.31
x86_64,132,3.6,20.2b1,2.23
x86_64,131,3.4,19.1,2.24
x86_64,131,3.7,9.0,2.29
x86_64,131,3.7,19.3,2.19
x86_64,130,3.7,20.0,2.20-2014
x86_64,129,2.7,18.1,2.31
x86_64,129,3.6,20.2,2.21
aarch64,129,3.8,20.1,2.26
x86_64,128,3.4,19.1,2.12
x86_64,124,3.8,18.1,2.24
x86_64,124,3.8,20.2,2.29
x86_64,124,3.8,20.3,2.19
x86_64,123,2.7,20.2,2.13
x86_64,121,3.9,9.0,2.31
x86_64,121,3.5,20.3b1,2.17
aarch64,120,3.6,20.0,2.27
x86_64,119,3.8,18.1,2.30
x86_64,117,3.7,19.3,2.12
x86_64,117,3.4,10.0,2.23
x86_64,115,3.5,10.0,2.19
x86_64,114,3.8,18.0,2.28
x86_64,113,3.6,9.0,2.22
x86_64,113,2.7,20.0,2.12
x86_64,111,3.6,20.2,2.5
aarch64,111,3.8,20.1,2.32
x86_64,111,3.9,19.3,2.28
i686,110,3.7,20.2,2.17
aarch64,109,3.9,20.2,2.28
x86_64,108,3.6,18.1,2.30
aarch64,107,3.8,20.2,2.31
i686,107,2.7,20.2,2.12
x86_64,107,3.8,19.1,2.26
x86_64,106,3.4,18.1,2.17
x86_64,106,3.6,19.3,2.31
x86_64,105,2.6,9.0,2.12
i686,105,2.7,9.0,2.19
x86_64,104,2.7,20.0,2.29
x86_64,104,3.8,19.2,2.19
x86_64,103,3.6,19.1,2.5
x86_64,101,2.7,19.3,2.12
x86_64,101,3.9,20.2,2.30
x86_64,98,3.5,18.1,2.28
i686,96,3.6,9.0,2.27
x86_64,96,3.5,10.0,2.31
x86_64,96,2.7,20.2,2.15
x86_64,96,3.7,19.2,2.22
x86_64,95,3.8,19.3,2.24
x86_64,95,3.7,20.3b1,2.28
x86_64,95,3.4,8.1,2.3
x86_64,94,3.6,20.2,2.18
i686,94,2.7,20.1,2.12
x86_64,92,3.8,20.0,2.12
x86_64,91,3.9,9.0,2.27
x86_64,91,2.7,19.2,2.31
x86_64,91,2.7,20.0,2.26
x86_64,91,3.4,10.0,2.24
x86_64,89,3.4,19.3,2.17
x86_64,88,2.7,18.1,2.29
x86_64,88,2.7,20.3,2.15
x86_64,87,3.8,18.0,2.23
x86_64,87,3.6,20.3b1,2.28
x86_64,87,3.4,19.0,2.24
x86_64,86,3.8,20.3b1,2.27
x86_64,86,2.7,20.3b1,2.15
x86_64,86,3.8,20.0,2.29
x86_64,86,2.7,8.1,2.15
x86_64,84,2.7,20.2,2.11
x86_64,84,3.6,19.2,2.26
x86_64,83,3.7,18.1,2.12
x86_64,83,3.6,19.0,2.26
x86_64,83,2.7,9.0,2.31
aarch64,82,3.7,19.3,2.26
x86_64,82,3.4,18.1,2.19
x86_64,79,3.6,8.1,2.3
aarch64,79,3.7,20.2,2.27
x86_64,79,3.6,19.2,2.11
x86_64,79,3.6,18.0,2.19
x86_64,79,3.9,20.0,2.27
x86_64,79,3.7,20.1,2.29
x86_64,79,3.7,20.3b1,2.24
x86_64,78,3.9,20.3,2.17
x86_64,76,3.7,20.2,2.22
x86_64,75,3.5,19.2,2.28
x86_64,75,3.6,20.1b1,2.28
aarch64,75,3.6,20.2,2.28
x86_64,74,3.8,19.2,2.30
x86_64,74,3.5,20.2,2.5
x86_64,72,3.6,19.2,2.19
x86_64,70,3.5,8.1,2.3
i686,70,3.8,20.1,2.12
i686,69,3.7,20.1,2.12
x86_64,68,2.7,20.1b1,2.28
x86_64,67,3.7,20.2b1,2.28
x86_64,67,3.8,18.1,2.19
x86_64,67,3.5,10.0,2.17
x86_64,67,3.4,19.3,2.19
x86_64,67,3.5,19.3,2.19
x86_64,66,2.7,8.1,2.3
x86_64,65,2.7,19.2,2.22
i686,64,3.6,20.1,2.12
x86_64,64,3.6,8.1,2.2
x86_64,63,3.8,19.1,2.13
x86_64,63,3.6,19.1,2.12
x86_64,63,3.8,19.1,2.24
x86_64,62,2.7,18.0,2.26
i686,62,3.7,20.3,2.17
aarch64,62,3.8,20.3,2.31
x86_64,61,3.9,20.0,2.23
x86_64,61,3.6,20.3,2.32
x86_64,61,3.7,19.2,2.32
x86_64,60,2.7,20.0,2.30
x86_64,60,3.6,2019.12,2.17
x86_64,59,3.6,18.1,2.22
x86_64,59,2.7,18.0,2.12
x86_64,58,2.7,20.3,2.32
x86_64,57,3.6,20.2,2.29
x86_64,56,3.8,19.0,2.27
i686,56,3.6,20.1,2.17
x86_64,56,3.5,18.0,2.24
x86_64,55,2.7,20.1,2.22
aarch64,55,3.8,20.0,2.26
x86_64,54,3.4,9.0,2.12
x86_64,53,3.7,20.2b1,2.23
x86_64,53,3.7,9.0,2.12
x86_64,53,3.6,20.3b1,2.27
x86_64,53,3.7,20.0,2.12
x86_64,52,3.7,19.0,2.11
i686,52,3.9,20.1,2.17
i686,52,3.7,18.1,2.28
x86_64,52,2.7,10.0,2.26
x86_64,51,3.7,19.2,2.12
x86_64,51,2.7,20.3,2.22
x86_64,51,2.7,20.3,2.13
i686,50,3.5,20.1,2.17
x86_64,50,3.6,19.1,2.26
x86_64,49,3.6,20.3,2.29
x86_64,49,3.7,19.2,2.29
x86_64,49,3.9,20.1,2.17
aarch64,49,3.8,20.2,2.26
x86_64,48,2.7,19.2,2.12
x86_64,48,3.9,9.0,2.32
x86_64,48,2.7,19.3,2.32
i686,48,3.9,20.1,2.12
x86_64,48,3.5,19.1,2.28
i686,48,3.8,20.1,2.17
x86_64,48,3.9,20.1,2.12
x86_64,48,2.7,9.0,2.21
x86_64,47,3.6,10.0,2.12
i686,47,3.7,20.1,2.17
x86_64,47,3.8,20.1,2.29
x86_64,46,2.7,20.1,2.32
x86_64,46,3.8,20.3b1,2.31
x86_64,46,3.5,10.0,2.24
x86_64,45,3.7,20.2,2.11
armv7l,45,3.9,9.0,2.28
i686,45,3.5,20.1,2.12
x86_64,43,3.9,20.2,2.5
x86_64,43,2.7,18.1,2.26
aarch64,43,3.8,20.1,2.28
x86_64,43,3.6,20.3,2.22
x86_64,42,2.7,20.2,2.5
x86_64,42,3.7,20.1,2.19
x86_64,42,3.7,19.1,2.12
x86_64,42,3.5,19.0,2.28
x86_64,42,3.6,19.2,2.22
x86_64,42,3.9,19.2,2.27
x86_64,41,3.8,9.0,2.30
aarch64,41,3.8,9.0,2.31
x86_64,41,3.8,9.0,2.17
i686,41,3.5,20.2,2.12
x86_64,41,3.5,20.2,2.32
x86_64,40,3.6,19.0,2.31
aarch64,40,3.8,20.2,2.27
armv7l,39,3.7,18.1,2.28
i686,39,3.8,20.1,2.31
x86_64,38,3.7,20.0,2.19
x86_64,38,2.7,19.1,2.31
x86_64,38,3.7,19.1,2.13
i686,38,3.6,20.2,2.27
x86_64,37,2.7,20.2b1,2.17
x86_64,37,3.6,10.0,2.31
x86_64,36,2.7,20.3,2.29
aarch64,36,3.7,20.2,2.23
aarch64,36,3.8,20.2,2.32
i686,36,2.7,20.2,2.23
aarch64,35,3.9,20.2,2.27
x86_64,35,3.5,18.0,2.27
