cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1268308,3.7,20.0,2.24
x86_64,1113608,3.7,20.0,2.27
x86_64,1053067,3.7,19.0,2.23
x86_64,861576,3.7,20.2,2.28
x86_64,622882,3.6,20.2,2.27
x86_64,518030,3.8,20.1,2.27
x86_64,502353,3.6,9.0,2.17
x86_64,500001,3.8,20.2,2.28
x86_64,484309,3.6,20.2,2.28
x86_64,477478,3.7,20.2,2.27
x86_64,434731,3.7,20.1,2.28
x86_64,422490,3.6,20.2,2.17
x86_64,377244,3.6,20.1,2.28
x86_64,369494,3.8,20.2,2.27
x86_64,365616,3.7,9.0,2.26
x86_64,326396,3.7,20.1,2.23
x86_64,305191,3.7,20.2,2.26
x86_64,240920,2.7,9.0,2.17
x86_64,205837,3.6,20.2,2.23
x86_64,201787,3.6,9.0,2.27
x86_64,197296,3.7,20.2,2.23
x86_64,182882,3.7,18.1,2.28
x86_64,160850,3.6,19.3,2.24
x86_64,145925,3.6,19.2,2.27
x86_64,141269,3.8,20.0,2.31
x86_64,137726,3.6,19.3,2.27
x86_64,134649,3.6,20.2,2.24
x86_64,134105,3.8,20.1,2.28
x86_64,126967,3.7,20.2,2.24
x86_64,112012,3.7,19.2,2.23
x86_64,110143,3.5,19.3,2.23
x86_64,104367,3.8,20.0,2.28
x86_64,101172,3.5,20.2,2.23
x86_64,100320,3.8,20.2,2.31
x86_64,99718,2.7,20.2,2.17
x86_64,98810,3.7,20.1,2.27
x86_64,96648,3.7,19.1,2.24
x86_64,94370,2.7,19.3,2.23
x86_64,92614,2.7,20.2,2.27
x86_64,87208,2.7,20.2,2.23
x86_64,83459,3.5,19.1,2.23
x86_64,82109,3.5,19.3,2.27
x86_64,72275,3.7,20.0,2.28
x86_64,71595,2.7,19.1,2.23
x86_64,70260,3.7,19.3,2.28
x86_64,69933,3.6,20.1,2.27
x86_64,65761,3.7,19.2,2.24
x86_64,65643,3.7,9.0,2.27
x86_64,65608,2.7,9.0,2.27
x86_64,62280,3.8,20.2,2.23
x86_64,62275,3.6,20.0,2.24
x86_64,55825,2.7,20.1,2.23
x86_64,55508,3.5,20.1,2.24
x86_64,53889,2.7,19.3,2.24
x86_64,52712,2.7,20.1,2.27
x86_64,51120,3.7,18.1,2.27
x86_64,50562,3.6,20.1,2.24
x86_64,46843,3.6,10.0,2.23
x86_64,46543,2.7,20.0,2.28
x86_64,46439,3.7,20.1,2.24
x86_64,45898,3.7,19.3,2.24
x86_64,44743,3.7,20.2,2.17
x86_64,43689,3.9,20.2,2.28
x86_64,43406,3.6,20.2,2.12
x86_64,41685,3.5,9.0,2.19
x86_64,41599,3.7,19.3,2.27
x86_64,39195,3.6,18.1,2.23
x86_64,38604,3.6,20.0,2.27
x86_64,37983,3.6,20.0,2.17
x86_64,37838,3.6,19.3,2.17
x86_64,37680,3.7,19.0,2.24
x86_64,37099,3.7,19.3,2.30
x86_64,36579,2.7,20.0,2.24
x86_64,35812,3.6,20.1,2.23
x86_64,33701,3.5,18.1,2.23
x86_64,33066,3.7,19.3,2.23
x86_64,32735,3.5,20.2,2.12
x86_64,32610,3.6,18.1,2.27
x86_64,32427,3.6,19.1,2.24
x86_64,31885,3.6,20.1,2.17
x86_64,30404,3.7,18.1,2.24
x86_64,30337,3.6,20.2,2.19
x86_64,30010,3.7,20.0,2.23
x86_64,29279,2.7,20.2,2.19
x86_64,28705,2.7,9.0,2.23
x86_64,28318,2.7,20.1,2.24
x86_64,28221,2.7,9.0,2.26
x86_64,27618,3.8,20.1,2.31
x86_64,27237,3.6,18.1,2.24
x86_64,27006,2.7,20.2,2.28
x86_64,26859,3.6,9.0,2.19
x86_64,26788,3.6,18.1,2.17
x86_64,26233,3.5,9.0,2.27
x86_64,25918,3.8,20.0,2.27
x86_64,25845,3.6,20.0,2.28
x86_64,25740,3.7,19.2,2.17
x86_64,25661,3.8,18.1,2.27
x86_64,25554,3.7,20.0,2.26
x86_64,24698,2.7,18.1,2.23
x86_64,24557,3.7,20.1,2.17
x86_64,24490,2.7,9.0,2.19
x86_64,24327,3.9,20.2,2.27
x86_64,24141,2.7,20.2,2.24
x86_64,24133,3.5,20.0,2.23
x86_64,23467,3.7,19.1,2.23
x86_64,23347,2.7,8.1,2.7
x86_64,23280,3.5,20.2,2.17
x86_64,22239,3.8,9.0,2.31
x86_64,21676,3.7,19.0,2.17
x86_64,21324,3.5,8.1,2.9
x86_64,20978,3.7,19.2,2.28
x86_64,20538,3.5,20.2,2.24
x86_64,20144,3.6,18.1,2.28
x86_64,19766,2.7,9.0,2.28
x86_64,19546,3.7,20.0,2.17
x86_64,19009,3.7,20.2,2.31
x86_64,18374,3.7,20.3b1,2.23
x86_64,18108,2.7,20.3b1,2.24
x86_64,17946,2.7,19.0,2.23
x86_64,17834,3.6,19.2,2.24
x86_64,17802,3.5,20.1,2.23
x86_64,17795,3.6,19.0,2.28
x86_64,17560,3.7,20.0,2.31
x86_64,17164,3.8,20.2,2.17
x86_64,17114,3.8,20.2,2.26
x86_64,17059,3.5,20.2,2.27
x86_64,17005,3.5,20.2,2.28
x86_64,16820,3.6,9.0,2.28
x86_64,16585,3.8,20.2,2.24
x86_64,15884,2.7,20.1,2.17
x86_64,15679,3.6,20.0,2.23
x86_64,15270,2.7,8.1,2.2
x86_64,15223,2.7,19.1,2.24
x86_64,14543,3.5,9.0,2.24
x86_64,14326,2.7,9.0,2.24
x86_64,14151,3.5,19.2,2.23
x86_64,13729,3.6,19.3,2.28
x86_64,13729,2.7,20.1,2.28
x86_64,13496,3.6,19.2,2.28
x86_64,13359,2.7,18.1,2.28
x86_64,13359,3.6,20.2,2.26
x86_64,13261,3.8,19.2,2.28
x86_64,13030,3.6,10.0,2.24
x86_64,12923,3.6,20.2,2.31
x86_64,12824,3.8,19.2,2.23
x86_64,12762,2.7,19.3,2.28
x86_64,12442,2.7,20.3b1,2.23
x86_64,12439,3.7,20.1,2.26
x86_64,11974,3.8,19.3,2.28
x86_64,11891,3.6,9.0,2.23
x86_64,11769,3.8,19.3,2.27
x86_64,11587,3.6,19.3,2.23
x86_64,11318,3.7,19.0,2.28
x86_64,11289,3.8,20.0,2.23
x86_64,11031,3.8,19.3,2.23
x86_64,10477,3.7,20.2,2.30
x86_64,10464,3.9,18.1,2.27
x86_64,10293,3.7,19.1,2.27
x86_64,10222,3.8,18.1,2.28
x86_64,10222,2.7,20.3b1,2.17
x86_64,9629,3.7,19.2,2.27
x86_64,9292,3.7,19.1,2.28
x86_64,9152,3.6,19.0,2.27
x86_64,9104,2.7,20.2,2.30
x86_64,8366,3.5,8.1,2.2
x86_64,8342,3.8,19.3,2.26
x86_64,8332,3.6,20.3b1,2.17
x86_64,8310,3.6,19.2,2.23
x86_64,7763,3.8,20.2,2.32
x86_64,7688,3.5,9.0,2.17
x86_64,7525,2.7,19.0,2.17
x86_64,7497,3.6,19.1,2.27
x86_64,7419,2.7,19.1,2.19
x86_64,7363,3.6,19.2,2.31
x86_64,7334,3.5,20.3b1,2.23
x86_64,6895,2.7,19.0,2.27
x86_64,6749,3.7,18.0,2.24
aarch64,6713,3.8,20.1,2.27
