cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1189642,3.7,20.0,2.27
x86_64,1131085,3.7,20.0,2.24
x86_64,1037961,3.7,19.0,2.23
x86_64,898387,3.7,20.2,2.28
x86_64,603919,3.6,20.2,2.27
x86_64,583813,3.7,20.1,2.28
x86_64,506589,3.8,20.2,2.28
x86_64,472586,3.7,20.2,2.27
x86_64,470406,3.6,20.2,2.17
x86_64,469422,3.8,20.1,2.27
x86_64,460073,3.6,9.0,2.17
x86_64,450642,3.6,20.2,2.28
x86_64,427181,3.6,20.1,2.28
x86_64,393865,3.7,9.0,2.26
x86_64,378883,3.8,20.2,2.27
x86_64,334565,3.7,20.1,2.23
x86_64,319200,3.7,20.2,2.26
x86_64,287180,3.7,19.2,2.23
x86_64,243939,2.7,9.0,2.17
x86_64,238815,3.6,19.2,2.27
x86_64,223805,3.7,20.2,2.23
x86_64,196528,3.6,9.0,2.27
x86_64,189220,3.6,20.2,2.23
x86_64,188321,3.7,18.1,2.28
x86_64,175275,3.7,20.1,2.27
x86_64,162651,3.6,19.3,2.24
x86_64,152385,3.8,20.0,2.31
x86_64,133823,3.6,19.3,2.27
x86_64,129695,3.8,20.1,2.28
x86_64,123920,3.6,20.2,2.24
x86_64,111742,3.7,20.2,2.24
x86_64,109305,3.7,20.1,2.24
x86_64,104289,3.5,19.3,2.23
x86_64,102285,2.7,20.2,2.17
x86_64,100573,3.8,20.0,2.27
x86_64,99299,3.8,20.0,2.28
x86_64,99186,3.5,19.1,2.23
x86_64,98819,3.5,20.2,2.23
x86_64,90450,3.8,20.2,2.31
x86_64,88393,2.7,20.2,2.23
x86_64,87777,2.7,20.2,2.27
x86_64,85863,2.7,19.3,2.23
x86_64,82537,3.7,19.3,2.27
x86_64,81337,3.7,20.0,2.28
x86_64,73107,3.6,20.1,2.27
x86_64,69727,2.7,19.1,2.23
x86_64,68708,3.7,19.2,2.24
x86_64,68584,3.9,20.2,2.28
x86_64,64859,3.7,19.3,2.28
x86_64,64376,2.7,9.0,2.27
x86_64,62941,3.7,19.1,2.24
x86_64,61974,3.6,20.0,2.24
x86_64,51791,3.6,10.0,2.23
x86_64,50071,2.7,20.1,2.23
x86_64,49977,2.7,20.0,2.28
x86_64,49864,3.7,18.1,2.27
x86_64,49695,3.5,19.3,2.27
x86_64,49551,3.7,9.0,2.27
x86_64,46196,3.7,20.2,2.17
x86_64,45279,3.6,20.0,2.27
x86_64,45191,3.6,19.3,2.17
x86_64,42556,3.5,20.1,2.24
x86_64,41767,3.6,18.1,2.27
x86_64,41435,3.6,20.2,2.12
x86_64,40931,3.8,20.2,2.23
x86_64,40373,3.6,20.1,2.24
x86_64,39352,3.6,20.1,2.17
x86_64,38474,3.6,20.1,2.23
x86_64,37929,3.7,19.3,2.30
x86_64,37454,2.7,19.3,2.24
x86_64,36569,3.6,18.1,2.23
x86_64,35952,3.6,20.0,2.17
x86_64,35461,3.7,18.1,2.24
x86_64,35067,2.7,20.0,2.24
x86_64,33617,3.5,20.0,2.24
x86_64,33587,3.8,18.1,2.27
x86_64,33147,2.7,20.2,2.19
x86_64,32974,3.5,20.2,2.12
x86_64,32111,3.6,19.1,2.24
x86_64,31916,3.8,20.1,2.31
x86_64,31715,3.5,18.1,2.23
x86_64,29612,2.7,9.0,2.23
x86_64,28936,3.6,20.2,2.19
x86_64,28726,3.5,20.2,2.17
x86_64,28673,2.7,20.2,2.24
x86_64,28414,2.7,9.0,2.26
x86_64,27403,3.7,19.1,2.23
x86_64,27362,3.6,18.1,2.17
x86_64,26535,3.9,20.2,2.27
x86_64,26492,2.7,20.1,2.24
x86_64,26071,3.6,9.0,2.19
x86_64,25833,3.6,18.1,2.24
x86_64,25745,3.5,20.0,2.23
x86_64,25237,3.7,19.0,2.24
x86_64,24717,2.7,8.1,2.7
x86_64,24421,3.7,19.3,2.24
x86_64,24235,3.7,19.0,2.17
x86_64,23396,3.7,20.0,2.23
x86_64,23356,2.7,18.1,2.23
x86_64,23063,2.7,9.0,2.19
x86_64,22359,3.6,20.0,2.23
x86_64,22316,2.7,20.2,2.28
x86_64,21981,3.7,19.3,2.23
x86_64,21759,3.6,20.0,2.28
x86_64,21620,3.5,8.1,2.9
x86_64,21054,3.7,20.2,2.31
x86_64,20913,3.5,20.2,2.24
x86_64,20762,3.7,19.2,2.28
x86_64,20423,3.7,20.0,2.26
x86_64,20334,3.6,20.2,2.26
x86_64,20259,3.5,9.0,2.19
x86_64,20225,3.7,19.2,2.17
x86_64,19179,3.8,9.0,2.31
x86_64,18922,3.5,20.1,2.23
x86_64,18747,3.6,19.2,2.24
x86_64,18649,3.6,19.0,2.28
x86_64,18530,2.7,20.1,2.27
x86_64,17995,2.7,9.0,2.28
x86_64,17128,3.7,20.0,2.17
x86_64,17060,3.5,19.2,2.23
x86_64,17046,3.6,9.0,2.28
x86_64,16651,2.7,20.3b1,2.24
x86_64,16540,2.7,20.1,2.28
x86_64,16399,3.8,20.2,2.24
x86_64,16292,2.7,9.0,2.24
x86_64,16158,3.6,18.1,2.28
x86_64,15911,3.8,20.2,2.17
x86_64,15785,2.7,19.1,2.24
x86_64,15635,3.6,10.0,2.24
x86_64,15426,2.7,19.0,2.23
x86_64,15165,2.7,20.1,2.17
x86_64,15050,3.8,19.2,2.23
x86_64,14965,3.7,20.1,2.17
x86_64,14747,3.7,20.0,2.31
x86_64,14694,3.5,20.2,2.28
x86_64,14509,3.6,19.3,2.28
x86_64,14225,3.8,19.2,2.28
x86_64,14030,3.5,9.0,2.24
x86_64,13728,2.7,18.1,2.28
x86_64,13676,3.6,19.2,2.28
x86_64,13258,3.8,20.2,2.26
x86_64,13135,3.7,19.0,2.28
x86_64,13103,3.7,19.2,2.27
x86_64,12846,3.5,9.0,2.27
x86_64,12779,3.6,20.2,2.31
x86_64,12756,3.6,9.0,2.23
x86_64,12276,3.7,20.1,2.26
x86_64,11644,3.8,19.3,2.23
x86_64,11643,3.6,9.0,2.24
x86_64,11554,3.9,18.1,2.27
x86_64,11417,3.8,19.3,2.27
x86_64,11239,3.5,20.2,2.27
x86_64,11017,3.6,19.3,2.23
x86_64,10838,3.6,19.0,2.27
x86_64,10824,3.8,19.3,2.28
x86_64,10729,3.6,20.3b1,2.17
x86_64,10610,3.8,9.0,2.27
x86_64,10319,2.7,8.1,2.2
x86_64,10005,2.7,20.3b1,2.23
x86_64,9660,3.5,20.3b1,2.23
x86_64,9635,3.7,19.1,2.27
x86_64,9619,2.7,20.3b1,2.17
x86_64,9556,3.8,20.1,2.26
x86_64,9436,3.7,18.0,2.24
x86_64,9324,3.7,20.2,2.30
x86_64,9098,2.7,20.2,2.30
x86_64,8805,3.8,18.1,2.28
x86_64,8640,3.5,8.1,2.2
x86_64,8472,3.8,19.3,2.26
x86_64,8346,3.5,9.0,2.17
x86_64,8024,2.7,19.0,2.17
x86_64,7800,2.7,19.3,2.28
x86_64,7718,3.8,20.2,2.32
x86_64,7432,3.7,19.0,2.30
x86_64,7291,2.7,19.0,2.27
x86_64,7222,3.6,19.1,2.23
x86_64,7205,3.5,9.0,2.23
x86_64,7200,2.7,19.1,2.19
x86_64,7170,3.7,19.1,2.28
x86_64,7007,3.8,20.0,2.23
x86_64,6857,2.7,18.1,2.27
x86_64,6811,2.7,10.0,2.17
x86_64,6700,3.6,10.0,2.19
x86_64,6552,3.6,19.1,2.27
x86_64,6409,3.8,19.3,2.17
x86_64,6342,3.8,20.1,2.32
aarch64,6286,3.8,20.1,2.27
x86_64,6210,2.7,19.0,2.24
x86_64,6195,3.7,18.0,2.17
x86_64,5777,3.6,19.0,2.24
x86_64,5741,2.7,20.0,2.17
x86_64,5702,3.6,10.0,2.17
x86_64,5692,3.7,18.1,2.23
x86_64,5563,3.6,19.2,2.31
x86_64,5548,3.6,19.1,2.17
x86_64,5339,3.5,20.2,2.19
x86_64,5275,2.7,20.0,2.27
x86_64,5275,2.7,19.3,2.17
x86_64,5109,3.7,20.2,2.12
x86_64,5107,3.8,20.1,2.23
x86_64,5044,3.7,20.1,2.31
x86_64,4783,3.7,10.0,2.17
x86_64,4593,3.7,19.0,2.27
x86_64,4566,3.8,19.2,2.27
x86_64,4496,3.7,20.3b1,2.23
x86_64,4451,3.7,9.0,2.28
x86_64,4402,3.8,20.0,2.30
x86_64,4390,3.7,18.1,2.30
