cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,29947,2.7,9.0,2.26
x86_64,29376,3.8,20.1,2.28
x86_64,29373,3.9,20.2,2.27
x86_64,28352,3.6,18.1,2.23
x86_64,28168,3.5,9.0,2.19
x86_64,27871,3.6,20.0,2.17
x86_64,27834,3.7,20.3b1,2.23
x86_64,26971,3.5,9.0,2.27
x86_64,26494,3.6,19.3,2.24
x86_64,26410,3.7,20.0,2.23
x86_64,26197,2.7,20.1,2.24
x86_64,26151,3.7,19.1,2.23
x86_64,26042,3.7,19.2,2.17
x86_64,25001,3.6,20.1,2.23
x86_64,23406,3.6,20.2,2.12
x86_64,23086,3.7,20.1,2.17
x86_64,22992,2.7,20.3b1,2.24
x86_64,22691,3.5,8.1,2.9
x86_64,22557,3.8,20.2,2.23
x86_64,22491,3.6,9.0,2.19
x86_64,22247,3.5,19.2,2.23
x86_64,22162,3.7,20.2,2.17
x86_64,20696,3.7,19.1,2.24
x86_64,20514,3.7,18.1,2.27
x86_64,20428,2.7,9.0,2.19
x86_64,19375,3.7,20.0,2.17
x86_64,19236,2.7,20.2,2.19
x86_64,18576,3.6,20.0,2.28
x86_64,18412,3.7,20.0,2.31
x86_64,18125,3.6,20.0,2.27
x86_64,18114,2.7,19.0,2.23
x86_64,18072,2.7,20.2,2.28
x86_64,17708,2.7,9.0,2.23
x86_64,16988,2.7,20.1,2.27
x86_64,16670,3.5,20.2,2.12
x86_64,16186,3.8,9.0,2.27
x86_64,16139,3.7,19.3,2.30
x86_64,15274,3.5,20.1,2.24
x86_64,14461,3.5,20.0,2.23
x86_64,14380,2.7,8.1,2.2
x86_64,14194,2.7,20.1,2.23
x86_64,14102,2.7,20.1,2.17
x86_64,14099,2.7,19.3,2.24
x86_64,14050,2.7,20.3b1,2.17
x86_64,13705,3.6,10.0,2.24
x86_64,13673,3.6,19.0,2.28
x86_64,13630,2.7,18.1,2.28
x86_64,13536,3.5,9.0,2.24
x86_64,13509,3.8,20.2,2.24
x86_64,13191,3.6,9.0,2.24
x86_64,12350,3.6,20.2,2.19
x86_64,12186,3.8,20.2,2.32
x86_64,11790,2.7,19.0,2.17
x86_64,11599,3.7,20.2,2.31
x86_64,11206,3.8,20.0,2.30
x86_64,11082,3.6,20.2,2.26
x86_64,10924,3.8,20.2,2.17
x86_64,10855,3.6,18.1,2.27
x86_64,10538,2.7,9.0,2.24
x86_64,10454,3.6,18.1,2.24
x86_64,10428,3.6,20.2,2.31
x86_64,10289,2.7,19.0,2.27
x86_64,10156,2.7,19.1,2.19
x86_64,10116,3.6,10.0,2.19
x86_64,10028,3.6,9.0,2.28
x86_64,10005,3.7,20.1,2.26
x86_64,9943,3.8,20.2,2.26
x86_64,9790,3.5,9.0,2.17
x86_64,9727,3.7,19.3,2.23
x86_64,9479,3.7,19.1,2.27
x86_64,9471,3.6,18.1,2.28
x86_64,9172,2.7,9.0,2.28
x86_64,9131,3.7,19.2,2.28
x86_64,9117,3.8,19.3,2.26
x86_64,8880,3.8,18.1,2.27
x86_64,8707,3.8,19.3,2.23
x86_64,8522,3.5,20.2,2.28
x86_64,8522,3.6,19.3,2.28
x86_64,8432,3.5,20.3b1,2.23
x86_64,8182,3.6,9.0,2.23
x86_64,8118,3.5,8.1,2.2
x86_64,7338,3.8,19.3,2.28
x86_64,7251,2.7,20.3b1,2.23
x86_64,7233,3.8,19.2,2.23
x86_64,7212,2.7,20.1,2.28
x86_64,7085,3.8,19.2,2.28
x86_64,6835,3.8,20.1,2.23
x86_64,6699,3.8,9.0,2.31
x86_64,6669,3.7,19.0,2.24
x86_64,6607,3.7,18.0,2.24
aarch64,6265,3.8,20.0,2.31
x86_64,5985,3.5,20.2,2.27
x86_64,5937,2.7,10.0,2.17
x86_64,5904,2.7,20.0,2.17
x86_64,5800,3.8,19.3,2.27
x86_64,5709,3.6,19.0,2.27
x86_64,5546,3.7,19.0,2.28
x86_64,5543,3.8,20.1,2.32
x86_64,5516,3.6,10.0,2.17
x86_64,5502,3.6,19.0,2.24
x86_64,5411,3.7,18.1,2.23
x86_64,5400,2.7,10.0,2.23
x86_64,5328,3.7,19.2,2.27
x86_64,5263,3.6,19.1,2.27
x86_64,5170,3.7,19.1,2.28
x86_64,5167,3.6,19.2,2.17
x86_64,5135,3.5,10.0,2.23
x86_64,4814,3.6,19.2,2.23
x86_64,4787,3.6,20.0,2.23
x86_64,4716,2.7,20.0,2.19
x86_64,4495,3.6,19.1,2.17
x86_64,4271,3.6,10.0,2.26
x86_64,4224,3.8,20.0,2.23
x86_64,4193,2.7,20.2,2.31
x86_64,4127,2.7,20.0,2.27
x86_64,4041,3.7,19.1,2.17
x86_64,4040,3.7,20.2,2.12
x86_64,3982,3.6,19.2,2.31
x86_64,3932,3.6,19.2,2.28
x86_64,3924,3.6,20.0,2.19
x86_64,3781,2.7,20.1,2.19
x86_64,3707,3.5,9.0,2.23
x86_64,3658,3.7,19.0,2.30
x86_64,3639,3.7,19.2,2.26
x86_64,3522,3.8,19.0,2.28
x86_64,3507,3.6,20.3b1,2.17
x86_64,3485,2.7,19.0,2.24
x86_64,3428,3.5,19.2,2.24
x86_64,3367,2.7,10.0,2.12
x86_64,3026,3.6,18.1,2.19
x86_64,2971,3.7,20.2,2.30
x86_64,2932,2.7,19.3,2.27
x86_64,2896,2.7,19.3,2.17
x86_64,2866,3.9,20.2,2.31
x86_64,2726,2.7,8.1,2.4
x86_64,2665,3.7,9.0,2.23
x86_64,2627,2.7,20.0,2.23
x86_64,2621,3.6,19.1,2.23
x86_64,2530,3.5,20.2,2.19
x86_64,2370,3.8,20.1,2.26
x86_64,2323,3.9,20.2,2.23
x86_64,2323,3.7,8.1,2.17
x86_64,2299,2.7,19.2,2.24
x86_64,2285,3.9,20.2,2.32
x86_64,2260,3.4,10.0,2.22
x86_64,2252,3.6,9.0,2.12
x86_64,2244,3.4,19.0,2.17
x86_64,2212,2.7,19.2,2.19
x86_64,2207,2.7,20.2,2.26
x86_64,2092,3.8,19.2,2.27
x86_64,2044,3.7,9.0,2.28
x86_64,1975,3.7,19.0,2.27
x86_64,1954,3.9,20.1,2.27
x86_64,1919,3.6,20.0,2.26
x86_64,1904,3.7,18.1,2.30
x86_64,1898,3.7,20.1,2.31
x86_64,1884,3.4,9.0,2.17
x86_64,1883,3.7,20.2,2.29
x86_64,1848,3.8,20.1,2.17
x86_64,1829,3.6,19.0,2.17
x86_64,1828,2.7,18.1,2.17
x86_64,1823,3.6,20.1,2.31
x86_64,1795,2.7,19.2,2.23
x86_64,1794,2.7,10.0,2.19
x86_64,1757,3.8,19.3,2.31
x86_64,1756,3.8,20.0,2.32
x86_64,1658,3.9,20.0,2.31
x86_64,1650,3.6,19.3,2.23
x86_64,1613,3.8,20.0,2.24
x86_64,1606,2.7,20.2,2.12
x86_64,1549,2.7,19.3,2.28
x86_64,1492,3.5,20.0,2.17
aarch64,1468,3.7,20.2,2.26
x86_64,1409,3.7,10.0,2.23
x86_64,1392,3.8,18.1,2.23
x86_64,1390,3.8,20.1,2.30
x86_64,1318,3.5,19.3,2.28
x86_64,1316,3.6,18.0,2.23
x86_64,1310,3.8,20.2,2.12
x86_64,1306,3.6,20.3b1,2.23
x86_64,1294,3.8,20.0,2.26
x86_64,1282,3.5,9.0,2.12
x86_64,1273,2.7,20.2,2.25
x86_64,1239,3.8,20.1,2.24
x86_64,1213,3.8,19.2,2.17
x86_64,1209,3.4,19.1,2.17
x86_64,1160,3.7,20.2,2.32
x86_64,1155,3.5,19.0,2.23
x86_64,1147,3.9,18.1,2.27
x86_64,1139,3.7,19.3,2.26
x86_64,1133,2.7,20.1,2.31
x86_64,1123,3.7,18.0,2.23
x86_64,1123,2.7,20.3b1,2.26
x86_64,1106,2.7,19.2,2.17
x86_64,1075,3.6,19.0,2.23
x86_64,1053,3.6,19.0,2.19
x86_64,1045,3.7,10.0,2.27
x86_64,1032,3.7,10.0,2.17
x86_64,1031,3.7,19.0,2.26
x86_64,982,3.7,18.1,2.19
x86_64,978,3.7,20.2,2.19
x86_64,962,3.6,19.1,2.19
x86_64,945,3.6,18.1,2.31
x86_64,942,3.7,18.1,2.17
x86_64,913,3.7,18.1,2.26
x86_64,906,3.8,20.0,2.17
x86_64,865,3.5,20.0,2.24
x86_64,863,3.8,9.0,2.32
x86_64,842,2.7,18.1,2.27
x86_64,820,3.8,19.3,2.17
aarch64,813,3.6,20.2,2.27
x86_64,781,3.5,20.1,2.27
x86_64,778,3.8,19.2,2.26
x86_64,773,3.6,8.1,2.17
x86_64,769,3.6,19.1,2.28
x86_64,769,2.7,10.0,2.24
x86_64,763,3.5,18.1,2.27
x86_64,738,3.7,19.2,2.19
x86_64,736,3.6,9.0,2.26
x86_64,711,3.8,20.2,2.30
x86_64,697,3.8,18.1,2.31
x86_64,689,2.7,18.0,2.19
x86_64,671,3.7,18.1,2.29
x86_64,668,3.7,20.1,2.30
x86_64,651,3.7,19.1,2.26
x86_64,650,3.9,20.1,2.31
x86_64,632,3.7,19.1,2.30
x86_64,631,3.5,19.3,2.24
x86_64,609,3.6,18.0,2.17
x86_64,601,3.6,20.0,2.31
x86_64,593,2.7,18.0,2.17
x86_64,588,3.7,10.0,2.24
x86_64,578,3.7,19.2,2.31
x86_64,572,2.7,20.2,2.30
x86_64,561,3.7,9.0,2.31
x86_64,551,3.8,18.1,2.28
x86_64,531,3.5,19.1,2.24
x86_64,513,3.6,18.0,2.24
x86_64,508,3.8,19.2,2.31
x86_64,503,3.7,18.0,2.27
x86_64,499,3.9,20.0,2.28
x86_64,491,3.9,20.2,2.17
x86_64,487,3.7,20.0,2.30
x86_64,462,2.7,9.0,2.12
x86_64,459,3.6,20.2,2.30
x86_64,458,3.5,20.3b1,2.17
x86_64,457,3.8,9.0,2.26
x86_64,455,3.6,20.2,2.32
x86_64,451,2.7,19.0,2.19
x86_64,437,3.7,18.0,2.17
x86_64,428,3.5,20.1,2.28
x86_64,417,3.5,20.3b1,2.24
x86_64,417,2.7,18.0,2.23
x86_64,410,2.7,20.3b1,2.27
x86_64,396,2.7,19.1,2.27
x86_64,392,3.8,18.1,2.32
x86_64,382,3.6,18.1,2.26
x86_64,367,3.7,20.1,2.32
x86_64,363,3.6,9.0,2.25
x86_64,362,3.8,20.2,2.19
x86_64,361,2.7,20.2,2.32
aarch64,344,3.8,20.2,2.28
x86_64,341,2.7,19.2,2.27
x86_64,336,3.5,10.0,2.27
x86_64,333,3.5,20.1,2.12
aarch64,324,3.7,20.2,2.28
x86_64,321,2.7,18.1,2.12
x86_64,318,2.7,20.2,2.22
x86_64,312,3.8,19.2,2.12
x86_64,307,3.6,10.0,2.27
x86_64,303,3.4,19.1,2.19
x86_64,303,3.7,9.0,2.17
x86_64,298,3.6,20.1,2.26
x86_64,297,3.7,9.0,2.30
x86_64,290,3.9,20.2,2.12
x86_64,290,3.7,18.1,2.31
x86_64,287,3.6,18.0,2.27
x86_64,285,3.8,9.0,2.28
i686,281,3.8,20.2,2.12
x86_64,272,2.7,19.3,2.26
x86_64,263,3.5,18.0,2.23
x86_64,262,3.6,18.1,2.12
x86_64,262,2.7,20.0,2.31
x86_64,259,3.5,20.2,2.31
x86_64,252,3.7,20.2,2.5
x86_64,251,3.6,9.0,2.22
x86_64,243,3.8,19.2,2.24
x86_64,241,3.7,19.0,2.19
x86_64,231,3.9,20.2,2.30
x86_64,230,2.7,20.3b1,2.15
x86_64,225,2.7,9.0,2.13
x86_64,224,2.7,19.2,2.28
x86_64,221,2.7,20.2,2.13
x86_64,221,3.9,20.0,2.32
x86_64,214,3.7,19.0,2.29
armv7l,213,3.7,9.0,2.28
x86_64,209,2.7,20.3b1,2.19
x86_64,209,3.5,20.2,2.5
x86_64,209,3.8,10.0,2.23
x86_64,206,3.7,20.2,2.11
i686,206,3.6,20.2,2.12
x86_64,206,3.7,10.0,2.28
x86_64,204,3.6,19.3,2.19
x86_64,203,3.4,9.0,2.19
x86_64,202,3.7,19.3,2.17
x86_64,201,3.7,20.0,2.32
x86_64,201,2.7,20.2,2.15
x86_64,196,3.8,9.0,2.23
i686,195,3.7,20.2,2.12
x86_64,190,3.6,9.0,2.29
x86_64,188,2.7,18.0,2.27
x86_64,185,3.4,18.1,2.23
x86_64,180,3.7,20.0,2.20-2014
x86_64,178,3.5,20.1,2.17
x86_64,177,3.5,19.3,2.17
x86_64,177,3.8,19.2,2.19
x86_64,173,3.6,18.0,2.28
x86_64,171,3.5,19.2,2.27
x86_64,170,3.6,8.1,2.9
x86_64,169,3.6,9.0,2.31
aarch64,168,3.8,20.1,2.32
x86_64,166,3.5,8.1,2.3
x86_64,165,3.8,20.2,2.5
aarch64,163,3.7,9.0,2.28
x86_64,162,3.9,9.0,2.28
i686,161,3.9,20.2,2.12
x86_64,161,3.6,20.2,2.5
i686,156,3.7,20.2,2.17
x86_64,153,3.4,19.0,2.24
x86_64,149,3.7,20.1,2.22
x86_64,148,2.7,19.3,2.31
aarch64,147,3.8,20.2,2.31
x86_64,146,3.5,10.0,2.19
x86_64,145,2.7,20.2,2.29
x86_64,145,3.8,19.1,2.26
x86_64,143,2.7,18.1,2.30
x86_64,142,3.6,18.1,2.32
x86_64,142,3.6,20.3b1,2.24
x86_64,141,3.7,19.0,2.31
x86_64,139,3.8,20.2,2.29
aarch64,137,3.6,20.2,2.28
x86_64,137,3.6,9.0,2.30
x86_64,136,2.7,20.2,2.11
x86_64,134,3.6,19.2,2.26
x86_64,134,3.6,19.1,2.12
x86_64,133,3.4,10.0,2.23
x86_64,130,3.8,20.3b1,2.23
x86_64,130,3.6,20.2,2.18
x86_64,130,2.7,19.1,2.17
x86_64,128,3.8,20.1,2.12
aarch64,126,3.7,20.2,2.27
x86_64,123,3.8,20.2,2.22
x86_64,123,3.5,18.1,2.24
x86_64,123,3.6,20.2,2.25
x86_64,123,2.7,8.1,2.15
x86_64,122,3.6,20.3b1,2.27
x86_64,117,3.4,19.1,2.24
x86_64,116,2.7,20.1,2.12
x86_64,114,3.5,20.0,2.28
x86_64,110,3.8,18.1,2.30
x86_64,109,2.7,9.0,2.15
i686,109,3.7,18.1,2.28
x86_64,108,2.7,18.0,2.24
x86_64,108,3.4,10.0,2.24
x86_64,107,3.9,19.3,2.27
x86_64,107,3.6,20.1,2.12
aarch64,106,3.9,20.2,2.28
armv7l,106,3.7,20.0,2.28
i686,105,3.6,9.0,2.27
x86_64,104,3.6,20.0,2.12
x86_64,104,2.7,20.0,2.30
x86_64,103,3.5,9.0,2.31
x86_64,103,3.7,9.0,2.19
x86_64,102,3.5,20.0,2.27
x86_64,102,2.7,18.1,2.24
x86_64,98,3.9,20.0,2.27
x86_64,97,3.7,19.0,2.12
armv7l,97,3.6,18.1,2.19
x86_64,97,3.5,9.0,2.28
x86_64,96,3.7,20.1,2.12
x86_64,96,3.7,19.1,2.12
x86_64,95,3.7,19.2,2.30
x86_64,94,3.6,9.0,2.32
x86_64,93,3.5,20.2,2.26
x86_64,92,3.5,19.0,2.24
aarch64,90,3.7,20.2,2.31
x86_64,90,2.7,19.1,2.28
x86_64,88,3.7,19.1,2.31
x86_64,87,3.8,19.1,2.12
x86_64,86,3.5,9.0,2.15
i686,85,2.7,9.0,2.19
x86_64,84,3.9,18.1,2.31
x86_64,84,3.9,9.0,2.32
x86_64,83,2.6,9.0,2.12
x86_64,83,3.7,20.3b1,2.27
x86_64,83,3.9,9.0,2.27
x86_64,83,3.6,20.2,2.11
aarch64,82,3.8,20.1,2.31
x86_64,82,3.5,18.1,2.19
x86_64,81,3.8,20.1,2.19
x86_64,81,3.7,10.0,2.26
x86_64,81,3.6,20.3,2.27
x86_64,81,2.7,20.3,2.27
x86_64,80,3.5,20.3,2.27
x86_64,80,3.7,18.1,2.32
x86_64,79,2.7,9.0,2.29
x86_64,79,3.8,20.3,2.27
x86_64,79,3.7,20.3,2.27
x86_64,78,3.5,19.2,2.28
x86_64,78,3.6,20.2,2.22
x86_64,78,3.4,8.1,2.3
x86_64,78,2.7,20.2,2.5
x86_64,77,3.9,20.2,2.24
x86_64,75,3.9,20.2,2.5
i686,75,3.6,20.2,2.27
i686,74,3.6,20.1,2.12
x86_64,74,3.6,19.1,2.22
aarch64,73,3.8,20.2,2.32
x86_64,70,2.7,9.0,2.5
x86_64,70,3.4,19.1,2.23
x86_64,70,2.7,9.0,2.11
armv7l,69,3.8,9.0,2.31
x86_64,69,3.5,10.0,2.17
x86_64,68,3.5,20.0,2.31
i686,68,2.7,20.1,2.12
i686,68,3.8,20.1,2.12
i686,68,3.7,20.1,2.12
x86_64,68,3.8,18.0,2.24
x86_64,68,3.7,19.3,2.29
x86_64,67,2.7,18.1,2.29
x86_64,66,3.6,10.0,2.28
x86_64,65,2.7,10.0,2.27
x86_64,65,3.9,20.1,2.23
x86_64,64,3.5,18.0,2.27
x86_64,64,2.7,20.3b1,2.12
x86_64,63,2.7,19.3,2.19
x86_64,62,3.8,19.2,2.32
x86_64,62,3.4,19.1,2.27
x86_64,60,2.7,20.0,2.29
x86_64,60,2.7,19.2,2.22
i686,59,2.7,20.2,2.23
x86_64,57,3.6,20.2,2.29
x86_64,57,3.4,19.1,2.12
x86_64,57,3.7,19.3,2.31
x86_64,55,3.6,20.1,2.19
x86_64,55,3.9,20.2,2.26
x86_64,55,3.9,9.0,2.31
x86_64,55,2.7,20.0,2.12
x86_64,54,3.9,20.3,2.27
x86_64,53,2.7,10.0,2.26
x86_64,53,3.8,20.3b1,2.27
x86_64,53,3.8,19.0,2.31
x86_64,52,2.7,20.0,2.32
x86_64,52,3.4,18.1,2.19
x86_64,52,2.7,20.1,2.22
x86_64,52,3.4,18.1,2.27
x86_64,51,3.7,20.0,2.29
x86_64,50,3.6,20.0,2.32
x86_64,49,2.7,9.0,2.22
x86_64,48,3.8,20.1,2.21
i686,48,3.7,20.2,2.5
x86_64,48,3.6,2019.12,2.17
i686,48,3.7,20.2,2.28
x86_64,48,3.6,18.0,2.12
aarch64,48,3.7,20.2,2.23
x86_64,47,3.7,10.0,2.31
x86_64,47,3.8,20.1,2.29
x86_64,47,2.7,9.0,2.31
x86_64,46,3.6,20.2,2.21
x86_64,46,3.7,20.1,2.29
x86_64,45,3.7,20.3b1,2.28
x86_64,45,3.9,20.0,2.23
i686,45,2.7,9.0,2.27
x86_64,44,3.8,19.0,2.27
x86_64,43,3.5,20.2,2.32
x86_64,43,3.7,19.2,2.32
aarch64,42,3.8,20.0,2.32
x86_64,42,2.7,18.1,2.19
x86_64,42,3.9,20.1,2.32
aarch64,42,3.5,20.2,2.23
i686,40,3.9,20.2,2.5
x86_64,40,3.7,9.0,2.12
aarch64,40,3.6,19.3,2.27
x86_64,40,3.8,20.3b1,2.31
i686,38,3.8,20.1,2.30
aarch64,38,3.8,20.2,2.27
x86_64,38,3.8,19.0,2.23
i686,38,2.7,20.2,2.27
i686,37,2.7,20.2,2.12
x86_64,37,2.7,19.1,2.32
x86_64,37,3.6,19.1,2.5
x86_64,36,3.5,18.0,2.19
x86_64,36,3.8,20.2,2.20-2014
x86_64,36,3.7,18.1,2.12
x86_64,35,2.7,19.2,2.31
x86_64,35,3.6,19.3,2.31
armv7l,35,3.8,20.0,2.28
x86_64,34,3.9,20.1,2.12
x86_64,34,3.7,20.2b1,2.23
x86_64,33,3.6,19.1,2.26
i686,33,3.9,20.1,2.12
x86_64,33,3.4,19.3,2.17
aarch64,33,3.8,19.3,2.28
i686,33,3.5,20.1,2.12
i686,33,3.8,20.2,2.5
x86_64,33,3.7,20.0,2.19
i686,32,3.6,20.1,2.17
i686,32,3.7,20.1,2.17
i686,32,3.9,20.1,2.17
i686,32,3.5,20.1,2.17
x86_64,32,3.9,20.1,2.17
i686,32,3.8,20.1,2.17
x86_64,31,3.5,19.0,2.17
x86_64,31,2.7,9.0,2.30
x86_64,31,3.5,20.1,2.31
x86_64,31,3.8,10.0,2.31
x86_64,30,3.7,19.2,2.29
aarch64,30,3.8,20.1,2.28
x86_64,30,2.7,18.1,2.31
x86_64,30,3.9,18.1,2.32
x86_64,30,3.8,19.1,2.31
x86_64,29,3.8,9.0,2.17
x86_64,29,3.9,20.2,2.29
x86_64,29,3.4,9.0,2.27
aarch64,29,3.6,20.1,2.27
x86_64,29,3.7,19.3,2.15
x86_64,29,3.5,10.0,2.31
x86_64,29,3.6,18.1,2.30
x86_64,28,3.6,8.1,2.3
x86_64,28,3.8,20.3b1,2.28
x86_64,28,3.7,19.2,2.22
armv7l,28,2.7,20.0,2.28
x86_64,28,3.7,20.0,2.11
x86_64,28,3.10,20.2,2.27
x86_64,27,3.5,20.2,2.15
i686,26,3.5,8.1,2.9
x86_64,26,3.7,9.0,2.24
x86_64,26,3.5,10.0,2.32
x86_64,26,3.6,20.1,2.30
x86_64,26,2.7,20.3b1,2.31
x86_64,26,3.6,18.0,2.19
x86_64,26,3.6,10.0,2.31
x86_64,26,3.6,20.0,2.30
x86_64,26,3.4,9.0,2.12
i686,25,3.5,20.2,2.23
x86_64,25,2.7,8.1,2.3
x86_64,24,3.8,20.1,2.11
x86_64,24,3.7,20.2,2.18
x86_64,24,3.8,19.3,2.32
x86_64,24,2.7,20.1,2.30
x86_64,24,3.8,9.0,2.19
x86_64,24,3.7,20.3b1,2.29
x86_64,24,3.8,20.1,2.13
x86_64,24,3.6,19.1,2.30
x86_64,24,3.7,20.0,2.12
x86_64,23,3.7,20.3b1,2.30
x86_64,23,3.6,19.2,2.22
i686,23,2.7,9.0,2.24
x86_64,23,3.7,10.0,2.32
i686,23,3.6,20.2,2.5
x86_64,23,3.6,20.1b1,2.28
x86_64,22,2.7,20.1b1,2.28
aarch64,22,3.6,19.3,2.23
x86_64,22,3.7,20.2,2.22
x86_64,21,2.7,18.1,2.11
aarch64,21,3.5,20.2,2.24
x86_64,21,2.7,20.1,2.11
i686,21,3.8,20.1,2.31
x86_64,21,2.7,20.3b1,2.30
x86_64,21,2.7,20.1,2.13
i686,21,3.5,9.0,2.12
x86_64,21,3.5,10.0,2.28
x86_64,20,2.7,19.2,2.32
i686,20,3.8,20.2,2.28
x86_64,20,3.8,19.1,2.24
x86_64,20,3.7,19.0,2.11
x86_64,20,3.4,19.3,2.19
x86_64,20,3.9,19.2,2.27
aarch64,20,3.8,20.1,2.26
x86_64,19,3.5,19.3,2.27
x86_64,19,3.7,19.1,2.29
x86_64,19,2.7,20.2,2.16
x86_64,19,2.7,19.1,2.30
x86_64,18,3.8,20.0,2.12
x86_64,18,2.7,19.0,2.31
i686,18,3.5,20.2,2.12
i686,18,3.7,20.2,2.27
x86_64,18,3.7,20.1,2.25
x86_64,17,3.6,19.0,2.26
i686,17,3.5,20.2,2.5
x86_64,17,3.8,20.0,2.29
i686,17,3.7,20.2,2.23
i686,16,2.7,20.2,2.5
x86_64,16,2.7,20.1,2.26
x86_64,16,2.7,19.1,2.12
x86_64,16,3.5,20.2,2.22
aarch64,16,3.8,20.1,2.23
x86_64,16,3.6,20.3b1,2.19
x86_64,15,2.7,20.0,2.26
x86_64,15,2.7,20.2b1,2.17
i686,15,3.8,20.2,2.31
x86_64,15,3.6,19.1,2.32
x86_64,15,2.7,19.0,2.29
x86_64,15,2.7,20.1,2.29
i686,15,3.5,9.0,2.24
x86_64,15,3.9,19.0,2.27
aarch64,15,3.8,20.2,2.23
x86_64,14,3.6,8.1,2.2
aarch64,14,3.8,20.0,2.30
aarch64,14,3.7,20.2,2.24
x86_64,14,3.9,19.3,2.28
i686,14,2.7,20.2,2.19
i686,14,2.7,9.0,2.13
x86_64,14,3.4,19.0,2.19
x86_64,14,2.7,9.0,2.25
x86_64,14,3.8,20.2,2.21
x86_64,14,3.8,18.0,2.28
x86_64,14,2.7,19.0,2.26
x86_64,13,3.8,20.2,2.15
x86_64,13,2.7,19.3,2.12
x86_64,13,2.7,19.1,2.31
x86_64,13,3.7,9.0,2.29
x86_64,13,3.8,19.0,2.32
i686,13,2.7,18.1,2.28
x86_64,13,3.10,20.2,2.23
aarch64,13,3.7,20.1,2.28
i686,12,2.7,8.1,2.7
i686,12,3.8,20.2,2.17
x86_64,12,3.4,19.1,2.22
armv7l,12,3.8,9.0,2.28
i686,12,2.7,9.0,2.15
x86_64,12,2.7,19.3,2.29
x86_64,12,3.8,20.2b1,2.28
x86_64,12,3.6,18.1,2.29
i686,12,3.7,20.2,2.19
x86_64,12,3.5,10.0,2.15
x86_64,12,3.5,18.1,2.28
x86_64,11,3.5,9.0,2.32
x86_64,11,3.5,20.2b1,2.23
aarch64,11,3.8,20.0,2.28
x86_64,11,3.7,18.0,2.26
x86_64,11,3.6,19.0,2.31
x86_64,11,3.8,9.0,2.12
x86_64,11,3.6,19.3,2.32
x86_64,11,3.6,8.1,2.29
i686,10,2.7,9.0,2.23
x86_64,10,2.7,10.0,2.31
x86_64,10,3.7,10.0,2.22
x86_64,10,2.7,19.2,2.12
