cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2865337,3.7,20.0,2.24
x86_64,1353505,3.7,20.0,2.27
x86_64,1154755,3.7,19.0,2.23
x86_64,653793,3.8,20.1,2.27
x86_64,596137,3.6,20.1,2.28
x86_64,539583,3.6,9.0,2.17
x86_64,525036,3.7,20.2,2.28
x86_64,496378,3.6,20.2,2.27
x86_64,408818,3.6,20.2,2.28
x86_64,352151,3.7,9.0,2.26
x86_64,347049,3.7,20.1,2.23
x86_64,324533,3.7,20.2,2.27
x86_64,320860,3.6,20.2,2.17
x86_64,312595,2.7,9.0,2.17
x86_64,308300,3.7,20.2,2.26
x86_64,300813,3.7,20.1,2.28
x86_64,290515,3.8,20.2,2.27
x86_64,284487,3.7,18.1,2.28
x86_64,263701,3.8,20.2,2.28
x86_64,235519,3.6,9.0,2.27
x86_64,228422,3.6,19.3,2.24
x86_64,214397,3.6,19.3,2.17
x86_64,202752,3.8,20.1,2.28
x86_64,169308,3.7,20.2,2.23
x86_64,167397,2.7,19.3,2.23
x86_64,154272,3.5,19.3,2.23
x86_64,145346,2.7,20.1,2.23
x86_64,140673,3.6,19.3,2.27
x86_64,137436,3.8,20.0,2.31
x86_64,136328,3.6,20.2,2.23
x86_64,133418,3.6,20.2,2.24
x86_64,133303,3.7,20.1,2.24
x86_64,126608,3.6,20.3b1,2.17
x86_64,125831,3.7,19.2,2.23
x86_64,122049,3.8,20.0,2.28
x86_64,114652,3.5,19.3,2.27
x86_64,111779,3.8,20.0,2.27
x86_64,103995,2.7,20.2,2.23
x86_64,97726,3.5,19.1,2.23
x86_64,95290,2.7,20.2,2.17
x86_64,89410,3.7,19.2,2.24
x86_64,89364,3.5,20.2,2.23
x86_64,84172,2.7,19.1,2.23
x86_64,80216,3.6,20.0,2.24
x86_64,79983,3.7,20.1,2.27
x86_64,75625,3.6,20.1,2.24
x86_64,71603,2.7,20.1,2.24
x86_64,62661,3.7,19.0,2.24
x86_64,62050,3.6,20.1,2.27
x86_64,61189,3.7,20.0,2.28
x86_64,61069,2.7,9.0,2.27
x86_64,60530,3.8,20.2,2.31
x86_64,60413,2.7,20.2,2.27
x86_64,53790,2.7,20.0,2.28
x86_64,48104,3.6,10.0,2.23
x86_64,46513,3.7,19.3,2.28
x86_64,45808,3.7,20.2,2.24
x86_64,44537,3.7,9.0,2.27
x86_64,41342,3.6,19.2,2.24
x86_64,39641,2.7,9.0,2.19
x86_64,38994,3.6,20.0,2.27
x86_64,38006,3.5,9.0,2.19
x86_64,37724,3.7,20.0,2.26
x86_64,37332,2.7,20.0,2.24
x86_64,37019,3.6,20.1,2.23
x86_64,36498,2.7,9.0,2.26
x86_64,36189,3.6,19.2,2.27
x86_64,35696,3.6,19.1,2.24
x86_64,35547,2.7,20.2,2.19
x86_64,34577,3.7,19.1,2.23
x86_64,33283,3.5,18.1,2.23
x86_64,33178,3.7,18.1,2.27
x86_64,32344,2.7,9.0,2.23
x86_64,31838,3.5,20.2,2.17
x86_64,31762,3.6,20.0,2.17
x86_64,30837,3.7,19.0,2.17
x86_64,29861,2.7,18.1,2.23
x86_64,27779,3.6,18.1,2.23
