cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1931,3.8,20.1,2.17
x86_64,1913,3.7,20.0,2.30
x86_64,1907,3.8,20.2,2.12
x86_64,1898,3.7,20.2,2.29
x86_64,1834,2.7,19.2,2.24
x86_64,1826,3.8,20.2,2.19
x86_64,1824,3.8,20.1,2.24
x86_64,1808,2.7,10.0,2.19
x86_64,1801,3.6,18.0,2.17
x86_64,1792,2.7,20.3b1,2.26
x86_64,1789,3.6,18.1,2.19
x86_64,1782,3.7,18.1,2.31
x86_64,1752,2.7,20.0,2.19
x86_64,1730,3.6,20.3b1,2.23
x86_64,1706,3.7,10.0,2.23
x86_64,1704,2.7,20.2,2.25
x86_64,1691,3.6,20.0,2.26
x86_64,1680,2.7,19.1,2.27
x86_64,1669,3.8,20.0,2.32
x86_64,1668,3.7,19.1,2.30
x86_64,1642,3.8,19.2,2.26
x86_64,1632,3.7,10.0,2.27
x86_64,1623,3.4,10.0,2.22
x86_64,1591,3.4,19.0,2.17
x86_64,1574,2.7,18.1,2.17
x86_64,1543,3.4,9.0,2.17
x86_64,1536,3.7,18.0,2.27
x86_64,1518,3.7,18.1,2.19
x86_64,1455,3.6,20.0,2.31
x86_64,1419,3.7,10.0,2.28
x86_64,1393,3.4,19.1,2.17
x86_64,1358,3.8,20.0,2.26
x86_64,1355,2.7,18.1,2.24
x86_64,1306,3.7,20.2,2.32
x86_64,1269,3.7,19.3,2.17
x86_64,1265,3.6,19.1,2.28
x86_64,1240,3.7,19.0,2.26
x86_64,1215,3.9,20.2,2.24
x86_64,1193,2.7,20.1,2.19
x86_64,1163,2.7,18.0,2.23
x86_64,1158,3.6,18.1,2.12
x86_64,1146,3.5,20.1,2.28
x86_64,1119,3.7,9.0,2.19
aarch64,1112,3.6,20.2,2.27
x86_64,1050,3.8,20.2,2.30
x86_64,1033,3.8,20.1,2.12
x86_64,1021,3.6,9.0,2.26
x86_64,1011,2.7,19.2,2.27
x86_64,1001,3.7,19.2,2.19
x86_64,996,3.6,8.1,2.17
aarch64,981,3.7,20.2,2.26
x86_64,976,3.8,20.1,2.30
x86_64,967,3.5,19.3,2.28
x86_64,949,3.8,18.0,2.27
x86_64,935,3.6,19.0,2.19
x86_64,915,3.5,9.0,2.12
x86_64,913,2.7,9.0,2.12
x86_64,874,3.6,18.0,2.28
x86_64,873,3.6,18.0,2.24
x86_64,864,3.6,18.0,2.27
x86_64,856,2.7,20.1,2.12
x86_64,849,3.8,20.1,2.13
x86_64,839,3.7,18.0,2.28
x86_64,837,3.8,20.1,2.11
x86_64,827,3.6,20.0,2.30
x86_64,819,2.7,19.2,2.28
x86_64,812,3.7,20.1,2.30
x86_64,801,3.6,18.0,2.23
x86_64,774,3.8,20.0,2.24
x86_64,766,3.5,20.1,2.12
x86_64,763,2.7,10.0,2.24
x86_64,762,2.7,19.2,2.17
x86_64,748,3.7,9.0,2.31
x86_64,742,3.8,9.0,2.26
x86_64,741,3.8,19.2,2.24
x86_64,740,3.8,9.0,2.28
x86_64,739,3.5,19.3,2.24
x86_64,724,3.8,18.1,2.31
x86_64,717,3.7,18.0,2.23
x86_64,710,3.9,20.2,2.17
x86_64,661,2.7,19.0,2.19
x86_64,632,2.7,20.1,2.13
x86_64,631,3.5,18.1,2.27
x86_64,630,2.7,20.1,2.11
x86_64,618,3.7,19.3,2.29
x86_64,613,3.5,20.2,2.31
x86_64,601,3.6,20.2,2.30
x86_64,595,2.7,18.0,2.17
x86_64,592,3.8,19.2,2.31
x86_64,586,3.7,20.2b1,2.24
x86_64,584,3.7,9.0,2.30
x86_64,579,3.6,10.0,2.27
x86_64,576,3.7,19.1,2.26
x86_64,573,3.6,20.2,2.11
x86_64,567,3.8,18.1,2.32
x86_64,549,2.7,19.3,2.26
x86_64,540,3.7,19.2,2.30
x86_64,524,3.7,18.1,2.29
x86_64,522,3.8,20.3b1,2.23
x86_64,507,3.6,20.1,2.19
x86_64,503,2.7,18.0,2.19
x86_64,503,3.8,10.0,2.23
x86_64,499,2.7,20.0,2.31
x86_64,494,3.7,10.0,2.26
x86_64,492,3.5,18.1,2.24
x86_64,491,3.7,18.1,2.26
x86_64,491,3.6,20.2,2.32
x86_64,482,3.8,19.1,2.28
x86_64,477,3.8,9.0,2.19
x86_64,469,3.7,19.0,2.19
x86_64,459,3.7,19.2,2.31
x86_64,449,2.7,19.3,2.19
x86_64,447,3.5,19.1,2.24
x86_64,424,3.9,20.0,2.28
x86_64,409,2.7,20.3b1,2.19
x86_64,408,3.6,9.0,2.31
aarch64,406,3.8,20.2,2.28
x86_64,404,3.6,20.2,2.5
x86_64,398,3.9,20.1,2.31
x86_64,398,3.8,20.3b1,2.31
x86_64,398,3.6,20.1,2.26
x86_64,392,2.7,20.2,2.22
x86_64,387,3.9,20.0,2.31
x86_64,387,3.6,19.3,2.19
x86_64,374,2.7,18.0,2.27
x86_64,373,3.5,19.3,2.17
x86_64,371,2.7,20.2,2.32
x86_64,364,3.5,20.3b1,2.17
x86_64,352,3.5,19.2,2.27
x86_64,335,3.7,20.2,2.5
x86_64,334,3.5,20.3b1,2.24
x86_64,329,3.4,19.1,2.19
i686,326,3.8,20.2,2.12
x86_64,325,3.7,18.1,2.32
x86_64,318,3.9,20.2,2.12
x86_64,311,3.8,9.0,2.23
x86_64,308,3.8,19.2,2.30
x86_64,306,3.6,9.0,2.25
x86_64,299,2.7,18.1,2.12
x86_64,292,3.7,9.0,2.17
x86_64,291,3.5,18.1,2.19
x86_64,287,3.9,20.1,2.23
x86_64,284,3.9,20.0,2.32
x86_64,282,3.4,9.0,2.19
aarch64,281,3.7,20.2,2.28
x86_64,280,3.5,20.1,2.17
x86_64,279,2.7,9.0,2.29
x86_64,278,3.5,9.0,2.28
x86_64,267,3.7,20.1,2.32
x86_64,264,3.7,20.0,2.32
x86_64,264,3.8,20.2,2.5
x86_64,257,3.5,10.0,2.27
x86_64,256,3.7,19.0,2.29
x86_64,256,3.6,20.2,2.22
aarch64,252,3.8,20.1,2.23
x86_64,251,3.4,19.3,2.19
x86_64,250,3.6,20.0,2.12
x86_64,250,3.5,19.1,2.19
x86_64,246,3.7,19.3,2.32
x86_64,243,3.8,9.0,2.32
x86_64,241,3.6,19.3,2.26
x86_64,238,3.6,20.2,2.25
i686,238,3.6,20.2,2.12
x86_64,235,3.6,20.1,2.12
x86_64,234,2.7,20.0,2.29
x86_64,233,3.5,20.2,2.26
x86_64,231,3.6,10.0,2.28
x86_64,228,3.5,20.0,2.28
x86_64,227,2.7,20.3b1,2.27
i686,224,3.7,20.2,2.12
x86_64,222,2.7,19.1,2.17
aarch64,215,3.8,20.1,2.26
x86_64,214,3.4,18.1,2.23
x86_64,211,2.7,9.0,2.13
x86_64,205,3.5,10.0,2.28
x86_64,203,3.8,19.0,2.31
x86_64,201,3.5,19.0,2.24
x86_64,199,3.7,20.3b1,2.24
x86_64,196,3.7,20.3b1,2.28
x86_64,194,2.7,20.3b1,2.15
x86_64,192,3.7,20.0,2.29
x86_64,190,2.7,20.0,2.12
x86_64,188,2.7,19.3,2.31
x86_64,187,3.9,20.0,2.27
x86_64,186,2.7,18.0,2.24
x86_64,186,2.7,20.2,2.5
x86_64,185,3.8,18.1,2.17
x86_64,185,3.4,19.1,2.24
x86_64,181,3.5,20.2,2.5
x86_64,180,3.6,9.0,2.29
x86_64,179,3.7,19.3,2.31
x86_64,177,3.8,19.2,2.32
x86_64,175,3.6,8.1,2.9
x86_64,174,2.7,18.1,2.19
x86_64,170,3.7,20.1,2.12
aarch64,165,3.7,20.2,2.31
i686,163,3.9,20.2,2.12
x86_64,159,3.6,9.0,2.30
x86_64,157,3.6,8.1,2.3
x86_64,156,3.6,19.1,2.12
x86_64,156,2.7,20.2,2.13
x86_64,155,3.6,9.0,2.22
x86_64,155,3.7,19.0,2.31
x86_64,155,3.5,20.0,2.27
x86_64,152,3.6,18.1,2.32
x86_64,151,2.6,9.0,2.12
x86_64,148,3.4,10.0,2.23
x86_64,147,2.7,18.1,2.30
x86_64,147,3.9,20.2,2.30
x86_64,140,3.7,20.2,2.22
x86_64,140,3.7,20.0,2.20-2014
x86_64,140,3.5,20.0,2.31
x86_64,138,3.7,20.1,2.19
x86_64,138,3.9,19.3,2.23
x86_64,137,2.7,19.3,2.12
x86_64,136,3.4,8.1,2.3
x86_64,134,2.7,20.2,2.29
x86_64,134,3.9,20.2,2.26
x86_64,134,3.8,19.2,2.12
aarch64,133,3.8,20.1,2.32
aarch64,132,3.8,20.2,2.31
x86_64,132,3.7,20.1,2.22
i686,132,3.6,20.1,2.12
x86_64,131,3.6,20.3b1,2.24
x86_64,131,3.8,20.2,2.22
x86_64,128,3.7,19.0,2.12
x86_64,128,3.8,18.1,2.30
aarch64,125,3.7,20.2,2.27
x86_64,125,2.7,10.0,2.26
aarch64,123,3.6,20.0,2.27
x86_64,122,2.7,20.2,2.15
x86_64,121,3.7,9.0,2.29
x86_64,121,3.4,19.1,2.12
x86_64,120,2.7,8.1,2.28
x86_64,117,3.8,10.0,2.27
x86_64,116,3.7,9.0,2.24
i686,116,2.7,20.1,2.12
x86_64,114,2.7,19.1,2.28
x86_64,114,3.6,20.2,2.18
aarch64,113,3.6,20.2,2.28
i686,111,3.7,20.1,2.12
x86_64,110,3.8,20.2,2.29
i686,110,3.8,20.1,2.12
x86_64,109,3.7,19.2,2.32
x86_64,107,3.8,19.1,2.27
aarch64,105,3.7,20.0,2.27
x86_64,103,3.6,18.0,2.19
x86_64,102,3.10,20.2,2.23
x86_64,102,3.5,18.0,2.19
x86_64,101,3.7,20.0,2.19
x86_64,101,3.7,19.1,2.31
x86_64,100,3.4,19.3,2.17
x86_64,100,2.7,10.0,2.27
x86_64,99,2.7,19.2,2.31
x86_64,98,3.9,18.1,2.28
x86_64,98,3.4,18.1,2.19
x86_64,97,3.7,20.2b1,2.23
x86_64,97,2.7,20.0,2.26
x86_64,93,2.7,18.1,2.29
x86_64,91,3.6,19.3,2.31
x86_64,91,3.6,20.2,2.29
x86_64,90,3.7,19.1,2.12
x86_64,90,3.7,18.1,2.12
x86_64,89,2.7,9.0,2.31
aarch64,88,3.8,20.0,2.26
i686,88,2.7,20.2,2.12
x86_64,87,3.9,9.0,2.31
x86_64,87,3.8,19.2,2.19
aarch64,87,3.8,9.0,2.31
x86_64,86,3.7,19.2,2.22
x86_64,86,3.6,19.1,2.5
x86_64,85,3.7,19.3,2.15
x86_64,85,3.6,20.0,2.32
x86_64,84,3.5,10.0,2.19
x86_64,84,3.5,19.0,2.19
x86_64,83,3.6,19.2,2.22
aarch64,82,3.6,20.1,2.27
x86_64,81,3.6,19.2,2.26
x86_64,81,3.4,18.1,2.17
x86_64,80,3.8,19.1,2.13
x86_64,80,3.8,19.1,2.12
x86_64,80,2.7,20.0,2.30
x86_64,79,3.5,10.0,2.17
x86_64,79,3.6,19.2,2.11
x86_64,78,3.4,19.1,2.27
x86_64,78,3.8,20.0,2.29
x86_64,77,3.5,9.0,2.31
x86_64,77,3.8,20.3b1,2.27
x86_64,75,2.7,18.0,2.29
x86_64,75,2.7,9.0,2.15
x86_64,74,3.5,18.1,2.28
x86_64,73,3.8,18.0,2.23
i686,73,3.7,20.2,2.17
x86_64,73,3.8,20.0,2.12
x86_64,73,3.6,20.3b1,2.27
x86_64,73,3.4,19.0,2.24
x86_64,69,3.8,20.3b1,2.28
x86_64,69,3.4,10.0,2.24
x86_64,69,3.8,20.0,2.19
x86_64,68,3.7,20.2,2.11
x86_64,67,3.6,2019.12,2.17
x86_64,67,3.8,19.1,2.24
x86_64,66,3.5,19.2,2.28
x86_64,64,2.7,19.2,2.22
i686,64,2.7,9.0,2.19
x86_64,63,3.8,18.0,2.28
x86_64,63,2.7,20.2,2.11
x86_64,62,3.4,19.1,2.23
x86_64,62,3.9,19.3,2.28
x86_64,62,3.7,9.0,2.32
x86_64,61,3.9,20.1,2.28
i686,61,3.5,20.1,2.12
armv7l,61,3.7,20.0,2.28
i686,61,3.6,9.0,2.27
x86_64,61,2.7,20.0,2.22
x86_64,60,2.7,9.0,2.5
x86_64,60,2.7,19.0,2.28
x86_64,59,3.6,20.1,2.30
x86_64,59,3.6,18.1,2.30
i686,59,3.8,20.1,2.17
x86_64,58,3.8,9.0,2.30
i686,58,3.9,20.1,2.12
x86_64,58,3.9,20.1,2.12
x86_64,58,3.5,10.0,2.31
x86_64,57,3.5,18.0,2.27
x86_64,57,3.7,10.0,2.31
x86_64,56,3.9,20.1,2.17
x86_64,56,3.6,19.0,2.26
x86_64,56,3.8,20.1,2.29
aarch64,56,3.8,20.2,2.27
x86_64,56,3.5,9.0,2.30
x86_64,56,2.7,9.0,2.11
i686,54,3.7,20.1,2.17
i686,53,3.5,20.1,2.17
x86_64,53,3.9,9.0,2.28
i686,53,3.6,20.1,2.17
aarch64,53,3.8,20.1,2.31
x86_64,52,3.9,20.2,2.5
x86_64,50,3.9,9.0,2.27
i686,50,3.7,18.1,2.28
x86_64,50,3.5,20.1,2.31
x86_64,49,3.7,19.2,2.29
x86_64,49,3.6,19.2,2.19
x86_64,49,3.8,18.1,2.24
x86_64,48,3.5,20.3b1,2.19
x86_64,48,3.9,9.0,2.32
x86_64,47,3.8,19.1,2.26
aarch64,47,3.9,20.2,2.28
x86_64,47,3.8,20.2,2.13
i686,46,3.9,20.1,2.17
x86_64,46,2.7,8.1,2.15
x86_64,46,3.5,18.0,2.24
x86_64,45,3.7,19.1,2.13
x86_64,44,2.7,8.1,2.3
x86_64,44,3.6,20.1,2.32
aarch64,44,3.8,20.2,2.26
aarch64,43,3.8,20.2,2.32
x86_64,43,2.7,20.1,2.22
x86_64,43,2.7,20.1,2.30
x86_64,42,3.8,18.0,2.17
i686,41,3.5,20.2,2.12
x86_64,40,3.9,19.2,2.27
x86_64,40,3.7,20.1,2.29
x86_64,40,3.6,19.1,2.22
x86_64,39,3.7,19.0,2.32
x86_64,39,2.7,19.0,2.29
x86_64,39,3.10,20.2,2.28
i686,39,2.7,20.2,2.23
x86_64,39,3.5,19.3,2.19
x86_64,39,3.4,9.0,2.12
x86_64,38,2.7,20.3b1,2.12
x86_64,37,3.6,20.0,2.22
x86_64,37,3.6,19.3,2.12
x86_64,37,3.4,19.1,2.5
x86_64,37,3.7,20.2,2.15
x86_64,37,2.7,10.0,2.22
i686,36,3.8,20.2,2.31
x86_64,36,3.7,19.3,2.12
x86_64,36,3.7,20.0,2.12
x86_64,36,3.6,10.0,2.12
i686,35,2.7,20.2,2.27
i686,35,3.7,20.2,2.5
x86_64,35,3.7,8.1,2.2
i686,35,3.8,20.2,2.28
aarch64,34,3.7,20.2,2.17
x86_64,34,3.6,8.1,2.2
x86_64,34,3.9,18.1,2.32
x86_64,34,2.7,19.1,2.32
x86_64,34,3.5,19.0,2.17
x86_64,33,3.8,19.3,2.24
x86_64,33,3.6,19.1,2.26
x86_64,33,2.7,20.3b1,2.31
x86_64,33,2.7,20.1,2.26
x86_64,33,3.8,19.1,2.31
x86_64,32,3.6,19.1,2.31
i686,32,3.7,20.2,2.28
i686,31,2.7,9.0,2.24
x86_64,31,3.5,18.0,2.15
x86_64,31,3.8,20.2,2.20-2014
aarch64,30,3.8,9.0,2.32
x86_64,30,3.8,20.1,2.21
x86_64,30,3.9,20.1,2.29
aarch64,30,3.6,20.2,2.17
x86_64,30,3.5,9.0,2.15
x86_64,30,2.7,19.2,2.26
aarch64,29,3.7,20.2,2.23
x86_64,29,2.7,19.0,2.26
x86_64,29,3.9,20.1,2.32
aarch64,28,3.5,20.2,2.23
x86_64,28,3.8,9.0,2.17
x86_64,28,3.6,19.1,2.29
i686,28,3.5,20.2,2.23
x86_64,27,3.8,20.1,2.22
x86_64,27,3.6,20.2,2.21
i686,27,3.6,20.2,2.27
aarch64,26,3.6,20.2,2.23
x86_64,26,3.6,10.0,2.31
x86_64,26,3.6,2019.12,2.12
x86_64,26,3.6,20.2,2.15
x86_64,26,2.7,20.2,2.21
x86_64,26,3.9,18.1,2.29
i686,25,3.8,20.2,2.5
x86_64,25,3.5,20.3,2.27
x86_64,25,2.7,19.3,2.30
x86_64,25,3.7,10.0,2.19
x86_64,25,3.5,8.1,2.3
x86_64,25,3.7,20.3,2.27
x86_64,24,3.7,20.2,2.21
x86_64,24,2.7,19.2,2.12
x86_64,24,2.7,20.1,2.32
x86_64,24,3.7,20.2,2.18
aarch64,24,3.8,20.2,2.23
x86_64,24,2.7,18.1,2.31
x86_64,23,2.7,20.2,2.18
x86_64,23,3.6,20.3,2.27
x86_64,23,3.5,20.0,2.19
x86_64,23,3.5,20.2,2.32
aarch64,23,3.8,20.2,2.17
x86_64,22,3.4,18.0,2.17
x86_64,22,3.8,19.3,2.32
i686,22,3.8,20.2,2.23
x86_64,22,3.6,19.0,2.31
x86_64,22,3.7,10.0,2.32
x86_64,22,3.8,18.1,2.29
x86_64,22,3.9,20.2,2.29
i686,22,2.7,9.0,2.27
x86_64,22,3.5,19.1,2.17
x86_64,22,3.8,18.1,2.26
x86_64,22,2.7,18.1,2.11
x86_64,22,3.6,19.1,2.30
x86_64,21,2.7,20.3b1,2.22
i686,21,3.8,20.2,2.19
i686,21,3.9,20.2,2.5
x86_64,21,3.8,20.3,2.27
x86_64,20,2.7,19.1,2.12
aarch64,20,3.8,19.3,2.28
x86_64,20,3.9,20.0,2.23
x86_64,20,3.10,20.2,2.31
x86_64,20,3.8,19.3,2.30
x86_64,20,3.7,19.0,2.22
x86_64,20,3.6,19.3,2.29
x86_64,19,3.9,20.3,2.27
armv7l,19,3.7,9.0,2.28
