cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2529562,3.7,20.0,2.24
x86_64,1819498,3.7,20.0,2.27
x86_64,1241032,3.7,19.0,2.23
x86_64,816548,3.8,20.1,2.27
x86_64,624591,3.7,20.2,2.28
x86_64,564068,3.6,9.0,2.17
x86_64,497600,3.6,20.1,2.28
x86_64,479283,3.6,20.2,2.27
x86_64,463178,3.7,9.0,2.26
x86_64,422985,3.7,20.1,2.23
x86_64,421604,3.6,20.2,2.17
x86_64,369780,3.7,20.1,2.28
x86_64,351647,3.6,20.2,2.28
x86_64,340124,3.7,20.2,2.26
x86_64,286045,2.7,9.0,2.17
x86_64,283791,3.8,20.2,2.27
x86_64,278814,3.7,20.2,2.27
x86_64,277601,3.8,20.2,2.28
x86_64,208158,3.7,20.2,2.23
x86_64,187602,3.7,18.1,2.28
x86_64,173341,3.6,9.0,2.27
x86_64,160939,3.7,20.1,2.24
x86_64,149505,3.6,19.3,2.27
x86_64,132175,3.8,20.0,2.31
x86_64,118808,3.6,20.2,2.23
x86_64,112024,3.5,19.3,2.23
x86_64,107775,3.7,19.2,2.23
x86_64,106646,3.7,19.3,2.27
x86_64,103872,3.8,20.0,2.28
x86_64,103627,3.7,20.0,2.28
x86_64,87696,3.6,20.1,2.27
x86_64,86972,3.7,19.2,2.24
x86_64,84360,2.7,20.2,2.17
x86_64,82519,3.5,19.1,2.23
x86_64,80685,3.8,20.2,2.31
x86_64,76690,3.7,20.1,2.27
x86_64,68658,2.7,19.1,2.24
x86_64,68303,3.7,9.0,2.27
x86_64,60792,2.7,20.2,2.23
x86_64,59062,3.6,20.1,2.24
x86_64,57642,2.7,20.2,2.27
x86_64,56223,3.5,20.2,2.23
x86_64,54333,3.7,19.3,2.28
x86_64,54076,2.7,19.1,2.23
x86_64,53461,3.6,20.2,2.24
x86_64,52447,2.7,20.0,2.28
x86_64,48169,3.6,19.3,2.17
x86_64,45618,3.8,20.1,2.28
x86_64,44527,3.9,20.2,2.28
x86_64,41800,3.6,19.1,2.24
x86_64,41270,3.7,20.2,2.24
x86_64,40734,3.6,19.2,2.27
x86_64,40475,3.6,20.0,2.24
x86_64,40144,3.7,18.1,2.24
x86_64,39858,3.6,10.0,2.23
x86_64,39563,2.7,9.0,2.27
x86_64,38812,3.5,18.1,2.23
x86_64,37350,3.7,18.1,2.27
x86_64,36836,2.7,20.0,2.24
x86_64,35954,3.5,20.2,2.24
x86_64,35505,3.7,20.2,2.17
x86_64,34889,3.5,20.2,2.17
x86_64,33206,3.5,19.2,2.23
x86_64,32880,3.9,20.2,2.27
x86_64,31467,2.7,20.2,2.24
x86_64,31465,2.7,8.1,2.7
x86_64,30784,3.6,20.1,2.17
x86_64,30385,3.5,20.1,2.23
x86_64,29099,3.5,9.0,2.19
x86_64,27545,3.6,20.1,2.23
x86_64,27258,2.7,18.1,2.23
x86_64,27122,3.8,20.1,2.31
x86_64,26623,3.7,19.0,2.17
x86_64,26551,3.6,19.2,2.24
x86_64,25726,3.7,20.0,2.26
x86_64,25604,3.7,19.2,2.17
x86_64,25535,2.7,9.0,2.26
x86_64,25268,3.7,19.3,2.24
x86_64,24552,3.6,20.0,2.17
x86_64,23672,3.6,19.0,2.28
x86_64,23536,3.7,19.1,2.23
x86_64,23200,2.7,20.1,2.17
x86_64,22350,3.6,18.1,2.17
x86_64,22229,2.7,20.3b1,2.24
x86_64,21879,3.5,20.0,2.23
x86_64,21786,3.6,20.0,2.28
x86_64,21238,2.7,20.1,2.24
x86_64,20269,2.7,20.2,2.28
x86_64,19918,3.8,20.2,2.23
x86_64,19184,3.7,20.0,2.17
x86_64,19080,2.7,19.3,2.23
x86_64,18808,3.6,18.1,2.23
x86_64,18411,2.7,9.0,2.23
x86_64,17906,2.7,19.0,2.23
x86_64,17490,3.5,8.1,2.9
x86_64,17077,3.6,20.0,2.27
x86_64,16973,3.6,18.1,2.27
x86_64,16431,2.7,20.1,2.27
x86_64,16374,3.6,20.2,2.12
x86_64,16321,3.7,20.0,2.23
x86_64,16240,3.7,20.1,2.17
x86_64,15540,2.7,20.2,2.19
x86_64,15301,3.8,20.2,2.24
x86_64,14928,3.5,8.1,2.2
x86_64,14752,3.6,9.0,2.19
x86_64,14664,3.6,19.3,2.24
x86_64,14391,3.7,19.1,2.24
x86_64,14373,3.7,20.2,2.31
x86_64,14366,3.6,20.2,2.26
x86_64,14318,2.7,9.0,2.19
x86_64,13912,2.7,19.3,2.24
x86_64,13576,3.6,9.0,2.24
x86_64,13535,2.7,20.3b1,2.23
x86_64,13387,3.5,20.1,2.24
x86_64,13322,2.7,20.3b1,2.17
x86_64,13221,3.6,20.0,2.23
x86_64,12695,2.7,8.1,2.2
x86_64,12030,3.5,9.0,2.24
x86_64,12029,3.6,20.2,2.19
x86_64,11984,2.7,18.1,2.28
x86_64,11380,3.8,18.1,2.27
x86_64,11354,2.7,19.0,2.17
x86_64,11287,3.8,20.2,2.32
