cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,122975,3.7,19.2,2.28
x86_64,122427,3.7,21.2,2.28
x86_64,120139,3.8,22.2,2.27
x86_64,117924,3.6,9.0,2.27
x86_64,117434,3.6,21.3,2.28
x86_64,107472,3.8,22.3,2.27
x86_64,107145,3.8,22.2,2.28
aarch64,107119,3.8,21.0,2.31
x86_64,106620,3.7,20.3,2.31
x86_64,95343,3.7,21.2,2.27
x86_64,93896,3.7,20.2,2.27
x86_64,93357,3.5,20.3,2.23
x86_64,89530,3.6,21.0,2.28
x86_64,85741,3.9,22.0,2.28
x86_64,84755,3.8,20.2,2.31
x86_64,83957,2.7,20.2,2.26
x86_64,83548,3.6,21.2,2.31
x86_64,79725,3.7,19.3,2.28
x86_64,79634,3.8,22.0,2.28
x86_64,77760,3.8,22.1,2.26
x86_64,76730,3.7,20.1,2.27
x86_64,75141,3.6,20.2,2.28
x86_64,74833,3.7,21.1,2.28
x86_64,72715,3.7,20.0,2.28
x86_64,72297,3.7,22.0,2.28
x86_64,70133,3.7,22.2,2.28
x86_64,66519,2.7,20.3,2.17
x86_64,64947,3.8,22.1,2.28
x86_64,63362,2.7,20.3,2.23
x86_64,62246,3.6,20.2,2.27
x86_64,62111,3.8,20.2,2.28
x86_64,61728,3.7,21.1,2.26
x86_64,61309,3.8,21.0,2.28
x86_64,61023,3.8,21.1,2.27
x86_64,60460,3.10,22.2,2.35
x86_64,60121,3.7,20.1,2.28
x86_64,59124,3.7,21.2,2.31
x86_64,56995,3.8,21.1,2.31
x86_64,56963,2.7,20.0,2.17
x86_64,55806,3.7,19.0,2.23
x86_64,53894,3.7,22.1,2.31
x86_64,53098,2.7,9.0,2.27
x86_64,52778,3.6,21.3,2.23
x86_64,52575,3.8,20.3,2.31
x86_64,51613,3.9,20.3,2.31
x86_64,51388,3.8,21.2,2.28
x86_64,47170,3.9,21.0,2.28
x86_64,46787,3.8,20.3,2.27
x86_64,46436,3.5,9.0,2.19
x86_64,45615,3.7,22.1,2.27
x86_64,44254,3.7,22.1,2.28
x86_64,42031,3.6,21.1,2.27
x86_64,41827,3.9,22.2,2.28
x86_64,41771,3.8,21.1,2.28
x86_64,41743,3.9,22.1,2.31
x86_64,41668,3.9,20.0,2.31
x86_64,41311,3.7,19.0,2.27
x86_64,41243,3.9,21.1,2.28
x86_64,40853,3.7,20.2,2.31
x86_64,40363,3.7,22.3,2.17
x86_64,39825,3.7,21.2,2.26
x86_64,39542,3.9,22.1,2.26
x86_64,38512,3.7,21.0,2.27
x86_64,37828,3.7,20.3,2.28
x86_64,37398,3.7,20.0,2.26
x86_64,37336,3.6,20.2,2.17
x86_64,37211,3.6,21.3,2.24
x86_64,36864,3.7,18.1,2.28
x86_64,36857,3.9,22.3,2.27
x86_64,36616,3.10,22.0,2.35
x86_64,35056,3.9,22.2,2.27
x86_64,34980,2.7,20.3,2.31
x86_64,34968,3.6,21.2,2.28
x86_64,34706,3.9,21.3,2.31
x86_64,34313,3.8,22.0,2.26
x86_64,33846,2.7,20.3,2.28
aarch64,33833,3.7,20.2,2.26
x86_64,33478,3.7,22.3,2.23
x86_64,33081,3.7,20.3,2.27
x86_64,32904,3.8,20.3,2.28
x86_64,32740,3.9,21.2,2.28
x86_64,31844,3.9,22.1,2.34
x86_64,31438,3.9,22.0,2.26
x86_64,31425,3.7,21.3,2.27
x86_64,31274,3.8,21.2,2.27
x86_64,30939,3.7,22.1,2.35
x86_64,30838,3.7,22.3,2.24
x86_64,30221,3.8,20.1,2.28
x86_64,29883,3.9,21.3,2.28
x86_64,29037,3.7,22.2,2.24
x86_64,28625,3.7,20.1,2.24
x86_64,28363,3.8,22.1,2.27
x86_64,28217,3.7,20.1,2.26
x86_64,27725,3.8,21.3,2.26
x86_64,27517,3.7,18.1,2.24
aarch64,27431,3.7,22.3,2.26
x86_64,27385,3.6,19.3,2.23
aarch64,27361,3.9,21.2,2.31
x86_64,27223,2.7,20.3,2.24
x86_64,27116,3.8,22.3,2.26
x86_64,26798,3.8,20.1,2.26
x86_64,26086,3.6,21.2,2.27
x86_64,25636,3.7,20.1,2.23
x86_64,25471,3.5,20.1,2.23
x86_64,25268,3.10,22.0,2.31
x86_64,24785,3.6,21.3,2.26
x86_64,24628,3.8,22.2,2.26
x86_64,24438,2.7,9.0,2.26
x86_64,24421,3.10,22.1,2.31
x86_64,23989,3.10,22.3,2.35
x86_64,22261,3.8,20.0,2.27
x86_64,22087,3.9,21.0,2.31
x86_64,21971,3.9,22.3,2.26
x86_64,20822,3.8,20.1,2.31
x86_64,20750,3.6,18.1,2.31
x86_64,20736,2.7,20.0,2.28
x86_64,20725,3.7,22.0,2.27
x86_64,20261,3.7,10.0,2.28
x86_64,20260,3.6,19.0,2.28
x86_64,20115,3.6,21.1,2.17
aarch64,19950,3.6,19.3,2.27
x86_64,19705,3.8,21.3,2.27
x86_64,19316,3.7,19.0,2.26
x86_64,19272,3.6,19.3,2.17
x86_64,18076,3.9,21.1,2.31
x86_64,17975,3.7,22.0,2.17
x86_64,17960,3.6,21.0,2.23
x86_64,17827,3.8,21.0,2.17
x86_64,17098,2.7,20.3,2.19
x86_64,16965,3.7,21.0,2.24
x86_64,16282,3.6,20.0,2.17
x86_64,16223,3.10,22.2,2.28
x86_64,16174,2.7,10.0,2.17
x86_64,16107,3.6,9.0,2.28
x86_64,16057,3.6,20.2,2.24
x86_64,15941,3.9,20.2,2.31
x86_64,15731,3.6,20.3,2.27
x86_64,15699,3.8,22.3,2.35
x86_64,15661,3.8,21.1,2.26
x86_64,15386,2.7,18.1,2.28
x86_64,15386,3.6,21.2,2.17
x86_64,15361,3.8,22.3,2.17
x86_64,14958,3.6,21.1,2.28
x86_64,14911,3.7,19.2,2.24
x86_64,14829,3.9,20.3,2.28
x86_64,14806,3.7,21.0,2.31
x86_64,14646,3.5,20.3,2.24
x86_64,14549,3.6,19.1,2.27
x86_64,14441,3.7,19.3,2.27
x86_64,14337,3.9,22.3,2.17
x86_64,14156,3.6,20.0,2.27
x86_64,14107,3.7,19.2,2.26
x86_64,14104,3.6,19.3,2.27
x86_64,14013,3.8,20.0,2.28
aarch64,13573,3.9,22.3,2.31
x86_64,13304,2.7,20.1,2.24
x86_64,13247,3.6,10.0,2.19
x86_64,13179,3.7,20.3,2.26
x86_64,13121,2.7,20.3,2.26
x86_64,12931,3.7,19.0,2.28
x86_64,12531,3.7,20.0,2.31
x86_64,11786,3.6,18.1,2.24
x86_64,11728,3.8,21.0,2.26
x86_64,11686,3.6,18.1,2.17
x86_64,11472,2.7,9.0,2.23
x86_64,11419,3.6,20.1,2.27
x86_64,11398,2.7,9.0,2.24
x86_64,11360,3.6,20.2,2.23
x86_64,11280,3.8,22.2,2.35
x86_64,11264,3.9,22.3,2.35
x86_64,11028,3.9,22.1,2.28
x86_64,11011,3.9,22.2,2.26
x86_64,10824,3.7,21.0,2.26
x86_64,10682,3.6,18.1,2.19
x86_64,10608,3.6,20.1,2.17
x86_64,10492,3.7,21.2,2.24
x86_64,10405,2.7,20.0,2.24
x86_64,10083,2.7,8.1,2.2
x86_64,10073,3.8,19.3,2.28
x86_64,10061,2.7,18.1,2.23
x86_64,9993,3.8,9.0,2.31
x86_64,9912,3.10,22.3,2.28
x86_64,9887,3.7,22.2,2.17
x86_64,9820,3.9,21.2,2.27
x86_64,9693,3.10,22.2,2.27
x86_64,9667,3.5,19.1,2.23
x86_64,9324,2.7,9.0,2.19
x86_64,9323,3.9,20.3,2.35
x86_64,9235,3.10,21.2,2.31
x86_64,9216,2.7,19.0,2.23
x86_64,9068,2.7,19.3,2.17
x86_64,8754,3.6,21.1,2.23
x86_64,8528,3.7,22.1,2.26
x86_64,8093,3.7,20.1,2.17
x86_64,8042,3.9,21.1,2.17
x86_64,7947,3.5,9.0,2.17
x86_64,7919,3.7,20.1,2.31
x86_64,7905,3.8,22.3,2.24
x86_64,7904,2.7,19.1,2.23
x86_64,7782,3.7,22.3,2.35
x86_64,7712,3.9,20.1,2.28
x86_64,7687,3.10,21.3,2.31
aarch64,7669,3.6,21.3,2.17
x86_64,7648,3.7,22.2,2.35
x86_64,7597,3.10,22.0,2.28
x86_64,7583,3.9,22.2,2.35
x86_64,7567,3.7,22.0,2.26
x86_64,7512,3.7,21.1,2.23
x86_64,7335,3.6,18.1,2.23
x86_64,7197,3.7,20.2,2.23
x86_64,7182,3.6,21.3,2.19
x86_64,7159,3.8,20.2,2.17
x86_64,7108,3.7,9.0,2.27
x86_64,7059,3.5,9.0,2.24
x86_64,7026,3.7,20.0,2.23
x86_64,6873,3.6,21.2,2.26
x86_64,6867,3.6,20.3,2.31
x86_64,6673,3.8,19.3,2.31
x86_64,6664,3.6,20.1,2.24
x86_64,6450,3.6,21.0,2.17
x86_64,6431,3.7,19.1,2.24
x86_64,6298,3.9,20.2,2.28
x86_64,6283,3.7,22.2,2.23
x86_64,6045,3.6,19.3,2.28
x86_64,5883,2.7,19.1,2.19
x86_64,5852,3.6,20.0,2.28
x86_64,5845,2.7,8.1,2.7
x86_64,5821,3.8,22.2,2.24
x86_64,5772,3.8,21.0,2.27
x86_64,5686,3.5,20.3,2.28
x86_64,5541,3.8,22.3,2.23
aarch64,5523,3.10,22.2,2.31
x86_64,5470,3.10,22.1,2.27
aarch64,5442,3.8,22.3,2.31
x86_64,5414,3.7,19.0,2.17
x86_64,5201,2.7,19.0,2.17
x86_64,5054,2.7,20.2,2.28
x86_64,5050,3.8,20.1,2.27
x86_64,4958,3.9,22.0,2.27
aarch64,4851,3.9,22.0,2.31
x86_64,4837,3.9,21.0,2.17
aarch64,4813,3.8,20.0,2.31
x86_64,4800,3.6,9.0,2.12
x86_64,4794,3.5,20.3,2.31
x86_64,4781,3.8,22.2,2.17
x86_64,4748,3.8,21.3,2.19
x86_64,4734,3.10,22.1,2.28
x86_64,4692,3.7,20.2,2.24
x86_64,4687,2.7,20.0,2.27
x86_64,4674,3.7,21.3,2.17
x86_64,4617,3.6,20.1,2.23
x86_64,4539,3.5,20.2,2.24
x86_64,4499,3.7,21.1,2.17
x86_64,4374,3.6,19.1,2.24
x86_64,4369,3.6,18.1,2.28
x86_64,4331,3.9,21.3,2.17
x86_64,4305,3.7,19.0,2.24
x86_64,4164,3.9,20.2,2.17
x86_64,4155,3.10,22.3,2.27
aarch64,4072,3.9,21.1,2.28
x86_64,4068,3.8,20.2,2.34
x86_64,4024,3.8,21.2,2.26
x86_64,3998,2.7,20.2,2.24
x86_64,3988,2.7,19.0,2.27
x86_64,3962,3.8,22.2,2.23
aarch64,3952,3.8,20.1,2.26
x86_64,3915,3.6,21.2,2.24
x86_64,3866,3.9,22.3,2.34
x86_64,3863,3.9,22.1,2.27
x86_64,3843,3.7,19.3,2.23
x86_64,3800,3.9,21.1,2.26
x86_64,3777,3.9,22.0,2.17
x86_64,3774,3.9,21.2,2.26
x86_64,3759,2.7,20.3,2.35
x86_64,3757,3.10,21.3,2.35
x86_64,3717,3.7,19.3,2.24
x86_64,3677,3.9,21.3,2.27
x86_64,3664,3.10,22.2,2.34
x86_64,3631,3.9,21.0,2.27
x86_64,3609,3.7,10.0,2.24
x86_64,3605,2.7,20.1,2.23
aarch64,3560,3.10,22.3,2.31
x86_64,3515,2.7,19.3,2.28
x86_64,3492,2.7,20.3,2.12
x86_64,3424,3.10,20.3,2.31
x86_64,3397,3.7,19.1,2.28
x86_64,3388,3.5,20.1,2.27
x86_64,3378,3.9,22.0,2.35
x86_64,3371,3.7,19.2,2.27
x86_64,3364,3.7,21.2,2.23
x86_64,3329,3.5,20.2,2.28
aarch64,3312,3.6,21.3,2.27
x86_64,3271,3.6,21.1,2.26
x86_64,3252,2.7,19.2,2.31
x86_64,3244,3.6,18.0,2.17
x86_64,3234,3.5,20.3,2.19
x86_64,3223,3.9,22.2,2.17
x86_64,3214,3.7,20.3,2.12
x86_64,3197,3.8,18.1,2.27
x86_64,3156,3.7,20.3,2.23
x86_64,3126,3.8,9.0,2.17
x86_64,3124,3.7,20.3,2.24
x86_64,3065,3.7,20.0,2.24
x86_64,3056,3.10,22.2,2.36
x86_64,3053,2.7,20.1,2.31
x86_64,3033,3.6,20.0,2.31
x86_64,3013,3.6,9.0,2.19
x86_64,3009,3.6,21.3,2.12
aarch64,3008,3.8,22.0,2.31
x86_64,2994,3.7,19.2,2.17
x86_64,2873,2.7,19.3,2.27
x86_64,2871,3.8,21.3,2.23
x86_64,2841,3.7,20.0,2.17
x86_64,2827,3.10,22.0,2.34
x86_64,2751,3.7,22.1,2.23
x86_64,2721,2.7,10.0,2.23
x86_64,2711,3.6,20.2,2.31
x86_64,2692,3.6,10.0,2.27
x86_64,2678,2.7,19.2,2.27
x86_64,2657,3.9,21.2,2.34
x86_64,2639,3.6,20.0,2.23
x86_64,2629,3.6,19.1,2.23
x86_64,2593,3.8,22.2,2.33
x86_64,2577,3.5,8.1,2.9
x86_64,2564,3.7,19.3,2.31
x86_64,2564,3.9,21.2,2.17
x86_64,2505,3.10,22.3,2.36
x86_64,2499,3.9,20.0,2.27
x86_64,2434,2.7,20.2,2.27
x86_64,2430,3.6,19.1,2.17
x86_64,2429,3.6,20.3,2.26
aarch64,2417,3.9,20.3,2.31
x86_64,2398,3.8,21.3,2.35
x86_64,2397,3.8,22.0,2.17
x86_64,2367,3.8,20.2,2.32
x86_64,2356,3.6,21.1,2.24
x86_64,2348,3.8,21.1,2.17
x86_64,2348,3.7,18.1,2.27
x86_64,2347,3.6,10.0,2.17
x86_64,2336,3.10,22.1,2.35
x86_64,2313,3.6,19.0,2.27
x86_64,2302,3.8,19.3,2.27
x86_64,2298,3.9,20.2,2.24
x86_64,2273,3.8,20.3,2.23
x86_64,2252,3.5,8.1,2.2
x86_64,2230,3.8,21.1,2.33
x86_64,2207,3.9,21.2,2.24
x86_64,2198,3.7,22.2,2.29
x86_64,2181,3.9,21.1,2.23
aarch64,2156,3.6,20.3,2.17
x86_64,2155,3.9,21.2,2.35
x86_64,2146,2.7,19.3,2.24
x86_64,2136,2.7,9.0,2.28
x86_64,2115,3.7,9.0,2.31
x86_64,2069,3.8,19.2,2.27
x86_64,2042,3.8,22.0,2.35
x86_64,2024,3.6,20.3,2.28
x86_64,1961,3.6,9.0,2.31
x86_64,1961,3.7,21.2,2.17
x86_64,1952,3.9,22.3,2.23
x86_64,1921,3.8,19.3,2.17
aarch64,1921,3.8,21.3,2.26
x86_64,1910,2.7,19.2,2.23
x86_64,1905,2.7,19.2,2.24
x86_64,1892,3.8,22.1,2.23
x86_64,1891,2.7,19.3,2.26
i686,1877,3.7,22.3,2.28
x86_64,1854,2.7,9.0,2.31
x86_64,1853,3.8,21.3,2.17
aarch64,1837,3.10,22.2,2.35
x86_64,1825,3.7,21.3,2.24
x86_64,1816,3.5,9.0,2.23
x86_64,1767,3.8,21.1,2.35
x86_64,1755,3.8,20.3,2.35
x86_64,1744,3.7,22.1,2.17
x86_64,1718,3.5,20.2,2.23
x86_64,1713,3.9,22.2,2.23
x86_64,1711,3.7,19.1,2.23
x86_64,1699,3.8,22.1,2.35
x86_64,1682,3.6,19.3,2.24
x86_64,1673,3.7,22.3,2.19
x86_64,1663,3.5,10.0,2.23
x86_64,1663,2.7,19.2,2.17
x86_64,1662,2.7,20.1,2.27
x86_64,1637,3.8,19.2,2.17
x86_64,1634,3.5,18.1,2.23
x86_64,1605,2.7,10.0,2.12
x86_64,1603,3.7,10.0,2.27
x86_64,1590,3.6,10.0,2.28
aarch64,1577,3.10,22.3,2.35
x86_64,1562,3.7,21.0,2.17
x86_64,1558,3.8,22.1,2.17
x86_64,1548,3.8,21.3,2.12
aarch64,1546,3.9,22.2,2.31
x86_64,1532,3.7,19.0,2.30
x86_64,1529,2.7,20.0,2.31
x86_64,1500,3.7,21.3,2.23
x86_64,1479,3.8,21.0,2.35
x86_64,1479,3.5,20.3,2.27
x86_64,1477,3.9,22.3,2.33
aarch64,1475,3.7,22.0,2.31
x86_64,1474,3.7,21.1,2.24
x86_64,1470,3.9,22.1,2.35
x86_64,1458,3.9,20.2,2.27
x86_64,1453,3.9,21.0,2.26
x86_64,1450,3.6,10.0,2.23
aarch64,1447,3.7,22.2,2.26
aarch64,1444,3.8,22.2,2.31
aarch64,1442,3.9,22.3,2.28
x86_64,1431,3.6,20.0,2.24
x86_64,1423,2.7,19.1,2.17
aarch64,1416,3.7,22.2,2.31
x86_64,1407,3.10,21.2,2.28
x86_64,1399,3.10,22.0,2.27
x86_64,1373,3.8,21.3,2.24
x86_64,1355,3.6,21.1,2.31
x86_64,1344,2.7,20.1,2.17
x86_64,1340,3.4,19.1,2.17
aarch64,1329,3.7,22.3,2.31
x86_64,1307,3.7,19.1,2.17
aarch64,1303,3.8,22.3,2.28
x86_64,1295,3.8,20.1,2.35
aarch64,1287,3.8,21.3,2.31
x86_64,1285,3.6,21.2,2.23
x86_64,1285,3.10,22.3,2.17
x86_64,1281,3.8,20.0,2.23
aarch64,1279,3.9,22.0,2.28
x86_64,1279,3.10,21.1,2.35
x86_64,1276,3.9,20.3,2.27
x86_64,1271,2.7,19.3,2.31
x86_64,1265,3.6,19.2,2.28
x86_64,1252,3.6,18.1,2.27
x86_64,1238,3.8,21.2,2.24
x86_64,1226,3.8,20.2,2.24
x86_64,1223,3.5,20.2,2.31
x86_64,1217,3.7,20.2,2.17
x86_64,1202,2.7,19.0,2.24
x86_64,1186,3.10,22.3,2.34
x86_64,1177,3.9,20.3,2.17
x86_64,1176,3.8,9.0,2.27
aarch64,1168,3.10,22.0,2.35
x86_64,1151,3.6,20.1,2.31
x86_64,1138,3.9,21.0,2.34
x86_64,1136,3.8,19.0,2.31
aarch64,1123,3.8,22.0,2.26
x86_64,1119,3.9,21.3,2.26
x86_64,1105,3.9,22.3,2.32
x86_64,1100,3.8,22.3,2.12
x86_64,1097,3.6,19.0,2.24
x86_64,1077,3.9,20.1,2.31
x86_64,1064,3.9,9.0,2.31
x86_64,1063,3.7,18.1,2.31
x86_64,1059,3.7,18.1,2.26
x86_64,1049,2.7,18.1,2.24
aarch64,1040,3.8,22.2,2.26
x86_64,1039,3.8,19.2,2.28
x86_64,1007,3.7,20.3,2.17
x86_64,1006,3.9,22.0,2.34
x86_64,1005,2.7,18.0,2.17
x86_64,999,3.9,21.1,2.27
x86_64,988,3.5,20.0,2.23
x86_64,984,3.8,21.1,2.24
x86_64,971,3.6,10.0,2.24
x86_64,962,3.5,20.0,2.27
x86_64,959,3.11,22.3,2.31
x86_64,950,2.7,19.1,2.27
x86_64,944,2.7,19.3,2.23
x86_64,934,3.7,21.0,2.32
x86_64,930,3.6,19.0,2.17
x86_64,921,3.6,19.2,2.17
x86_64,920,3.8,21.2,2.33
x86_64,915,3.5,20.0,2.24
x86_64,894,3.7,19.3,2.26
aarch64,879,3.7,20.3,2.26
x86_64,870,3.10,21.2,2.34
x86_64,850,3.7,22.0,2.35
x86_64,840,3.9,22.0,2.33
x86_64,836,3.9,22.1,2.17
aarch64,834,3.8,22.0,2.28
x86_64,830,3.6,9.0,2.24
x86_64,823,3.8,19.2,2.26
x86_64,818,3.5,9.0,2.27
x86_64,807,2.7,20.2,2.17
x86_64,801,3.9,20.3,2.34
x86_64,800,3.6,19.1,2.19
x86_64,799,3.8,19.2,2.31
x86_64,794,3.9,20.2,2.26
x86_64,792,3.7,19.1,2.27
x86_64,783,2.7,18.1,2.17
x86_64,782,3.4,9.0,2.17
x86_64,780,3.7,22.0,2.24
x86_64,777,3.8,20.1,2.23
x86_64,772,3.9,22.3,2.19
x86_64,772,3.5,19.0,2.23
aarch64,767,3.9,21.0,2.26
x86_64,766,3.7,9.0,2.28
x86_64,760,3.6,21.0,2.31
x86_64,753,3.6,21.2,2.35
x86_64,740,3.10,22.3,2.26
x86_64,722,3.7,22.1,2.24
aarch64,719,3.7,21.0,2.26
x86_64,701,3.6,9.0,2.22
x86_64,694,3.6,19.3,2.31
x86_64,684,3.7,21.0,2.23
x86_64,684,3.9,22.3,2.24
x86_64,683,3.7,22.3,2.22
x86_64,665,3.7,19.2,2.31
x86_64,657,2.7,20.0,2.23
x86_64,649,3.10,21.3,2.28
x86_64,646,3.9,21.3,2.34
x86_64,639,3.10,22.1,2.34
x86_64,636,3.8,21.2,2.17
x86_64,631,3.8,21.1,2.23
x86_64,630,3.8,20.2,2.26
x86_64,630,3.5,19.3,2.23
aarch64,629,3.8,21.1,2.31
x86_64,625,2.7,20.2,2.23
x86_64,619,3.9,21.1,2.34
x86_64,617,2.7,19.2,2.35
x86_64,615,3.6,21.3,2.35
aarch64,613,3.6,21.3,2.31
x86_64,608,3.8,21.1,2.32
aarch64,595,3.9,21.1,2.31
aarch64,592,3.7,22.2,2.28
x86_64,574,3.7,22.0,2.23
x86_64,572,3.6,20.3,2.19
aarch64,572,3.10,22.2,2.28
x86_64,563,3.9,19.3,2.31
aarch64,562,3.8,22.3,2.27
x86_64,561,3.9,21.0,2.24
x86_64,556,3.10,20.2,2.28
x86_64,555,3.7,19.2,2.23
x86_64,555,3.7,19.1,2.26
x86_64,554,3.8,22.2,2.19
x86_64,551,3.7,19.0,2.31
x86_64,550,2.7,18.0,2.27
x86_64,547,2.7,20.0,2.26
x86_64,545,3.6,20.0,2.26
x86_64,543,3.5,19.1,2.24
x86_64,541,3.8,20.3,2.26
x86_64,540,3.9,22.2,2.33
aarch64,539,3.9,20.2,2.26
x86_64,537,3.10,21.2,2.35
x86_64,534,3.7,22.3,2.12
x86_64,532,3.11,22.2,2.31
x86_64,521,3.8,20.1,2.17
x86_64,515,3.9,18.1,2.31
x86_64,513,3.6,19.2,2.23
x86_64,512,3.9,21.0,2.33
x86_64,504,3.5,20.3,2.17
x86_64,500,3.7,18.1,2.17
x86_64,500,3.9,22.0,2.36
x86_64,492,2.7,19.2,2.28
x86_64,491,3.6,21.0,2.24
x86_64,479,3.6,20.2,2.26
x86_64,478,3.10,22.2,2.17
aarch64,466,3.6,21.3,2.28
x86_64,465,3.6,9.0,2.26
x86_64,463,3.6,18.1,2.26
x86_64,454,3.9,20.3,2.33
aarch64,450,3.9,21.0,2.28
x86_64,445,3.5,19.2,2.23
aarch64,440,3.9,22.0,2.26
x86_64,437,3.8,21.2,2.35
x86_64,431,3.9,21.0,2.22
aarch64,431,3.9,22.2,2.28
aarch64,419,3.10,22.3,2.28
x86_64,419,3.6,10.0,2.26
x86_64,415,3.7,22.3,2.30
x86_64,414,3.6,9.0,2.23
x86_64,410,3.8,20.2,2.12
x86_64,401,3.6,9.0,2.25
aarch64,392,3.8,21.3,2.27
x86_64,391,2.7,9.0,2.12
x86_64,388,3.7,22.0,2.33
x86_64,387,3.6,19.1,2.28
x86_64,385,3.8,19.3,2.23
x86_64,383,3.7,19.1,2.31
aarch64,383,3.7,22.0,2.28
aarch64,379,3.10,22.0,2.31
x86_64,379,3.6,19.2,2.24
x86_64,373,3.8,19.2,2.24
x86_64,369,3.9,21.0,2.35
x86_64,368,3.6,18.0,2.24
aarch64,362,3.9,22.0,2.35
x86_64,362,3.7,19.3,2.17
aarch64,362,3.9,22.3,2.35
x86_64,361,3.8,22.0,2.23
x86_64,359,3.8,19.3,2.24
x86_64,359,3.8,20.0,2.26
x86_64,357,3.7,22.3,2.34
x86_64,357,3.9,20.3,2.23
x86_64,356,3.10,21.0,2.28
x86_64,355,3.9,22.3,2.36
x86_64,352,3.9,22.0,2.23
aarch64,351,3.8,22.0,2.27
x86_64,345,3.9,22.0,2.24
x86_64,343,3.8,22.3,2.32
x86_64,341,3.7,22.0,2.34
x86_64,334,3.7,19.0,2.19
x86_64,332,3.9,20.1,2.27
x86_64,330,3.8,22.3,2.34
x86_64,326,3.6,19.0,2.19
x86_64,325,3.6,20.3,2.23
x86_64,323,3.6,21.3,2.33
x86_64,323,2.7,20.1,2.28
x86_64,320,3.8,21.2,2.22
x86_64,319,3.9,21.3,2.35
x86_64,311,3.6,20.1,2.26
x86_64,303,3.7,21.2,2.35
x86_64,302,3.7,18.1,2.19
x86_64,296,3.9,21.3,2.23
aarch64,296,3.10,22.3,2.17
aarch64,296,3.9,21.3,2.34
aarch64,294,3.7,22.3,2.35
x86_64,292,3.9,21.2,2.23
x86_64,291,3.9,22.2,2.36
x86_64,291,3.9,21.1,2.33
aarch64,290,3.8,22.2,2.28
x86_64,289,2.7,20.3,2.25
aarch64,288,3.8,21.3,2.23
x86_64,287,2.7,18.1,2.27
x86_64,287,3.7,18.0,2.27
aarch64,283,3.6,21.3,2.24
x86_64,282,3.5,18.1,2.24
x86_64,281,3.8,18.1,2.31
x86_64,280,3.6,19.2,2.26
x86_64,279,3.7,22.2,2.34
x86_64,278,2.7,20.3,2.34
aarch64,278,3.7,21.3,2.26
aarch64,274,3.9,22.1,2.31
x86_64,274,3.10,21.1,2.34
x86_64,272,3.8,21.3,2.33
x86_64,269,3.9,20.2,2.32
x86_64,268,3.5,18.1,2.27
aarch64,265,3.9,21.2,2.28
x86_64,265,3.8,18.0,2.17
x86_64,255,3.8,22.0,2.24
x86_64,254,3.8,20.3,2.17
aarch64,254,3.7,20.1,2.26
aarch64,252,3.8,20.2,2.31
x86_64,251,3.10,21.1,2.31
x86_64,249,3.8,22.0,2.36
x86_64,247,3.7,22.2,2.33
x86_64,239,3.10,22.2,2.26
x86_64,235,3.6,21.3,2.36
x86_64,234,3.5,9.0,2.31
aarch64,231,3.6,21.2,2.31
x86_64,231,2.7,20.3b1,2.27
x86_64,229,3.9,22.2,2.24
x86_64,228,3.8,22.2,2.36
x86_64,226,3.7,20.2b1,2.23
aarch64,225,3.7,22.3,2.27
aarch64,224,3.8,20.1,2.31
x86_64,223,3.10,22.3,2.33
aarch64,222,3.6,21.2,2.27
x86_64,221,3.10,22.2,2.33
x86_64,221,3.10,20.3,2.35
