cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7403,3.10,21.3,2.31
x86_64,7331,3.7,22.0,2.26
x86_64,7330,3.7,20.3,2.26
x86_64,7310,3.9,21.1,2.26
x86_64,7045,2.7,19.0,2.23
x86_64,6942,3.9,22.1,2.27
x86_64,6679,3.10,22.0,2.28
x86_64,6572,3.5,9.0,2.24
x86_64,6494,3.8,22.2,2.23
x86_64,6267,3.6,20.1,2.24
x86_64,6259,3.7,9.0,2.27
x86_64,6198,3.5,20.3,2.28
x86_64,6188,3.6,18.1,2.23
x86_64,6180,3.6,21.2,2.26
x86_64,5987,3.7,21.1,2.23
aarch64,5943,3.8,22.2,2.31
x86_64,5938,3.7,19.0,2.17
x86_64,5935,3.7,19.0,2.24
x86_64,5864,2.7,20.0,2.27
x86_64,5819,2.7,19.1,2.19
x86_64,5745,3.7,22.1,2.26
x86_64,5738,3.7,20.0,2.24
x86_64,5735,3.6,20.2,2.24
x86_64,5528,3.8,21.0,2.27
x86_64,5472,3.10,22.2,2.36
x86_64,5471,3.9,21.3,2.27
x86_64,5353,2.7,8.1,2.7
x86_64,5249,3.6,19.3,2.28
x86_64,5232,3.7,19.2,2.27
x86_64,5229,3.7,20.2,2.23
x86_64,5194,3.6,9.0,2.12
x86_64,5167,3.9,20.2,2.28
x86_64,5160,3.10,22.1,2.27
x86_64,5048,3.8,20.1,2.27
x86_64,4976,3.7,21.3,2.17
x86_64,4959,3.9,21.1,2.17
x86_64,4905,3.7,21.1,2.17
x86_64,4873,3.8,19.3,2.31
aarch64,4860,3.9,22.0,2.31
x86_64,4603,3.9,22.0,2.27
x86_64,4581,3.6,19.1,2.24
x86_64,4470,3.10,22.1,2.28
x86_64,4375,3.10,22.2,2.34
x86_64,4354,3.9,20.2,2.24
x86_64,4344,3.8,21.3,2.19
x86_64,4304,3.5,20.2,2.24
x86_64,4285,3.6,20.0,2.28
x86_64,4259,3.9,18.1,2.27
x86_64,4249,3.9,21.2,2.27
x86_64,4237,3.7,19.3,2.24
x86_64,4219,3.6,20.3,2.31
x86_64,4184,3.6,20.2,2.31
aarch64,4157,3.8,20.0,2.31
x86_64,4154,3.8,20.3,2.26
x86_64,4117,3.7,20.0,2.23
x86_64,4109,3.6,21.2,2.24
x86_64,4027,3.5,20.2,2.28
x86_64,3996,3.5,20.1,2.27
x86_64,3919,3.7,20.2,2.24
x86_64,3901,3.5,20.3,2.31
x86_64,3725,3.6,10.0,2.23
x86_64,3673,3.6,19.2,2.26
x86_64,3635,2.7,19.0,2.27
x86_64,3520,3.8,20.2,2.34
x86_64,3464,3.7,19.1,2.24
x86_64,3342,3.8,20.2,2.17
x86_64,3342,3.9,21.2,2.26
x86_64,3314,3.9,22.0,2.17
x86_64,3269,3.7,20.0,2.17
x86_64,3215,3.8,20.3,2.23
x86_64,3215,3.6,21.0,2.17
x86_64,3175,2.7,20.3,2.35
aarch64,3112,3.8,20.1,2.26
x86_64,3082,2.7,19.2,2.31
x86_64,3050,3.8,21.2,2.26
x86_64,3035,3.7,21.2,2.23
x86_64,3031,3.8,21.1,2.17
aarch64,3030,3.6,21.3,2.27
x86_64,3010,3.5,20.3,2.19
x86_64,3000,2.7,20.1,2.31
x86_64,2996,2.7,19.3,2.27
x86_64,2989,3.7,10.0,2.24
x86_64,2975,3.7,22.1,2.23
x86_64,2970,2.7,9.0,2.28
x86_64,2966,3.9,21.2,2.34
x86_64,2937,3.9,22.1,2.17
x86_64,2912,3.8,22.0,2.17
x86_64,2875,3.7,20.3,2.23
x86_64,2848,3.6,21.1,2.26
x86_64,2824,3.6,20.1,2.23
x86_64,2800,2.7,20.2,2.28
x86_64,2792,2.7,10.0,2.23
aarch64,2781,3.8,22.0,2.31
x86_64,2731,3.6,19.1,2.23
x86_64,2711,3.9,21.0,2.17
x86_64,2690,2.7,20.3,2.12
x86_64,2680,2.7,20.1,2.23
x86_64,2671,3.7,19.2,2.17
x86_64,2659,3.7,19.1,2.23
x86_64,2642,3.9,20.0,2.27
x86_64,2614,3.6,9.0,2.19
x86_64,2614,3.5,8.1,2.2
x86_64,2600,3.6,21.3,2.12
x86_64,2592,3.9,22.0,2.35
x86_64,2592,2.7,20.1,2.27
x86_64,2554,3.8,21.3,2.23
x86_64,2537,3.9,21.2,2.17
x86_64,2526,3.8,18.1,2.27
x86_64,2517,3.10,21.3,2.35
aarch64,2501,3.9,21.1,2.28
x86_64,2485,3.8,21.1,2.33
x86_64,2478,3.9,22.2,2.23
x86_64,2445,2.7,20.2,2.27
x86_64,2438,3.5,8.1,2.9
x86_64,2436,2.7,20.2,2.24
x86_64,2424,3.10,20.3,2.31
x86_64,2404,3.9,21.2,2.24
x86_64,2372,3.7,19.1,2.28
x86_64,2316,3.8,9.0,2.17
x86_64,2312,3.6,10.0,2.17
x86_64,2301,3.6,21.1,2.24
aarch64,2285,3.9,20.3,2.31
x86_64,2280,3.7,20.3,2.12
aarch64,2273,3.7,22.2,2.31
x86_64,2256,3.8,20.2,2.32
x86_64,2249,3.6,20.0,2.31
x86_64,2212,3.7,22.2,2.29
x86_64,2182,3.6,19.1,2.17
aarch64,2161,3.6,20.3,2.17
x86_64,2154,3.6,20.0,2.23
x86_64,2037,2.7,19.3,2.26
x86_64,2024,3.8,21.3,2.17
x86_64,2004,3.9,20.3,2.27
x86_64,1992,3.8,19.3,2.27
x86_64,1983,3.6,19.0,2.27
x86_64,1891,3.7,21.2,2.17
x86_64,1872,3.7,22.2,2.19
x86_64,1871,3.6,18.1,2.28
x86_64,1845,3.5,20.2,2.23
x86_64,1838,3.7,20.3,2.24
x86_64,1811,3.5,20.3,2.27
aarch64,1765,3.8,22.2,2.28
x86_64,1752,3.5,9.0,2.23
x86_64,1746,3.7,22.1,2.17
x86_64,1730,2.7,19.0,2.17
x86_64,1722,2.7,19.2,2.17
aarch64,1699,3.10,22.2,2.35
x86_64,1690,2.7,19.2,2.27
x86_64,1672,3.6,19.3,2.24
x86_64,1667,3.6,20.0,2.24
x86_64,1664,3.7,21.0,2.32
x86_64,1664,3.8,21.3,2.35
x86_64,1633,3.6,20.3,2.28
x86_64,1626,2.7,10.0,2.12
x86_64,1625,3.9,21.2,2.35
x86_64,1625,3.8,22.1,2.23
x86_64,1611,3.10,22.1,2.35
x86_64,1598,3.9,21.1,2.23
x86_64,1580,3.6,20.1,2.31
x86_64,1576,3.8,22.2,2.33
x86_64,1547,3.11,22.2,2.31
x86_64,1544,3.8,22.0,2.35
x86_64,1541,3.6,10.0,2.27
x86_64,1521,3.9,22.1,2.35
x86_64,1509,2.7,19.3,2.24
x86_64,1486,3.5,18.1,2.23
aarch64,1483,3.8,21.3,2.26
x86_64,1480,2.7,19.2,2.23
aarch64,1475,3.9,22.2,2.28
x86_64,1457,3.6,19.0,2.17
aarch64,1420,3.8,21.3,2.31
x86_64,1412,3.7,19.3,2.31
x86_64,1412,3.8,19.2,2.27
x86_64,1402,3.7,9.0,2.31
x86_64,1387,3.8,21.3,2.12
x86_64,1386,3.8,21.3,2.24
x86_64,1378,2.7,19.2,2.24
x86_64,1370,3.7,21.1,2.24
x86_64,1364,3.6,19.2,2.28
x86_64,1362,3.8,20.3,2.35
x86_64,1332,3.6,10.0,2.28
x86_64,1330,3.7,20.2,2.17
x86_64,1327,3.7,19.3,2.23
x86_64,1316,3.7,21.0,2.17
x86_64,1313,3.10,21.2,2.28
x86_64,1297,3.7,19.1,2.17
x86_64,1289,3.8,19.3,2.17
x86_64,1284,3.9,21.1,2.27
x86_64,1284,3.8,9.0,2.27
x86_64,1283,3.6,21.2,2.23
x86_64,1257,3.10,22.2,2.17
x86_64,1250,3.5,20.0,2.27
x86_64,1250,3.8,22.2,2.12
x86_64,1232,3.7,18.1,2.27
x86_64,1223,2.7,19.1,2.17
x86_64,1221,3.8,21.2,2.24
x86_64,1219,3.8,21.1,2.35
aarch64,1218,3.7,20.1,2.26
x86_64,1209,3.9,22.2,2.33
x86_64,1201,3.6,19.0,2.24
x86_64,1198,2.7,19.3,2.28
aarch64,1197,3.7,20.3,2.26
x86_64,1191,3.10,22.0,2.27
x86_64,1181,2.7,18.1,2.17
i686,1178,3.7,22.2,2.28
x86_64,1176,3.6,9.0,2.31
x86_64,1171,3.8,22.1,2.17
x86_64,1166,3.8,21.1,2.24
x86_64,1148,3.9,20.2,2.27
aarch64,1132,3.7,22.0,2.31
x86_64,1116,2.7,19.3,2.31
x86_64,1112,3.9,20.2,2.17
x86_64,1106,3.7,21.3,2.23
x86_64,1106,3.8,20.1,2.35
x86_64,1104,3.9,21.0,2.34
x86_64,1095,3.10,22.2,2.26
x86_64,1087,3.9,20.3,2.26
x86_64,1063,3.7,22.2,2.22
x86_64,1063,3.9,21.0,2.27
aarch64,1060,3.8,22.2,2.26
x86_64,1056,3.7,22.0,2.35
x86_64,1051,3.5,20.0,2.23
x86_64,1049,3.9,9.0,2.31
x86_64,1036,3.4,19.1,2.17
x86_64,1027,3.8,19.2,2.28
x86_64,1023,2.7,20.0,2.31
aarch64,1019,3.10,22.0,2.35
x86_64,995,2.7,19.0,2.24
x86_64,995,2.7,20.2,2.17
x86_64,990,3.9,20.1,2.31
x86_64,987,3.6,21.1,2.31
x86_64,980,2.7,18.0,2.17
x86_64,978,2.7,18.1,2.24
x86_64,969,3.7,18.1,2.31
aarch64,967,3.9,22.0,2.28
x86_64,957,3.7,20.3,2.17
x86_64,949,3.8,19.0,2.31
x86_64,945,3.7,22.1,2.24
x86_64,942,2.7,20.1,2.17
x86_64,942,3.7,10.0,2.27
x86_64,935,3.9,21.0,2.26
aarch64,934,3.8,22.0,2.26
x86_64,934,3.7,21.3,2.24
aarch64,923,3.10,22.2,2.28
x86_64,921,3.6,18.1,2.27
x86_64,920,3.10,21.1,2.35
x86_64,919,3.8,22.2,2.19
x86_64,901,3.8,19.2,2.31
x86_64,901,3.6,10.0,2.24
x86_64,884,3.7,19.1,2.27
x86_64,879,3.9,22.0,2.34
x86_64,868,3.9,20.3,2.35
x86_64,864,3.10,21.2,2.34
x86_64,849,2.7,9.0,2.31
x86_64,848,3.5,19.0,2.23
x86_64,835,2.7,19.1,2.27
x86_64,828,3.6,21.2,2.35
x86_64,820,3.8,21.2,2.17
x86_64,818,3.6,19.1,2.19
x86_64,776,3.9,22.2,2.24
x86_64,746,3.5,20.0,2.24
x86_64,744,3.5,19.2,2.23
x86_64,742,3.8,20.2,2.24
x86_64,738,3.10,20.2,2.28
x86_64,737,3.6,19.2,2.17
x86_64,736,3.7,18.1,2.26
x86_64,730,3.9,22.0,2.33
aarch64,729,3.8,22.0,2.28
x86_64,712,3.8,21.2,2.33
x86_64,707,3.8,20.1,2.23
x86_64,701,3.5,9.0,2.27
x86_64,699,3.9,20.3,2.23
x86_64,699,3.8,20.2,2.26
x86_64,693,3.6,20.0,2.26
x86_64,688,3.10,22.0,2.34
x86_64,684,3.5,19.3,2.23
x86_64,682,3.7,18.1,2.17
aarch64,676,3.9,20.2,2.26
x86_64,669,3.6,20.3,2.32
x86_64,658,3.9,21.0,2.33
x86_64,655,2.7,20.2,2.23
x86_64,653,3.6,19.2,2.23
x86_64,637,3.9,20.3,2.34
x86_64,627,3.7,9.0,2.28
x86_64,625,3.6,21.3,2.35
x86_64,624,3.8,19.2,2.17
x86_64,621,3.9,22.2,2.32
x86_64,614,3.8,21.1,2.32
x86_64,613,3.10,22.1,2.34
aarch64,609,3.7,21.0,2.26
x86_64,608,3.8,21.1,2.23
x86_64,606,3.8,20.1,2.17
aarch64,598,3.9,20.2,2.28
x86_64,585,2.7,18.0,2.27
x86_64,577,3.7,22.2,2.12
x86_64,569,3.7,22.2,2.34
x86_64,566,3.9,20.2,2.26
x86_64,553,3.9,21.3,2.26
aarch64,542,3.9,22.0,2.26
aarch64,541,3.8,22.0,2.27
x86_64,541,3.9,21.3,2.34
x86_64,540,3.4,8.1,2.3
x86_64,536,3.4,9.0,2.17
x86_64,522,3.6,20.2,2.26
aarch64,509,3.8,22.2,2.27
x86_64,503,3.6,19.1,2.28
x86_64,497,3.6,10.0,2.26
x86_64,495,3.7,22.2,2.30
x86_64,491,3.9,20.3,2.17
x86_64,488,3.7,19.3,2.26
x86_64,487,3.5,20.3,2.17
x86_64,478,3.6,9.0,2.26
x86_64,476,3.7,22.0,2.24
x86_64,475,3.6,9.0,2.22
x86_64,474,3.9,21.1,2.34
x86_64,472,3.6,9.0,2.23
x86_64,467,3.6,9.0,2.24
aarch64,460,3.8,21.1,2.31
aarch64,458,3.9,21.1,2.31
x86_64,453,3.6,18.0,2.17
x86_64,450,3.7,19.1,2.26
x86_64,450,2.7,20.1,2.28
x86_64,446,2.7,10.0,2.19
x86_64,446,3.7,19.0,2.31
x86_64,443,3.9,22.0,2.36
x86_64,440,3.10,22.2,2.33
x86_64,433,3.6,21.0,2.31
x86_64,432,3.7,19.3,2.17
aarch64,427,3.7,22.2,2.35
x86_64,423,2.7,19.2,2.28
x86_64,422,3.5,19.1,2.24
x86_64,421,3.7,19.2,2.23
aarch64,418,3.7,22.2,2.27
aarch64,417,3.6,21.3,2.28
x86_64,413,3.5,20.2,2.31
x86_64,412,3.8,21.2,2.35
x86_64,407,3.9,21.2,2.33
x86_64,405,3.7,19.2,2.31
x86_64,402,3.8,22.1,2.35
x86_64,401,2.7,19.3,2.23
x86_64,398,2.7,20.2,2.19
x86_64,398,2.7,19.2,2.35
x86_64,394,3.7,19.1,2.31
x86_64,391,3.10,21.3,2.28
x86_64,390,3.6,19.3,2.31
aarch64,385,3.10,22.2,2.17
x86_64,378,3.9,20.3,2.33
x86_64,376,3.9,19.3,2.31
x86_64,376,3.9,22.0,2.23
x86_64,361,3.6,21.0,2.24
x86_64,361,3.7,21.0,2.23
x86_64,354,3.6,18.0,2.24
aarch64,347,3.6,21.3,2.31
x86_64,343,3.7,19.0,2.19
x86_64,341,3.9,22.2,2.19
aarch64,336,3.10,22.0,2.31
x86_64,335,3.6,21.3,2.33
x86_64,335,3.7,22.2,2.33
x86_64,333,3.6,19.0,2.19
x86_64,332,3.6,19.2,2.31
x86_64,324,3.9,20.1,2.27
x86_64,322,3.4,19.0,2.24
x86_64,322,2.7,9.0,2.12
x86_64,318,3.7,18.1,2.19
x86_64,313,3.9,22.0,2.24
x86_64,308,3.8,22.0,2.36
aarch64,302,3.8,21.2,2.31
x86_64,300,3.9,21.3,2.35
x86_64,300,3.8,22.0,2.23
x86_64,299,3.8,19.2,2.24
x86_64,297,3.7,10.0,2.23
x86_64,297,3.8,21.2,2.22
x86_64,295,3.10,20.3,2.35
x86_64,287,3.6,20.2,2.32
aarch64,286,3.9,22.1,2.31
x86_64,286,3.7,18.0,2.27
x86_64,280,3.8,20.3,2.17
x86_64,280,2.7,18.1,2.27
aarch64,279,3.7,22.0,2.28
x86_64,278,3.6,20.3,2.19
x86_64,276,3.6,18.1,2.26
x86_64,271,3.6,19.2,2.24
x86_64,270,3.8,22.2,2.32
x86_64,267,3.9,22.2,2.36
x86_64,265,3.8,21.2,2.23
x86_64,264,3.8,20.3,2.36
x86_64,262,3.9,21.3,2.23
x86_64,260,3.6,18.1,2.19
x86_64,259,3.8,18.1,2.31
x86_64,258,3.6,20.1,2.26
aarch64,257,3.9,22.2,2.26
x86_64,256,2.7,20.3,2.25
x86_64,255,3.7,18.1,2.30
x86_64,254,3.7,21.2,2.35
x86_64,245,3.6,20.3,2.23
x86_64,243,3.7,20.2b1,2.23
x86_64,240,3.8,22.2,2.34
x86_64,240,3.7,21.3,2.35
x86_64,237,3.8,19.2,2.26
x86_64,236,2.7,18.0,2.23
x86_64,234,3.8,22.2,2.36
aarch64,234,3.9,22.0,2.35
aarch64,233,3.8,20.2,2.31
x86_64,232,3.7,21.2,2.32
x86_64,229,3.7,22.2,2.36
aarch64,225,3.8,21.2,2.28
x86_64,225,3.8,20.0,2.23
x86_64,224,3.5,18.1,2.24
x86_64,223,3.10,22.0,2.17
x86_64,221,3.7,10.0,2.17
x86_64,220,3.10,21.1,2.34
x86_64,215,3.5,10.0,2.23
x86_64,210,3.8,20.2,2.23
aarch64,209,3.8,20.1,2.31
x86_64,207,3.10,22.0,2.36
aarch64,207,3.6,21.2,2.27
aarch64,204,3.8,21.2,2.27
x86_64,203,3.5,20.0,2.31
aarch64,202,3.7,21.2,2.31
aarch64,202,3.6,21.2,2.31
x86_64,200,2.7,20.3b1,2.27
x86_64,199,3.6,20.0,2.12
x86_64,198,3.9,20.0,2.32
x86_64,197,3.11,22.2,2.28
aarch64,197,3.9,22.2,2.35
x86_64,196,2.7,20.3,2.22
x86_64,196,3.8,19.2,2.23
x86_64,196,2.7,20.3,2.36
x86_64,196,3.6,8.1,2.17
x86_64,194,3.8,22.0,2.24
x86_64,192,2.7,20.3,2.34
aarch64,192,3.7,21.3,2.26
aarch64,190,3.9,21.3,2.31
x86_64,190,3.10,21.2,2.35
x86_64,189,3.9,21.2,2.23
x86_64,186,3.10,21.1,2.31
x86_64,184,3.7,19.1,2.30
x86_64,182,3.9,21.1,2.33
x86_64,179,3.5,20.1,2.28
x86_64,179,3.6,19.3,2.19
x86_64,177,3.9,21.3,2.33
aarch64,176,3.8,21.3,2.27
x86_64,175,3.7,19.2,2.22
x86_64,175,3.8,18.1,2.28
x86_64,174,2.7,20.0,2.23
x86_64,174,3.7,20.1,2.30
x86_64,174,3.6,18.0,2.23
aarch64,172,3.8,20.3,2.28
x86_64,170,3.6,19.3,2.12
x86_64,169,3.7,18.1,2.23
x86_64,167,2.7,19.1,2.28
aarch64,164,3.9,21.0,2.28
aarch64,164,3.7,22.2,2.24
aarch64,162,3.7,22.1,2.28
aarch64,161,3.6,21.3,2.23
x86_64,160,3.8,21.3,2.33
x86_64,160,3.7,22.0,2.23
x86_64,159,3.9,20.2,2.23
x86_64,159,3.8,19.3,2.23
x86_64,157,2.7,9.0,2.22
x86_64,156,3.4,19.1,2.23
x86_64,155,3.10,22.0,2.33
x86_64,154,3.11,22.2,2.36
aarch64,150,3.10,21.2,2.31
aarch64,149,3.8,21.2,2.26
x86_64,147,3.10,22.1,2.33
x86_64,147,3.8,20.0,2.17
x86_64,146,2.7,19.0,2.19
x86_64,146,3.5,20.0,2.28
x86_64,145,3.10,21.1,2.28
x86_64,145,3.9,18.1,2.31
aarch64,145,3.7,22.2,2.17
x86_64,145,3.8,20.0,2.26
aarch64,144,3.11,22.2,2.35
x86_64,141,3.6,21.2,2.19
x86_64,140,3.4,19.1,2.27
x86_64,140,3.8,20.2,2.12
x86_64,136,3.6,20.1,2.19
x86_64,134,3.10,21.0,2.28
aarch64,134,3.8,21.1,2.26
aarch64,131,3.8,22.1,2.31
