cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,17301,3.7,20.2,2.26
x86_64,17245,3.7,19.2,2.24
x86_64,16802,3.6,20.0,2.17
x86_64,16545,3.7,20.1,2.26
x86_64,16456,3.7,20.3,2.31
x86_64,16123,3.7,20.1,2.23
x86_64,15646,3.7,19.0,2.26
x86_64,15481,2.7,20.3,2.28
x86_64,15249,3.7,20.3,2.27
x86_64,15112,3.7,18.1,2.28
x86_64,14822,3.6,21.3,2.24
x86_64,14581,3.6,19.3,2.17
x86_64,14563,2.7,20.3,2.24
x86_64,14543,3.6,21.2,2.27
x86_64,14172,3.7,22.0,2.17
x86_64,13902,3.7,19.2,2.26
x86_64,13855,3.8,22.3,2.26
x86_64,13221,3.6,19.3,2.23
x86_64,13156,3.9,20.0,2.31
x86_64,13112,3.8,22.1,2.35
x86_64,12178,3.7,22.2,2.17
x86_64,11762,3.6,18.1,2.31
x86_64,11737,3.7,20.3,2.28
x86_64,11611,3.9,22.2,2.28
x86_64,11609,3.8,22.1,2.28
x86_64,11535,3.9,21.1,2.28
x86_64,11278,3.8,21.1,2.27
x86_64,11173,3.7,19.3,2.27
x86_64,11067,3.9,20.1,2.28
x86_64,10997,3.8,22.0,2.26
x86_64,10878,3.7,22.3,2.23
x86_64,10860,3.9,21.2,2.28
x86_64,10720,3.9,20.3,2.28
x86_64,10547,2.7,20.0,2.28
x86_64,10479,3.7,20.2,2.31
x86_64,10354,3.8,20.1,2.28
x86_64,10000,3.6,19.1,2.27
x86_64,9984,2.7,8.1,2.2
x86_64,9900,3.10,22.0,2.31
x86_64,9882,3.8,21.3,2.27
x86_64,9867,3.6,21.0,2.23
x86_64,9784,3.8,20.0,2.27
x86_64,9711,2.7,18.1,2.23
x86_64,9699,3.6,20.2,2.23
x86_64,9576,3.9,22.3,2.26
x86_64,9550,3.8,20.3,2.27
x86_64,9051,3.8,20.3,2.31
x86_64,8913,3.6,21.1,2.23
x86_64,8837,3.5,19.1,2.23
x86_64,8597,3.7,21.3,2.27
x86_64,8589,3.7,20.3,2.26
x86_64,8407,2.7,20.3,2.26
x86_64,8402,3.9,22.3,2.27
x86_64,8186,3.6,19.3,2.27
x86_64,8111,2.7,20.3,2.31
x86_64,8099,3.8,22.1,2.27
x86_64,8089,3.6,18.1,2.17
x86_64,8022,3.6,20.1,2.17
x86_64,8010,2.7,19.1,2.23
x86_64,7987,3.7,22.0,2.26
x86_64,7903,3.6,21.2,2.17
x86_64,7803,2.7,18.1,2.28
x86_64,7716,3.7,21.2,2.23
x86_64,7637,3.6,21.1,2.28
x86_64,7568,3.9,22.3,2.17
x86_64,7526,2.7,20.1,2.24
x86_64,7480,3.7,21.0,2.26
aarch64,7385,3.6,21.3,2.17
x86_64,7323,3.8,20.1,2.26
x86_64,7317,3.5,9.0,2.24
x86_64,7106,3.9,20.2,2.31
x86_64,6668,2.7,9.0,2.24
x86_64,6484,3.8,22.3,2.17
x86_64,6357,3.10,22.2,2.28
x86_64,6337,3.9,22.2,2.26
x86_64,6209,3.9,21.2,2.27
x86_64,6149,3.9,21.0,2.28
x86_64,6121,3.5,9.0,2.17
x86_64,6063,3.9,22.1,2.28
x86_64,6028,3.6,9.0,2.28
x86_64,5875,2.7,9.0,2.19
x86_64,5770,3.6,20.3,2.27
x86_64,5599,3.10,22.2,2.27
x86_64,5531,3.9,22.3,2.35
x86_64,5518,3.8,22.3,2.24
x86_64,5374,3.7,19.0,2.28
x86_64,5348,3.8,22.2,2.24
x86_64,5256,3.8,21.0,2.27
x86_64,5228,3.9,21.1,2.31
x86_64,5196,3.6,20.0,2.27
x86_64,5100,2.7,19.0,2.23
x86_64,4962,3.7,20.1,2.17
x86_64,4831,3.7,20.0,2.31
x86_64,4824,3.8,22.3,2.35
x86_64,4751,3.6,20.2,2.24
x86_64,4739,3.10,21.3,2.31
x86_64,4703,3.5,20.3,2.24
x86_64,4653,3.6,9.0,2.12
x86_64,4618,3.7,10.0,2.28
x86_64,4438,2.7,8.1,2.7
x86_64,4383,2.7,19.1,2.19
x86_64,4350,3.7,19.2,2.22
x86_64,4340,3.8,22.2,2.35
x86_64,4329,3.9,22.0,2.27
x86_64,4230,3.9,21.0,2.31
x86_64,4218,3.7,21.2,2.24
x86_64,4063,2.7,20.1,2.23
x86_64,4049,3.7,20.2,2.23
x86_64,4023,3.6,18.1,2.23
x86_64,4000,3.7,22.3,2.35
x86_64,3959,3.9,20.2,2.17
x86_64,3847,3.9,21.1,2.26
x86_64,3703,3.7,22.2,2.23
x86_64,3588,3.6,20.1,2.27
x86_64,3572,3.6,20.0,2.28
x86_64,3565,3.6,20.3,2.31
x86_64,3508,3.6,20.1,2.24
x86_64,3487,3.7,22.1,2.26
x86_64,3481,3.7,20.0,2.24
x86_64,3463,3.6,18.1,2.24
x86_64,3336,3.5,20.2,2.24
x86_64,3310,3.9,22.2,2.35
x86_64,3304,3.8,19.3,2.28
x86_64,3268,3.6,21.2,2.26
x86_64,3245,3.7,21.3,2.17
x86_64,3230,3.8,20.0,2.28
x86_64,3185,2.7,20.0,2.27
x86_64,3149,3.10,22.3,2.28
x86_64,3140,3.5,20.1,2.27
x86_64,3035,3.10,22.3,2.36
aarch64,3035,3.8,22.3,2.31
x86_64,3005,3.9,22.2,2.27
aarch64,2972,3.8,20.0,2.31
x86_64,2961,3.9,21.1,2.17
x86_64,2917,3.7,19.0,2.17
x86_64,2908,3.6,19.2,2.26
x86_64,2824,2.7,20.1,2.31
x86_64,2811,3.7,9.0,2.27
x86_64,2769,3.7,22.0,2.24
x86_64,2742,2.7,19.0,2.27
x86_64,2699,3.6,19.3,2.28
aarch64,2688,3.9,22.3,2.31
x86_64,2661,3.10,22.0,2.28
x86_64,2552,3.10,22.2,2.36
x86_64,2551,3.6,21.3,2.12
x86_64,2520,2.7,19.2,2.17
x86_64,2482,3.8,9.0,2.31
aarch64,2479,3.8,22.3,2.28
x86_64,2404,3.7,21.0,2.24
x86_64,2401,3.8,21.0,2.26
aarch64,2368,3.8,20.1,2.26
x86_64,2367,3.6,19.1,2.24
x86_64,2362,3.5,20.3,2.31
x86_64,2349,2.7,9.0,2.23
x86_64,2276,3.7,20.0,2.23
x86_64,2271,3.8,22.3,2.23
x86_64,2228,3.9,21.3,2.27
x86_64,2219,3.6,21.1,2.24
x86_64,2187,3.8,21.2,2.26
x86_64,2165,3.6,20.2,2.31
aarch64,2156,3.6,20.3,2.17
x86_64,2151,3.8,20.2,2.32
x86_64,2149,3.10,22.2,2.34
x86_64,2103,3.6,21.1,2.26
x86_64,2098,3.6,18.1,2.28
x86_64,2093,2.7,10.0,2.23
x86_64,2053,2.7,19.3,2.28
x86_64,2036,2.7,19.3,2.27
aarch64,2000,3.8,22.2,2.26
x86_64,1983,3.10,21.2,2.31
x86_64,1956,2.7,20.3,2.19
x86_64,1926,3.7,20.0,2.17
x86_64,1915,3.9,21.3,2.17
x86_64,1907,3.7,22.2,2.35
x86_64,1881,3.7,21.0,2.31
x86_64,1863,3.10,22.3,2.27
x86_64,1858,3.10,21.3,2.35
x86_64,1816,3.9,21.0,2.17
x86_64,1763,3.8,21.3,2.35
x86_64,1720,3.7,22.2,2.29
x86_64,1680,3.9,21.2,2.26
x86_64,1656,3.6,20.3,2.28
x86_64,1654,3.10,22.1,2.27
x86_64,1653,3.8,20.1,2.27
x86_64,1635,2.7,10.0,2.12
x86_64,1621,3.8,22.2,2.17
x86_64,1610,3.7,19.1,2.28
x86_64,1608,3.8,19.3,2.27
x86_64,1593,3.5,8.1,2.9
x86_64,1584,3.9,21.2,2.24
x86_64,1542,3.6,10.0,2.23
x86_64,1537,3.5,9.0,2.23
x86_64,1528,3.6,19.3,2.24
i686,1510,3.7,22.3,2.28
x86_64,1508,3.7,19.2,2.17
x86_64,1496,2.7,20.3,2.35
x86_64,1485,2.7,19.0,2.17
x86_64,1473,3.7,19.3,2.24
x86_64,1451,3.9,22.1,2.34
x86_64,1449,3.5,20.3,2.27
x86_64,1435,3.6,9.0,2.31
aarch64,1388,3.9,20.3,2.31
x86_64,1386,3.9,22.3,2.34
x86_64,1375,3.7,19.0,2.24
aarch64,1375,3.7,22.2,2.26
x86_64,1362,3.6,20.1,2.23
x86_64,1350,3.9,20.2,2.28
x86_64,1310,3.7,21.1,2.23
x86_64,1302,3.9,22.0,2.17
x86_64,1302,3.5,18.1,2.23
x86_64,1296,2.7,9.0,2.28
aarch64,1295,3.8,21.3,2.31
x86_64,1289,3.10,22.3,2.17
x86_64,1283,3.7,19.1,2.23
x86_64,1250,2.7,19.2,2.24
x86_64,1239,3.7,20.3,2.23
x86_64,1226,3.7,21.2,2.17
x86_64,1225,3.10,22.1,2.28
x86_64,1225,2.7,20.0,2.24
x86_64,1215,2.7,19.1,2.17
x86_64,1215,2.7,10.0,2.17
x86_64,1212,3.8,21.2,2.24
aarch64,1203,3.8,21.3,2.26
x86_64,1178,3.9,20.2,2.24
x86_64,1166,3.8,22.2,2.23
x86_64,1162,3.6,21.3,2.19
x86_64,1142,3.8,19.3,2.31
x86_64,1137,3.11,22.3,2.28
x86_64,1130,3.6,9.0,2.19
x86_64,1127,3.7,19.1,2.24
x86_64,1126,3.6,20.0,2.24
x86_64,1124,3.8,21.2,2.33
x86_64,1098,3.6,10.0,2.17
x86_64,1072,3.8,20.2,2.17
aarch64,1062,3.8,22.0,2.26
x86_64,1058,2.7,18.0,2.17
x86_64,1057,3.7,20.1,2.31
x86_64,1057,3.5,8.1,2.2
x86_64,1054,3.10,21.1,2.31
x86_64,1047,3.9,21.2,2.34
x86_64,1043,3.8,9.0,2.17
x86_64,1038,3.6,21.0,2.17
x86_64,1037,3.8,21.0,2.35
x86_64,1027,3.6,21.3,2.34
aarch64,1021,3.10,22.3,2.31
x86_64,1013,3.7,19.1,2.17
x86_64,1001,3.6,19.1,2.17
x86_64,978,3.9,22.0,2.35
aarch64,973,3.6,21.3,2.27
x86_64,972,3.6,21.2,2.24
x86_64,967,3.7,21.1,2.24
x86_64,962,3.6,19.0,2.27
x86_64,958,3.9,22.2,2.17
aarch64,953,3.9,22.0,2.31
x86_64,949,3.10,22.1,2.35
x86_64,943,2.7,20.0,2.31
x86_64,908,3.7,22.1,2.17
x86_64,905,3.6,19.0,2.24
x86_64,890,3.8,22.0,2.35
x86_64,887,2.7,19.3,2.31
aarch64,885,3.10,22.2,2.31
x86_64,878,3.11,20.3,2.31
x86_64,868,3.9,21.1,2.23
x86_64,846,3.7,20.3,2.17
aarch64,844,3.7,22.2,2.31
aarch64,833,3.7,20.3,2.26
x86_64,827,3.5,20.2,2.28
x86_64,818,3.7,20.2,2.17
x86_64,813,3.9,22.0,2.34
x86_64,813,3.7,10.0,2.27
aarch64,812,3.10,22.3,2.35
x86_64,802,3.5,20.2,2.23
x86_64,802,3.8,21.0,2.17
x86_64,782,3.8,21.3,2.17
x86_64,781,3.5,20.3,2.19
x86_64,775,3.9,22.1,2.27
x86_64,770,3.7,19.3,2.31
x86_64,764,3.4,19.1,2.17
x86_64,763,3.6,19.2,2.28
x86_64,748,3.9,9.0,2.31
x86_64,747,2.7,20.2,2.28
aarch64,743,3.9,22.0,2.26
x86_64,719,2.7,20.1,2.27
x86_64,712,3.8,19.0,2.31
x86_64,711,3.9,21.0,2.27
x86_64,707,3.9,21.2,2.35
x86_64,704,3.10,21.1,2.35
x86_64,691,2.7,19.3,2.24
aarch64,681,3.7,21.0,2.26
x86_64,674,2.7,18.0,2.27
x86_64,655,3.8,20.2,2.34
x86_64,649,3.8,21.1,2.24
x86_64,647,3.7,10.0,2.24
x86_64,646,3.6,19.2,2.17
x86_64,645,3.6,18.1,2.26
x86_64,642,3.6,9.0,2.22
x86_64,632,3.8,20.3,2.35
x86_64,629,3.5,20.0,2.27
x86_64,617,3.6,19.0,2.17
x86_64,616,3.9,21.2,2.17
x86_64,612,3.9,22.1,2.35
x86_64,611,3.9,20.2,2.26
x86_64,593,3.7,21.3,2.23
aarch64,592,3.8,22.0,2.31
x86_64,572,3.5,20.0,2.23
x86_64,567,3.6,10.0,2.19
x86_64,561,3.6,10.0,2.27
x86_64,551,3.8,22.0,2.34
x86_64,548,3.7,19.0,2.31
x86_64,547,2.7,19.1,2.27
x86_64,539,2.7,20.2,2.27
x86_64,536,3.6,21.2,2.35
x86_64,525,2.7,18.1,2.17
x86_64,523,3.5,20.3,2.28
aarch64,520,3.11,22.3,2.31
x86_64,514,3.10,22.1,2.34
x86_64,509,3.5,19.2,2.23
aarch64,507,3.10,22.0,2.35
x86_64,504,3.7,19.1,2.27
x86_64,502,3.8,22.3,2.12
x86_64,501,3.8,22.1,2.17
x86_64,498,3.7,19.2,2.27
x86_64,495,3.9,22.3,2.23
x86_64,491,3.7,22.3,2.19
x86_64,488,3.8,19.3,2.17
x86_64,488,2.7,20.2,2.23
x86_64,487,3.9,21.0,2.26
x86_64,483,3.8,22.3,2.19
x86_64,481,3.11,22.3,2.35
x86_64,468,3.6,20.0,2.31
x86_64,466,3.9,20.1,2.31
x86_64,466,3.8,21.1,2.17
x86_64,466,3.9,21.0,2.34
x86_64,465,3.8,21.3,2.23
x86_64,464,2.7,19.2,2.31
x86_64,464,3.8,9.0,2.27
x86_64,462,3.6,20.0,2.23
aarch64,461,3.7,22.3,2.31
x86_64,451,3.6,19.1,2.19
x86_64,446,3.9,21.0,2.35
x86_64,445,3.7,22.0,2.35
x86_64,441,3.7,18.1,2.26
x86_64,433,3.9,20.3,2.27
x86_64,422,3.8,20.1,2.17
x86_64,422,3.7,21.1,2.17
x86_64,420,3.6,21.2,2.23
x86_64,417,3.5,19.3,2.23
x86_64,417,3.6,21.1,2.31
x86_64,415,3.6,9.0,2.23
x86_64,415,3.8,20.1,2.23
x86_64,414,3.6,18.0,2.17
x86_64,408,3.6,20.1,2.31
x86_64,404,3.4,9.0,2.17
x86_64,402,2.7,18.1,2.24
x86_64,395,3.9,21.1,2.27
x86_64,394,2.7,20.2,2.17
x86_64,394,3.7,20.2,2.24
x86_64,392,3.9,21.3,2.34
x86_64,388,3.7,19.1,2.26
x86_64,384,3.7,20.3,2.24
aarch64,379,3.7,22.0,2.31
x86_64,374,3.6,10.0,2.28
x86_64,372,3.10,22.3,2.34
x86_64,368,3.6,21.0,2.31
aarch64,350,3.6,20.1,2.31
x86_64,346,3.8,22.0,2.17
x86_64,344,2.7,20.2,2.24
x86_64,330,2.7,19.2,2.23
x86_64,328,3.8,22.1,2.23
aarch64,324,3.8,21.1,2.31
x86_64,322,3.7,22.3,2.34
x86_64,320,3.6,18.1,2.27
x86_64,318,3.6,19.0,2.19
x86_64,305,3.10,22.0,2.34
x86_64,304,3.10,21.2,2.28
x86_64,302,3.9,22.3,2.33
x86_64,302,3.8,19.2,2.17
x86_64,300,2.7,20.1,2.17
x86_64,299,3.7,22.1,2.35
x86_64,298,3.8,21.1,2.33
x86_64,295,2.7,9.0,2.12
x86_64,295,3.10,20.3,2.31
aarch64,289,3.9,22.3,2.28
x86_64,289,3.5,20.0,2.24
x86_64,288,3.9,20.0,2.35
x86_64,284,3.6,20.2,2.26
aarch64,283,3.6,21.3,2.31
x86_64,280,3.5,10.0,2.23
aarch64,279,3.9,21.1,2.31
x86_64,278,3.6,19.1,2.28
x86_64,277,3.5,19.0,2.23
x86_64,274,3.9,20.2,2.27
x86_64,268,3.9,22.2,2.36
x86_64,267,3.8,21.3,2.19
x86_64,266,3.8,20.1,2.35
x86_64,265,3.8,20.3,2.36
x86_64,260,3.9,22.3,2.36
x86_64,259,3.7,19.0,2.19
x86_64,258,3.9,22.0,2.36
x86_64,256,3.6,20.3,2.22
x86_64,256,3.8,20.2,2.24
x86_64,255,3.8,19.2,2.27
x86_64,253,3.6,20.0,2.26
x86_64,248,3.6,10.0,2.26
x86_64,247,3.7,9.0,2.28
x86_64,247,2.7,19.2,2.27
x86_64,246,3.7,21.0,2.23
x86_64,242,3.7,21.3,2.24
x86_64,240,3.7,19.3,2.23
x86_64,239,3.10,21.2,2.34
x86_64,233,3.10,22.2,2.17
x86_64,231,3.7,9.0,2.31
x86_64,230,3.6,18.0,2.24
x86_64,229,2.7,20.3,2.12
x86_64,228,3.8,22.0,2.23
x86_64,226,3.6,9.0,2.26
x86_64,224,3.8,21.1,2.35
x86_64,224,2.7,20.1,2.28
x86_64,224,3.5,19.1,2.24
x86_64,223,3.7,18.0,2.27
x86_64,221,3.9,22.0,2.24
x86_64,217,3.7,18.1,2.27
x86_64,217,3.9,22.2,2.23
aarch64,208,3.10,22.3,2.28
x86_64,207,3.9,21.1,2.34
x86_64,205,3.10,22.0,2.26
x86_64,204,3.7,22.0,2.23
x86_64,204,3.11,22.3,2.27
x86_64,203,3.7,21.0,2.17
x86_64,202,3.9,20.3,2.35
x86_64,195,2.7,19.2,2.28
x86_64,192,3.6,8.1,2.17
aarch64,192,3.8,21.2,2.27
x86_64,192,3.7,22.1,2.23
x86_64,191,3.11,22.3,2.36
aarch64,190,3.8,20.2,2.31
x86_64,190,3.6,20.2,2.19
x86_64,188,3.6,19.0,2.23
aarch64,187,3.9,22.2,2.31
x86_64,185,3.9,20.3,2.34
aarch64,183,3.8,21.2,2.28
x86_64,182,3.8,20.0,2.23
x86_64,180,3.9,20.1,2.27
x86_64,180,3.6,20.2,2.22
x86_64,178,2.7,20.3,2.25
x86_64,178,2.7,9.0,2.31
x86_64,174,3.4,8.1,2.3
x86_64,174,3.7,22.1,2.24
x86_64,171,3.6,21.3,2.35
x86_64,170,3.9,22.1,2.17
x86_64,169,3.10,21.3,2.28
aarch64,165,3.7,22.3,2.35
x86_64,165,2.7,18.0,2.23
aarch64,163,3.10,22.2,2.28
aarch64,161,3.8,21.2,2.26
x86_64,158,3.8,21.1,2.23
x86_64,157,3.9,22.3,2.24
x86_64,156,3.7,22.2,2.30
x86_64,156,3.6,19.3,2.31
aarch64,153,3.11,22.3,2.35
aarch64,153,3.8,22.3,2.26
x86_64,151,3.10,22.2,2.33
x86_64,150,3.8,20.2,2.23
x86_64,149,3.8,21.2,2.17
aarch64,149,3.10,22.2,2.35
x86_64,149,3.5,20.1,2.28
x86_64,148,3.7,18.1,2.19
x86_64,146,3.4,19.1,2.23
x86_64,146,3.10,21.3,2.36
x86_64,145,3.8,22.3,2.36
aarch64,143,3.8,20.1,2.28
x86_64,142,3.6,10.0,2.24
aarch64,142,3.8,22.3,2.27
x86_64,142,3.9,20.2,2.35
x86_64,141,3.6,20.3,2.23
x86_64,141,3.7,22.2,2.33
x86_64,141,3.11,22.2,2.35
x86_64,140,3.7,19.1,2.31
x86_64,140,3.7,19.3,2.17
x86_64,139,3.8,22.2,2.36
x86_64,139,3.6,19.2,2.23
x86_64,138,3.6,18.0,2.23
aarch64,137,3.8,22.0,2.28
x86_64,135,3.9,20.2,2.23
x86_64,134,3.7,19.3,2.26
x86_64,132,3.8,21.2,2.35
x86_64,132,3.8,22.3,2.34
x86_64,132,3.8,22.0,2.36
x86_64,132,3.10,22.0,2.36
x86_64,132,3.7,22.2,2.34
x86_64,131,3.9,21.3,2.26
x86_64,131,3.5,20.2,2.31
x86_64,129,3.11,22.2,2.36
aarch64,129,3.9,22.0,2.28
x86_64,128,3.6,9.0,2.24
x86_64,128,3.8,22.2,2.33
x86_64,128,3.9,21.3,2.23
x86_64,127,3.7,22.3,2.12
x86_64,127,3.9,21.0,2.22
x86_64,124,3.8,21.1,2.32
x86_64,123,2.7,20.0,2.23
x86_64,123,3.10,22.1,2.33
x86_64,122,3.6,19.1,2.23
x86_64,120,2.7,19.3,2.26
x86_64,120,2.7,19.3,2.23
x86_64,120,3.5,20.0,2.19
x86_64,116,3.7,22.3,2.30
aarch64,113,3.7,22.3,2.27
x86_64,113,3.7,20.2b1,2.23
x86_64,112,3.8,21.3,2.24
x86_64,112,2.7,19.2,2.35
aarch64,112,3.8,22.2,2.31
x86_64,111,3.9,22.3,2.19
aarch64,109,3.6,21.3,2.28
x86_64,109,3.7,19.1,2.30
x86_64,107,3.8,20.3,2.23
aarch64,105,3.8,21.2,2.31
x86_64,105,3.11,22.2,2.31
aarch64,104,3.6,21.2,2.31
x86_64,104,3.7,18.1,2.17
aarch64,102,3.6,21.2,2.27
aarch64,101,3.9,21.0,2.27
x86_64,101,3.8,20.0,2.32
x86_64,99,2.7,20.3,2.22
x86_64,98,3.10,21.0,2.28
x86_64,97,3.6,20.3,2.26
x86_64,96,3.8,21.3,2.12
x86_64,95,3.9,22.3,2.32
x86_64,94,3.8,19.2,2.28
x86_64,94,3.8,20.2,2.26
aarch64,93,3.10,21.2,2.31
x86_64,92,3.10,21.1,2.34
x86_64,92,3.10,20.3,2.35
aarch64,90,3.8,9.0,2.31
x86_64,90,3.8,20.2,2.35
x86_64,89,3.9,22.3,2.22
aarch64,88,3.7,22.0,2.28
x86_64,88,3.6,20.3,2.32
x86_64,87,3.9,19.3,2.31
x86_64,87,3.9,22.0,2.23
x86_64,87,3.8,19.2,2.31
x86_64,86,3.5,18.1,2.24
x86_64,86,3.9,21.2,2.36
x86_64,84,3.7,22.2,2.36
x86_64,83,3.9,21.3,2.35
aarch64,82,3.9,21.1,2.28
x86_64,81,2.7,20.3,2.34
x86_64,80,3.6,9.0,2.25
x86_64,80,2.7,19.0,2.24
aarch64,79,3.7,21.3,2.26
x86_64,79,3.6,18.1,2.19
x86_64,79,3.6,21.3,2.36
x86_64,78,3.10,22.3,2.26
aarch64,78,3.9,21.0,2.26
x86_64,77,3.4,19.1,2.27
x86_64,77,2.7,20.3,2.33
x86_64,77,3.7,19.2,2.23
x86_64,77,3.9,21.0,2.33
x86_64,77,3.9,20.2,2.32
x86_64,76,3.8,20.1,2.32
aarch64,76,3.9,22.1,2.26
x86_64,75,3.10,22.0,2.27
aarch64,75,3.8,22.0,2.27
x86_64,74,3.8,20.0,2.34
aarch64,73,3.10,22.0,2.31
x86_64,73,2.7,20.2b1,2.17
x86_64,71,3.6,21.0,2.19
x86_64,71,3.9,22.0,2.33
x86_64,70,3.9,22.1,2.33
x86_64,70,2.7,20.3,2.36
aarch64,70,3.10,22.1,2.35
aarch64,70,3.9,21.0,2.17
x86_64,69,3.5,19.1,2.27
x86_64,69,2.7,19.1,2.28
x86_64,68,3.9,22.2,2.33
x86_64,68,3.6,20.0,2.12
aarch64,68,3.10,22.3,2.17
x86_64,68,3.10,21.2,2.35
x86_64,68,3.6,20.3,2.19
x86_64,67,3.5,20.0,2.28
x86_64,67,3.5,19.3,2.24
x86_64,67,3.8,22.3,2.22
x86_64,67,3.7,22.3,2.29
