cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,32399,3.7,21.2,2.26
x86_64,32202,3.8,20.3,2.27
x86_64,31995,3.8,22.3,2.26
x86_64,31953,3.9,22.0,2.26
x86_64,31947,3.7,22.3,2.23
x86_64,31503,3.6,21.3,2.24
aarch64,31275,3.7,22.3,2.26
x86_64,30799,3.7,20.2,2.31
x86_64,30734,3.7,20.1,2.26
x86_64,29907,3.8,22.3,2.35
x86_64,29696,3.9,22.1,2.26
x86_64,28969,3.7,20.1,2.23
x86_64,28265,3.7,21.3,2.27
aarch64,27982,3.9,21.2,2.31
x86_64,27670,3.9,22.3,2.27
x86_64,27058,3.7,22.1,2.28
x86_64,26923,3.7,22.2,2.24
x86_64,26830,3.9,21.2,2.28
x86_64,26206,3.8,21.3,2.27
x86_64,25881,3.5,20.1,2.23
aarch64,25356,3.7,20.2,2.26
x86_64,25156,3.6,21.3,2.26
x86_64,25124,3.9,22.3,2.26
x86_64,25122,3.10,22.0,2.31
x86_64,24729,3.10,22.1,2.31
x86_64,24347,3.8,22.1,2.28
x86_64,24335,3.8,21.3,2.26
x86_64,24204,3.6,21.1,2.27
x86_64,23460,3.6,20.2,2.24
x86_64,23251,2.7,20.3,2.24
x86_64,22682,3.6,21.0,2.23
x86_64,22244,3.7,21.0,2.24
x86_64,21649,3.9,22.1,2.34
x86_64,21516,2.7,9.0,2.26
x86_64,21271,3.7,22.0,2.17
x86_64,21120,3.8,20.1,2.31
x86_64,21048,2.7,20.0,2.28
x86_64,20482,3.9,21.1,2.31
x86_64,19919,3.8,20.1,2.28
x86_64,19719,3.9,20.2,2.31
x86_64,19674,3.9,22.2,2.28
x86_64,19671,3.6,19.3,2.23
x86_64,19546,3.6,21.2,2.27
x86_64,19504,3.6,19.0,2.28
x86_64,19245,3.7,22.0,2.27
x86_64,18993,3.6,20.0,2.17
x86_64,18244,3.7,21.0,2.31
x86_64,18191,3.6,19.3,2.17
x86_64,18059,3.7,19.2,2.24
x86_64,17253,3.6,9.0,2.28
x86_64,17228,3.8,22.1,2.35
x86_64,16901,3.7,10.0,2.28
x86_64,16877,3.8,22.1,2.27
x86_64,16573,3.9,21.0,2.27
x86_64,16532,2.7,20.3,2.26
x86_64,16246,3.10,22.2,2.28
x86_64,15769,3.9,20.3,2.28
x86_64,15601,3.8,22.3,2.17
x86_64,15315,3.7,19.0,2.26
x86_64,15241,3.8,21.0,2.17
x86_64,14996,2.7,20.1,2.24
x86_64,14735,2.7,18.1,2.28
x86_64,14725,3.8,20.0,2.27
x86_64,14112,3.7,19.3,2.27
x86_64,14036,3.9,22.3,2.17
x86_64,13933,3.9,22.2,2.27
x86_64,13467,3.10,22.3,2.28
x86_64,13256,3.6,18.1,2.31
x86_64,12991,3.6,19.1,2.27
x86_64,12983,3.6,21.1,2.28
x86_64,12919,3.7,19.2,2.26
x86_64,12907,3.7,21.0,2.26
x86_64,12766,3.9,20.1,2.28
x86_64,12519,3.7,20.3,2.26
x86_64,12474,2.7,20.3,2.19
x86_64,12395,3.6,20.3,2.27
x86_64,12343,2.7,19.3,2.17
x86_64,12246,3.5,20.3,2.24
x86_64,12234,3.6,20.1,2.23
x86_64,12203,3.8,20.0,2.28
x86_64,12179,3.6,19.3,2.27
x86_64,12017,3.5,19.1,2.23
x86_64,12014,3.8,9.0,2.31
x86_64,11955,3.9,21.1,2.26
x86_64,11444,3.8,21.0,2.26
x86_64,11401,3.6,21.2,2.17
x86_64,11399,3.6,20.1,2.17
x86_64,11378,3.6,20.2,2.23
x86_64,11352,3.6,20.0,2.27
x86_64,11150,3.7,20.0,2.31
x86_64,11142,2.7,18.1,2.23
x86_64,11102,3.6,21.2,2.26
x86_64,10905,3.6,18.1,2.17
x86_64,10897,3.7,22.1,2.27
x86_64,10779,2.7,9.0,2.23
x86_64,10256,2.7,9.0,2.24
x86_64,10129,3.9,22.1,2.28
x86_64,10115,3.9,22.2,2.26
aarch64,10040,3.9,22.3,2.31
x86_64,9956,3.6,21.1,2.23
x86_64,9750,3.7,22.2,2.17
x86_64,9593,2.7,8.1,2.2
x86_64,9574,2.7,19.1,2.23
x86_64,9561,3.7,21.2,2.24
x86_64,9433,3.5,9.0,2.24
x86_64,9265,3.10,22.2,2.27
x86_64,9250,2.7,9.0,2.19
x86_64,9199,3.7,21.2,2.23
x86_64,9196,3.6,20.1,2.27
x86_64,9119,2.7,19.0,2.23
x86_64,8832,3.9,21.2,2.27
x86_64,8729,3.5,9.0,2.17
x86_64,8673,2.7,20.0,2.24
x86_64,8667,3.6,21.3,2.19
x86_64,8629,3.8,22.2,2.35
x86_64,8548,3.8,19.3,2.28
x86_64,8512,3.10,21.3,2.31
x86_64,8296,3.7,20.1,2.24
x86_64,8199,3.10,21.2,2.31
x86_64,8099,3.7,20.1,2.17
x86_64,8081,3.5,19.0,2.24
aarch64,7860,3.6,21.3,2.17
x86_64,7766,3.8,22.3,2.24
x86_64,7521,3.7,22.0,2.26
x86_64,7453,3.7,20.2,2.23
x86_64,7442,3.8,20.1,2.26
x86_64,7375,3.9,22.0,2.27
x86_64,7375,3.8,21.0,2.27
x86_64,7350,3.6,20.0,2.28
x86_64,7265,3.6,18.1,2.24
x86_64,7111,3.7,20.1,2.31
x86_64,6984,3.9,22.2,2.35
x86_64,6820,3.6,10.0,2.19
x86_64,6745,3.7,20.3,2.12
x86_64,6592,3.7,19.0,2.28
aarch64,6535,3.8,22.3,2.31
x86_64,6377,3.7,22.1,2.26
x86_64,6376,2.7,19.1,2.19
x86_64,6329,2.7,8.1,2.7
x86_64,6241,3.8,22.3,2.23
x86_64,6158,3.9,20.2,2.17
x86_64,6002,3.8,22.2,2.24
x86_64,5976,3.9,20.2,2.28
x86_64,5942,3.6,19.3,2.28
x86_64,5887,3.6,19.2,2.26
x86_64,5750,3.7,21.1,2.23
x86_64,5602,3.6,20.1,2.24
x86_64,5595,3.7,19.1,2.24
x86_64,5522,3.8,22.2,2.17
x86_64,5515,3.7,9.0,2.27
x86_64,5485,3.8,19.3,2.31
x86_64,5485,3.10,22.0,2.28
x86_64,5446,3.8,20.2,2.17
x86_64,5418,3.9,20.3,2.27
x86_64,5391,3.6,20.3,2.31
x86_64,5357,3.9,21.0,2.17
x86_64,5300,3.7,21.3,2.17
x86_64,5260,3.9,21.1,2.17
x86_64,4918,3.6,9.0,2.12
x86_64,4905,3.9,22.0,2.35
x86_64,4824,3.10,22.3,2.27
x86_64,4716,2.7,20.0,2.27
x86_64,4690,3.6,19.1,2.24
x86_64,4630,3.7,19.2,2.22
x86_64,4626,3.6,20.2,2.31
x86_64,4611,3.8,20.1,2.27
x86_64,4590,3.8,21.2,2.26
aarch64,4464,3.8,20.0,2.31
x86_64,4451,3.6,21.0,2.17
aarch64,4438,3.8,22.3,2.28
x86_64,4406,3.7,22.2,2.35
aarch64,4385,3.9,22.0,2.31
x86_64,4365,3.7,20.0,2.24
x86_64,4201,3.5,20.3,2.31
x86_64,4192,3.10,22.3,2.36
x86_64,4170,3.9,21.3,2.17
x86_64,4149,2.7,20.3,2.35
x86_64,4137,3.7,22.2,2.23
x86_64,4136,3.6,19.0,2.27
aarch64,4128,3.10,22.2,2.31
x86_64,4097,3.6,20.3,2.26
x86_64,4070,3.6,18.1,2.23
x86_64,4040,3.7,20.2,2.24
x86_64,3927,2.7,20.1,2.31
x86_64,3840,3.8,9.0,2.17
x86_64,3803,2.7,19.0,2.27
x86_64,3735,3.6,21.2,2.24
x86_64,3729,3.8,22.0,2.35
x86_64,3711,3.5,20.2,2.24
x86_64,3643,3.7,19.0,2.17
x86_64,3606,3.7,19.0,2.24
x86_64,3606,3.10,22.2,2.36
x86_64,3562,3.5,20.3,2.28
x86_64,3511,3.9,21.3,2.27
x86_64,3496,3.7,19.3,2.31
x86_64,3461,2.7,19.2,2.17
x86_64,3388,3.7,20.0,2.17
x86_64,3356,3.9,22.3,2.34
x86_64,3348,3.9,21.2,2.26
x86_64,3337,2.7,20.1,2.23
x86_64,3311,3.6,18.1,2.28
x86_64,3282,3.9,21.2,2.34
x86_64,3237,3.10,21.3,2.35
x86_64,3166,3.6,10.0,2.17
x86_64,3141,3.7,19.1,2.28
x86_64,3135,3.6,21.3,2.12
x86_64,3110,3.7,19.2,2.27
x86_64,3107,3.9,21.0,2.26
x86_64,3105,3.5,20.1,2.27
aarch64,3098,3.10,22.3,2.31
x86_64,3066,3.10,22.2,2.34
x86_64,3058,3.9,20.2,2.24
x86_64,3002,3.9,22.2,2.17
x86_64,2966,3.9,22.1,2.27
x86_64,2964,2.7,20.2,2.27
x86_64,2906,3.5,9.0,2.23
x86_64,2880,3.9,21.2,2.24
x86_64,2862,3.5,20.2,2.28
aarch64,2853,3.8,20.1,2.26
x86_64,2825,3.7,19.3,2.24
x86_64,2800,2.7,19.2,2.31
x86_64,2790,3.9,22.1,2.17
aarch64,2775,3.9,20.3,2.31
x86_64,2771,2.7,19.3,2.27
aarch64,2743,3.10,22.3,2.35
x86_64,2735,3.8,22.0,2.17
x86_64,2729,2.7,10.0,2.17
x86_64,2711,3.8,21.3,2.19
x86_64,2708,3.7,21.0,2.17
x86_64,2619,3.10,22.1,2.27
x86_64,2614,3.9,20.3,2.17
x86_64,2612,2.7,20.2,2.24
x86_64,2602,3.7,19.2,2.17
x86_64,2579,3.9,22.0,2.17
x86_64,2574,2.7,19.3,2.28
x86_64,2557,3.6,19.3,2.24
aarch64,2529,3.6,21.3,2.27
x86_64,2519,3.6,20.0,2.31
x86_64,2518,3.11,22.3,2.28
x86_64,2504,3.6,21.1,2.24
x86_64,2501,3.5,20.3,2.19
x86_64,2496,3.8,20.3,2.23
x86_64,2489,3.5,20.3,2.27
x86_64,2482,3.8,21.3,2.35
x86_64,2463,2.7,9.0,2.28
x86_64,2452,3.9,21.2,2.17
x86_64,2445,3.10,22.1,2.35
x86_64,2424,3.8,20.1,2.32
x86_64,2379,3.8,21.2,2.33
x86_64,2348,3.8,20.2,2.32
x86_64,2334,2.7,20.1,2.27
x86_64,2303,3.8,19.3,2.27
x86_64,2302,3.7,20.2,2.17
x86_64,2302,2.7,10.0,2.23
x86_64,2300,3.7,19.3,2.23
x86_64,2283,3.7,20.3,2.24
aarch64,2276,3.8,22.0,2.31
x86_64,2271,3.8,20.2,2.34
x86_64,2269,3.11,20.3,2.31
x86_64,2260,3.7,22.0,2.35
x86_64,2241,2.7,20.2,2.23
x86_64,2236,2.7,19.2,2.27
x86_64,2235,3.7,19.1,2.23
x86_64,2214,3.9,21.1,2.23
x86_64,2196,3.8,20.3,2.35
aarch64,2160,3.6,20.3,2.17
aarch64,2146,3.7,20.3,2.26
x86_64,2140,3.7,20.3,2.17
x86_64,2115,3.8,19.3,2.17
x86_64,2093,3.7,10.0,2.24
x86_64,2090,3.9,22.3,2.23
x86_64,2071,3.6,20.3,2.28
x86_64,2039,3.6,9.0,2.19
x86_64,2037,3.7,22.0,2.24
x86_64,2026,3.5,8.1,2.9
x86_64,2023,3.7,10.0,2.27
x86_64,2017,3.6,9.0,2.31
x86_64,2005,3.9,22.1,2.35
x86_64,2002,3.8,21.1,2.17
x86_64,1993,3.7,21.2,2.17
x86_64,1969,3.8,22.2,2.33
x86_64,1955,3.7,21.0,2.32
aarch64,1952,3.8,22.2,2.26
x86_64,1946,2.7,20.3,2.12
x86_64,1941,3.5,20.0,2.27
x86_64,1928,3.8,21.1,2.33
x86_64,1921,3.7,20.0,2.23
x86_64,1920,3.8,21.1,2.24
x86_64,1913,3.7,22.2,2.29
x86_64,1893,2.7,19.3,2.24
x86_64,1883,3.8,22.2,2.23
x86_64,1881,2.7,19.0,2.17
x86_64,1848,3.7,21.3,2.23
x86_64,1841,3.5,8.1,2.2
x86_64,1834,3.7,21.1,2.17
x86_64,1827,2.7,20.2,2.28
x86_64,1798,2.7,19.1,2.17
x86_64,1787,3.6,10.0,2.23
x86_64,1754,3.8,20.3,2.26
x86_64,1747,3.7,22.1,2.17
x86_64,1736,3.9,21.0,2.34
x86_64,1722,2.7,10.0,2.12
x86_64,1700,3.7,9.0,2.31
x86_64,1695,3.6,21.1,2.26
x86_64,1669,3.8,21.3,2.17
x86_64,1669,3.6,18.1,2.27
aarch64,1638,3.7,22.3,2.31
aarch64,1583,3.7,22.2,2.26
x86_64,1569,3.9,20.3,2.26
x86_64,1565,2.7,18.1,2.24
x86_64,1550,3.7,21.3,2.24
x86_64,1547,3.10,22.1,2.28
i686,1498,3.7,22.3,2.28
x86_64,1494,3.7,20.3,2.23
aarch64,1484,3.9,22.3,2.28
x86_64,1466,3.8,21.1,2.35
x86_64,1450,3.6,10.0,2.28
x86_64,1448,3.5,18.1,2.23
x86_64,1426,2.7,19.2,2.24
x86_64,1426,3.8,19.0,2.31
x86_64,1420,3.10,21.1,2.35
x86_64,1402,3.5,20.2,2.31
aarch64,1401,3.8,21.3,2.31
x86_64,1396,3.8,9.0,2.27
x86_64,1381,3.6,19.2,2.28
x86_64,1381,3.5,20.2,2.23
x86_64,1367,3.10,22.3,2.17
x86_64,1366,3.9,22.0,2.34
x86_64,1361,2.7,19.3,2.31
x86_64,1351,3.6,20.0,2.24
x86_64,1339,3.9,21.1,2.27
x86_64,1333,3.9,20.3,2.23
x86_64,1328,3.8,21.0,2.24
aarch64,1321,3.8,22.0,2.26
x86_64,1317,3.8,21.3,2.23
x86_64,1315,3.8,20.1,2.23
x86_64,1314,3.8,22.1,2.23
x86_64,1314,3.9,20.3,2.24
x86_64,1312,3.7,22.3,2.19
x86_64,1301,3.9,22.3,2.33
x86_64,1291,3.8,21.2,2.24
x86_64,1278,3.6,19.1,2.17
x86_64,1267,3.6,21.1,2.31
aarch64,1245,3.10,22.0,2.35
aarch64,1225,3.8,21.3,2.26
x86_64,1217,3.6,10.0,2.24
x86_64,1215,3.7,19.2,2.31
x86_64,1209,3.6,19.0,2.24
x86_64,1209,3.10,21.2,2.28
x86_64,1201,2.7,20.1,2.17
x86_64,1199,3.6,20.0,2.23
x86_64,1197,2.7,20.0,2.31
x86_64,1196,3.7,19.1,2.17
x86_64,1182,2.7,18.1,2.17
x86_64,1179,3.5,20.0,2.23
x86_64,1177,3.8,19.2,2.17
aarch64,1175,3.11,22.3,2.31
x86_64,1171,3.9,21.2,2.35
x86_64,1167,3.8,21.3,2.24
x86_64,1144,3.9,20.2,2.27
aarch64,1132,3.7,21.0,2.26
x86_64,1130,3.8,19.2,2.28
x86_64,1124,3.8,22.1,2.17
aarch64,1120,3.9,22.0,2.26
x86_64,1111,3.6,20.1,2.31
x86_64,1104,3.8,20.1,2.35
x86_64,1100,3.7,18.1,2.31
x86_64,1091,3.11,22.3,2.35
x86_64,1084,3.4,19.1,2.17
x86_64,1084,3.9,20.3,2.35
x86_64,1055,3.10,20.3,2.31
x86_64,1048,3.6,10.0,2.27
x86_64,1044,3.8,19.2,2.27
x86_64,1039,3.10,22.3,2.34
x86_64,989,3.7,22.3,2.22
x86_64,989,3.8,20.0,2.23
x86_64,988,3.9,20.0,2.27
x86_64,983,3.6,21.2,2.23
x86_64,973,3.7,9.0,2.28
x86_64,952,3.8,21.1,2.32
x86_64,951,3.10,22.1,2.34
x86_64,951,3.8,22.3,2.12
x86_64,935,2.7,18.0,2.17
x86_64,919,3.6,10.0,2.26
x86_64,913,3.8,20.2,2.24
x86_64,903,3.6,21.2,2.35
x86_64,893,3.6,19.1,2.19
x86_64,890,3.6,19.0,2.17
x86_64,887,3.7,19.0,2.31
aarch64,877,3.7,22.0,2.31
x86_64,872,3.9,20.3,2.34
x86_64,870,3.8,21.3,2.12
x86_64,851,3.7,18.1,2.26
x86_64,842,3.6,19.0,2.23
x86_64,840,3.8,19.2,2.31
x86_64,837,3.5,19.3,2.23
x86_64,833,3.5,20.0,2.24
x86_64,831,3.7,22.0,2.23
x86_64,823,3.10,21.3,2.28
x86_64,818,3.6,19.2,2.17
x86_64,815,3.9,20.1,2.31
x86_64,795,3.8,22.0,2.34
aarch64,783,3.9,22.0,2.28
aarch64,782,3.8,22.0,2.28
x86_64,776,3.9,22.2,2.23
x86_64,773,3.4,9.0,2.17
x86_64,769,3.7,21.1,2.24
x86_64,750,3.9,21.3,2.26
x86_64,748,3.6,21.0,2.31
x86_64,743,3.9,20.2,2.26
x86_64,736,3.9,9.0,2.31
x86_64,733,2.7,19.1,2.27
aarch64,722,3.8,21.1,2.31
aarch64,719,3.9,22.2,2.31
x86_64,716,2.7,19.3,2.23
x86_64,711,3.6,19.2,2.23
aarch64,708,3.8,22.3,2.27
x86_64,705,3.7,22.1,2.24
x86_64,686,3.7,18.1,2.17
x86_64,686,3.7,22.3,2.34
x86_64,681,3.8,20.0,2.26
x86_64,671,3.7,21.2,2.30
x86_64,671,3.6,21.3,2.34
x86_64,669,2.7,20.2,2.17
x86_64,660,3.8,20.1,2.17
x86_64,651,2.7,18.0,2.27
aarch64,645,3.9,21.1,2.31
x86_64,636,3.6,9.0,2.22
x86_64,629,3.7,18.1,2.27
x86_64,624,3.10,21.2,2.34
x86_64,622,3.8,21.2,2.35
x86_64,621,3.9,21.3,2.23
x86_64,621,3.8,20.2,2.26
x86_64,620,3.7,19.1,2.27
x86_64,616,3.10,22.0,2.27
aarch64,607,3.7,22.2,2.31
x86_64,598,3.6,20.1,2.26
x86_64,591,3.8,22.3,2.19
x86_64,589,2.7,19.0,2.24
x86_64,559,3.9,22.3,2.24
x86_64,554,3.5,9.0,2.27
x86_64,548,3.7,21.0,2.23
x86_64,547,3.7,19.3,2.26
x86_64,547,3.8,21.2,2.23
x86_64,540,3.7,19.3,2.17
aarch64,539,3.9,21.0,2.26
x86_64,534,3.4,8.1,2.3
aarch64,514,3.8,22.2,2.31
x86_64,508,3.9,22.0,2.36
x86_64,503,3.9,21.0,2.22
x86_64,499,3.9,21.3,2.34
x86_64,494,3.10,22.2,2.17
x86_64,494,3.8,21.2,2.17
x86_64,489,3.6,19.3,2.31
x86_64,489,2.7,19.2,2.35
x86_64,484,3.9,21.1,2.34
x86_64,481,3.6,9.0,2.26
x86_64,480,3.6,20.0,2.26
x86_64,477,3.8,21.0,2.35
x86_64,470,3.9,21.3,2.35
x86_64,470,3.6,9.0,2.23
x86_64,469,3.10,22.0,2.26
x86_64,467,3.8,19.2,2.24
x86_64,463,3.6,20.3,2.19
x86_64,460,3.6,21.3,2.35
aarch64,449,3.9,21.0,2.28
x86_64,448,3.8,19.2,2.26
x86_64,444,3.6,9.0,2.24
aarch64,443,3.6,21.3,2.28
x86_64,438,3.8,20.2,2.23
x86_64,437,3.7,10.0,2.31
x86_64,432,3.10,22.3,2.26
aarch64,430,3.10,22.2,2.28
x86_64,426,3.9,20.2,2.23
x86_64,426,3.8,20.2,2.12
x86_64,424,2.7,19.2,2.23
aarch64,423,3.10,22.3,2.28
x86_64,419,2.7,19.2,2.28
aarch64,415,3.8,20.1,2.31
x86_64,415,3.9,21.0,2.24
x86_64,415,3.9,22.3,2.36
x86_64,413,3.5,20.3,2.17
aarch64,412,3.9,21.2,2.28
x86_64,411,3.9,20.3,2.33
x86_64,408,3.7,22.1,2.35
x86_64,408,3.10,22.0,2.34
aarch64,408,3.7,22.0,2.28
x86_64,407,3.7,19.1,2.26
x86_64,404,3.11,22.3,2.34
x86_64,399,2.7,9.0,2.12
x86_64,398,3.6,20.2,2.26
x86_64,398,3.5,19.1,2.24
aarch64,395,3.9,21.1,2.28
x86_64,395,2.7,9.0,2.31
x86_64,391,3.7,21.2,2.35
x86_64,387,3.7,22.1,2.23
aarch64,386,3.10,22.0,2.31
x86_64,385,3.7,19.1,2.30
x86_64,384,3.9,19.3,2.31
aarch64,382,3.7,22.3,2.27
x86_64,378,3.9,22.3,2.32
x86_64,368,3.7,22.3,2.12
aarch64,366,3.9,20.2,2.26
x86_64,366,2.7,19.0,2.31
x86_64,365,3.8,22.3,2.36
x86_64,360,3.7,8.1,2.17
aarch64,357,3.8,21.2,2.31
x86_64,357,3.7,19.0,2.19
x86_64,352,3.5,19.2,2.23
x86_64,347,3.6,19.2,2.24
aarch64,342,3.9,21.0,2.27
x86_64,342,3.8,21.1,2.23
x86_64,341,3.7,22.2,2.34
x86_64,340,3.11,22.3,2.27
x86_64,339,3.8,19.3,2.23
x86_64,338,3.6,18.0,2.24
x86_64,333,2.7,20.3,2.36
x86_64,332,3.6,19.0,2.19
x86_64,327,3.8,19.3,2.24
aarch64,326,3.9,21.0,2.31
x86_64,326,3.7,21.3,2.35
x86_64,324,3.6,21.0,2.24
aarch64,320,3.8,22.3,2.26
x86_64,319,3.6,18.1,2.26
aarch64,317,3.6,21.2,2.27
x86_64,315,3.9,22.0,2.23
x86_64,312,2.7,20.1,2.28
aarch64,312,3.10,22.3,2.17
x86_64,311,3.10,21.0,2.28
x86_64,308,3.9,20.0,2.35
x86_64,305,3.9,22.0,2.24
x86_64,305,3.8,22.3,2.34
x86_64,304,3.6,19.1,2.23
x86_64,299,3.7,22.2,2.30
aarch64,298,3.6,21.2,2.31
aarch64,295,3.9,21.2,2.27
x86_64,293,3.9,21.0,2.35
x86_64,291,3.8,22.2,2.36
x86_64,287,3.7,18.0,2.27
x86_64,283,3.9,22.2,2.36
x86_64,282,3.10,21.1,2.34
x86_64,279,3.7,22.2,2.33
x86_64,275,3.10,20.2,2.28
x86_64,273,3.9,22.3,2.19
x86_64,273,3.5,10.0,2.23
aarch64,270,3.9,22.1,2.31
x86_64,267,3.6,19.1,2.28
x86_64,266,2.7,20.0,2.23
x86_64,263,3.7,18.1,2.19
x86_64,262,3.10,21.1,2.31
x86_64,262,3.6,21.3,2.33
x86_64,261,3.6,18.0,2.23
aarch64,254,3.7,21.3,2.26
x86_64,252,3.11,22.3,2.36
aarch64,250,3.9,21.2,2.17
x86_64,244,3.7,20.2b1,2.23
aarch64,244,3.6,21.3,2.31
x86_64,242,3.8,19.2,2.23
aarch64,242,3.10,22.2,2.35
x86_64,237,3.10,22.2,2.33
aarch64,236,3.8,21.0,2.26
x86_64,235,3.9,20.1,2.27
x86_64,234,3.5,9.0,2.31
x86_64,232,3.7,20.1,2.35
x86_64,229,2.7,19.3,2.26
x86_64,225,3.8,22.0,2.23
x86_64,222,3.6,20.3,2.23
aarch64,220,3.8,21.2,2.27
aarch64,219,3.7,22.3,2.35
x86_64,219,3.11,22.2,2.35
x86_64,218,2.7,10.0,2.19
aarch64,217,3.8,20.2,2.31
aarch64,215,3.8,21.1,2.28
x86_64,213,3.5,18.1,2.24
x86_64,211,3.7,19.1,2.31
x86_64,210,3.9,21.0,2.33
x86_64,210,3.6,8.1,2.17
aarch64,208,3.7,22.2,2.28
x86_64,207,3.8,20.3,2.36
x86_64,205,3.7,19.2,2.23
