cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,62166,3.8,21.0,2.28
x86_64,62044,2.7,20.0,2.17
x86_64,61579,2.7,20.3,2.17
x86_64,61569,3.10,22.2,2.35
x86_64,60664,2.7,20.3,2.23
x86_64,60618,3.7,19.0,2.23
x86_64,60565,3.7,21.1,2.26
x86_64,58110,3.7,20.2,2.31
x86_64,57636,3.7,20.1,2.28
x86_64,57527,3.7,20.3,2.31
x86_64,54495,3.8,20.3,2.31
x86_64,53510,3.9,20.3,2.31
x86_64,52984,3.7,21.2,2.31
x86_64,52231,3.8,21.1,2.27
x86_64,49730,2.7,9.0,2.27
x86_64,49696,3.8,21.1,2.31
x86_64,48897,3.8,22.1,2.28
x86_64,47394,3.6,21.3,2.23
x86_64,44808,3.5,9.0,2.19
x86_64,43826,3.7,21.0,2.27
x86_64,42448,3.9,21.1,2.28
aarch64,42230,3.7,20.2,2.26
x86_64,41375,3.9,22.1,2.31
x86_64,41215,3.7,22.3,2.17
x86_64,40649,3.6,21.1,2.27
x86_64,40025,3.7,19.0,2.27
x86_64,39914,3.7,22.1,2.27
x86_64,39773,3.9,21.0,2.28
x86_64,38593,3.9,22.2,2.28
x86_64,38489,3.7,22.1,2.28
x86_64,37667,3.9,20.0,2.31
x86_64,37449,2.7,9.0,2.26
x86_64,36914,3.9,21.3,2.31
x86_64,36793,3.9,21.2,2.28
x86_64,35859,3.8,21.1,2.28
x86_64,35851,3.10,22.0,2.35
x86_64,35620,3.8,22.0,2.26
x86_64,35312,2.7,20.3,2.31
x86_64,34848,2.7,20.3,2.28
x86_64,34293,3.9,22.2,2.27
x86_64,33992,3.8,20.3,2.28
x86_64,33949,3.6,21.2,2.28
x86_64,33916,3.7,20.1,2.24
x86_64,33162,3.7,20.3,2.28
x86_64,33147,3.7,22.2,2.24
x86_64,33056,3.9,22.1,2.26
x86_64,32454,3.6,20.2,2.17
x86_64,32412,3.6,21.3,2.24
x86_64,32375,3.8,20.3,2.27
x86_64,32053,3.7,22.3,2.23
x86_64,31710,3.9,22.1,2.34
x86_64,31604,3.7,20.0,2.26
x86_64,31558,3.9,21.3,2.28
x86_64,31393,3.7,18.1,2.28
x86_64,30787,3.9,22.0,2.26
aarch64,30739,3.7,22.3,2.26
x86_64,30725,3.8,22.3,2.26
x86_64,30722,3.8,21.2,2.27
x86_64,30390,3.8,22.1,2.27
x86_64,30251,3.7,22.3,2.24
x86_64,30165,3.6,21.2,2.27
x86_64,29495,3.7,20.1,2.26
x86_64,28476,3.7,18.1,2.24
x86_64,28440,3.7,20.1,2.23
x86_64,28409,3.6,21.3,2.26
aarch64,28257,3.9,21.2,2.31
x86_64,28149,3.5,20.1,2.23
x86_64,28028,3.7,21.3,2.27
x86_64,27466,3.7,21.0,2.24
x86_64,27026,3.7,20.3,2.27
x86_64,26282,2.7,20.3,2.24
x86_64,26168,3.6,21.1,2.17
x86_64,26143,3.6,20.0,2.17
x86_64,25319,3.9,22.3,2.27
x86_64,25129,3.10,22.0,2.31
x86_64,25035,3.10,22.3,2.35
x86_64,24991,3.8,21.3,2.26
x86_64,24745,3.8,22.2,2.26
x86_64,24680,3.6,19.3,2.23
x86_64,24450,3.9,21.0,2.31
x86_64,24325,3.10,22.1,2.31
x86_64,23590,3.8,20.1,2.31
x86_64,22534,3.7,21.2,2.26
x86_64,22258,3.9,22.3,2.26
x86_64,22175,3.8,21.1,2.26
x86_64,21896,3.8,20.1,2.26
x86_64,20968,3.7,21.0,2.31
x86_64,20494,3.8,22.1,2.35
x86_64,20045,3.6,19.0,2.28
x86_64,19745,3.7,19.0,2.26
x86_64,19583,2.7,20.0,2.28
x86_64,19422,3.7,22.0,2.17
x86_64,19177,2.7,19.3,2.17
x86_64,19086,3.7,10.0,2.28
x86_64,19075,3.6,19.3,2.17
x86_64,18750,3.7,22.0,2.27
x86_64,18630,3.8,20.1,2.28
x86_64,17829,3.9,21.1,2.31
aarch64,17424,3.6,19.3,2.27
x86_64,17401,3.8,21.3,2.27
x86_64,17245,3.6,20.2,2.24
x86_64,16727,3.10,22.2,2.28
x86_64,16634,3.7,19.2,2.24
x86_64,16571,3.6,20.3,2.27
x86_64,16338,2.7,20.0,2.24
x86_64,16197,2.7,20.3,2.19
x86_64,15905,2.7,18.1,2.28
x86_64,15414,3.6,9.0,2.28
x86_64,15226,3.6,18.1,2.31
x86_64,15132,3.8,22.3,2.35
x86_64,15028,3.6,21.0,2.23
x86_64,14950,3.7,22.2,2.17
x86_64,14760,3.9,22.3,2.17
x86_64,14633,3.5,20.3,2.24
x86_64,14618,2.7,20.1,2.24
x86_64,14129,3.9,22.3,2.35
x86_64,14049,3.9,20.3,2.28
aarch64,14027,3.9,22.3,2.31
x86_64,13981,3.8,22.3,2.17
x86_64,13677,3.7,21.0,2.26
x86_64,13495,3.6,21.1,2.28
x86_64,13467,3.8,20.0,2.27
x86_64,13348,3.6,21.2,2.17
x86_64,13208,3.7,19.3,2.27
x86_64,12879,3.6,18.1,2.17
x86_64,12738,3.7,19.0,2.28
x86_64,12692,3.6,19.3,2.27
x86_64,12425,2.7,9.0,2.23
x86_64,12223,3.6,20.1,2.27
x86_64,12149,3.6,19.1,2.27
x86_64,11952,3.8,21.0,2.26
x86_64,11837,3.8,21.0,2.17
x86_64,11725,3.7,20.0,2.31
x86_64,11723,3.7,21.2,2.24
x86_64,11662,3.6,20.0,2.27
x86_64,11637,3.8,9.0,2.31
x86_64,11535,2.7,20.3,2.26
x86_64,11488,3.7,19.2,2.26
x86_64,11262,3.6,20.2,2.23
x86_64,11241,3.8,20.0,2.28
x86_64,10856,2.7,9.0,2.24
x86_64,10841,3.8,19.3,2.28
x86_64,10673,3.5,19.1,2.23
x86_64,10635,2.7,8.1,2.2
x86_64,10583,3.9,22.2,2.26
x86_64,10516,3.8,22.2,2.35
x86_64,10385,3.6,21.1,2.23
x86_64,10191,2.7,18.1,2.23
x86_64,9940,2.7,20.2,2.28
x86_64,9838,3.6,20.1,2.17
x86_64,9821,3.6,10.0,2.19
x86_64,9769,3.9,22.1,2.28
x86_64,9510,3.6,21.2,2.26
x86_64,9437,3.10,22.2,2.27
x86_64,9420,3.6,18.1,2.24
x86_64,9375,3.7,22.3,2.35
x86_64,8953,2.7,9.0,2.19
x86_64,8854,3.10,22.3,2.28
x86_64,8753,3.9,21.2,2.27
x86_64,8686,3.7,20.2,2.23
x86_64,8595,3.7,20.1,2.17
x86_64,8482,3.7,20.1,2.31
x86_64,8419,3.9,20.1,2.28
x86_64,8417,2.7,19.1,2.23
x86_64,8129,3.7,20.3,2.26
x86_64,8113,3.7,22.0,2.26
x86_64,8079,3.6,21.0,2.17
x86_64,8031,3.10,21.2,2.31
x86_64,8027,3.5,20.3,2.28
x86_64,7930,3.10,21.3,2.31
x86_64,7718,3.8,21.0,2.27
x86_64,7706,3.5,9.0,2.17
x86_64,7703,2.7,19.0,2.23
x86_64,7643,3.10,22.0,2.28
x86_64,7585,3.9,22.2,2.35
x86_64,7481,3.6,21.3,2.19
x86_64,7439,3.8,22.3,2.24
aarch64,7328,3.6,21.3,2.17
x86_64,7230,3.7,22.2,2.35
x86_64,7081,3.5,9.0,2.24
x86_64,7068,3.7,9.0,2.27
x86_64,7028,2.7,10.0,2.17
x86_64,6990,3.8,20.2,2.17
x86_64,6970,3.7,22.1,2.26
x86_64,6745,3.7,22.2,2.23
x86_64,6737,3.9,20.2,2.28
x86_64,6733,3.6,20.1,2.24
x86_64,6618,3.10,22.2,2.34
x86_64,6485,2.7,20.0,2.27
x86_64,6464,3.8,22.2,2.24
x86_64,6405,3.6,18.1,2.23
x86_64,6383,3.7,19.1,2.24
x86_64,6251,3.6,20.3,2.31
x86_64,6226,3.9,20.2,2.17
x86_64,6221,3.6,19.3,2.28
x86_64,6178,2.7,8.1,2.7
x86_64,5992,2.7,19.1,2.19
x86_64,5957,3.7,20.0,2.23
x86_64,5819,3.8,19.3,2.31
x86_64,5720,3.8,22.3,2.23
x86_64,5626,3.8,20.1,2.27
x86_64,5616,3.9,21.1,2.17
x86_64,5601,3.9,21.3,2.17
x86_64,5579,3.9,21.1,2.26
x86_64,5550,3.7,21.1,2.23
x86_64,5454,3.7,21.3,2.17
aarch64,5339,3.10,22.2,2.31
x86_64,5242,3.6,20.0,2.28
x86_64,5167,3.8,22.2,2.17
x86_64,5160,3.7,10.0,2.24
aarch64,5097,3.9,22.0,2.31
x86_64,5045,3.6,19.1,2.24
aarch64,5031,3.8,22.3,2.31
x86_64,4934,3.9,21.3,2.27
x86_64,4896,3.7,19.0,2.24
x86_64,4880,3.10,22.1,2.28
x86_64,4831,3.7,21.1,2.17
x86_64,4800,3.7,20.2,2.24
x86_64,4794,3.6,9.0,2.12
x86_64,4724,3.7,19.3,2.23
x86_64,4602,3.9,22.0,2.27
x86_64,4538,3.10,22.1,2.27
x86_64,4481,3.10,20.3,2.31
x86_64,4452,3.7,19.0,2.17
x86_64,4442,3.10,22.3,2.27
x86_64,4440,3.6,21.2,2.24
x86_64,4418,3.8,20.2,2.34
x86_64,4403,2.7,19.3,2.28
x86_64,4396,3.7,20.0,2.24
x86_64,4381,3.5,20.2,2.24
x86_64,4344,3.9,22.1,2.27
x86_64,4165,3.7,19.3,2.24
x86_64,4164,3.8,21.2,2.26
x86_64,4141,2.7,20.3,2.35
x86_64,4068,3.8,9.0,2.17
x86_64,4002,3.9,20.2,2.24
x86_64,3969,3.9,22.0,2.35
aarch64,3928,3.9,21.1,2.28
aarch64,3861,3.8,20.0,2.31
x86_64,3848,3.9,21.2,2.26
x86_64,3799,2.7,19.0,2.27
x86_64,3770,3.5,20.2,2.28
x86_64,3729,2.7,19.3,2.27
x86_64,3710,3.7,19.1,2.28
x86_64,3680,3.9,22.3,2.34
aarch64,3660,3.8,20.1,2.26
x86_64,3649,3.7,21.2,2.23
x86_64,3570,3.10,21.3,2.35
x86_64,3444,3.8,21.3,2.19
x86_64,3371,3.9,22.2,2.17
x86_64,3366,3.6,20.2,2.31
x86_64,3350,3.7,19.3,2.31
aarch64,3348,3.10,22.3,2.31
x86_64,3310,3.5,20.1,2.27
x86_64,3271,2.7,20.3,2.12
x86_64,3249,3.5,20.3,2.31
x86_64,3230,3.9,22.0,2.17
x86_64,3222,3.6,20.0,2.31
x86_64,3197,3.8,18.1,2.27
x86_64,3195,3.7,19.2,2.27
x86_64,3184,3.6,9.0,2.19
x86_64,3175,3.6,10.0,2.17
aarch64,3056,3.6,21.3,2.27
x86_64,3048,3.10,22.2,2.36
x86_64,3032,2.7,20.2,2.24
x86_64,2996,3.6,21.3,2.12
x86_64,2988,3.7,20.0,2.17
x86_64,2944,3.9,21.2,2.34
x86_64,2936,3.6,21.1,2.26
x86_64,2910,2.7,20.1,2.23
x86_64,2886,2.7,19.2,2.31
aarch64,2873,3.8,22.0,2.31
x86_64,2836,3.5,20.3,2.27
x86_64,2820,2.7,20.1,2.31
x86_64,2819,3.6,20.1,2.23
x86_64,2775,3.9,21.0,2.17
x86_64,2739,3.7,22.1,2.23
x86_64,2705,3.8,21.3,2.23
x86_64,2691,2.7,20.1,2.27
x86_64,2679,3.8,21.1,2.33
x86_64,2641,2.7,20.2,2.27
x86_64,2634,2.7,10.0,2.23
x86_64,2632,3.5,20.3,2.19
x86_64,2593,3.5,8.1,2.9
x86_64,2491,3.6,21.1,2.24
x86_64,2446,3.7,19.1,2.23
x86_64,2431,3.9,21.2,2.17
x86_64,2418,3.9,22.3,2.23
x86_64,2389,3.7,20.3,2.24
x86_64,2377,3.6,19.1,2.17
x86_64,2375,3.7,20.3,2.23
x86_64,2361,3.8,19.3,2.27
aarch64,2360,3.9,20.3,2.31
x86_64,2360,3.6,19.2,2.26
x86_64,2355,3.8,22.0,2.35
x86_64,2353,3.6,18.1,2.28
x86_64,2346,3.7,19.2,2.17
x86_64,2293,3.10,22.3,2.36
x86_64,2257,3.8,21.3,2.17
x86_64,2254,3.6,20.3,2.28
x86_64,2251,3.8,21.3,2.35
x86_64,2218,3.8,20.2,2.32
x86_64,2172,3.8,19.3,2.17
x86_64,2168,3.7,19.0,2.30
x86_64,2122,3.9,21.2,2.24
x86_64,2090,3.6,10.0,2.23
x86_64,2087,2.7,9.0,2.28
x86_64,2071,3.9,20.3,2.35
aarch64,2027,3.7,22.3,2.31
x86_64,2005,3.10,22.1,2.35
x86_64,1971,2.7,18.1,2.17
aarch64,1966,3.10,22.3,2.35
x86_64,1965,2.7,19.0,2.17
x86_64,1951,3.7,20.3,2.12
x86_64,1938,2.7,19.3,2.24
x86_64,1876,3.8,20.3,2.23
x86_64,1873,2.7,19.2,2.27
x86_64,1871,3.8,22.2,2.33
i686,1870,3.7,22.3,2.28
x86_64,1866,3.7,21.2,2.17
x86_64,1864,3.6,20.0,2.24
x86_64,1857,2.7,19.2,2.17
x86_64,1819,3.9,22.1,2.35
x86_64,1818,3.9,21.2,2.35
x86_64,1810,3.8,19.2,2.27
x86_64,1800,3.7,22.1,2.17
x86_64,1782,3.5,9.0,2.23
x86_64,1764,3.7,22.2,2.29
x86_64,1752,3.7,9.0,2.31
x86_64,1734,3.6,18.1,2.27
x86_64,1723,3.6,9.0,2.31
x86_64,1721,3.8,22.1,2.23
aarch64,1701,3.6,20.3,2.17
x86_64,1700,3.6,21.2,2.23
x86_64,1695,3.8,22.2,2.23
x86_64,1685,3.8,19.2,2.28
x86_64,1678,3.7,21.0,2.17
x86_64,1668,3.8,19.2,2.17
x86_64,1666,3.7,20.2,2.17
x86_64,1666,3.5,20.2,2.23
x86_64,1652,3.6,10.0,2.28
x86_64,1649,3.9,21.1,2.23
aarch64,1629,3.7,22.0,2.31
x86_64,1621,3.7,22.3,2.19
x86_64,1620,3.6,19.0,2.27
aarch64,1601,3.9,22.3,2.28
aarch64,1600,3.8,21.3,2.26
x86_64,1593,2.7,10.0,2.12
x86_64,1581,3.10,21.2,2.28
x86_64,1578,3.9,21.0,2.27
x86_64,1570,3.8,21.1,2.17
x86_64,1537,3.6,19.3,2.24
x86_64,1533,3.6,19.0,2.17
aarch64,1529,3.7,22.2,2.26
aarch64,1520,3.9,22.2,2.31
x86_64,1517,2.7,19.2,2.23
x86_64,1503,3.5,18.1,2.23
x86_64,1493,3.10,22.3,2.34
x86_64,1481,3.6,10.0,2.24
aarch64,1477,3.7,22.2,2.31
x86_64,1477,3.8,20.3,2.35
x86_64,1464,3.8,20.0,2.23
x86_64,1451,3.5,8.1,2.2
x86_64,1449,3.9,22.3,2.33
x86_64,1442,3.8,21.3,2.24
x86_64,1439,3.6,10.0,2.27
aarch64,1434,3.8,22.3,2.28
aarch64,1432,3.8,22.2,2.31
x86_64,1428,2.7,20.1,2.17
x86_64,1427,3.7,21.3,2.24
x86_64,1421,3.6,20.1,2.31
aarch64,1404,3.10,22.2,2.35
x86_64,1396,2.7,19.2,2.24
x86_64,1387,3.6,19.2,2.28
x86_64,1380,3.7,22.1,2.35
x86_64,1375,3.4,19.1,2.17
x86_64,1362,3.8,21.2,2.24
x86_64,1357,3.9,22.3,2.32
x86_64,1356,2.7,19.1,2.17
x86_64,1352,3.10,22.3,2.17
x86_64,1346,3.6,21.1,2.31
x86_64,1339,3.8,20.2,2.24
x86_64,1311,3.6,20.0,2.23
x86_64,1307,3.9,20.2,2.27
x86_64,1301,3.7,10.0,2.27
x86_64,1298,3.8,19.2,2.26
x86_64,1291,3.8,9.0,2.27
x86_64,1287,2.7,18.1,2.24
x86_64,1284,3.8,22.1,2.17
x86_64,1283,3.7,22.0,2.24
aarch64,1279,3.10,22.0,2.35
x86_64,1275,3.7,18.1,2.27
x86_64,1269,3.9,20.2,2.26
x86_64,1261,3.9,21.0,2.34
x86_64,1259,3.5,20.0,2.24
x86_64,1250,3.6,19.2,2.23
x86_64,1250,3.9,20.3,2.33
x86_64,1247,2.7,19.3,2.23
x86_64,1240,3.9,22.0,2.34
x86_64,1238,2.7,19.3,2.31
x86_64,1233,2.7,20.0,2.31
x86_64,1228,3.10,22.0,2.27
x86_64,1215,3.7,22.0,2.35
x86_64,1211,3.7,19.1,2.17
x86_64,1199,3.8,22.3,2.12
x86_64,1192,3.7,21.3,2.23
aarch64,1191,3.8,21.3,2.31
x86_64,1178,3.7,21.0,2.32
aarch64,1178,3.8,22.0,2.26
x86_64,1166,3.7,20.3,2.17
x86_64,1161,2.7,18.0,2.17
x86_64,1136,3.9,20.0,2.27
x86_64,1134,3.9,21.1,2.27
x86_64,1134,3.8,22.0,2.17
x86_64,1126,3.8,21.1,2.24
x86_64,1105,3.8,21.3,2.12
x86_64,1104,3.9,22.2,2.23
x86_64,1100,3.9,9.0,2.31
x86_64,1089,3.6,19.0,2.24
x86_64,1083,3.8,21.0,2.35
x86_64,1072,3.5,20.0,2.27
x86_64,1069,3.8,19.0,2.31
x86_64,1062,3.10,21.1,2.35
x86_64,1037,2.7,19.1,2.27
x86_64,1035,3.10,22.0,2.34
x86_64,1020,3.8,20.1,2.35
x86_64,1001,3.9,22.3,2.24
aarch64,996,3.8,22.2,2.26
aarch64,969,3.9,22.0,2.28
x86_64,969,2.7,20.2,2.17
x86_64,967,3.8,20.1,2.23
x86_64,937,3.6,19.2,2.17
x86_64,930,3.9,21.3,2.26
x86_64,921,3.6,18.1,2.26
x86_64,919,3.5,20.0,2.23
x86_64,915,2.7,19.0,2.24
x86_64,910,3.7,22.1,2.24
x86_64,901,3.9,20.3,2.27
aarch64,901,3.7,20.3,2.26
x86_64,893,3.6,21.2,2.35
x86_64,890,3.8,9.0,2.28
x86_64,884,3.6,19.1,2.19
x86_64,876,3.10,20.2,2.28
x86_64,876,3.9,20.1,2.31
x86_64,865,3.11,22.3,2.31
x86_64,853,3.9,22.0,2.33
x86_64,847,3.9,20.3,2.34
x86_64,826,3.6,20.2,2.26
x86_64,810,3.7,19.1,2.27
x86_64,808,3.7,9.0,2.28
aarch64,798,3.8,22.0,2.28
x86_64,794,3.6,20.0,2.26
x86_64,788,3.8,21.2,2.17
x86_64,787,3.9,18.1,2.31
x86_64,772,3.7,18.1,2.26
x86_64,772,3.8,21.1,2.35
x86_64,757,3.6,21.0,2.31
x86_64,737,3.6,19.1,2.23
x86_64,730,2.7,20.2,2.23
x86_64,729,3.4,9.0,2.17
x86_64,722,2.7,9.0,2.31
x86_64,721,3.8,21.2,2.23
x86_64,720,3.10,21.2,2.34
x86_64,708,3.5,9.0,2.27
x86_64,707,3.8,21.1,2.32
x86_64,694,3.8,21.2,2.33
x86_64,693,3.6,9.0,2.24
x86_64,692,3.5,19.0,2.23
x86_64,678,3.8,20.2,2.26
x86_64,653,3.8,19.2,2.31
x86_64,650,3.8,21.1,2.23
x86_64,644,3.7,18.1,2.17
x86_64,643,2.7,20.3,2.25
x86_64,643,3.9,21.0,2.26
x86_64,642,2.7,18.0,2.27
x86_64,632,3.9,21.0,2.33
x86_64,626,3.6,21.3,2.35
x86_64,623,3.10,22.1,2.34
x86_64,619,3.7,21.0,2.23
x86_64,619,3.5,19.3,2.23
aarch64,617,3.7,21.0,2.26
x86_64,617,3.6,9.0,2.22
x86_64,614,3.8,22.2,2.19
x86_64,614,3.8,22.3,2.34
aarch64,608,3.8,21.1,2.31
x86_64,597,3.6,19.3,2.31
x86_64,587,3.8,20.3,2.26
aarch64,585,3.10,22.2,2.28
x86_64,581,3.7,19.0,2.31
x86_64,578,2.7,19.2,2.35
x86_64,574,3.9,21.3,2.34
x86_64,565,3.7,18.1,2.30
x86_64,565,3.8,20.1,2.17
x86_64,560,3.10,21.3,2.28
x86_64,559,3.10,21.2,2.35
x86_64,557,2.7,20.0,2.23
x86_64,554,3.7,21.1,2.24
x86_64,549,3.6,10.0,2.26
x86_64,541,3.6,9.0,2.26
x86_64,528,3.7,19.2,2.23
aarch64,525,3.8,22.0,2.27
x86_64,518,2.7,19.2,2.28
x86_64,518,3.7,19.3,2.26
x86_64,514,3.5,19.2,2.23
x86_64,513,3.6,21.0,2.24
x86_64,504,3.5,10.0,2.23
x86_64,501,3.8,18.1,2.31
x86_64,499,3.5,20.3,2.17
x86_64,484,3.9,22.1,2.17
x86_64,482,3.10,22.2,2.17
x86_64,481,3.9,22.0,2.36
aarch64,481,3.6,21.3,2.28
aarch64,481,3.10,22.0,2.31
x86_64,476,3.9,20.3,2.17
aarch64,475,3.9,22.2,2.28
aarch64,474,3.8,22.3,2.27
x86_64,474,3.9,21.1,2.34
aarch64,473,3.9,21.1,2.31
x86_64,470,3.7,19.2,2.31
x86_64,469,2.7,20.1,2.28
x86_64,467,3.7,19.1,2.26
x86_64,465,3.8,21.2,2.35
x86_64,461,3.9,19.3,2.31
aarch64,451,3.7,22.0,2.28
x86_64,451,3.8,22.0,2.24
x86_64,448,3.6,19.1,2.28
x86_64,446,3.11,22.2,2.31
x86_64,444,3.9,22.2,2.33
x86_64,442,3.6,20.3,2.19
x86_64,433,3.8,22.0,2.23
x86_64,432,3.7,19.3,2.29
x86_64,430,3.6,20.1,2.26
x86_64,429,3.9,21.3,2.23
x86_64,423,3.8,19.2,2.24
x86_64,420,3.8,18.0,2.17
x86_64,410,3.8,21.2,2.22
aarch64,407,3.6,21.3,2.31
x86_64,403,3.5,9.0,2.28
aarch64,391,3.9,22.0,2.35
x86_64,390,3.10,21.1,2.31
x86_64,389,3.10,21.0,2.28
x86_64,388,3.9,21.0,2.35
x86_64,384,3.7,22.3,2.12
x86_64,382,3.10,20.3,2.35
x86_64,381,3.6,9.0,2.23
x86_64,380,3.8,20.2,2.23
aarch64,377,3.9,22.0,2.26
x86_64,377,3.9,22.0,2.23
x86_64,371,3.9,21.2,2.33
x86_64,370,3.8,20.3,2.17
x86_64,367,3.6,21.0,2.12
x86_64,364,2.7,18.1,2.27
aarch64,363,3.7,22.3,2.27
x86_64,362,3.6,19.2,2.24
aarch64,360,3.9,21.3,2.31
x86_64,356,3.9,22.3,2.36
x86_64,355,3.8,21.0,2.24
x86_64,353,3.9,22.0,2.24
x86_64,351,3.7,22.0,2.23
x86_64,351,3.6,19.0,2.19
x86_64,350,3.9,21.3,2.35
aarch64,343,3.10,22.3,2.17
aarch64,343,3.10,22.3,2.28
aarch64,340,3.9,21.2,2.28
x86_64,327,3.8,20.2,2.12
x86_64,325,3.7,18.1,2.23
x86_64,323,3.8,20.0,2.26
aarch64,317,3.7,22.3,2.35
x86_64,316,3.8,19.3,2.23
x86_64,311,3.7,22.3,2.30
x86_64,310,3.7,18.1,2.19
x86_64,310,3.6,20.3,2.23
aarch64,309,3.7,22.2,2.28
x86_64,306,3.5,20.2,2.31
x86_64,303,2.7,19.0,2.19
x86_64,299,2.7,9.0,2.12
x86_64,299,2.7,18.0,2.23
x86_64,298,3.7,22.3,2.22
x86_64,294,3.7,22.3,2.34
x86_64,289,3.7,19.3,2.17
x86_64,287,3.6,18.0,2.24
x86_64,287,3.6,20.2,2.19
x86_64,284,3.7,18.0,2.27
x86_64,281,3.5,18.1,2.24
x86_64,280,3.7,22.2,2.34
x86_64,280,3.8,19.3,2.24
x86_64,280,3.9,22.3,2.19
x86_64,278,3.7,21.2,2.35
x86_64,277,3.8,22.3,2.32
x86_64,276,3.10,22.2,2.33
x86_64,272,3.7,19.1,2.31
aarch64,272,3.6,21.3,2.24
x86_64,264,3.10,22.2,2.26
aarch64,264,3.7,20.1,2.26
x86_64,262,3.9,21.1,2.33
x86_64,260,3.8,20.3,2.36
aarch64,256,3.8,22.1,2.31
x86_64,255,3.7,19.0,2.19
x86_64,255,3.5,19.1,2.24
aarch64,251,3.7,21.3,2.26
aarch64,250,3.9,22.1,2.31
x86_64,250,3.9,20.1,2.27
aarch64,246,3.8,21.2,2.31
x86_64,244,2.7,20.3,2.34
x86_64,244,3.5,9.0,2.31
aarch64,243,3.6,21.2,2.31
x86_64,239,3.10,22.0,2.26
x86_64,239,3.7,20.2b1,2.23
x86_64,234,3.6,21.3,2.33
x86_64,232,3.9,20.2,2.32
aarch64,229,3.8,22.2,2.28
aarch64,226,3.7,22.3,2.24
x86_64,223,3.7,18.1,2.31
aarch64,222,3.8,21.3,2.27
x86_64,222,3.10,22.0,2.36
x86_64,220,3.10,22.3,2.26
x86_64,220,3.7,22.2,2.30
x86_64,220,3.5,20.0,2.19
x86_64,219,3.7,22.0,2.34
x86_64,216,3.8,22.0,2.36
x86_64,214,3.9,21.2,2.23
aarch64,213,3.8,20.2,2.31
x86_64,211,2.7,10.0,2.19
x86_64,210,3.8,22.1,2.24
x86_64,210,3.6,20.0,2.12
x86_64,209,3.6,21.0,2.19
x86_64,208,2.7,20.2,2.31
x86_64,207,2.7,10.0,2.28
