cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4965,3.7,20.3,2.26
x86_64,4914,2.7,8.1,2.2
x86_64,4913,3.6,19.1,2.27
x86_64,4890,3.6,20.0,2.27
x86_64,4788,2.7,19.0,2.23
x86_64,4778,3.10,22.2,2.27
x86_64,4564,3.6,18.1,2.24
x86_64,4486,3.5,20.3,2.24
x86_64,4440,3.6,20.1,2.27
x86_64,4399,3.10,21.3,2.31
x86_64,4289,3.7,20.0,2.17
x86_64,4270,3.7,22.1,2.26
x86_64,4226,3.8,22.2,2.35
x86_64,4178,2.7,19.1,2.19
x86_64,3976,3.6,20.0,2.28
x86_64,3947,3.6,18.1,2.23
x86_64,3901,3.10,22.1,2.28
x86_64,3881,2.7,20.1,2.23
x86_64,3847,3.9,21.1,2.31
x86_64,3806,2.7,19.0,2.27
x86_64,3757,2.7,9.0,2.23
x86_64,3723,3.8,21.0,2.26
x86_64,3646,3.9,20.1,2.28
x86_64,3578,2.7,8.1,2.7
x86_64,3571,3.9,21.1,2.26
x86_64,3555,3.5,20.2,2.24
x86_64,3528,3.7,22.2,2.35
x86_64,3480,3.7,19.3,2.24
x86_64,3389,3.7,19.0,2.17
x86_64,3370,3.8,22.2,2.23
x86_64,3341,3.6,21.1,2.23
x86_64,3327,3.5,20.1,2.27
x86_64,3297,3.9,21.0,2.31
x86_64,3229,3.6,19.1,2.24
x86_64,3193,3.7,9.0,2.27
aarch64,3180,3.10,22.2,2.31
x86_64,3179,3.8,20.0,2.28
x86_64,3168,3.6,21.0,2.17
x86_64,3156,3.7,21.2,2.23
x86_64,3154,3.10,22.1,2.27
x86_64,3134,2.7,20.0,2.27
x86_64,2993,3.10,22.2,2.36
x86_64,2987,3.7,22.0,2.24
x86_64,2953,3.6,20.3,2.31
aarch64,2868,3.8,20.0,2.31
x86_64,2822,3.10,22.0,2.28
x86_64,2798,3.9,21.1,2.17
x86_64,2641,3.8,22.0,2.24
x86_64,2429,3.8,21.2,2.26
x86_64,2424,3.6,19.1,2.17
x86_64,2378,3.7,20.2,2.23
x86_64,2352,2.7,20.3,2.19
x86_64,2348,3.6,21.1,2.26
x86_64,2344,3.7,20.0,2.23
x86_64,2321,3.7,20.0,2.31
aarch64,2321,3.8,22.2,2.31
aarch64,2230,3.8,20.1,2.26
x86_64,2228,2.7,10.0,2.23
x86_64,2218,3.6,19.3,2.28
x86_64,2213,3.8,9.0,2.31
x86_64,2199,3.5,20.3,2.31
x86_64,2194,3.7,22.2,2.29
x86_64,2177,3.10,21.2,2.31
x86_64,2175,3.6,21.1,2.24
x86_64,2159,3.8,20.2,2.32
x86_64,2126,3.8,19.3,2.28
aarch64,2121,3.6,20.3,2.17
x86_64,2119,3.9,20.2,2.24
x86_64,2055,3.9,21.2,2.26
x86_64,2040,3.7,19.1,2.24
x86_64,1979,3.9,20.0,2.31
x86_64,1942,3.9,21.2,2.27
x86_64,1930,2.7,18.1,2.24
x86_64,1920,3.6,18.1,2.28
aarch64,1897,3.8,21.3,2.26
x86_64,1855,2.7,19.0,2.17
x86_64,1804,3.6,21.3,2.19
x86_64,1787,3.6,10.0,2.23
x86_64,1754,3.6,19.3,2.31
x86_64,1731,3.7,18.1,2.27
x86_64,1704,3.8,19.3,2.27
x86_64,1703,3.7,20.0,2.24
x86_64,1694,3.7,21.1,2.23
i686,1680,3.7,22.2,2.28
x86_64,1669,3.6,21.3,2.12
x86_64,1663,3.7,19.0,2.24
aarch64,1647,3.9,22.0,2.26
x86_64,1646,3.10,21.3,2.35
x86_64,1629,3.5,9.0,2.23
x86_64,1596,2.7,10.0,2.12
aarch64,1589,3.7,20.3,2.26
x86_64,1581,3.8,21.0,2.17
x86_64,1499,3.5,8.1,2.9
x86_64,1492,2.7,20.1,2.31
x86_64,1490,3.9,21.2,2.24
x86_64,1483,3.7,22.1,2.24
x86_64,1463,3.6,10.0,2.17
x86_64,1460,3.9,22.2,2.23
x86_64,1440,3.6,18.1,2.31
x86_64,1422,3.9,20.2,2.28
x86_64,1408,2.7,20.0,2.24
x86_64,1386,3.5,8.1,2.2
x86_64,1380,3.6,20.2,2.31
x86_64,1369,3.8,20.1,2.27
x86_64,1362,2.7,18.0,2.17
aarch64,1354,3.9,20.3,2.31
x86_64,1334,3.8,21.3,2.19
x86_64,1327,3.6,21.2,2.24
x86_64,1300,3.7,19.1,2.28
x86_64,1284,2.7,19.3,2.27
x86_64,1267,2.7,20.3,2.35
x86_64,1253,3.9,21.0,2.17
x86_64,1242,3.9,22.0,2.27
x86_64,1230,3.5,18.1,2.23
x86_64,1230,3.6,9.0,2.19
x86_64,1217,3.7,19.3,2.23
x86_64,1211,3.7,21.2,2.17
aarch64,1192,3.10,22.2,2.35
x86_64,1190,3.8,20.3,2.35
x86_64,1190,2.7,9.0,2.28
x86_64,1184,3.6,20.0,2.24
x86_64,1166,3.7,19.2,2.17
x86_64,1161,3.8,21.2,2.24
x86_64,1125,3.6,19.0,2.24
x86_64,1117,3.7,21.0,2.24
x86_64,1116,2.7,19.2,2.24
x86_64,1098,3.5,20.2,2.28
x86_64,1095,3.8,21.2,2.33
x86_64,1088,3.9,22.0,2.17
x86_64,1081,3.9,20.2,2.26
x86_64,1079,2.7,20.2,2.24
aarch64,1067,3.9,22.0,2.31
x86_64,1037,2.7,19.1,2.17
x86_64,1021,3.8,20.0,2.23
aarch64,1018,3.7,22.2,2.31
x86_64,1017,3.8,19.2,2.17
x86_64,1016,3.7,19.1,2.17
x86_64,1002,3.6,19.0,2.27
x86_64,993,3.7,21.3,2.17
x86_64,991,3.7,20.3,2.23
x86_64,990,3.9,21.2,2.35
x86_64,960,3.7,20.1,2.31
x86_64,959,3.6,20.1,2.23
x86_64,957,3.7,19.1,2.23
x86_64,956,3.5,20.2,2.23
x86_64,951,3.6,9.0,2.23
x86_64,945,3.7,20.2,2.17
x86_64,937,3.4,19.1,2.17
x86_64,926,3.6,20.3,2.28
x86_64,921,3.7,19.3,2.31
aarch64,917,3.8,22.0,2.26
x86_64,907,3.9,21.3,2.17
x86_64,894,3.8,19.3,2.31
x86_64,878,2.7,19.2,2.17
x86_64,862,3.9,21.2,2.34
x86_64,849,3.6,20.0,2.23
aarch64,848,3.6,21.3,2.27
x86_64,848,3.7,22.0,2.23
x86_64,841,3.7,21.0,2.31
x86_64,839,3.10,22.1,2.34
x86_64,838,3.5,20.0,2.23
x86_64,819,3.7,10.0,2.28
x86_64,817,3.5,9.0,2.28
x86_64,801,3.7,20.2,2.24
x86_64,795,3.6,9.0,2.31
x86_64,792,3.8,20.2,2.17
aarch64,784,3.8,22.2,2.26
x86_64,779,3.9,21.2,2.17
x86_64,773,3.9,22.1,2.27
x86_64,773,2.7,20.2,2.17
x86_64,769,3.6,19.2,2.28
x86_64,768,3.8,21.1,2.33
x86_64,759,2.7,20.3,2.12
x86_64,752,2.7,19.2,2.23
x86_64,746,3.8,20.2,2.34
x86_64,744,3.8,22.1,2.17
x86_64,742,2.7,20.1,2.27
x86_64,728,3.7,21.3,2.23
x86_64,720,3.5,19.3,2.23
x86_64,717,3.5,20.0,2.27
x86_64,713,3.9,22.2,2.33
x86_64,710,2.7,19.3,2.24
x86_64,695,3.7,22.1,2.23
x86_64,691,3.10,22.1,2.35
x86_64,691,3.9,21.3,2.27
x86_64,681,3.9,9.0,2.31
x86_64,672,3.7,18.1,2.31
x86_64,669,3.10,22.2,2.17
x86_64,668,3.9,22.0,2.35
x86_64,661,3.5,20.3,2.28
aarch64,657,3.8,22.0,2.31
x86_64,656,3.10,20.3,2.31
x86_64,642,3.5,20.3,2.19
x86_64,632,2.7,20.0,2.31
x86_64,622,3.5,19.0,2.23
x86_64,621,2.7,19.1,2.27
x86_64,620,2.7,20.3,2.34
x86_64,615,3.9,20.1,2.31
x86_64,610,3.8,22.0,2.35
x86_64,608,3.8,9.0,2.27
x86_64,606,3.9,22.1,2.35
x86_64,605,2.7,20.2,2.28
x86_64,600,3.7,22.2,2.19
x86_64,589,3.6,19.0,2.17
x86_64,588,3.5,19.2,2.23
x86_64,587,3.6,19.2,2.17
x86_64,582,3.7,20.3,2.17
x86_64,563,3.7,10.0,2.24
x86_64,561,3.8,21.3,2.35
x86_64,560,2.7,18.0,2.27
x86_64,556,3.6,19.1,2.19
x86_64,540,3.11,22.2,2.31
aarch64,539,3.10,22.0,2.35
x86_64,535,3.8,19.0,2.31
x86_64,534,3.8,9.0,2.17
aarch64,532,3.9,21.2,2.31
x86_64,522,3.7,22.2,2.34
x86_64,518,3.8,19.3,2.17
x86_64,516,3.7,19.2,2.23
x86_64,514,3.6,21.2,2.23
x86_64,511,3.7,22.1,2.17
x86_64,510,3.10,21.1,2.35
x86_64,496,3.7,19.2,2.27
x86_64,487,3.5,20.3,2.27
x86_64,487,3.6,20.0,2.31
x86_64,480,2.7,20.3,2.25
x86_64,467,3.7,10.0,2.27
x86_64,456,3.6,20.0,2.26
x86_64,443,3.6,18.1,2.27
x86_64,443,3.8,20.3,2.36
x86_64,440,3.9,21.0,2.27
x86_64,438,3.6,10.0,2.28
x86_64,434,3.8,22.2,2.19
x86_64,432,3.9,22.0,2.34
x86_64,426,3.8,21.3,2.12
x86_64,425,3.7,21.3,2.24
x86_64,422,3.8,21.1,2.24
x86_64,420,2.7,20.2,2.27
x86_64,417,3.7,19.1,2.26
x86_64,404,3.6,21.2,2.35
x86_64,403,3.8,20.1,2.17
x86_64,402,3.9,21.1,2.27
aarch64,400,3.8,22.2,2.28
x86_64,397,3.4,9.0,2.17
x86_64,395,2.7,18.1,2.17
x86_64,392,2.7,20.1,2.17
x86_64,386,3.6,10.0,2.24
x86_64,385,3.6,20.1,2.31
aarch64,384,3.8,21.2,2.27
x86_64,379,3.9,20.3,2.27
x86_64,373,3.9,21.3,2.34
x86_64,357,3.7,19.1,2.27
aarch64,357,3.9,22.2,2.28
x86_64,355,3.6,19.0,2.19
x86_64,352,3.7,18.1,2.26
x86_64,347,3.7,19.0,2.19
x86_64,337,3.7,19.0,2.31
x86_64,336,3.6,21.1,2.31
x86_64,335,3.10,21.2,2.34
x86_64,332,3.8,22.0,2.17
x86_64,331,2.7,19.3,2.23
x86_64,328,3.6,18.0,2.24
x86_64,327,3.10,22.0,2.34
aarch64,324,3.7,21.0,2.26
x86_64,324,3.10,21.2,2.28
x86_64,322,3.9,22.0,2.36
x86_64,316,3.9,22.2,2.36
x86_64,315,3.6,20.3,2.23
x86_64,313,3.9,20.2,2.27
x86_64,312,2.7,19.2,2.31
x86_64,311,3.10,22.0,2.27
x86_64,309,2.7,20.2,2.19
aarch64,301,3.6,21.3,2.31
x86_64,300,2.7,9.0,2.12
x86_64,296,3.6,20.2,2.26
x86_64,295,3.9,20.1,2.27
aarch64,295,3.10,22.2,2.28
x86_64,290,3.7,18.0,2.27
x86_64,286,3.9,22.1,2.17
x86_64,286,3.4,19.0,2.24
x86_64,279,3.9,20.3,2.35
x86_64,277,2.7,10.0,2.19
x86_64,276,2.7,19.3,2.28
x86_64,272,3.8,21.3,2.23
x86_64,271,3.8,19.2,2.27
x86_64,268,3.6,10.0,2.26
x86_64,268,3.8,21.1,2.17
x86_64,267,3.8,20.2,2.24
x86_64,267,3.8,21.3,2.24
x86_64,263,3.9,21.0,2.34
aarch64,260,3.8,21.1,2.31
x86_64,260,3.6,21.3,2.35
x86_64,257,3.7,22.2,2.33
x86_64,257,2.7,20.2,2.23
x86_64,255,3.10,22.2,2.33
x86_64,250,3.7,18.1,2.30
x86_64,247,3.9,18.1,2.35
x86_64,242,3.8,20.1,2.23
x86_64,242,3.5,10.0,2.31
x86_64,240,3.9,21.1,2.23
x86_64,239,3.6,18.1,2.11
aarch64,239,3.9,21.1,2.31
x86_64,236,3.9,22.2,2.24
aarch64,235,3.7,22.0,2.31
aarch64,234,3.7,22.0,2.28
x86_64,234,2.7,20.1,2.28
x86_64,232,3.9,22.0,2.24
x86_64,229,3.6,9.0,2.26
x86_64,225,3.8,22.0,2.23
x86_64,224,3.5,19.1,2.24
x86_64,222,3.7,22.2,2.30
aarch64,216,3.8,22.2,2.27
x86_64,215,3.7,9.0,2.28
x86_64,214,2.7,20.0,2.23
x86_64,212,3.6,19.1,2.28
x86_64,205,2.7,19.2,2.28
x86_64,204,3.6,8.1,2.17
x86_64,203,3.6,10.0,2.27
aarch64,202,3.8,20.2,2.31
x86_64,201,3.7,21.1,2.17
x86_64,200,3.9,21.1,2.34
x86_64,196,3.9,20.3,2.34
x86_64,196,3.7,19.3,2.17
x86_64,191,3.7,9.0,2.31
aarch64,190,3.6,21.3,2.28
x86_64,188,3.9,20.2,2.17
x86_64,185,3.8,21.1,2.35
x86_64,183,3.7,18.1,2.19
x86_64,182,3.7,19.3,2.26
x86_64,182,3.8,22.2,2.12
x86_64,179,3.8,20.3,2.23
x86_64,179,3.8,22.1,2.23
aarch64,175,3.9,22.2,2.27
x86_64,172,2.7,18.0,2.23
x86_64,169,3.5,20.2,2.31
aarch64,168,3.9,21.1,2.28
x86_64,168,2.7,9.0,2.31
x86_64,168,3.8,21.3,2.17
x86_64,167,3.9,20.3,2.23
x86_64,167,3.10,21.3,2.28
aarch64,166,3.7,22.2,2.17
x86_64,162,2.7,19.0,2.24
x86_64,161,3.8,19.2,2.31
x86_64,159,3.7,21.0,2.23
x86_64,159,2.7,19.2,2.27
x86_64,156,3.8,21.1,2.23
x86_64,155,3.6,18.0,2.27
x86_64,153,3.5,20.1,2.28
aarch64,151,3.7,22.2,2.35
x86_64,150,2.7,19.3,2.26
x86_64,148,3.9,21.2,2.33
x86_64,148,3.10,22.1,2.36
x86_64,146,3.10,20.3,2.35
x86_64,146,3.8,20.2,2.23
x86_64,145,3.4,19.1,2.23
aarch64,144,3.8,22.0,2.28
aarch64,144,3.8,21.2,2.26
x86_64,144,3.7,21.1,2.24
x86_64,144,3.5,20.3,2.17
x86_64,143,2.7,19.3,2.31
x86_64,143,3.6,21.3,2.33
x86_64,143,3.6,20.2,2.19
x86_64,141,3.6,21.0,2.31
aarch64,141,3.8,20.1,2.28
x86_64,140,3.8,21.0,2.24
x86_64,140,3.10,22.0,2.36
aarch64,139,3.9,22.0,2.28
x86_64,138,3.6,19.2,2.24
x86_64,138,2.7,10.0,2.31
x86_64,137,3.9,22.2,2.19
x86_64,132,3.9,22.0,2.33
x86_64,131,3.8,22.2,2.34
x86_64,131,3.8,22.2,2.33
aarch64,130,3.6,21.2,2.27
x86_64,129,3.6,18.0,2.23
x86_64,128,3.10,21.3,2.34
x86_64,128,3.7,22.0,2.35
x86_64,127,3.6,19.1,2.23
x86_64,127,3.7,22.2,2.12
x86_64,126,3.7,21.0,2.32
x86_64,124,3.9,20.2,2.23
x86_64,123,3.7,20.3,2.24
x86_64,123,3.10,21.2,2.35
x86_64,123,3.7,21.0,2.17
x86_64,121,3.6,19.2,2.23
x86_64,120,3.5,20.0,2.19
x86_64,120,3.5,19.2,2.28
x86_64,119,3.9,21.3,2.26
x86_64,118,3.6,9.0,2.24
x86_64,117,3.6,19.0,2.23
x86_64,116,3.6,20.3,2.22
x86_64,116,3.8,22.2,2.36
x86_64,116,3.5,20.0,2.24
aarch64,115,3.9,21.2,2.28
x86_64,114,3.7,22.2,2.36
x86_64,113,3.9,21.0,2.33
x86_64,109,3.9,18.1,2.27
x86_64,109,3.7,19.2,2.31
x86_64,109,3.8,20.2,2.12
x86_64,107,3.10,22.2,2.26
x86_64,105,3.7,19.1,2.30
x86_64,104,3.7,18.1,2.17
x86_64,103,3.6,9.0,2.25
x86_64,102,3.8,19.2,2.28
x86_64,101,3.9,18.1,2.34
aarch64,101,3.10,22.0,2.31
x86_64,100,3.8,22.2,2.32
aarch64,100,3.6,21.2,2.31
x86_64,99,3.8,22.1,2.35
x86_64,99,3.9,22.0,2.23
aarch64,97,3.10,22.2,2.34
x86_64,97,2.7,19.2,2.35
x86_64,94,3.8,21.2,2.35
x86_64,94,3.8,19.3,2.23
x86_64,94,3.8,19.2,2.26
x86_64,93,3.5,10.0,2.23
x86_64,92,3.9,21.2,2.23
x86_64,91,3.8,21.2,2.17
x86_64,91,3.9,20.2,2.32
x86_64,90,3.8,20.3,2.26
x86_64,89,3.9,21.0,2.26
x86_64,89,2.7,20.3,2.33
x86_64,89,3.6,19.2,2.31
x86_64,89,3.5,19.1,2.27
x86_64,89,2.7,19.2,2.26
x86_64,87,3.8,19.3,2.24
x86_64,87,3.11,22.2,2.35
x86_64,87,3.9,21.2,2.36
x86_64,87,3.10,21.3,2.36
aarch64,86,3.9,22.2,2.35
x86_64,86,3.6,20.2,2.22
x86_64,84,2.7,20.3,2.22
x86_64,84,3.11,22.2,2.36
aarch64,83,3.8,21.1,2.26
x86_64,83,3.9,22.2,2.12
x86_64,82,3.7,19.1,2.31
aarch64,82,3.9,22.0,2.17
x86_64,80,3.10,22.1,2.33
aarch64,79,3.8,20.1,2.31
x86_64,79,3.7,20.2b1,2.23
x86_64,78,2.7,18.1,2.27
x86_64,77,3.8,20.2,2.26
x86_64,76,3.7,22.0,2.33
aarch64,76,3.9,21.0,2.17
x86_64,75,3.10,22.0,2.33
aarch64,73,3.7,22.2,2.27
x86_64,73,3.6,21.0,2.24
x86_64,73,3.9,19.3,2.31
x86_64,72,2.7,20.2b1,2.17
x86_64,72,3.9,21.3,2.23
aarch64,70,3.9,21.3,2.31
aarch64,70,3.8,20.2,2.28
x86_64,69,3.9,20.3,2.33
aarch64,69,3.8,20.3,2.28
x86_64,67,3.6,18.0,2.17
x86_64,67,3.4,19.1,2.27
x86_64,66,3.10,21.1,2.34
x86_64,65,3.8,20.1,2.35
aarch64,65,3.9,22.2,2.34
x86_64,64,3.8,22.2,2.11
x86_64,64,3.8,21.2,2.22
x86_64,63,3.5,19.3,2.24
aarch64,63,3.9,20.0,2.31
aarch64,62,3.10,22.1,2.35
x86_64,60,3.9,21.0,2.35
x86_64,60,3.9,22.1,2.33
x86_64,59,3.8,20.2,2.35
x86_64,58,3.6,21.3,2.29
aarch64,58,3.7,22.2,2.24
x86_64,58,3.8,22.2,2.22
x86_64,58,3.8,19.2,2.24
x86_64,58,3.6,20.3,2.24
x86_64,56,3.6,19.0,2.29
aarch64,56,3.8,22.0,2.27
aarch64,56,3.9,22.2,2.26
x86_64,55,2.7,20.3,2.36
aarch64,55,3.10,22.2,2.17
aarch64,55,3.6,19.3,2.17
x86_64,54,3.8,22.0,2.33
x86_64,54,3.4,19.1,2.24
x86_64,53,3.10,22.2,2.24
x86_64,53,2.7,19.3,2.35
x86_64,53,3.9,21.1,2.36
aarch64,53,3.9,22.2,2.17
x86_64,52,3.5,20.3,2.12
x86_64,51,2.7,9.0,2.22
x86_64,50,3.4,19.1,2.22
x86_64,50,3.7,10.0,2.23
x86_64,50,3.7,21.2,2.34
x86_64,50,3.9,21.3,2.35
x86_64,50,3.8,20.3,2.17
x86_64,49,3.8,9.0,2.28
x86_64,49,3.6,20.0,2.19
x86_64,48,3.5,9.0,2.27
x86_64,48,3.5,20.0,2.28
x86_64,47,3.10,22.2,2.32
x86_64,47,3.8,20.0,2.32
x86_64,47,3.10,21.2,2.27
x86_64,47,3.7,20.1,2.35
x86_64,46,3.6,10.0,2.31
x86_64,46,3.6,20.2,2.29
x86_64,44,3.11,22.2,2.17
aarch64,44,3.10,22.2,2.36
x86_64,44,2.7,18.1,2.34
x86_64,44,3.10,21.0,2.28
aarch64,44,3.9,22.1,2.31
x86_64,43,2.7,19.0,2.19
aarch64,42,3.7,21.2,2.26
x86_64,42,3.9,18.1,2.28
aarch64,42,3.7,20.3,2.31
