cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,53655,3.7,19.0,2.23
x86_64,52769,3.8,21.1,2.27
x86_64,52105,2.7,9.0,2.27
x86_64,51698,2.7,20.3,2.17
x86_64,49925,3.9,20.3,2.31
x86_64,49295,3.10,22.2,2.35
x86_64,46423,3.7,22.1,2.28
x86_64,45678,3.10,22.3,2.35
x86_64,44842,3.8,21.1,2.28
x86_64,44207,3.7,19.0,2.27
x86_64,42605,3.9,22.0,2.28
x86_64,41386,3.7,22.2,2.28
aarch64,40666,3.7,22.3,2.26
x86_64,39881,3.7,22.3,2.17
x86_64,39274,3.8,21.2,2.27
x86_64,38389,3.6,21.3,2.23
x86_64,37315,3.7,21.0,2.27
x86_64,37252,3.6,20.2,2.17
x86_64,37158,3.8,21.1,2.26
x86_64,36824,3.7,20.3,2.27
x86_64,36762,3.6,20.0,2.17
x86_64,36723,3.10,22.0,2.35
x86_64,36265,3.11,22.3,2.31
x86_64,35462,3.7,20.1,2.28
x86_64,34598,3.7,20.1,2.24
x86_64,33686,3.9,20.0,2.31
x86_64,33288,3.8,20.3,2.27
x86_64,33130,3.7,22.0,2.27
aarch64,33105,3.9,21.2,2.31
x86_64,33095,3.6,21.2,2.28
x86_64,32860,3.7,22.1,2.31
x86_64,32819,3.8,20.3,2.31
x86_64,32135,3.9,21.3,2.31
x86_64,32023,3.8,22.3,2.26
x86_64,32012,3.9,22.1,2.26
x86_64,31930,3.6,10.0,2.19
x86_64,31849,3.7,22.1,2.27
x86_64,31150,3.9,22.1,2.31
x86_64,31032,3.7,22.3,2.24
x86_64,30195,3.6,21.1,2.17
x86_64,30136,3.9,21.3,2.28
x86_64,29938,2.7,20.3,2.31
x86_64,29930,3.8,20.3,2.28
x86_64,29480,3.7,19.0,2.26
x86_64,29095,3.8,22.0,2.26
x86_64,28799,3.6,21.3,2.26
x86_64,28254,3.7,18.1,2.28
x86_64,28163,3.7,21.2,2.26
x86_64,28079,3.5,9.0,2.19
x86_64,27651,3.6,21.3,2.24
x86_64,27541,3.9,22.0,2.26
x86_64,27532,2.7,20.3,2.28
x86_64,27464,3.9,21.1,2.28
x86_64,27215,3.6,21.1,2.27
x86_64,26959,3.7,20.3,2.28
x86_64,26923,3.7,21.3,2.27
x86_64,26899,3.7,18.1,2.24
x86_64,26529,3.8,22.3,2.35
x86_64,26479,3.5,20.1,2.23
x86_64,26436,3.9,22.3,2.35
x86_64,26041,3.7,20.1,2.26
x86_64,25515,3.7,20.0,2.26
x86_64,25239,3.9,22.3,2.27
x86_64,25087,3.7,20.1,2.23
x86_64,25069,3.9,21.2,2.28
x86_64,25061,3.9,21.0,2.28
x86_64,24380,3.8,20.1,2.31
x86_64,24027,3.10,22.1,2.31
x86_64,23929,3.7,22.3,2.35
x86_64,23821,3.9,22.3,2.26
x86_64,23729,3.7,22.2,2.24
x86_64,23335,3.10,22.0,2.31
x86_64,22369,3.9,21.0,2.31
x86_64,21613,3.6,21.2,2.27
x86_64,21207,3.8,21.3,2.26
x86_64,21186,3.8,22.2,2.26
x86_64,21129,2.7,20.3,2.19
aarch64,21094,3.7,20.2,2.26
x86_64,21060,3.6,21.0,2.23
x86_64,20660,3.7,22.3,2.23
x86_64,20439,2.7,20.0,2.28
x86_64,20345,3.7,10.0,2.28
x86_64,19014,2.7,20.3,2.24
x86_64,18976,3.6,19.0,2.28
x86_64,18919,3.8,20.1,2.28
x86_64,18605,3.8,22.1,2.27
x86_64,18585,3.7,22.0,2.17
x86_64,18267,3.6,19.3,2.17
x86_64,18200,3.7,20.2,2.31
x86_64,17591,3.9,22.2,2.28
x86_64,17275,2.7,9.0,2.26
x86_64,17070,3.9,21.1,2.31
x86_64,16994,3.7,19.2,2.24
x86_64,16834,3.8,21.0,2.17
x86_64,16533,3.6,9.0,2.28
x86_64,16483,3.6,18.1,2.31
x86_64,16058,3.8,22.1,2.35
x86_64,15737,3.8,21.3,2.27
x86_64,15585,3.7,21.0,2.24
x86_64,15045,3.8,22.1,2.28
x86_64,14817,3.9,20.2,2.31
x86_64,14800,3.7,20.0,2.31
x86_64,14692,2.7,19.3,2.17
x86_64,14051,3.7,21.0,2.31
x86_64,14005,3.5,20.3,2.24
x86_64,13660,3.9,22.3,2.17
x86_64,13564,2.7,18.1,2.28
x86_64,13364,3.8,22.3,2.17
x86_64,13299,3.9,20.3,2.28
x86_64,13235,3.7,19.3,2.27
x86_64,13232,3.10,22.2,2.28
x86_64,12578,2.7,8.1,2.2
x86_64,11853,3.6,19.3,2.27
x86_64,11801,3.6,21.1,2.23
x86_64,11771,3.9,22.2,2.27
x86_64,11769,2.7,9.0,2.23
x86_64,11637,3.6,18.1,2.17
x86_64,11534,3.6,19.1,2.27
x86_64,11495,2.7,20.3,2.26
x86_64,11460,3.10,22.3,2.28
x86_64,11415,3.8,20.0,2.28
x86_64,11361,2.7,20.1,2.24
x86_64,11219,3.9,20.1,2.28
x86_64,11133,3.6,20.1,2.17
x86_64,10842,3.7,21.0,2.26
x86_64,10752,3.10,22.2,2.27
x86_64,10666,3.9,22.1,2.28
x86_64,10636,3.6,20.2,2.23
x86_64,10474,3.6,21.1,2.28
x86_64,10458,3.6,21.2,2.17
x86_64,10229,3.6,19.3,2.23
x86_64,10088,3.9,22.1,2.34
x86_64,10040,2.7,9.0,2.24
x86_64,9982,2.7,20.0,2.24
x86_64,9899,3.8,9.0,2.31
x86_64,9722,2.7,18.1,2.23
x86_64,9713,3.9,22.2,2.26
x86_64,9707,3.7,19.2,2.26
x86_64,9696,3.8,19.3,2.28
x86_64,9682,3.6,20.0,2.27
x86_64,9562,3.8,20.0,2.27
x86_64,9491,3.7,22.2,2.17
x86_64,9453,3.6,20.3,2.27
x86_64,9313,3.5,19.1,2.23
x86_64,9253,3.9,21.1,2.26
x86_64,9107,3.8,21.0,2.26
x86_64,9057,3.5,9.0,2.24
x86_64,9014,2.7,19.1,2.23
x86_64,8755,3.8,22.2,2.35
x86_64,8345,3.7,21.2,2.24
x86_64,8277,3.6,18.1,2.24
x86_64,8140,3.5,20.2,2.28
aarch64,7904,3.9,22.3,2.31
x86_64,7593,3.5,20.3,2.28
x86_64,7584,2.7,9.0,2.19
aarch64,7546,3.6,21.3,2.17
x86_64,7498,3.5,9.0,2.17
x86_64,7407,3.7,20.1,2.31
x86_64,7366,3.7,20.2,2.23
x86_64,7322,3.10,22.0,2.28
x86_64,7242,2.7,19.0,2.23
x86_64,7176,3.7,20.3,2.26
x86_64,7122,2.7,8.1,2.7
x86_64,7119,3.10,21.3,2.31
x86_64,6936,3.7,20.1,2.17
x86_64,6809,3.7,9.0,2.27
x86_64,6804,3.9,21.2,2.27
x86_64,6744,3.7,22.0,2.26
x86_64,6611,3.8,21.0,2.27
x86_64,6530,3.10,21.2,2.31
x86_64,6477,3.6,21.3,2.19
x86_64,6466,3.6,18.1,2.23
x86_64,6401,3.7,19.0,2.28
x86_64,6387,3.6,20.1,2.27
aarch64,6272,3.8,22.3,2.31
x86_64,6253,3.8,22.3,2.24
x86_64,6146,3.6,20.2,2.24
x86_64,6049,3.6,20.3,2.31
x86_64,5984,3.6,21.2,2.26
x86_64,5878,2.7,19.1,2.19
x86_64,5764,3.8,22.2,2.24
x86_64,5746,3.7,22.1,2.26
x86_64,5714,3.7,21.3,2.17
x86_64,5689,3.7,22.2,2.35
x86_64,5643,3.9,21.3,2.17
x86_64,5621,3.9,21.1,2.17
x86_64,5461,2.7,18.1,2.17
x86_64,5457,3.8,20.1,2.26
x86_64,5444,3.7,21.1,2.23
x86_64,5357,3.8,22.3,2.23
x86_64,5266,3.8,19.3,2.31
x86_64,5222,3.9,22.2,2.35
x86_64,5219,3.6,10.0,2.23
x86_64,5151,3.6,20.1,2.24
x86_64,5114,3.7,21.2,2.23
x86_64,4941,3.9,20.2,2.28
x86_64,4848,3.9,20.2,2.17
x86_64,4817,3.6,9.0,2.12
x86_64,4782,3.8,21.3,2.19
x86_64,4717,3.7,20.0,2.23
x86_64,4716,2.7,10.0,2.17
x86_64,4668,3.7,19.1,2.24
x86_64,4662,3.6,21.0,2.17
x86_64,4506,3.8,20.1,2.27
x86_64,4455,3.6,19.3,2.28
x86_64,4427,3.7,22.2,2.23
x86_64,4400,3.6,20.3,2.26
aarch64,4385,3.10,22.3,2.35
x86_64,4375,3.8,20.2,2.17
x86_64,4319,3.7,20.2,2.24
x86_64,4296,3.9,22.0,2.27
x86_64,4296,3.8,22.2,2.17
x86_64,4293,3.8,22.0,2.35
x86_64,4283,2.7,20.1,2.23
x86_64,4237,3.9,20.3,2.27
x86_64,4190,3.6,20.0,2.28
aarch64,4156,3.8,20.0,2.31
x86_64,4044,3.8,21.2,2.26
x86_64,4042,2.7,20.2,2.27
x86_64,4022,3.6,21.2,2.24
x86_64,3991,3.8,20.2,2.34
x86_64,3982,3.10,22.3,2.27
x86_64,3908,3.5,20.2,2.24
x86_64,3886,3.10,22.1,2.27
x86_64,3873,2.7,20.0,2.27
x86_64,3851,3.6,19.1,2.24
x86_64,3808,3.5,20.3,2.31
x86_64,3768,3.6,19.2,2.26
x86_64,3765,2.7,20.1,2.31
x86_64,3747,2.7,19.0,2.27
x86_64,3735,3.7,19.0,2.17
x86_64,3735,3.7,20.3,2.12
x86_64,3598,3.10,21.1,2.31
x86_64,3532,2.7,20.3,2.35
x86_64,3479,3.5,20.1,2.27
aarch64,3405,3.9,22.0,2.31
x86_64,3367,2.7,19.2,2.31
x86_64,3357,3.9,20.2,2.24
x86_64,3342,3.7,20.0,2.17
x86_64,3333,3.9,22.0,2.35
aarch64,3301,3.8,20.1,2.26
x86_64,3256,3.6,20.2,2.31
aarch64,3246,3.8,22.3,2.28
x86_64,3226,3.7,21.1,2.17
x86_64,3209,3.9,21.2,2.34
x86_64,3166,3.8,9.0,2.17
x86_64,3109,3.7,19.2,2.17
aarch64,3104,3.10,22.2,2.31
x86_64,3089,2.7,20.2,2.28
x86_64,3083,3.7,20.0,2.24
x86_64,3035,3.10,21.3,2.35
x86_64,2992,2.7,19.3,2.27
x86_64,2990,3.10,22.3,2.36
x86_64,2983,3.10,22.2,2.36
x86_64,2982,3.9,22.0,2.17
x86_64,2955,3.7,22.0,2.24
x86_64,2954,2.7,19.2,2.17
x86_64,2934,3.9,21.3,2.27
x86_64,2908,3.6,21.3,2.12
x86_64,2897,2.7,20.3,2.12
x86_64,2865,3.9,21.2,2.26
x86_64,2830,3.8,20.3,2.23
aarch64,2826,3.10,22.3,2.31
aarch64,2803,3.6,21.3,2.27
x86_64,2772,3.7,20.3,2.24
x86_64,2755,3.6,21.1,2.26
x86_64,2743,3.5,9.0,2.23
x86_64,2736,3.9,22.1,2.27
x86_64,2723,3.9,22.3,2.34
x86_64,2719,3.7,19.3,2.24
x86_64,2659,3.7,19.0,2.24
x86_64,2623,2.7,18.0,2.17
x86_64,2570,3.9,22.2,2.17
x86_64,2567,3.6,18.1,2.28
aarch64,2512,3.8,22.0,2.31
x86_64,2487,3.9,21.2,2.17
x86_64,2476,3.11,22.3,2.28
x86_64,2475,3.6,21.1,2.24
x86_64,2393,3.7,10.0,2.24
x86_64,2390,3.6,20.3,2.28
x86_64,2383,3.7,18.1,2.27
x86_64,2359,2.7,19.3,2.28
x86_64,2340,3.6,20.0,2.31
x86_64,2336,3.6,9.0,2.19
x86_64,2314,3.10,22.2,2.34
x86_64,2309,3.9,21.2,2.24
x86_64,2306,3.8,20.2,2.32
x86_64,2280,2.7,20.2,2.24
x86_64,2276,2.7,10.0,2.23
x86_64,2274,3.5,20.3,2.19
x86_64,2269,3.7,22.0,2.35
aarch64,2236,3.7,22.3,2.31
x86_64,2206,3.8,22.0,2.17
x86_64,2183,3.11,20.3,2.31
x86_64,2173,3.9,21.1,2.23
aarch64,2162,3.6,20.3,2.17
x86_64,2135,3.5,8.1,2.9
x86_64,2119,3.6,10.0,2.17
x86_64,2117,2.7,19.0,2.17
aarch64,2109,3.9,20.3,2.31
x86_64,2078,3.9,21.0,2.34
x86_64,2057,3.8,21.3,2.23
x86_64,2051,3.8,21.1,2.33
x86_64,2047,3.7,19.1,2.23
x86_64,2047,3.6,19.3,2.24
x86_64,2023,3.8,19.3,2.27
x86_64,1957,3.7,21.1,2.24
x86_64,1933,3.7,19.1,2.28
x86_64,1918,3.8,21.3,2.35
x86_64,1917,2.7,9.0,2.28
x86_64,1911,3.8,19.3,2.17
x86_64,1904,3.7,19.2,2.22
x86_64,1888,3.8,21.3,2.17
x86_64,1877,3.8,22.0,2.34
aarch64,1857,3.8,22.2,2.26
x86_64,1854,3.9,22.3,2.23
x86_64,1850,3.6,9.0,2.31
x86_64,1836,3.6,21.1,2.31
x86_64,1834,3.5,20.2,2.31
x86_64,1822,3.7,21.2,2.17
x86_64,1805,3.7,22.3,2.22
x86_64,1805,3.8,22.2,2.23
x86_64,1797,3.6,10.0,2.27
x86_64,1781,3.7,19.3,2.31
x86_64,1777,3.7,19.2,2.27
aarch64,1752,3.8,21.3,2.26
x86_64,1746,2.7,20.1,2.27
x86_64,1730,3.10,22.3,2.17
x86_64,1715,3.5,8.1,2.2
x86_64,1711,3.8,19.2,2.28
x86_64,1710,3.6,20.1,2.23
x86_64,1698,3.7,22.2,2.29
x86_64,1695,3.8,20.3,2.35
x86_64,1650,3.7,22.1,2.17
x86_64,1644,3.9,20.0,2.27
x86_64,1640,2.7,10.0,2.12
x86_64,1636,3.8,22.2,2.33
x86_64,1634,2.7,19.3,2.24
x86_64,1605,3.7,20.3,2.23
x86_64,1594,3.8,21.2,2.35
x86_64,1570,3.8,21.1,2.24
x86_64,1541,3.9,21.0,2.17
x86_64,1527,3.8,21.3,2.12
x86_64,1516,3.5,20.3,2.27
x86_64,1502,3.9,22.1,2.35
aarch64,1467,3.7,20.3,2.26
x86_64,1457,3.6,19.0,2.27
x86_64,1456,3.8,22.1,2.23
x86_64,1436,3.7,22.3,2.19
x86_64,1434,3.10,22.1,2.35
i686,1434,3.7,22.3,2.28
x86_64,1431,3.5,20.0,2.27
x86_64,1419,3.8,21.1,2.35
x86_64,1417,3.7,9.0,2.31
x86_64,1415,3.6,20.0,2.24
x86_64,1400,3.10,22.1,2.28
aarch64,1399,3.7,22.2,2.26
x86_64,1389,3.5,20.2,2.23
x86_64,1383,3.9,21.1,2.27
x86_64,1378,3.6,19.2,2.28
x86_64,1367,2.7,19.2,2.27
x86_64,1356,3.7,21.3,2.24
x86_64,1353,3.10,20.3,2.31
x86_64,1350,3.9,22.3,2.32
x86_64,1333,3.11,22.3,2.35
x86_64,1322,3.8,19.2,2.27
x86_64,1321,3.7,21.0,2.17
x86_64,1315,3.5,18.1,2.23
x86_64,1304,2.7,19.1,2.17
x86_64,1297,2.7,19.2,2.24
aarch64,1282,3.8,21.3,2.31
x86_64,1254,3.9,21.0,2.27
x86_64,1252,2.7,20.2,2.23
x86_64,1250,3.7,19.3,2.23
x86_64,1233,3.7,10.0,2.27
x86_64,1231,3.8,21.2,2.24
x86_64,1211,3.8,20.1,2.35
aarch64,1210,3.8,22.0,2.26
x86_64,1197,3.10,21.1,2.35
x86_64,1194,3.7,20.3,2.17
x86_64,1191,3.9,20.3,2.17
x86_64,1191,3.8,22.3,2.12
x86_64,1178,3.7,19.1,2.17
x86_64,1173,3.6,10.0,2.28
x86_64,1168,3.5,20.0,2.23
x86_64,1167,3.6,10.0,2.24
x86_64,1152,3.6,19.1,2.17
x86_64,1140,3.7,19.0,2.31
x86_64,1128,3.6,20.1,2.31
aarch64,1122,3.7,22.0,2.31
x86_64,1116,3.6,21.2,2.23
x86_64,1114,3.7,20.2,2.17
x86_64,1104,3.6,19.0,2.24
x86_64,1093,3.10,21.2,2.28
aarch64,1088,3.10,22.0,2.35
aarch64,1085,3.11,22.3,2.31
x86_64,1068,2.7,20.0,2.31
x86_64,1068,3.8,21.1,2.17
x86_64,1053,3.6,19.0,2.17
aarch64,1041,3.9,22.3,2.28
x86_64,1040,3.9,22.3,2.33
x86_64,1039,3.9,9.0,2.31
aarch64,1028,3.9,22.0,2.26
x86_64,1020,3.8,19.0,2.31
x86_64,1016,3.9,21.2,2.35
x86_64,1009,3.8,21.3,2.24
x86_64,1008,3.8,22.1,2.17
x86_64,994,3.7,21.3,2.23
x86_64,992,3.9,20.2,2.27
x86_64,972,3.8,19.2,2.17
x86_64,953,3.9,20.3,2.34
x86_64,952,3.8,21.1,2.32
x86_64,942,3.6,20.0,2.23
x86_64,935,3.9,20.3,2.23
x86_64,918,3.8,19.2,2.31
x86_64,905,3.8,21.2,2.33
x86_64,883,2.7,18.1,2.24
x86_64,878,3.10,20.2,2.28
x86_64,871,2.7,20.1,2.17
x86_64,867,3.4,19.1,2.17
x86_64,862,3.6,18.1,2.27
x86_64,840,3.5,9.0,2.27
x86_64,838,2.7,19.1,2.27
x86_64,838,2.7,20.2,2.17
x86_64,820,3.5,19.3,2.23
x86_64,809,3.10,22.3,2.34
x86_64,806,3.9,20.1,2.31
x86_64,791,3.9,21.0,2.26
x86_64,782,3.8,21.0,2.35
x86_64,778,3.8,9.0,2.27
x86_64,774,3.9,21.3,2.26
x86_64,772,3.7,21.0,2.32
x86_64,749,3.10,21.3,2.28
aarch64,737,3.9,22.0,2.28
x86_64,734,3.6,21.2,2.35
x86_64,731,3.6,19.1,2.19
aarch64,731,3.7,22.2,2.31
x86_64,729,3.6,19.2,2.23
x86_64,721,3.9,22.0,2.34
aarch64,718,3.7,21.0,2.26
x86_64,714,3.8,21.1,2.23
x86_64,704,3.8,20.0,2.23
x86_64,704,3.5,10.0,2.23
x86_64,703,3.7,22.1,2.35
x86_64,701,3.9,22.1,2.17
x86_64,687,2.7,18.0,2.27
aarch64,685,3.8,22.0,2.28
x86_64,683,3.6,21.0,2.31
x86_64,674,3.9,20.3,2.35
x86_64,672,3.9,21.0,2.35
x86_64,670,3.10,22.0,2.27
x86_64,670,3.10,22.0,2.26
x86_64,662,3.7,9.0,2.28
x86_64,660,3.7,19.1,2.27
x86_64,657,3.8,20.3,2.26
x86_64,646,3.10,22.2,2.17
aarch64,639,3.8,21.1,2.31
x86_64,639,3.9,20.2,2.26
x86_64,636,3.6,9.0,2.22
x86_64,634,3.8,20.2,2.26
x86_64,620,3.4,9.0,2.17
x86_64,610,3.9,22.3,2.24
x86_64,610,3.8,20.2,2.24
x86_64,607,3.9,21.3,2.34
x86_64,605,3.9,22.2,2.23
x86_64,599,3.6,21.3,2.35
x86_64,589,3.10,22.3,2.26
x86_64,586,2.7,19.3,2.31
x86_64,585,3.7,22.1,2.24
x86_64,583,3.6,19.2,2.17
x86_64,574,3.6,21.0,2.24
x86_64,571,2.7,20.0,2.23
x86_64,570,3.6,20.2,2.26
aarch64,569,3.9,21.1,2.31
x86_64,563,3.6,9.0,2.23
x86_64,558,3.8,22.0,2.36
x86_64,551,3.5,20.0,2.24
aarch64,548,3.8,21.2,2.28
x86_64,544,3.7,21.3,2.35
aarch64,527,3.9,21.2,2.28
x86_64,525,3.5,19.0,2.23
aarch64,525,3.8,22.3,2.27
x86_64,524,3.8,21.2,2.17
x86_64,524,3.10,22.1,2.34
x86_64,515,3.11,20.2,2.28
x86_64,504,3.7,19.2,2.23
x86_64,498,3.8,20.1,2.23
x86_64,491,3.6,19.3,2.31
x86_64,479,3.10,21.2,2.34
x86_64,474,3.9,21.1,2.34
x86_64,472,3.7,19.1,2.26
aarch64,469,3.10,22.3,2.28
x86_64,466,2.7,19.2,2.35
x86_64,465,3.5,19.2,2.23
aarch64,462,3.9,22.2,2.31
x86_64,461,3.6,18.0,2.24
x86_64,454,3.8,20.1,2.17
x86_64,447,3.9,22.0,2.36
x86_64,437,2.7,19.0,2.24
x86_64,431,2.7,9.0,2.31
x86_64,430,2.7,19.2,2.23
x86_64,428,3.7,18.1,2.26
x86_64,420,2.7,19.3,2.23
x86_64,419,3.6,9.0,2.24
x86_64,415,3.8,21.0,2.24
x86_64,414,3.6,10.0,2.26
aarch64,411,3.6,21.3,2.28
x86_64,401,3.6,20.3,2.23
x86_64,398,3.5,20.3,2.17
aarch64,398,3.10,22.2,2.28
x86_64,396,3.6,20.0,2.26
aarch64,396,3.8,21.3,2.23
x86_64,395,3.6,18.1,2.26
x86_64,395,3.9,20.3,2.33
aarch64,394,3.9,21.2,2.27
x86_64,393,3.6,20.2,2.22
aarch64,386,3.9,21.2,2.17
x86_64,383,3.8,21.2,2.23
x86_64,379,3.7,19.2,2.31
aarch64,378,3.9,21.3,2.34
x86_64,378,3.6,19.0,2.19
x86_64,375,3.11,22.3,2.27
x86_64,374,3.8,22.3,2.19
x86_64,367,3.6,18.0,2.17
aarch64,366,3.6,21.3,2.31
x86_64,361,3.8,22.3,2.34
x86_64,360,3.7,21.0,2.23
x86_64,357,3.8,22.0,2.24
x86_64,355,3.8,22.2,2.36
x86_64,352,3.11,22.2,2.31
x86_64,348,3.9,22.3,2.36
aarch64,344,3.8,22.2,2.31
x86_64,341,3.10,21.0,2.28
x86_64,340,3.7,22.3,2.12
x86_64,336,3.9,22.0,2.23
x86_64,332,3.7,22.3,2.30
x86_64,328,3.7,19.0,2.19
x86_64,325,3.7,19.3,2.26
x86_64,320,3.8,22.0,2.23
aarch64,320,3.8,22.3,2.26
x86_64,319,3.10,22.0,2.34
x86_64,316,3.6,19.1,2.28
aarch64,315,3.8,22.0,2.27
x86_64,311,3.8,19.2,2.26
x86_64,309,3.6,9.0,2.26
x86_64,307,2.7,9.0,2.12
aarch64,306,3.9,22.1,2.26
x86_64,301,3.8,19.2,2.24
x86_64,298,2.7,19.2,2.28
x86_64,297,3.7,22.2,2.33
x86_64,297,3.9,21.3,2.35
x86_64,296,3.9,20.0,2.35
x86_64,296,3.7,18.1,2.19
x86_64,292,3.6,20.3,2.19
x86_64,292,3.8,20.2,2.12
aarch64,290,3.8,21.2,2.31
x86_64,290,3.6,21.0,2.19
x86_64,288,3.5,18.1,2.24
x86_64,286,3.7,22.2,2.34
x86_64,284,2.7,20.1,2.28
x86_64,283,3.7,19.1,2.31
x86_64,282,3.9,22.2,2.33
x86_64,282,3.7,10.0,2.31
x86_64,281,3.9,21.0,2.33
aarch64,276,3.10,22.3,2.17
x86_64,275,3.7,22.1,2.23
x86_64,275,3.7,22.0,2.23
x86_64,273,2.7,20.3,2.25
x86_64,270,3.7,22.3,2.34
x86_64,270,3.9,20.2,2.23
aarch64,269,3.7,22.3,2.27
x86_64,269,3.7,19.3,2.17
x86_64,267,3.8,20.2,2.23
x86_64,267,3.9,22.0,2.24
x86_64,266,3.9,19.3,2.31
x86_64,261,3.9,21.3,2.23
x86_64,260,3.7,19.1,2.30
x86_64,258,3.5,18.1,2.19
x86_64,256,3.5,19.1,2.24
x86_64,254,3.8,20.1,2.24
x86_64,252,3.9,20.1,2.27
x86_64,251,3.6,20.3,2.22
aarch64,249,3.8,20.2,2.31
x86_64,247,3.6,19.1,2.23
aarch64,243,3.8,21.1,2.28
x86_64,239,3.6,21.3,2.34
x86_64,239,3.7,18.0,2.27
x86_64,239,3.8,19.3,2.24
aarch64,237,3.7,22.0,2.28
x86_64,236,3.9,22.3,2.19
x86_64,236,3.6,20.2,2.19
x86_64,235,3.7,22.2,2.30
x86_64,234,2.7,18.1,2.27
aarch64,233,3.10,22.0,2.31
x86_64,233,3.9,21.2,2.33
x86_64,232,3.6,18.0,2.23
x86_64,232,3.8,20.3,2.36
x86_64,230,3.7,18.1,2.17
x86_64,229,2.7,19.3,2.26
x86_64,229,3.8,19.3,2.23
x86_64,224,3.6,20.1,2.26
x86_64,224,3.8,21.2,2.22
x86_64,222,3.6,19.0,2.23
x86_64,222,3.7,18.1,2.31
x86_64,220,3.5,20.0,2.19
aarch64,219,3.10,22.2,2.35
aarch64,218,3.6,21.2,2.27
x86_64,217,3.7,21.2,2.35
x86_64,211,2.7,20.3,2.36
x86_64,209,3.7,18.1,2.23
x86_64,206,3.5,20.2,2.17
x86_64,203,3.10,21.1,2.34
x86_64,203,3.9,22.2,2.36
x86_64,203,3.7,22.0,2.36
x86_64,202,3.10,22.2,2.26
x86_64,199,3.11,22.3,2.36
x86_64,198,3.8,19.2,2.23
x86_64,196,3.10,20.3,2.35
x86_64,196,3.10,21.2,2.35
x86_64,196,3.7,20.2b1,2.23
x86_64,195,3.6,8.1,2.17
aarch64,194,3.6,21.2,2.31
aarch64,192,3.8,21.2,2.27
x86_64,190,3.4,8.1,2.3
aarch64,189,3.9,22.1,2.31
x86_64,186,3.9,22.0,2.33
